case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,1165965,德升4567V1.4.7自由测试,甘肃省|白银市|景泰县|昌林路|,SAGA  A906,Android 5.1,WIFI,无SIM卡,SAGA_A906_V04_20151127-173807,招商政策 页面空白，内容缺失,1.打开软件并登录2.点击 商学院 3.点击商学天下4.分解(2016合伙人额外奖励计划）5.点击右下角创业6.招商政策,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26825491_BaiduHi_2016-5-30_17-58-25.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26825503_BaiduHi_2016-5-30_17-58-56.png""]",未知,P0,审核通过,2016-06-02 23:13:49,,19
0,1165965,德升4567V1.4.7自由测试,甘肃省|白银市|景泰县|昌林路|,SAGA  A906,Android 5.1,WIFI,无SIM卡,SAGA_A906_V04_20151127-173807,成功登录软件后，点击会员中心还需再次重复输入登录,1.打开软件并登录2.点击 商学院 3.点击商学天下4.分解(2016合伙人额外奖励计划）5.点击页面下部 会员中心6.会员中心,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26826537_BaiduHi_2016-5-30_18-3-52.png""]",未知,P0,审核通过,2016-06-02 23:13:58,,19
0,1165965,德升4567V1.4.7自由测试,甘肃省|白银市|景泰县|昌林路|,SAGA  A906,Android 5.1,WIFI,无SIM卡,SAGA_A906_V04_20151127-173807,点击 附近门店，页面信息缺失,1.打开软件并登录2.点击 商学院 3.点击商学天下4.分解(2016合伙人额外奖励计划）5.点击页面下部 客服中心6.附近门店,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26827252_BaiduHi_2016-5-30_18-8-14.png""]",未知,P0,审核通过,2016-06-02 23:14:05,,19
0,1165965,德升4567V1.4.7自由测试,甘肃省|白银市|景泰县|昌林路|,SAGA  A906,Android 5.1,WIFI,无SIM卡,SAGA_A906_V04_20151127-173807,点击 在线咨询 ， 页面提示错误,1.打开软件并登录2.点击 商学院 3.点击商学天下4.分解(2016合伙人额外奖励计划）5.点击页面下部 客服中心6.在线咨询,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26827499_BaiduHi_2016-5-30_18-8-26.png""]",未知,P0,审核通过,2016-06-02 23:14:15,,19
0,1720065,德升4567V1.4.7自由测试,浙江省|绍兴市|越城区|尹大线|,samsung  SM-G9008V,Android 5.0,WIFI,中国移动,LRX21T.G9008VZMU1BOH3,进入app，商城 帮助中心 在线客服无法显示,进入app，商城 帮助中心 在线客服无法显示,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26830412_QQ%E5%9B%BE%E7%89%8720160530182257.png""]",未知,P0,审核通过,2016-06-02 23:29:07,,29
0,2590458,德升4567V1.4.7自由测试,广东省|广州市|越秀区|解放南路|89号,Honor  Che2-UL00,Android 4.4.2,WIFI,中国联通,Che2-UL00 V100R001CHNC00B390,注册时未能识别手机号码格式，输入1234567890，仍能显示验证码发送成功。,注册时未能识别手机号码格式，输入1234567890，仍能显示验证码发送成功。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26819649_3.jpg""]",未知,P0,审核不通过,2016-06-02 17:17:53,,26
0,2590458,德升4567V1.4.7自由测试,广东省|广州市|越秀区|解放南路|89号,Honor  Che2-UL00,Android 4.4.2,WIFI,中国联通,Che2-UL00 V100R001CHNC00B390,个人头像，在相册中选择大于200k的，无法加载成功。,个人头像，在相册中选择大于200k的，无法加载成功。,"[""http:\/\/test.baidu.com\/crowdtest\/images\/bug_detail\/loading.gif""]",未知,P0,审核不通过,2016-06-03 10:10:04,,34
0,2590458,德升4567V1.4.7自由测试,广东省|广州市|越秀区|解放南路|89号,Honor  Che2-UL00,Android 4.4.2,WIFI,中国联通,Che2-UL00 V100R001CHNC00B390,付款时，选用微信支付，无法调用微信，提示要在微信客户端打开。,选择商品后，进入购物车付款，选用微信支付，无法调用微信，提示要在微信客户端打开。华为4x，安卓4.4，wifi,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26820759_6.jpg""]",未知,P0,审核通过,2016-06-02 17:18:30,,24
0,2590458,德升4567V1.4.7自由测试,广东省|广州市|越秀区|解放南路|89号,Honor  Che2-UL00,Android 4.4.2,WIFI,中国联通,Che2-UL00 V100R001CHNC00B390,在我的界面，点头像旁边的我的签到，会提示登录超时。,我的－点我的签到－会提示登录超时。华为4x，安卓4.4，wifi,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26821103_7.jpg""]",未知,P0,审核通过,2016-06-02 22:27:14,,30
0,2872823,德升4567V1.4.7自由测试,福建省|福州市|马尾区|石狮路|6号,Xiaomi  HM 2A,Android 4.4.4,WIFI,中国联通,KTU84P,未登录时点击我的，弹窗出登录页面两次，然后按返回键返回的依然是登录页，再按返回才回首页,未登录时点击我的，弹窗出登录页面两次，然后按返回键返回的依然是登录页，再按返回才回首页,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26836014_Screenshot_2016-05-30-18-41-10_com.hanyu.desheng_1464605377127.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26836046_Screenshot_2016-05-30-18-41-59_com.hanyu.desheng_1464605400952.jpg""]",未知,P0,审核通过,2016-06-02 23:33:55,,23
0,2934057,德升4567V1.4.7自由测试,山东省|济南市|历城区|工业北路|21,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国移动,LMY47V,安装软件时解析包出现问题,1.下载软件，点击安装；2.安装软件时解析包出现问题,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26821893_1.png""]",未知,P0,审核通过,2016-06-02 17:21:16,,25
0,2934057,德升4567V1.4.7自由测试,山东省|济南市|历城区|工业北路|21,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国移动,LMY47V,首页中新消息文字显示出框,1.打开软件，点击首页；2.新消息文字显示出框,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26822357_2_nEO_IMG.jpg""]",未知,P0,审核不通过,2016-06-02 22:28:32,,10
0,2934057,德升4567V1.4.7自由测试,山东省|济南市|历城区|工业北路|21,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国移动,LMY47V,客服界面在线字样显示在白框外,1.打开软件，点击首页；2.点击客服，在线字样显示在白框外,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26822376_3_nEO_IMG.jpg""]",未知,P0,审核不通过,2016-06-02 22:28:07,,29
0,2934057,德升4567V1.4.7自由测试,山东省|济南市|历城区|工业北路|21,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国移动,LMY47V,客服界面点击拍照/选择图片无反应,1.打开软件，点击首页；2.点击客服，点击加号，点击拍照/选择图片无反应,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26822396_4_nEO_IMG.jpg""]",未知,P0,审核通过,2016-06-02 22:28:17,,13
0,2934057,德升4567V1.4.7自由测试,山东省|济南市|历城区|工业北路|21,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国移动,LMY47V,分类界面左侧文字被遮挡,1.打开软件，点击首页；2.点击分类，左侧文字被遮挡,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26822438_5_nEO_IMG.jpg""]",未知,P0,审核不通过,2016-06-02 22:28:41,,2
0,2934057,德升4567V1.4.7自由测试,山东省|济南市|历城区|工业北路|21,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国移动,LMY47V,搜索界面下方推送广告文字被遮挡,1.打开软件，点击首页；2.点击搜索，随意输入文字，下方推送广告文字被遮挡,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26822481_6_nEO_IMG.jpg""]",未知,P0,审核不通过,2016-06-02 22:30:43,,2
0,2934057,德升4567V1.4.7自由测试,山东省|济南市|历城区|工业北路|21,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国移动,LMY47V,首页界面下方商品文字显示不完全,1.打开软件，点击首页；2.下拉商品文字显示不完全,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26822521_7_nEO_IMG.jpg""]",未知,P0,审核不通过,2016-06-02 22:31:29,,2
0,2934057,德升4567V1.4.7自由测试,山东省|济南市|历城区|工业北路|21,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国移动,LMY47V,品牌入驻商品文字被遮挡,1.打开软件，点击品牌入驻；2.商品文字被遮挡,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26822564_8_nEO_IMG.jpg""]",未知,P0,审核不通过,2016-06-02 22:31:39,,2
0,2934057,德升4567V1.4.7自由测试,山东省|济南市|历城区|工业北路|21,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国移动,LMY47V,点击购物车弹出登录界面，后退后显示品牌入驻界面，但下方仍选择购物车,1.打开软件，点击购物车；2.弹出登录界面，后退后显示品牌入驻界面，但下方仍选择购物车,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26822606_9_nEO_IMG.jpg""]",未知,P0,审核不通过,2016-06-02 22:32:20,,33
0,2934057,德升4567V1.4.7自由测试,山东省|济南市|历城区|工业北路|21,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国移动,LMY47V,登录界面随意输入账号和密码，点击登录，一直显示正在登录,1.打开软件，点击我的；2.随意输入账号和密码，点击登录，一直显示正在登录,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26822627_10_nEO_IMG.jpg""]",未知,P0,审核通过,2016-06-02 22:32:27,,25
0,2934057,德升4567V1.4.7自由测试,山东省|济南市|历城区|工业北路|21,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国移动,LMY47V,找回密码界面随意号码都可点击获取验证码,1.打开软件，点击我的；2.点击找回密码，随意号码都可点击获取验证码,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26822665_11_nEO_IMG.jpg""]",未知,P0,审核不通过,2016-06-02 22:32:46,,11
0,2934057,德升4567V1.4.7自由测试,山东省|济南市|历城区|工业北路|21,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国移动,LMY47V,注册界面随意号码都可点击获取验证码,1.打开软件，点击我的；2.点击注册，随意号码都可点击获取验证码,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26822701_12_nEO_IMG.jpg""]",未知,P0,审核不通过,2016-06-02 22:33:01,,11
0,2934057,德升4567V1.4.7自由测试,山东省|济南市|历城区|工业北路|21,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国移动,LMY47V,注册界面联通号码获取不了验证码,1.打开软件，点击我的；2.点击注册，联通号码获取不了验证码,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26822716_13_nEO_IMG.jpg""]",未知,P0,审核通过,2016-06-02 22:33:09,,26
0,2934057,德升4567V1.4.7自由测试,山东省|济南市|历城区|工业北路|21,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国移动,LMY47V,注册界面输入手机号，随意输入验证码和密码，点击注册，显示error,1.打开软件，点击我的；2.点击注册，输入手机号，随意输入验证码和密码，点击注册，显示error,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26822752_14_nEO_IMG.jpg""]",未知,P0,审核通过,2016-06-02 22:33:19,,26
