case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
1,9742256,指定功能点自由测试,湖南省|长沙市|芙蓉区|五一大道|128,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,10.点附近兼职，选择一个兼职工作点击进入，查看详情时，点击收藏，弹出的提示却是“已关注”，并且该收藏图标没有任何变化，再点击一次，提示“已取消关注”。这里有两个问题 一是关注和收藏是两个概念，二是点击收藏后，图标应有相应的状态变化,10.点附近兼职，选择一个兼职工作点击进入，查看详情时，点击收藏，弹出的提示却是“已关注”，并且该收藏图标没有任何变化，再点击一次，提示“已取消关注”。这里有两个问题 一是关注和收藏是两个概念，二是点击收藏后，图标应有相应的状态变化,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25014073_11-1.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25014074_11-2.png""]",未知,P0,审核通过,2016-05-12 09:59:28,,6
1,9742256,指定功能点自由测试,湖南省|长沙市|芙蓉区|五一大道|128,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,11.接上面，将兼职工作通过微信分享给朋友后，打开微信在聊天记录中点击链接信息，无法打开对应的网页,11.接上面，将兼职工作通过微信分享给朋友后，打开微信在聊天记录中点击链接信息，无法打开对应的网页,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25014281_12-1.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25014284_12-2.png""]",未知,P0,审核通过,2016-05-12 09:59:39,,20
3,9742256,每刻兼职企业端单元功能正常,湖南省|长沙市|芙蓉区|五一大道|128,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,12.附近兼职，列表中有一条“其他”类型的兼职信息，点击兼职类型，选全部，提交后，无法查询到那条兼职信息。,12.附近兼职，列表中有一条“其他”类型的兼职信息，点击兼职类型，选全部，提交后，无法查询到那条兼职信息。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25014574_13-1.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25014578_13-2.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25014581_13-3.png""]",未知,P0,审核通过,2016-05-12 09:59:47,,23
3,9742256,每刻兼职企业端单元功能正常,湖南省|长沙市|芙蓉区|五一大道|128,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,"13.使用测试账号登录企业端，进入我的 - 我的资料修改企业信息
13.1 修改联系人和企业地址，提交后，返回前页，信息未保存，仍然是空的","13.使用测试账号登录企业端，进入我的 - 我的资料修改企业信息
13.1 修改联系人和企业地址，提交后，返回前页，信息未保存，仍然是空的","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25015437_Screenshot_2016-05-09-17-29-02_com.ourslook.jiank.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25015440_Screenshot_2016-05-09-17-28-23_com.ourslook.jiank.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25015447_Screenshot_2016-05-09-17-29-45_com.ourslook.jiank.png""]",未知,P0,审核通过,2016-05-12 09:59:59,,10
3,9742256,每刻兼职企业端单元功能正常,湖南省|长沙市|芙蓉区|五一大道|128,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,"13.使用测试账号登录企业端，进入我的 - 我的资料修改企业信息
13.3  编辑企业介绍，输入文字后，提交按钮点击没有任何响应","13.使用测试账号登录企业端，进入我的 - 我的资料修改企业信息
13.3  编辑企业介绍，输入文字后，提交按钮点击没有任何响应","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25015490_Screenshot_2016-05-09-17-29-17_com.ourslook.jiank.png""]",未知,P0,审核通过,2016-05-12 10:00:07,,24
3,9742256,每刻兼职企业端单元功能正常,湖南省|长沙市|芙蓉区|五一大道|128,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,"13.使用测试账号登录企业端，进入我的 - 我的资料修改企业信息
13.4  点击每科图标，上传企业图标文件后，企业图标没有变化，仍然是之前的默认图标","13.使用测试账号登录企业端，进入我的 - 我的资料修改企业信息
13.4  点击每科图标，上传企业图标文件后，企业图标没有变化，仍然是之前的默认图标

另外企业名称也无法修改","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25015524_Screenshot_2016-05-09-17-34-10_com.ourslook.jiank.png""]",未知,P0,审核通过,2016-05-12 10:00:14,,24
1,10108370,指定功能点自由测试,山西省|太原市|杏花岭区|桃园北路|130号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1，注册时,点击下方每刻兼职用户许可协议，第四点免责声明没有第3点，只有1，2，4，5","1，注册时,点击下方每刻兼职用户许可协议，第四点免责声明没有第3点，只有1，2，4，5","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25010181_Screenshot_2016-05-09-15-47-32.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25010188_Screenshot_2016-05-09-15-46-47.png""]",未知,P0,审核通过,2016-05-12 09:07:36,,7
1,10108370,指定功能点自由测试,山西省|太原市|杏花岭区|桃园北路|130号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1点击右下角我的每刻
2点击编辑我的简历
3点击右上角编辑
4在编辑简历界面设置身高为233cm，提交保存
5然后再次编辑我的简历，设置地区为任意地方，再次提交保存，这是身高变为0cm","1点击右下角我的每刻
2点击编辑我的简历
3点击右上角编辑
4在编辑简历界面设置身高为233cm，提交保存
5然后再次编辑我的简历，设置地区为任意地方，再次提交保存，这是身高变为0cm","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25011402_Screenshot_2016-05-09-16-11-23.png""]",未知,P0,审核通过,2016-05-12 09:07:39,,14
1,10108370,指定功能点自由测试,山西省|太原市|杏花岭区|桃园北路|130号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击做上角设置城市
2在h列表里，亳州应该在b列表中，因为亳念bó","1首页点击做上角设置城市
2在h列表里，亳州应该在b列表中，因为亳念bó","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25011720_Screenshot_2016-05-09-16-19-26.png""]",未知,P0,审核通过,2016-05-12 09:19:23,,11
1,10108370,指定功能点自由测试,山西省|太原市|杏花岭区|桃园北路|130号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击做上角设置城市
2点击上方搜索，输入城市太原，在搜索框下方出现结果，但是无法点击确认","1首页点击做上角设置城市
2点击上方搜索，输入城市太原，在搜索框下方出现结果，但是无法点击确认","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25011986_Screenshot_2016-05-09-16-22-59.png""]",未知,P0,审核通过,2016-05-12 09:19:27,,13
1,10108370,指定功能点自由测试,山西省|太原市|杏花岭区|桃园北路|130号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击做上角设置城市为上海
2点击你可能感兴趣的任一信息
3点击工作咨询，点击输入框，非常难调出输入法","1首页点击做上角设置城市为上海
2点击你可能感兴趣的任一信息
3点击工作咨询，点击输入框，非常难调出输入法","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25012300_Screenshot_2016-05-09-16-29-53.png""]",未知,P0,审核通过,2016-05-12 09:19:30,,12
1,10108370,指定功能点自由测试,山西省|太原市|杏花岭区|桃园北路|130号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页下方兼职信息
2点击筛选
3设置时间为2016年5月9日，只看认证兼职，确定
4搜索结果有许多并不符合搜索要求（比如工作开始时间），而且此时再次点击筛选，之前的搜索结果全部重置","1首页下方兼职信息
2点击筛选
3设置时间为2016年5月9日，只看认证兼职，确定
4搜索结果有许多并不符合搜索要求（比如工作开始时间），而且此时再次点击筛选，之前的搜索结果全部重置","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25012849_Screenshot_2016-05-09-16-38-24.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25012857_Screenshot_2016-05-09-16-38-33.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25012862_Screenshot_2016-05-09-16-38-51.png""]",未知,P0,审核通过,2016-05-12 09:19:35,,13
2,11631802,每刻兼职求职者单元功能正常,广东省|中山市|中山市市辖区|隆发路|13-b,Huawei  HUAWEI G7-UL20,Android 4.4.4,mobile LTE,中国联通,G7-UL20V100R001CHNC00B266,在登录页点微信，用自己的微信号登录并注册手机号码后，退出程序，再打开程序用微信登录，会出现错误提示并闪退。看截图所示。,在登录页点微信，用自己的微信号登录并注册手机号码后，退出程序，再打开程序用微信登录，会出现错误提示并闪退。看截图所示。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25007404_Screenshot_2016-05-09-14-33-11.jpeg""]",未知,P0,审核通过,2016-05-11 22:33:05,,2
2,11631802,每刻兼职求职者单元功能正常,广东省|中山市|中山市市辖区|隆发路|13-b,Huawei  HUAWEI G7-UL20,Android 4.4.4,mobile LTE,中国联通,G7-UL20V100R001CHNC00B266,打开程序后在信息页点击兼职助手，会出现错误提示并闪退，看截图所示。,打开程序后在信息页点击兼职助手，会出现错误提示并闪退，看截图所示。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25007462_Screenshot_2016-05-09-14-32-40.jpeg""]",未知,P0,审核通过,2016-05-11 22:33:13,,2
1,12138826,指定功能点自由测试,浙江省|宁波市|象山县||,HUAWEI  HUAWEI TAG-AL00,Android 5.1,WIFI,中国联通,TAG-AL00C92B130,我的资料无法完善，联系人，地址，介绍无法填,"进入软件
进入我的
进入我的资料
进入联系人，无法提交","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25025953_QQ%E5%9B%BE%E7%89%8720160509204431.png""]",未知,P0,审核通过,2016-05-12 10:08:32,,10
1,13585076,指定功能点自由测试,河南|南阳,WEIBI  F1,Android 4.4.4,WIFI,无SIM卡,T1795AN_JIAC_JC070_C_ALIYUN_SE,登录界面排版不整齐。,登录界面排版不整齐，第三方登录最后一个字只能看见大半，看不全。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25009853_SRC_20160509_152713.png""]",未知,P0,审核通过,2016-05-11 22:41:13,,26
1,13585076,指定功能点自由测试,河南|南阳,WEIBI  F1,Android 4.4.4,WIFI,无SIM卡,T1795AN_JIAC_JC070_C_ALIYUN_SE,第一次使用微信登陆会卡屏。,第一次使用微信登陆会卡屏，短时间不论点击什么都没有反应，卡一段时间后会进入微信登陆界面。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25009994_SRC_20160509_152740.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25010029_SRC_20160509_152735.png""]",未知,P0,审核通过,2016-05-11 22:41:17,,20
1,13585076,指定功能点自由测试,河南|南阳,WEIBI  F1,Android 4.4.4,WIFI,无SIM卡,T1795AN_JIAC_JC070_C_ALIYUN_SE,第一次使用微信授权登录不能退出微信授权登录。,第一次使用微信授权登录不能退出微信授权登录，每次按返回都是闪了一下然后还停留在微信界面，点左上角的叉才会有别的反应。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25010084_SRC_20160509_152808.png""]",未知,P0,审核通过,2016-05-11 22:41:23,,20
1,13585076,指定功能点自由测试,河南|南阳,WEIBI  F1,Android 4.4.4,WIFI,无SIM卡,T1795AN_JIAC_JC070_C_ALIYUN_SE,软件的图标不在任务步骤中显示。,软件的图标不在任务步骤中显示，第一步第二步中软件图标区都是空白。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25010092_SRC_20160509_152637.png""]",未知,P0,审核不通过,2016-05-12 09:06:46,,15
1,13585076,指定功能点自由测试,河南|南阳,WEIBI  F1,Android 4.4.4,WIFI,无SIM卡,T1795AN_JIAC_JC070_C_ALIYUN_SE,第一次注册进入一个我的资料界面，编辑联系人始终不能成功。,第一次注册进入一个我的资料界面，编辑联系人每次都不成功，不管输什么提交后返回到我的资料，显示都是没。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25010351_SRC_20160509_153130.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25010407_SRC_20160509_153108.png""]",未知,P0,审核通过,2016-05-11 23:10:37,,10
1,13585076,指定功能点自由测试,河南|南阳,WEIBI  F1,Android 4.4.4,WIFI,无SIM卡,T1795AN_JIAC_JC070_C_ALIYUN_SE,明明已经注册过，还进入到我的资料界面，但第2次登录却提示没有注册。,明明已经注册过，还进入到我的资料界面，但第2次登录却提示没有注册，不得已重新注册了一遍，发现注册成功后进入的不是第一次注册成功时我的资料界面。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25010528_SRC_20160509_153337.png""]",未知,P0,审核通过,2016-05-11 23:10:40,,25
1,13585076,指定功能点自由测试,河南|南阳,WEIBI  F1,Android 4.4.4,WIFI,无SIM卡,T1795AN_JIAC_JC070_C_ALIYUN_SE,首页顶部有一片空白区，认为那里应该显示大图，可不知道为什么不显示。,首页顶部有一片空白区，认为那里应该显示大图，可不知道为什么不显示，等了很久都没有显示，刷新也没有作用。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25010721_SRC_20160509_153606.png""]",未知,P0,审核通过,2016-05-11 23:10:45,,15
1,13585076,指定功能点自由测试,河南|南阳,WEIBI  F1,Android 4.4.4,WIFI,无SIM卡,T1795AN_JIAC_JC070_C_ALIYUN_SE,在首页有4个小栏，其中有些点击会自动跳出软件，并提示停止运行。,在首页有4个小栏，其中有些点击会自动跳出软件，并提示停止运行，包括点击首页旁边的按钮，也会闪退出软件。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25010772_SRC_20160509_153749.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25010796_SRC_20160509_153933.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25010839_SRC_20160509_153938.png""]",未知,P0,审核通过,2016-05-11 23:10:54,,17
1,13585076,指定功能点自由测试,河南|南阳,WEIBI  F1,Android 4.4.4,WIFI,无SIM卡,T1795AN_JIAC_JC070_C_ALIYUN_SE,编辑资料时，更改出生日期这个界面没有排好。,编辑资料时，更改出生日期这个界面没有排好，年字和前面的日期重叠。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25010869_SRC_20160509_153630.png""]",未知,P0,审核通过,2016-05-11 23:10:59,,25
1,13585076,指定功能点自由测试,河南|南阳,WEIBI  F1,Android 4.4.4,WIFI,无SIM卡,T1795AN_JIAC_JC070_C_ALIYUN_SE,闪退很多次后，再进入软件会白屏很久，而且不能进入软件。,闪退很多次后，再进入软件会白屏很久，而且不能进入软件，白屏一段时间就闪退了。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25010947_SRC_20160509_153938.png""]",未知,P0,审核通过,2016-05-11 23:11:03,,23
1,13585076,指定功能点自由测试,河南|南阳,WEIBI  F1,Android 4.4.4,WIFI,无SIM卡,T1795AN_JIAC_JC070_C_ALIYUN_SE,感觉忘记密码界面没有排好。,感觉忘记密码界面没有排好，验证码3个字应该在哪一行的中央，却显示在上面，而且颜色感觉也不对，不应该是灰的。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25011042_SRC_20160509_152858.png""]",未知,P0,审核不通过,2016-05-12 09:07:05,,26
2,13795407,每刻兼职求职者单元功能正常,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,【附近求职】里发布的求职信息里面的定位的距离不准。,"1.进入软件，点击【首页】进入其界面；
2.点击【附近兼职】进入；
3.查看发布任意的求职动态并进入其动态（点击进入的是""app试玩此动态""）；
4.发现进入此动态前，显示的距离数据是“0.7公里”，进入后发现【工作地点】是【南京新街口】点击【南京新街口】进入后发现下方显示距离是【约27.0公里】，所以发布的求职信息里面的定位的距离不准。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25013120_%E9%99%84%E8%BF%91%E5%85%BC%E8%81%8C1.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25013124_%E9%99%84%E8%BF%91%E5%85%BC%E8%81%8C2.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25013132_%E9%99%84%E8%BF%91%E5%85%BC%E8%81%8C3.png""]",未知,P0,审核通过,2016-05-12 09:46:10,,18
2,13795407,每刻兼职求职者单元功能正常,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,软件左上角的定位城市我选择为自己所在的城市【南京市】后，发现下方南京的兼职动态里的位置都是六千公里以上的，定位不准。,"1.进入软件，点击左上角的定位城市我选择为自己所在的城市【南京市】；
2.在查看下方的南京的兼职动态信息；
3.发现自己所在的城市南京的求职信息里的位置都是六千公里以上的，软件的定位不准。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25013515_%E5%85%AD%E5%8D%83.png""]",未知,P0,审核不通过,2016-05-12 09:46:20,,11
2,13795407,每刻兼职求职者单元功能正常,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,【名企求职】里下拉刷新后，界面里的动态时钟一直处于旋转的状态下，则一直处于刷新的状态下。,"1.进入软件，点击【首页】进入；
2.点击【名企兼职】并进入其界面；
3.下拉刷新后，界面里的动态时钟一直处于旋转的状态下，则一直处于刷新的状态下。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25013750_%E6%97%B6%E9%97%B41.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25013753_%E6%97%B6%E9%97%B42.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25013755_%E6%97%B6%E9%97%B43.png""]",未知,P0,审核通过,2016-05-12 09:47:37,,21
2,13795407,每刻兼职求职者单元功能正常,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,【信息】里的【兼职助手】点击后出现软件闪退情况；,"1.进入软件，点击【信息】进入其界面；
2点击【兼职助手】按键；
3.软件会立马出现闪退返回到手机壁纸的界面上。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25013923_%E9%97%AA%E9%80%801.png""]",未知,P0,审核通过,2016-05-12 09:47:43,,19
2,13795407,每刻兼职求职者单元功能正常,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,【编辑简历】里的【邮箱】后栏目处填写“hjjj”后再填写其他信息点击【提交】没有出现格式错误相关提示信息。,"1.进入软件，点击【我的每刻】进入其界面；
2.点击【编辑我的简历】进入界面；
3.点击右上角【编辑】按键；
4.在【邮箱】后栏目处填写“hjjj”后再填写其他信息点击【提交】没有出现格式错误相关提示信息。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25014142_%E9%82%AE%E7%AE%B11.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25014147_%E9%82%AE%E7%AE%B12.png""]",未知,P0,审核通过,2016-05-12 09:47:49,,1
2,13795407,每刻兼职求职者单元功能正常,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,【学校】填写“bnmm”后再填写其他信息点击【提交】没有出现格式错误相关提示信息。,"1.进入软件，点击【我的每刻】进入其界面；
2.点击【编辑我的简历】进入界面； 
3.点击右上角【编辑】按键； 
4.在【学校】后栏目处填写“bnmm”后再填写其他信息点击【提交】没有出现格式错误相关提示信息。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25014175_%E5%AD%A6%E4%B9%A01.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25014177_%E5%AD%A6%E6%A0%A12.png""]",未知,P0,审核通过,2016-05-12 09:47:54,,1
2,13795407,每刻兼职求职者单元功能正常,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,【编辑简历】里的【手机号码】后栏目处填写完毕后没有出现要手机号验证的相关按键，这会造成手机号可以胡乱填写其他人的手机号，真实性不存在，给招收求职的人带来许多错误信息,"1.进入软件，点击【我的每刻】进入其界面； 
2.点击【编辑我的简历】进入界面； 
3.点击右上角【编辑】按键；
4.【手机号码】后栏目处填写完毕后没有出现要手机号验证的相关按键，这会造成手机号可以胡乱填写其他人的手机号，真实性不存在，给招收求职的人带来许多错误信息","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25014341_%E6%89%8B%E6%9C%BA%E5%8F%B71.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25014343_%E6%89%8B%E6%9C%BA%E5%8F%B72.png""]",未知,P0,审核通过,2016-05-12 09:48:00,,1
2,13795407,每刻兼职求职者单元功能正常,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,【编辑简历】里的【qq】填写“0”后再填写其他信息点击【提交】没有出现格式错误相关提示信息。,"1.进入软件，点击【我的每刻】进入其界面； 
2.点击【编辑我的简历】进入界面； 
3.点击右上角【编辑】按键； 
4.在【qq】后栏目处填写“0”后再填写其他信息点击【提交】没有出现格式错误相关提示信息，造成联系方式不存在的信息。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25014441_QQ1.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25014443_QQ2.png""]",未知,P0,审核通过,2016-05-12 09:48:06,,1
2,13795407,每刻兼职求职者单元功能正常,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,【意见反馈】里的【你的邮箱】后填写“hhj”后点击发送后出现“提交成功！”的信息，没有出现邮箱格式填写错误的提示信息。,"1.进入软件，点击【我的每刻】进入其界面；
2.点击【意见反馈】进入其界面；
3.【你的邮箱】后填写“hhj”后点击发送后出现“提交成功！”的信息，没有出现邮箱格式填写错误的提示信息。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25014634_%E4%BD%A0%E7%9A%84%E9%82%AE%E7%AE%B11.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25014638_%E4%BD%A0%E7%9A%84%E9%82%AE%E7%AE%B12.png""]",未知,P0,审核通过,2016-05-12 09:48:15,,3
3,13795407,每刻兼职企业端单元功能正常,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,发布完岗位后点击右上角的已发布后出现“无更多数据~”无刚才发布成功的岗位。,"1.进入软件后，点击【发布岗位】后进入其界面；
2.填写好岗位后点击【发布岗位】，成功；
3.点击右上角的已发布后出现“无更多数据~”无刚才发布成功的岗位。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25014937_%E5%8F%91%E5%B8%83%E5%B2%97%E4%BD%8D1.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25014940_%E5%8F%91%E5%B8%83%E5%B2%97%E4%BD%8D2.png""]",未知,P0,审核通过,2016-05-12 09:48:20,,18
1,14109244,指定功能点自由测试,湖北省|武汉市|江汉区|新华路|422号,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,unknown,4.4.077.P0.160225.8675-A,打开app会有几率出现闪退,打开app会有几率出现闪退，手机型号酷派大神f2,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25008423_Screenshot_2016-05-09-15-13-08.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25008429_Screenshot_2016-05-09-14-51-50.png""]",未知,P0,审核通过,2016-05-11 22:33:19,,23
2,14601012,每刻兼职求职者单元功能正常,浙江省|杭州市|滨江区|建业路|511,Huawei  HUAWEI P7-L00,Android 4.4.2,WIFI,中国联通,P7-L00V100R001C17B620,点击我的实名认证，提示：请求数据失败,"1、打开软件
2、使用求职者账号登录
3、点击进入我的每刻
4、点击我的实名认证，提示：请求数据失败","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25011904_%E8%AE%A4%E8%AF%81.jpg""]",未知,P0,审核通过,2016-05-12 09:32:55,,22
2,14601012,每刻兼职求职者单元功能正常,浙江省|杭州市|滨江区|建业路|511,Huawei  HUAWEI P7-L00,Android 4.4.2,WIFI,中国联通,P7-L00V100R001C17B620,编辑简历页面中姓名输入表情提交弹出代码错误提示,"1、打开软件 
2、使用求职者账号登录 
3、点击进入我的每刻 
4、点击编辑我的简历-编辑
5、姓名输入表情，点击提交
6、弹出代码错误提示","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25011944_%E7%BC%96%E8%BE%91%E7%AE%80%E5%8E%86-%E5%A7%93%E5%90%8D%E8%A1%A8%E6%83%85.jpg""]",未知,P0,审核通过,2016-05-12 09:33:03,,0
2,14601012,每刻兼职求职者单元功能正常,浙江省|杭州市|滨江区|建业路|511,Huawei  HUAWEI P7-L00,Android 4.4.2,WIFI,中国联通,P7-L00V100R001C17B620,编辑简历中进行修改学校后回导致身高自动变为0cm,"1、打开软件 
2、使用求职者账号登录 
3、点击进入我的每刻 
4、点击编辑我的简历-编辑 
5、当前身高为170cm
6、进行修改学校操作，提交后返回查看
7、身高自动变为0cm","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25011996_%E4%BF%AE%E6%94%B9%E5%AD%A6%E6%A0%A1%E5%90%8E%EF%BC%8C%E8%BA%AB%E9%AB%98%E8%87%AA%E5%8A%A8%20%E5%8F%98%E4%B8%BA0%20.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25011999_%E4%BF%AE%E6%94%B9%E5%AD%A6%E6%A0%A1%E5%90%8E%EF%BC%8C%E8%BA%AB%E9%AB%98%E8%87%AA%E5%8A%A8%E5%8F%98%E4%B8%BA0.jpg""]",未知,P0,审核通过,2016-05-12 09:34:07,,14
