case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
1,2787376,自由测试,河北省|石家庄市|栾城县|栾城大街|,Lenovo  Lenovo A750,Android 4.0.3,WIFI,无SIM卡,A750_S306_120530,点击家庭相册，出现程序停止运行,点击家庭相册，出现程序停止运行............................,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19209671_6903b3d1-c0f1-41cd-afa0-4befed4e99fc.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19209669_b2ae8f87-1889-46a0-8b91-20998917b266.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19209665_eb7d1641-562b-482a-8778-e762890f4c7f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19209662_089016d2-457c-4cea-8606-0ade2f94d4d2.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19209659_d43ca7f4-1ec3-4e3f-90ef-1bd56f894eb3.jpg""]",未知,P0,审核通过,2016-03-28 21:52:08,,57
0,2787376,注册功能正常,河北省|石家庄市|栾城县|栾城大街|,Lenovo  Lenovo A750,Android 4.0.3,WIFI,无SIM卡,A750_S306_120530,头像处，天气晴和头像覆盖,头像处，天气晴和头像覆盖...........................................,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19209651_176d2723-1524-4663-a561-44b49aa9f093.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19209649_b8cfbcbb-be21-4bd7-885d-f2cb12a9704d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19209647_fc1aa9cc-fbaa-4c97-9891-af579f7ec77c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19209645_5e623f51-daea-4faf-b44e-10c978ce5d7b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19209644_70a2a15b-092b-425d-a765-55e5db170ebc.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19209643_29f0f76b-9f04-4a15-8a4a-3e39dbf669fd.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19209642_9602b0b0-d2b5-47d4-96be-4dc4ed1273dc.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19209641_8af74cd9-1ff8-4e70-b622-20ab859290c6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19209640_b7368ab7-281a-4aa5-8243-4b5a3c58021b.jpg""]",未知,P0,审核通过,2016-03-28 21:52:16,,65
0,2787376,注册功能正常,河北省|石家庄市|栾城县|栾城大街|,Lenovo  Lenovo A750,Android 4.0.3,WIFI,无SIM卡,A750_S306_120530,点击退出登录后，头像处仍显示自己头像,点击退出登录后，头像处仍显示自己头像，设置处也显示自己信息.....................,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19209651_176d2723-1524-4663-a561-44b49aa9f093.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19209649_b8cfbcbb-be21-4bd7-885d-f2cb12a9704d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19209647_fc1aa9cc-fbaa-4c97-9891-af579f7ec77c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19209645_5e623f51-daea-4faf-b44e-10c978ce5d7b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19209644_70a2a15b-092b-425d-a765-55e5db170ebc.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19209643_29f0f76b-9f04-4a15-8a4a-3e39dbf669fd.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19209642_9602b0b0-d2b5-47d4-96be-4dc4ed1273dc.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19209641_8af74cd9-1ff8-4e70-b622-20ab859290c6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19209640_b7368ab7-281a-4aa5-8243-4b5a3c58021b.jpg""]",未知,P0,审核通过,2016-03-28 21:52:23,,23
0,2787376,注册功能正常,河北省|石家庄市|栾城县|栾城大街|,Lenovo  Lenovo A750,Android 4.0.3,WIFI,无SIM卡,A750_S306_120530,设置界面，接受推送消息按钮点击为否后，退出程序，再次打开程序，按钮变为是,设置界面，接受推送消息按钮点击为否后，退出程序，再次打开程序，按钮变为是,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19209651_176d2723-1524-4663-a561-44b49aa9f093.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19209649_b8cfbcbb-be21-4bd7-885d-f2cb12a9704d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19209647_fc1aa9cc-fbaa-4c97-9891-af579f7ec77c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19209645_5e623f51-daea-4faf-b44e-10c978ce5d7b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19209644_70a2a15b-092b-425d-a765-55e5db170ebc.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19209643_29f0f76b-9f04-4a15-8a4a-3e39dbf669fd.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19209642_9602b0b0-d2b5-47d4-96be-4dc4ed1273dc.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19209641_8af74cd9-1ff8-4e70-b622-20ab859290c6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19209640_b7368ab7-281a-4aa5-8243-4b5a3c58021b.jpg""]",未知,P0,审核通过,2016-03-28 21:52:27,,50
1,2858800,自由测试,河南省|郑州市|惠济区|金达路|,Honor  Che1-CL20,Android 4.4.4,WIFI,中国移动,Che1-CL20V100R001CHNC00B283,点击“家庭相册”选项，软件就会闪退。,打开软件，点击左上角“家”，然后点击“家庭相册”，软件运行错误闪退。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19422772_39e968c3-e85c-452a-9c2e-a975b908c3cf.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19422769_6ac2a521-4744-44f0-bbc3-f05e855745dc.jpg""]",未知,P0,审核不通过,2016-03-27 21:57:18,,56
0,2858800,注册功能正常,河南省|郑州市|惠济区|金达路|,Honor  Che1-CL20,Android 4.4.4,WIFI,中国移动,Che1-CL20V100R001CHNC00B283,邮箱格式错误也能注册,感觉注册时填邮箱有点鸡肋，又不需要邮箱验证，而且邮箱格式错误也能注册，这个选项完全无必要。,[],未知,P0,审核通过,2016-03-27 21:57:24,,7
1,2872823,自由测试,福建省|福州市|马尾区|马江路|2号,Xiaomi  HM 2A,Android 4.4.4,WIFI,中国联通,KTU84P,分享没有其他选项，无提示直接跳到分享到qq,"分享没有其他选项，无提示直接跳到分享到qq，提示语不规范
分享没有其他选项，无提示直接跳到分享到qq，提示语不规范","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19387492_2e2b1528-1265-4448-8b7c-f02dc86cf559.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19387489_5b7c4de3-d626-486c-b674-98598777b52b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19387487_92f2513f-45c8-4430-a5c9-ccdce1ce997c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19387485_595d8b56-f241-40b7-b34a-6ed55efae6e3.jpg""]",未知,P0,审核不通过,2016-03-27 21:56:42,,14
1,2872823,自由测试,福建省|福州市|马尾区|马江路|2号,Xiaomi  HM 2A,Android 4.4.4,WIFI,中国联通,KTU84P,发表评论页面中点击评论用户头像弹出不知什么意思提示，截图3和4,"发表评论页面中点击评论用户头像弹出不知什么意思提示，截图3和4
发表评论页面中点击评论用户头像弹出不知什么意思提示，截图3和4","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19387492_2e2b1528-1265-4448-8b7c-f02dc86cf559.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19387489_5b7c4de3-d626-486c-b674-98598777b52b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19387487_92f2513f-45c8-4430-a5c9-ccdce1ce997c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19387485_595d8b56-f241-40b7-b34a-6ed55efae6e3.jpg""]",未知,P0,审核不通过,2016-03-27 21:56:46,,52
1,3001819,自由测试,广西壮族自治区|南宁市|西乡塘区|火炬路|17-11号,Lenovo  Lenovo K30-T,Android 4.4.4,WIFI,中国移动,K30-T_S048_150805,发表内容添加图片会导致，停止运行。,步骤：进入界面后点击右上角的笔状图标，进入发表内容输入光后点击添加图片。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19616094_7d62de64-2872-4de9-88b8-00fc11a98c8c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19616090_7eee06cd-3674-4317-8028-1b544a884385.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19616088_d5e96244-eb94-43c5-aa00-d8f91e1824fd.jpg""]",未知,P0,审核不通过,2016-03-27 22:01:57,,29
1,3001819,自由测试,广西壮族自治区|南宁市|西乡塘区|火炬路|17-11号,Lenovo  Lenovo K30-T,Android 4.4.4,WIFI,中国移动,K30-T_S048_150805,以相册中选取，更改头像会导致停止运行。,进入界面后点开左上角的“家”，打开设置，点头像进行更改，选择“相册中选取”,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19616094_7d62de64-2872-4de9-88b8-00fc11a98c8c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19616090_7eee06cd-3674-4317-8028-1b544a884385.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19616088_d5e96244-eb94-43c5-aa00-d8f91e1824fd.jpg""]",未知,P0,审核不通过,2016-03-27 22:02:02,,68
1,3001819,自由测试,广西壮族自治区|南宁市|西乡塘区|火炬路|17-11号,Lenovo  Lenovo K30-T,Android 4.4.4,WIFI,中国移动,K30-T_S048_150805,进入家庭相册还导致，停止运行,在主界面下，点击“家”，点击“家庭相册”进行打开。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19616094_7d62de64-2872-4de9-88b8-00fc11a98c8c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19616090_7eee06cd-3674-4317-8028-1b544a884385.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19616088_d5e96244-eb94-43c5-aa00-d8f91e1824fd.jpg""]",未知,P0,审核不通过,2016-03-27 22:02:06,,57
1,3001819,自由测试,广西壮族自治区|南宁市|西乡塘区|火炬路|17-11号,Lenovo  Lenovo K30-T,Android 4.4.4,WIFI,中国移动,K30-T_S048_150805,退出登录后，输入不正确的账户和密码会跳出，“登录失败，请检查网络。。。。。”,退出登录后，在登录界面，输入不正确的账户和密码会跳出，“登录失败，请检查网络。。。。。”,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19616094_7d62de64-2872-4de9-88b8-00fc11a98c8c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19616090_7eee06cd-3674-4317-8028-1b544a884385.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19616088_d5e96244-eb94-43c5-aa00-d8f91e1824fd.jpg""]",未知,P0,审核通过,2016-03-27 22:02:11,,40
1,3463911,自由测试,四川省|成都市|大邑县|甲子东道|192号,Xiaomi  HM 1S,Android 4.4.4,WIFI,中国电信,KTU84P,我们一家模块，已加载完所有数据的提示框一直显示，没有在数据加载完成后自动消失,我使用的是红米1s电信版，打开app，我们一家模块，已加载完所有数据的提示框一直显示，没有在数据加载完成后自动消失,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19279862_7bc3ab35-dc0f-49a2-bf28-b178dea6168a.jpg""]",未知,P0,审核通过,2016-03-27 21:20:51,,27
1,4910335,自由测试,吉林省|长春市|朝阳区|永平路|9号,samsung  GT-I9300,Android 4.4.4,WIFI,中国移动,omni_i9300-userdebug 4.4.4 KTU,点击家庭相册 添加图片  程序出现停止运行,点击家庭相册 添加图片  程序出现停止运行  手机三星i9300   miui7系统,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19226217_1beed7ba-a1f3-44ba-a322-2e95c06f5e76.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19226216_e3ea2a20-a0bb-4004-9d7d-033213c0aeb5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19226215_b303ffd6-630d-4305-870b-5de55d15520e.jpg""]",未知,P0,审核通过,2016-03-26 16:43:24,,57
1,4910335,自由测试,吉林省|长春市|朝阳区|永平路|9号,samsung  GT-I9300,Android 4.4.4,WIFI,中国移动,omni_i9300-userdebug 4.4.4 KTU,再次打开程序，点击家庭相册直接停止运行,再次打开程序，点击家庭相册直接停止运行   这两个bug日志并不相同所以提交了两个bug   日志都已截图上传,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19226217_1beed7ba-a1f3-44ba-a322-2e95c06f5e76.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19226216_e3ea2a20-a0bb-4004-9d7d-033213c0aeb5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19226215_b303ffd6-630d-4305-870b-5de55d15520e.jpg""]",未知,P0,审核通过,2016-03-26 16:43:34,,68
0,4910335,注册功能正常,吉林省|长春市|朝阳区|永平路|9号,samsung  GT-I9300,Android 4.4.4,WIFI,中国移动,omni_i9300-userdebug 4.4.4 KTU,注册显示注册失败，请确定网络连接，但是手机网络没有问题,注册显示注册失败，请确定网络连接，但是手机网络没有问题，打开其他网页正常  手机三星i9300  miui7系统     还有手机微任务错乱  他的功能点1 是注册功能测试，但是网页是第二部   所以上传的截图 都是颠倒的  包括bug日志 而且微任务的第二部没有bug提交  所以都提交在第一步的微任务中   微任务真吭,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19226211_00b513de-99dc-49ce-9d3f-06fb1ffcc0b2.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19226210_7f46495c-8d11-4031-9fc1-20793c85a54f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19226209_89d3ec64-6129-4f33-8d6a-a25c8158afb2.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19226208_852654fb-4e2f-44e7-9081-7afd6a53e355.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19226207_3f542df8-9984-4b7b-b035-9442788c11be.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19226206_aa4eb7ca-f01e-4b0b-932f-481de91c1348.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19226205_013daf72-7df3-4457-a2a8-77d8687b2c73.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19226204_e70c5b36-64f1-4771-9388-5da071ca9fe8.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19226203_9854a545-524a-4e3d-8ae0-492027c19d44.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19226202_e88b99ba-fe26-4dbc-9dac-1ed158dca406.jpg""]",未知,P0,审核通过,2016-03-26 16:43:48,,41
1,6149761,自由测试,贵州省|毕节市|黔西县|公园路|,Honor  CHM-CL00,Android 4.4.4,mobile LTE,中国电信,CHM-CL00V100R001C92B162,打开软件-点左上角家字-设置-点头像-选相册选取。选取图片，显示无法加载此图片。,打开软件-点左上角家字-设置-点头像-选相册选取。选取图片，显示无法加载此图片。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19355358_2e8e43b7-fe86-4e4d-a202-af474ba55fbd.jpg""]",未知,P0,审核不通过,2016-03-28 23:17:31,,55
1,6149761,自由测试,贵州省|毕节市|黔西县|公园路|,Honor  CHM-CL00,Android 4.4.4,mobile LTE,中国电信,CHM-CL00V100R001C92B162,打开软件-点左上角家字-家庭相册，显示很抱歉，”我们一家“已停止运行。,打开软件-点左上角家字-家庭相册，显示很抱歉，”我们一家“已停止运行。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19355358_2e8e43b7-fe86-4e4d-a202-af474ba55fbd.jpg""]",未知,P0,审核通过,2016-03-28 23:17:49,,17
1,6149761,自由测试,贵州省|毕节市|黔西县|公园路|,Honor  CHM-CL00,Android 4.4.4,mobile LTE,中国电信,CHM-CL00V100R001C92B162,打开软件，点右上角铅笔图标，发表内容，添加图片，显示很抱歉，“我们一家”已停止运行。,打开软件，点右上角铅笔图标，发表内容，添加图片，显示很抱歉，“我们一家”已停止运行。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19355358_2e8e43b7-fe86-4e4d-a202-af474ba55fbd.jpg""]",未知,P0,审核通过,2016-03-28 23:17:54,,29
1,6989442,自由测试,山东省|烟台市|龙口市|通海路|126号,Xiaomi  MI 3C,Android 4.4.4,WIFI,无SIM卡,KTU84P,点击家庭相册后，闪退。有时回退到主页界面。,点击进入软件，点击左上角头像，点击家庭相册。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19640350_c4931550-417a-4795-9c59-b59b911cdf2e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19640349_94071adc-220b-45ef-adaa-4c75545018f7.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19640348_03ab96f5-9a6c-44eb-8357-489b3b3f5ac3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19640331_49816d0f-97f6-4730-8983-30c5c0a321f8.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19640330_d285b0f6-02ea-4c7b-9380-c5efb8a48e23.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19640329_0cc7ddb2-e588-43c5-b81e-9c49f9147a96.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19640328_309a0c18-ff90-45a1-bb71-fe60f0cdcbce.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19640327_01a3c5da-d933-4708-89a9-cbbdc6dd90a6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19640326_a1cac665-5509-44fa-951e-d9d8a126da3c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19640325_f73a6e22-b9eb-483c-aae7-f79b06153be4.jpg""]",未知,P0,审核通过,2016-03-29 16:27:31,,56
1,6989442,自由测试,山东省|烟台市|龙口市|通海路|126号,Xiaomi  MI 3C,Android 4.4.4,WIFI,无SIM卡,KTU84P,点击退出登录后，并没有交互界面提示，也没有跳转。会以为没有退出成功。,点击软件进入，点击右上角头像，点击设置按钮，然后点击退出登录。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19640350_c4931550-417a-4795-9c59-b59b911cdf2e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19640349_94071adc-220b-45ef-adaa-4c75545018f7.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19640348_03ab96f5-9a6c-44eb-8357-489b3b3f5ac3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19640331_49816d0f-97f6-4730-8983-30c5c0a321f8.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19640330_d285b0f6-02ea-4c7b-9380-c5efb8a48e23.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19640329_0cc7ddb2-e588-43c5-b81e-9c49f9147a96.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19640328_309a0c18-ff90-45a1-bb71-fe60f0cdcbce.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19640327_01a3c5da-d933-4708-89a9-cbbdc6dd90a6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19640326_a1cac665-5509-44fa-951e-d9d8a126da3c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19640325_f73a6e22-b9eb-483c-aae7-f79b06153be4.jpg""]",未知,P0,审核通过,2016-03-29 16:27:38,,23
1,6989442,自由测试,山东省|烟台市|龙口市|通海路|126号,Xiaomi  MI 3C,Android 4.4.4,WIFI,无SIM卡,KTU84P,点击找回密码，输入任意邮箱，点击最下端找回密码按钮。提示“重置密码失败，请确认网络连接后重试。”。误导用户，网络连接出现问题。,退出当前用户，点击进入软件登录界面，点击找回密码，输入任意邮箱后点击最下端找回密码按钮。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19640350_c4931550-417a-4795-9c59-b59b911cdf2e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19640349_94071adc-220b-45ef-adaa-4c75545018f7.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19640348_03ab96f5-9a6c-44eb-8357-489b3b3f5ac3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19640331_49816d0f-97f6-4730-8983-30c5c0a321f8.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19640330_d285b0f6-02ea-4c7b-9380-c5efb8a48e23.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19640329_0cc7ddb2-e588-43c5-b81e-9c49f9147a96.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19640328_309a0c18-ff90-45a1-bb71-fe60f0cdcbce.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19640327_01a3c5da-d933-4708-89a9-cbbdc6dd90a6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19640326_a1cac665-5509-44fa-951e-d9d8a126da3c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19640325_f73a6e22-b9eb-483c-aae7-f79b06153be4.jpg""]",未知,P0,审核通过,2016-03-29 16:27:45,,24
1,6989442,自由测试,山东省|烟台市|龙口市|通海路|126号,Xiaomi  MI 3C,Android 4.4.4,WIFI,无SIM卡,KTU84P,在软件家庭成员选项卡下，新成员子项没有任何相关功能或内容。,点击进入软件，点击左上角头像，点击家庭成员选项，点击新朋友。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19640350_c4931550-417a-4795-9c59-b59b911cdf2e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19640349_94071adc-220b-45ef-adaa-4c75545018f7.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19640348_03ab96f5-9a6c-44eb-8357-489b3b3f5ac3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19640331_49816d0f-97f6-4730-8983-30c5c0a321f8.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19640330_d285b0f6-02ea-4c7b-9380-c5efb8a48e23.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19640329_0cc7ddb2-e588-43c5-b81e-9c49f9147a96.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19640328_309a0c18-ff90-45a1-bb71-fe60f0cdcbce.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19640327_01a3c5da-d933-4708-89a9-cbbdc6dd90a6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19640326_a1cac665-5509-44fa-951e-d9d8a126da3c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19640325_f73a6e22-b9eb-483c-aae7-f79b06153be4.jpg""]",未知,P0,审核通过,2016-03-29 16:27:52,,47
0,6989442,注册功能正常,山东省|烟台市|龙口市|通海路|126号,Xiaomi  MI 3C,Android 4.4.4,WIFI,无SIM卡,KTU84P,用户注册填入任意不存在邮箱账户均可注册成功。,点击进入软件登录界面，选择注册选项卡，填入用户名和密码后，填入任意不存在邮箱帐号，点击注册按钮。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19640323_6f94f03d-4a5e-4978-a516-b77a4bc47940.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19640322_e7d78e2a-c2a2-4277-bfc1-32b6a8d70bf7.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19640321_6e5b4149-f56c-45fb-871b-68bd990cdc72.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19640320_32104012-4e5a-488e-b918-39507376727f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19640319_1a712b02-b23f-4e51-8a52-fb174e7858c3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19640318_82c7acdc-047d-4ed5-9f18-ea8c84b25e66.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19640317_01ebbdf2-8d09-470f-a645-b2dc298635b4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19640316_836706a6-1c7a-4372-955c-0442dee6af82.jpg""]",未知,P0,审核通过,2016-03-29 16:28:06,,39
