case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,2238236,慢慢买V1.9.0自由测试,吉林省|吉林市|蛟河市|Y024(天牛线)|,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国移动,LMY47V,主页今日超值推荐栏目问题,打开app到主页，向上滑动到今日超值推荐，第一个“20点券：京东商城 自营箱包神券”，点击进入，点击右下角“前往购买”，跳转到活动页面，再点击右上角的返回按钮是无法返回到“前往购买的页面”，之后出现“关闭”按钮，点击“关闭”才能返回刚在页面。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29983750_Screenshot_2016-06-20-20-11-01_com.manmanbuy.biji.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29983765_Screenshot_2016-06-20-20-16-36_com.manmanbuy.biji.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29983772_Screenshot_2016-06-20-20-16-29_com.manmanbuy.biji.png""]",未知,P0,审核不通过,2016-06-21 15:16:13,,10
0,3105885,慢慢买V1.9.0自由测试,河北省|石家庄市|正定县|育英街|,Xiaomi  HM NOTE 1W,Android 4.4.2,WIFI,中国联通,JH3CN0.0-9a804de0c54b914fc25fb,app中省钱控页面中点手机端永久牌20寸7速折叠自行车 购买页面无法返回,1打开app 2登陆app首页 3 点省钱控  4在省钱控页面中点手机端永久牌20寸7速折叠自行车 5点击前往购买  6 点击手机返回键 无法返回   （点app左上角返回也无法返回）,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29977740_QQ%E5%9B%BE%E7%89%8720160620185951.jpg""]",未知,P0,审核不通过,2016-06-21 15:11:52,,11
0,5037871,慢慢买V1.9.0自由测试,四川省|成都市|双流县|珠江路|null,Meizu  M460,Android 4.4.4,WIFI,中国移动,Flyme OS 4.2.1.3C,qq登录用户资料异常,"1.使用qq登录应用
2.设置头像和昵称（软件内“我的”页面无法正常显示昵称）
3.退出账号重新使用qq登录后头像丢失。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29969137_S60620-172532.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29969142_S60620-172535.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29969151_S60620-171250.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29969346_S60620-172747%20-%20%E5%89%AF%E6%9C%AC.jpg""]",未知,P0,审核通过,2016-06-23 10:00:03,,15
0,7287803,慢慢买V1.9.0自由测试,云南省|昆明市|呈贡区|联运大道|,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,验证码获取无间隔时间,验证码获取没有间隔时间，在注册界面可以一直点获取验证码，,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29989054_1.jpeg""]",未知,P0,审核不通过,2016-06-21 15:18:04,,12
0,7287803,慢慢买V1.9.0自由测试,云南省|昆明市|呈贡区|联运大道|,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,取消微信授权，提示未知错误,在登录界面，使用第三方微信登录，在授权页面取消后，返回登录界面并提示未知错误。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29989097_2.jpeg""]",未知,P0,审核通过,2016-06-23 10:00:03,,3
0,7287803,慢慢买V1.9.0自由测试,云南省|昆明市|呈贡区|联运大道|,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,对商品进行评论后，评论数量未发生变化,注册登录后，在省钱控中，选择“20点领券：京东商城”，在商品界面选择评论，评论完成后，评论数量未发生变化。（截图中所示，四条评论 ，只显示数量为3条）,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29989184_3.jpeg""]",未知,P0,审核通过,2016-06-23 10:00:03,,7
0,7287803,慢慢买V1.9.0自由测试,云南省|昆明市|呈贡区|联运大道|,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,加入购物车成功后，“加入购物车”按钮未发生变化,注册登录后，在首页中选择一个商品，加入购物车，按钮未发生变化，不会改变为已加入。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29989232_4%20%282%29.jpeg""]",未知,P0,审核不通过,2016-06-21 15:24:15,,13
0,7287803,慢慢买V1.9.0自由测试,云南省|昆明市|呈贡区|联运大道|,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,地址管理中的qq号、身份证号格式未验证,注册登录后，我的资料管理中添加地址，qq号、身份证号格式未验证,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29989255_5.jpeg""]",未知,P0,审核通过,2016-06-23 10:00:03,,14
0,7287803,慢慢买V1.9.0自由测试,云南省|昆明市|呈贡区|联运大道|,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,"在晒物测评中，选择新浪分享,app崩溃",注册登录后，在首页选择晒物测评，选择右上角分享，点击新浪微博。在账号登录界面，点击返回，app被自动结束。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29989348_Screenshot_2016-06-20-21-08-20.jpeg""]",未知,P0,审核不通过,2016-06-21 15:20:36,,10
0,7358634,慢慢买V1.9.0自由测试,河南省|郑州市|管城回族区|G220(郑汴路)|,ACTOMA  ACTOMA ACE,Android 5.0.2,WIFI,中国移动,ACE_3.2.16.B04_20160607,修改昵称后，无法在“我的”界面中显示出来,"1、打开app，用qq进行登录
2、修改个人资料，修改昵称，可以保存成功
3、退出后，在“我的”界面中昵称没有改变","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29966915_QQ%E5%9B%BE%E7%89%8720160620165542.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29966928_QQ%E5%9B%BE%E7%89%8720160620165555.jpg""]",未知,P0,审核通过,2016-06-23 10:00:03,,6
0,7358634,慢慢买V1.9.0自由测试,河南省|郑州市|管城回族区|G220(郑汴路)|,ACTOMA  ACTOMA ACE,Android 5.0.2,WIFI,中国移动,ACE_3.2.16.B04_20160607,修改昵称可以输入非法昵称，并保存,"1、用qq登录，修改个人资料
2、修改昵称，昵称要求4~20个字符，输入一个数字会，点击确定会有提示不合法；输入两个数字，却没有，可以点击确定保存成功","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29968437_QQ%E5%9B%BE%E7%89%8720160620171939.jpg""]",未知,P0,审核不通过,2016-06-21 15:32:30,,4
0,9742256,慢慢买V1.9.0自由测试,湖南省|长沙市|芙蓉区|五一大道|118-3号,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,密码输入框明确提示长度为6-20位，输入1位数密码，点立即注册，提示注册成功,注册页，填入手机号与验证码，密码输入框明确提示长度为6-20位，输入1位数密码，点立即注册，提示注册成功,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29966447_QQ%E6%88%AA%E5%9B%BE20160620165717.png""]",未知,P0,审核通过,2016-06-23 10:00:03,,12
0,9742256,慢慢买V1.9.0自由测试,湖南省|长沙市|芙蓉区|五一大道|118-3号,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,积分规则展示页为死链,我的 - 我的返利 - 我的积分 - 查看积分规则 - 跳转到的页面无法打开,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29967091_QQ%E6%88%AA%E5%9B%BE20160620170658.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29967093_QQ%E5%9B%BE%E7%89%8720160620170703.png""]",未知,P0,审核不通过,2016-06-21 15:29:09,,1
0,10108370,慢慢买V1.9.0自由测试,山西省|太原市|杏花岭区|桃园北路|130号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击右下角我的
2点击关于慢慢买，其中慢慢买有什么特色的第五点结尾丢了标点，可以参考其他段落结尾","1首页点击右下角我的
2点击关于慢慢买，其中慢慢买有什么特色的第五点结尾丢了标点，可以参考其他段落结尾","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29968430_Screenshot_2016-06-20-17-16-11.png""]",未知,P0,审核不通过,2016-06-21 14:44:27,,8
0,10108370,慢慢买V1.9.0自由测试,山西省|太原市|杏花岭区|桃园北路|130号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1登陆界面，点击下方其他账号登陆的微信登陆
2然后取消微信登陆，提示未知错误","1登陆界面，点击下方其他账号登陆的微信登陆
2然后取消微信登陆，提示未知错误","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29968712_Screenshot_2016-06-20-17-21-09.png""]",未知,P0,审核不通过,2016-06-21 14:45:06,,3
0,10108370,慢慢买V1.9.0自由测试,山西省|太原市|杏花岭区|桃园北路|130号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1注册界面，输入手机号，点击获取验证码
2填入验证码，密码设置不按要求，只设置1位数字为密码，点击立即注册，登陆成功","1注册界面，输入手机号，点击获取验证码
2填入验证码，密码设置不按要求，只设置1位数字为密码，点击立即注册，登陆成功","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29969823_Screenshot_2016-06-20-17-24-00.png""]",未知,P0,审核通过,2016-06-23 10:00:03,,12
0,10108370,慢慢买V1.9.0自由测试,山西省|太原市|杏花岭区|桃园北路|130号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击右下角我的
2点胶机推荐慢慢买给好友
3点击qq好友，然后在授权并登陆界面退出，返回后提示授权成功","1首页点击右下角我的
2点胶机推荐慢慢买给好友
3点击qq好友，然后在授权并登陆界面退出，返回后提示授权成功","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29970871_Screenshot_2016-06-20-17-40-17.png""]",未知,P0,审核通过,2016-06-23 10:00:03,,10
0,10108370,慢慢买V1.9.0自由测试,山西省|太原市|杏花岭区|桃园北路|130号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页登录点击右下角我的
2点击个性化推送设置，其中已订阅标签有6项，都是未设置的","1首页登录点击右下角我的
2点击个性化推送设置，其中已订阅标签有6项，都是未设置的","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29971101_Screenshot_2016-06-20-17-42-17.png""]",未知,P0,审核不通过,2016-06-21 14:47:17,,0
0,10108370,慢慢买V1.9.0自由测试,山西省|太原市|杏花岭区|桃园北路|130号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页登录点击右下角我的
2点击个性化推送设置
3输入价格，点击+，提示订阅过该规则，和下方已添加个规则对比，明显未添加，错误","1首页登录点击右下角我的
2点击个性化推送设置
3输入价格，点击+，提示订阅过该规则，和下方已添加个规则对比，明显未添加，错误","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29971547_Screenshot_2016-06-20-17-45-47.png""]",未知,P0,审核不通过,2016-06-21 14:48:42,,0
0,10108370,慢慢买V1.9.0自由测试,山西省|太原市|杏花岭区|桃园北路|130号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,1首页点击下方省钱控，有商品图标未正常显示,1首页点击下方省钱控，有商品图标未正常显示,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29971984_Screenshot_2016-06-20-17-48-12.png""]",未知,P0,审核不通过,2016-06-21 14:50:20,,7
0,10108370,慢慢买V1.9.0自由测试,山西省|太原市|杏花岭区|桃园北路|130号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击下方省钱控
2点击慢慢买凑单品， 小编每天汇总1元...
3上方提示有47条评论，点击下方评论
4随便输入内容，提交，成功后。连续刷新，依然是47条评论","1首页点击下方省钱控
2点击慢慢买凑单品， 小编每天汇总1元...
3上方提示有47条评论，点击下方评论
4随便输入内容，提交，成功后。连续刷新，依然是47条评论","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29972746_Screenshot_2016-06-20-17-56-02.png""]",未知,P0,审核通过,2016-06-23 10:00:03,,7
0,10108370,慢慢买V1.9.0自由测试,山西省|太原市|杏花岭区|桃园北路|130号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击下方省钱控
2随便点击一个商品
3点击下方评论
4输入内容一些""+""等字符，提交后无法显示","1首页点击下方省钱控
2随便点击一个商品
3点击下方评论
4输入内容一些""+""等字符，提交后无法显示","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29973074_Screenshot_2016-06-20-17-58-23%281%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29973194_Screenshot_2016-06-20-17-58-17.png""]",未知,P0,审核通过,2016-06-23 10:00:03,,7
0,10108370,慢慢买V1.9.0自由测试,山西省|太原市|杏花岭区|桃园北路|130号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击白菜价
2点击9元邮
3点击（领券下单）沉思录马可 奥勒留...的“点击领券”，无法打开","1首页点击白菜价
2点击9元邮
3点击（领券下单）沉思录马可 奥勒留...的“点击领券”，无法打开","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29973741_Screenshot_2016-06-20-18-06-17.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29973745_Screenshot_2016-06-20-18-07-27.png""]",未知,P0,审核不通过,2016-06-21 14:58:05,,13
0,10108370,慢慢买V1.9.0自由测试,山西省|太原市|杏花岭区|桃园北路|130号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击白菜价
2划动上方分类，点击上方美食
3商品中出现了木筷，玻璃杯等非美食产品","1首页点击白菜价
2划动上方分类，点击上方美食
3商品中出现了木筷，玻璃杯等非美食产品","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29973916_Screenshot_2016-06-20-18-09-40.png""]",未知,P0,审核不通过,2016-06-21 14:55:22,,13
0,10108370,慢慢买V1.9.0自由测试,山西省|太原市|杏花岭区|桃园北路|130号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页登录点击右下角我的
2点击头像
3点击昵称
4输入“mn_”,确定，提示修改失败，含有非法字符，而输入框下方的要求中可以是字符和_组成","1首页登录点击右下角我的
2点击头像
3点击昵称
4输入“mn_”,确定，提示修改失败，含有非法字符，而输入框下方的要求中可以是字符和_组成","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29974411_Screenshot_2016-06-20-18-15-05.png""]",未知,P0,审核通过,2016-06-23 10:00:03,,4
0,10190920,慢慢买V1.9.0自由测试,广东省|深圳市|福田区|深南大道|2008-1,samsung  SCH-I739,Android 4.2.2,WIFI,unknown,JZO54K.I739KEAMF1,用二维码功能，从图库分多次选择不同图片识别，返回程序主界面在搜索栏显示not found，再返回上一级，会一直显示条码查询中。,用二维码功能，从图库分多次选择不同图片识别，返回程序主界面在搜索栏显示not found，再返回上一级，会一直显示条码查询中。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29962129_1.jpg""]",未知,P0,审核通过,2016-06-23 10:00:03,,11
0,11100923,慢慢买V1.9.0自由测试,四川省|广安市|广安区|S304(广前公路)|,lge  LG-E985T,Android 4.2.2,mobile LTE,中国移动,JDQ39B,注册页面输入手机号码后获取验证码，验证码出未开始倒计时,注册页面输入手机号码后获取验证码，验证码出未开始倒计时,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29978150_Screenshot_2016-06-20-18-53-27.png""]",未知,P0,审核不通过,2016-06-21 15:13:11,,12
0,11100923,慢慢买V1.9.0自由测试,四川省|广安市|广安区|S304(广前公路)|,lge  LG-E985T,Android 4.2.2,mobile LTE,中国移动,JDQ39B,进入某商品页评论后右上方评论说还是显示为零,进入某商品页评论后右上方评论说还是显示为零,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29978244_Screenshot_2016-06-20-18-58-57.png""]",未知,P0,审核通过,2016-06-23 10:00:03,,7
0,11100923,慢慢买V1.9.0自由测试,四川省|广安市|广安区|S304(广前公路)|,lge  LG-E985T,Android 4.2.2,mobile LTE,中国移动,JDQ39B,个人中心清除缓存第一次点清除缓存不能完全清除，需要多次才能完全清除,个人中心清除缓存第一次点清除缓存不能完全清除，需要多次才能完全清除,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29978511_Screenshot_2016-06-20-19-08-44.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29978528_Screenshot_2016-06-20-19-08-57.png""]",未知,P0,审核不通过,2016-06-21 15:14:47,,14
0,14109244,慢慢买V1.9.0自由测试,湖北省|武汉市|江汉区|北湖正街|2号,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,unknown,4.4.077.P0.160225.8675-A,推荐给好友，当选择分享而未分享至qq好友时，出现提示错误,"1打开软件，点击我的，推荐慢慢满给好友，选择分享至qq好友，2
当页面跳转至授权界面时，点击返回，
3此时会有授权成功提示，事实上此时并未授权","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29970776_1%20%281%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29970780_1%20%282%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29970786_1%20%283%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29970791_1%20%284%29.png""]",未知,P0,审核通过,2016-06-23 10:00:03,,10
0,14109244,慢慢买V1.9.0自由测试,湖北省|武汉市|江汉区|北湖正街|2号,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,unknown,4.4.077.P0.160225.8675-A,app无法分享至qq好友，会有分享失败提示,1打开软件，点击我的，推荐慢慢满给好友，选择分享至qq好友，2 当页面跳转至授权界面时，点击登录，选择好友，无法分享至qq好友，会有分享失败提示,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29971093_2%20%281%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29971102_2%20%282%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29971105_2%20%283%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29971113_2%20%284%29.png""]",未知,P0,审核通过,2016-06-23 10:00:03,,10
0,14109244,慢慢买V1.9.0自由测试,湖北省|武汉市|江汉区|北湖正街|2号,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,unknown,4.4.077.P0.160225.8675-A,资料修改页，昵称修改有问题,微信登陆软件，点击我的，用户头像，昵称，修改昵称界面，不做任何修改，点击确定，有错误提示,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29971840_3%20%281%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29971849_3%20%282%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29971855_3%20%283%29.png""]",未知,P0,审核通过,2016-06-23 10:00:03,,4
0,14109244,慢慢买V1.9.0自由测试,湖北省|武汉市|江汉区|北湖正街|2号,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,unknown,4.4.077.P0.160225.8675-A,省钱控界面，点击加入qq群后，会先弹出图片再唤起qq,打开软件，为新登录，点击首页，省钱控，慢慢买凑单品，点击加入qq群后，会先弹出图片再唤起qq,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29972640_4%20%281%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29972646_4%20%282%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29972651_4%20%283%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29972652_4%20%284%29.png""]",未知,P0,审核不通过,2016-06-21 14:42:23,,13
