case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,851370,爱海购V1.4自由测试,四川省|南充市|南部县|S101|,Xiaomi  Redmi Note 3,Android 5.0.2,WIFI,中国移动,LRX22G,在其主页任意点击一样商品，在跳转页面选择购物车图标，却不能将该商品加入到购物车。,在其主页任意点击一样商品，在跳转页面选择购物车图标，却不能将该商品加入到购物车。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27947797_11.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27947798_12.jpg""]",未知,P0,审核不通过,2016-06-07 17:43:17,,21
0,851370,爱海购V1.4自由测试,四川省|南充市|南部县|S101|,Xiaomi  Redmi Note 3,Android 5.0.2,WIFI,中国移动,LRX22G,点击该app主页上方的搜索栏，此时任意输入汉字进行搜索，虽然能显示搜索结果，但是均文不对题！,点击该app主页上方的搜索栏，此时任意输入汉字进行搜索，虽然能显示搜索结果，但是均文不对题！,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27947857_13.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27947858_14.jpg""]",未知,P0,审核不通过,2016-06-07 17:40:19,,19
0,1050472,爱海购V1.4自由测试,河北省|邢台市|桥东区|河北路|,QiKU  8681-A01,Android 5.1,WIFI,中国移动,V076,界面显示白屏一直在加载,打开软件二级界面再点击后有两个界面显示是白屏。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27986824_Screenshot_2016-06-07-02-06-28.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27986826_Screenshot_2016-06-07-02-07-05.png""]",未知,P0,审核通过,2016-06-13 16:00:44,,22
0,3001819,爱海购V1.4自由测试,广西壮族自治区|南宁市|西乡塘区|火炬路|17-40号,Lenovo  Lenovo K30-T,Android 4.4.4,WIFI,中国移动,K30-T_S048_150805,对商品进行搜索时，输入完文字后没有“确定”或者“开始搜索”的按钮，只能通过输入法的回车键进行确定。,打开软件后，点击“首页”上方的搜索栏，跳转界面后输入相应的内容。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27982468_703137894522769047.png""]",未知,P0,审核不通过,2016-06-07 22:34:13,,19
0,3463911,爱海购V1.4自由测试,四川省|成都市|大邑县|邑邛故道|,Xiaomi  HM 1S,Android 4.4.4,WIFI,中国移动,KTU84P,打开app，进入日本商品详情页，点击翻译后正常显示中文，当向下滑动时，网页自动恢复成日文,我使用的是红米1s电信版，打开app，进入日本商品详情页，点击翻译后正常显示中文，当向下滑动时，网页自动恢复成日文,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27941274_Screenshot_2016-06-06-20-19-02_com.aihaigou.android.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27941277_Screenshot_2016-06-06-20-19-18_com.aihaigou.android.png""]",未知,P0,审核不通过,2016-06-07 13:09:43,,5
0,7287803,爱海购V1.4自由测试,云南省|昆明市|呈贡区|联运大道|,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,bug等级：p0。使用第三方微信登录授权取消时，app崩溃,"1.安装并打开app
2.选择我的，使用微信登录方式。
3.进入微信授权页面后，选择返回，app崩溃。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27952570_1.jpeg""]",未知,P0,审核通过,2016-06-13 16:00:44,,16
0,7287803,爱海购V1.4自由测试,云南省|昆明市|呈贡区|联运大道|,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,bug等级：p2。首页中会出现大幅的界面空白，影响界面简洁。,"1、安装并打开app
2.进入首页，下拉页面，在首页中会出现大幅的界面空白，影响界面简洁。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27952681_2.jpeg""]",未知,P0,审核通过,2016-06-13 16:00:44,,22
0,7287803,爱海购V1.4自由测试,云南省|昆明市|呈贡区|联运大道|,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,商品分享无法通过腾讯微博分享，提示client_id不存在,"1.安装并打开app
2.在首页选择一个商品进入其中的商品详情页面。
3.点击右上角分享按钮，选择腾讯微博，，提示client_id不存在。","[""http:\/\/test.baidu.com\/crowdtest\/images\/bug_detail\/loading.gif""]",未知,P0,审核通过,2016-06-13 16:00:44,,7
0,7287803,爱海购V1.4自由测试,云南省|昆明市|呈贡区|联运大道|,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,在搜索中添加两个标签时，搜索页面会出现大幅空白。,"1.安装并打开app
2.在搜索框中搜索“魔兽”
3.在所有品牌中选择“blizzard of entertainment”,c此时，搜索页面会出现大幅空白，且少选结果位于空白页下方。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27952880_4.jpeg""]",未知,P0,审核通过,2016-06-13 16:00:44,,19
0,7287803,爱海购V1.4自由测试,云南省|昆明市|呈贡区|联运大道|,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,收货地址管理中在身份证照片中使用拍照添加照片app崩溃。,"1.安装并打开app
2.注册并登陆
3.选择我的，收货地址管理
4.选择增加收货地址，填写收货人、手机号、地区等信息。在身份证照中使用拍照添加照片，拍完照片选择确定后，app崩溃，且跳转至首页。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27953358_5.jpeg""]",未知,P0,审核通过,2016-06-13 16:00:44,,2
0,7287803,爱海购V1.4自由测试,云南省|昆明市|呈贡区|联运大道|,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,未注册手机号进行找回密码时，短信验证码倒计时，但无手机号未注册提示信息,"1.安装并打开app
2.选择我的，选择忘记密码，输入未注册手机号，选择发送验证码。验证码按钮倒计时成功，但未收到手机验证码，且无手机号未注册提示信息","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27956830_6.jpeg""]",未知,P0,审核通过,2016-06-13 16:00:44,,18
0,7287803,爱海购V1.4自由测试,云南省|昆明市|呈贡区|联运大道|,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,网络连接断开时打开app，app白屏,"1.安装app
2.关闭网络连接
3.打开app，app白屏，提示请检查网络，点击ok后，app继续白屏，且无法退出。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27957394_7.jpeg""]",未知,P0,审核通过,2016-06-13 16:00:44,,1
0,7287803,爱海购V1.4自由测试,云南省|昆明市|呈贡区|联运大道|,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,在网络连接断开后恢复再退出app后，会一定概率崩溃。,"1.安装并打开app
2.注册并登陆。
3.断开网络连接后，选择我的，注销账户。
4.恢复网络连接，两次选择返回退出app，app一定概率崩溃。（无法上传日志)","[""http:\/\/test.baidu.com\/crowdtest\/images\/bug_detail\/loading.gif""]",未知,P0,审核通过,2016-06-13 16:00:44,,1
0,7287803,爱海购V1.4自由测试,云南省|昆明市|呈贡区|联运大道|,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,客服中的qq提示信息不正确,"1.安装并打开app
2.在首页，选择客服，选择qq。在提示信息中“已复制订单号，请使用qq添加客服为好友”，并未复制订单号。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27964406_9.jpeg""]",未知,P0,审核通过,2016-06-13 16:00:44,,9
0,8993718,爱海购V1.4自由测试,四川省|成都市|双流县|红星路南延线|,nubia  NX507J,Android 5.1.1,WIFI,中国联通,NX507J_CNCommon_V3.69,在筛选条件界面中，价格区间的显示，上半部分被遮挡，显示不全,"1.打开软件
2.点击下方导航栏“搜索”
3.随便点击一个分类商品
4.点击页面右上角筛选按钮
5.左右调节价格区间，观察下方价格的显示（有部分被遮挡）","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27959905_Screenshot_2016-06-07-00-04-09.png""]",未知,P0,审核通过,2016-06-13 16:00:44,,15
0,9263486,爱海购V1.4自由测试,山东省|烟台市|栖霞市||,Xiaomi  MI 4LTE,Android 4.4.4,WIFI,中国移动,KTU84P,打开进入app，“首页”界面的最下方有内容显示，而在“搜索”、“商城”、“购物车”中均不会出现此种情况，判断为异常,打开进入app，“首页”界面的最下方有内容显示，而在“搜索”、“商城”、“购物车”中均不会出现此种情况，判断为异常,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27933569_1.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27933578_2.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27933582_3.png""]",未知,P0,审核通过,2016-06-13 16:00:44,,22
0,9742256,爱海购V1.4自由测试,湖南省|长沙市|开福区|芙蓉北路|197号,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,注册验证码和找回密码验证可以混用,"1.注册时，获取验证码1250 
2.注册成功后，使用找回密码功能，还是输入注册时获得的验证码，可以成功进行重置密码操作

找回验证码和注册验证码应是两种类型，不能混用。有安全隐患","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27944023_QQ%E6%88%AA%E5%9B%BE20160606211149.png""]",未知,P0,审核通过,2016-06-13 16:00:44,,18
0,9742256,爱海购V1.4自由测试,湖南省|长沙市|开福区|芙蓉北路|197号,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,使用找回密码重置密码时，可以设置1位数密码,"1 注册时，密码明确要求最少6位
2 但是使用找回密码功能时，输入1位数密码，却可以成功提交
3 使用1位数密码登录，又被提示 “最少输入6位”","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27944066_QQ%E6%88%AA%E5%9B%BE20160606211412.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27944068_Screenshot_2016-06-06-21-08-27_com.aihaigou.andro.png""]",未知,P0,审核通过,2016-06-13 16:00:44,,20
0,9742256,爱海购V1.4自由测试,湖南省|长沙市|开福区|芙蓉北路|197号,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,将商品分享为新浪微博时，失败,"1  首页 - 选一个商品进入详情页 点右上角分享 
2  分享为新浪微博时，提示在后台进行中，然后一闪而过，接着提示分享取消","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27944459_Screenshot_2016-06-06-21-16-24_com.aihaigou.andro.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27944463_Screenshot_2016-06-06-21-16-28_com.aihaigou.andro.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27944464_Screenshot_2016-06-06-21-16-30_com.aihaigou.andro.png""]",未知,P0,审核通过,2016-06-13 16:00:44,,7
0,9742256,爱海购V1.4自由测试,湖南省|长沙市|开福区|芙蓉北路|197号,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,专场列表的筛选功能不可用,首页 - 点上方的滚动广告栏进入某一专场  -  列表中的筛选功能不可用,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27945007_QQ%E6%88%AA%E5%9B%BE20160606212513.png""]",未知,P0,审核通过,2016-06-13 16:00:44,,4
0,9742256,爱海购V1.4自由测试,湖南省|长沙市|开福区|芙蓉北路|197号,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,登录应用后，又要登录亚马逊账号,首页 - 滚动广告栏中选择 魔兽世界周边 - 进入专场 - 选择第一个商品 - 点右上的人像图标 -页面跳转到了亚马逊的登录页。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27945539_Screenshot_2016-06-06-21-28-37_com.aihaigou.andro.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27945552_QQ%E6%88%AA%E5%9B%BE20160606213431.png""]",未知,P0,审核不通过,2016-06-07 22:24:30,,16
0,9742256,爱海购V1.4自由测试,湖南省|长沙市|开福区|芙蓉北路|197号,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,首页的滚动广告条无法向左滑动,"1 首页 - 首页的滚动广告条向右滑动时可以切换不同的广告。 -  
2 向左滑动时会和整个页面的切换功能冲突。 无法通过向左滑动来切换广告","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27945776_Screenshot_2016-06-06-21-29-36_com.aihaigou.andro.png""]",未知,P0,审核通过,2016-06-13 16:00:44,,11
0,10108370,爱海购V1.4自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首次登陆未注册，点击找回密码
2在找回密码界面，请输入新密码和上面的请输入手机号、请输入验证码未对齐","1首次登陆未注册，点击找回密码
2在找回密码界面，请输入新密码和上面的请输入手机号、请输入验证码未对齐","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27952444_Screenshot_2016-06-06-23-46-09.png""]",未知,P0,审核通过,2016-06-13 16:00:44,,20
0,10108370,爱海购V1.4自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首次登陆未注册，点击找回密码
2输入手机号，点击获取验证码，发送成功","1首次登陆未注册，点击找回密码
2输入手机号，点击获取验证码，发送成功","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27952448_Screenshot_2016-06-06-23-44-53.png""]",未知,P0,审核通过,2016-06-13 16:00:44,,18
0,10108370,爱海购V1.4自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击右下角“我的”
2点击关于
3点击联系客服
4点击爱海购全球购，下方弹出一排字，但看不清是什么内容","1首页点击右下角“我的”
2点击关于
3点击联系客服
4点击爱海购全球购，下方弹出一排字，但看不清是什么内容","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27952579_Screenshot_2016-06-06-23-49-36.png""]",未知,P0,审核不通过,2016-06-07 22:30:36,,17
0,10108370,爱海购V1.4自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击右下角“我的”
2点击帮助
3点击物流问题，2的物流时效第一个问题（付款后多少天才能收到商品）后的a没有冒号","1首页点击右下角“我的”
2点击帮助
3点击物流问题，2的物流时效第一个问题（付款后多少天才能收到商品）后的a没有冒号","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27952847_Screenshot_2016-06-06-23-53-37.png""]",未知,P0,审核通过,2016-06-13 16:00:44,,17
0,10108370,爱海购V1.4自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击右下角“我的”
2点击邀请有礼
3点击邀请好友，领优惠券
4点击立即邀请好友
5点击微信好友或者微信朋友圈，然后取消，提示分享失败，而点击qq和qq空间再取消后提示分享取消","1首页点击右下角“我的”
2点击邀请有礼
3点击邀请好友，领优惠券
4点击立即邀请好友
5点击微信好友或者微信朋友圈，然后取消，提示分享失败，而点击qq和qq空间再取消后提示分享取消","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27952938_Screenshot_2016-06-06-23-59-23.png""]",未知,P0,审核通过,2016-06-13 16:00:44,,10
0,10108370,爱海购V1.4自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击右下角“我的”
2点击收货地址管理
3点击增加收货地址
4点击地区，选择内蒙古，呼和浩特，字体被裁剪严重","1首页点击右下角“我的”
2点击收货地址管理
3点击增加收货地址
4点击地区，选择内蒙古，呼和浩特，字体被裁剪严重","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27953366_Screenshot_2016-06-07-00-02-01.png""]",未知,P0,审核通过,2016-06-13 16:00:44,,2
0,10108370,爱海购V1.4自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击配饰专场
2点击综合排序，在下拉列表中，多次反复切换价高优先，折扣优先，销量优先等，有一定概率出现店小二忙不过来的提示","1首页点击配饰专场
2点击综合排序，在下拉列表中，多次反复切换价高优先，折扣优先，销量优先等，有一定概率出现店小二忙不过来的提示","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27965582_Screenshot_2016-06-07-00-23-35.png""]",未知,P0,审核通过,2016-06-13 16:00:44,,0
0,11631802,爱海购V1.4自由测试,广东省|中山市|中山市市辖区|隆发路|13-b,Huawei  HUAWEI G7-UL20,Android 4.4.4,WIFI,中国联通,G7-UL20V100R001CHNC00B266,微信好友分享失败：在邀请好友页点击立即邀请好友按钮，点击微信好友，在分享页不分享并返回程序，会提示分享失败。,微信好友分享失败：在邀请好友页点击立即邀请好友按钮，点击微信好友，在分享页不分享并返回程序，会提示分享失败。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27928376_Screenshot_2016-06-06-17-59-42.jpeg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27928378_Screenshot_2016-06-06-17-59-48.jpeg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27928384_Screenshot_2016-06-06-17-59-59.jpeg""]",未知,P0,审核通过,2016-06-13 16:00:44,,10
0,11631802,爱海购V1.4自由测试,广东省|中山市|中山市市辖区|隆发路|13-b,Huawei  HUAWEI G7-UL20,Android 4.4.4,WIFI,中国联通,G7-UL20V100R001CHNC00B266,微信朋友圈分享失败：在邀请好友页点击立即邀请好友按钮，点击微信朋友圈，在分享页不分享并返回程序，会提示分享失败。,微信朋友圈分享失败：在邀请好友页点击立即邀请好友按钮，点击微信朋友圈，在分享页不分享并返回程序，会提示分享失败。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27928452_Screenshot_2016-06-06-18-03-57.jpeg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27928453_Screenshot_2016-06-06-18-04-06.jpeg""]",未知,P0,审核不通过,2016-06-07 12:57:10,,10
0,11631802,爱海购V1.4自由测试,广东省|中山市|中山市市辖区|隆发路|13-b,Huawei  HUAWEI G7-UL20,Android 4.4.4,WIFI,中国联通,G7-UL20V100R001CHNC00B266,将商品添加至购物车后，点支付，选择微信支付，在微信支付页面不支付并点左上角的返回按钮返回，会出现支付失败页面，再点击手机系统的返回按钮（我的截图最左下的返回按钮），会出现空白页面。,将商品添加至购物车后，点支付，选择微信支付，在微信支付页面不支付并点左上角的返回按钮返回，会出现支付失败页面，再点击手机系统的返回按钮（我的截图最左下的返回按钮），会出现空白页面。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27929256_Screenshot_2016-06-06-18-11-32.jpeg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27929259_Screenshot_2016-06-06-18-11-46.jpeg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27929264_Screenshot_2016-06-06-18-11-55.jpeg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27929269_Screenshot_2016-06-06-18-07-36.jpeg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27929273_Screenshot_2016-06-06-18-08-11.jpeg""]",未知,P0,审核通过,2016-06-13 16:00:44,,21
0,14109244,爱海购V1.4自由测试,湖北省|武汉市|江汉区|万松园路|120,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,unknown,4.4.077.P0.160225.8675-A,分享至qq空间成功后无返回app提示,1 打开软件，依次点击我的，邀请有礼，邀请好友领优惠券，立即邀请好友，分享至qq空间，分享至qq空间成功后无返回app提示,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27950104_1%20%281%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27950107_1%20%282%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27950110_1%20%283%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27950113_1%20%284%29.png""]",未知,P0,审核通过,2016-06-13 16:00:44,,10
