case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,16935823,包头优生活V1.20.160426自由测试,海南省|海口市|龙华区|梧桐路|,YUSUN  LA2-S,Android 4.4.4,WIFI,中国联通,LA2-S-V3.0,设置中的【分享应用】无法分享到【朋友圈】。,设置中的【分享应用】无法分享到微信的【朋友圈】。会出现一个因为什么什么的错误,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25801006_7%20-%20%E5%89%AF%E6%9C%AC.jpg""]",未知,P0,审核不通过,2016-05-20 15:31:52,,11
0,16935823,包头优生活V1.20.160426自由测试,海南省|海口市|龙华区|梧桐路|,YUSUN  LA2-S,Android 4.4.4,WIFI,中国联通,LA2-S-V3.0,设置中的【分享应用】点击【新浪微博】进入分享界面时出现绑定这些应用账号的相关界面，放弃分享后返回出现“绑定失败”的提示信息。,设置中的【分享应用】点击【新浪微博】进入分享界面时出现绑定这些应用账号的相关界面，放弃分享后返回出现“绑定失败”的提示信息。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25801101_8.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25801106_9.jpg""]",未知,P0,审核不通过,2016-05-20 15:32:13,,6
0,16935823,包头优生活V1.20.160426自由测试,海南省|海口市|龙华区|梧桐路|,YUSUN  LA2-S,Android 4.4.4,WIFI,中国联通,LA2-S-V3.0,设置中的【分享应用】点击【人人网】进入分享界面时出现绑定这些应用账号的相关界面，放弃分享后返回出现“绑定失败”的提示信息。,设置中的【分享应用】点击【人人网】进入分享界面时出现绑定这些应用账号的相关界面，放弃分享后返回出现“绑定失败”的提示信息。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25801126_9%20-%20%E5%89%AF%E6%9C%AC.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25801168_11.jpg""]",未知,P0,审核不通过,2016-05-20 15:32:17,,6
0,16935823,包头优生活V1.20.160426自由测试,海南省|海口市|龙华区|梧桐路|,YUSUN  LA2-S,Android 4.4.4,WIFI,中国联通,LA2-S-V3.0,设置中的【分享应用】点击【腾讯微博】进入分享界面时出现绑定这些应用账号的相关界面，放弃分享后返回出现“绑定失败”的提示信息。,设置中的【分享应用】点击【腾讯微博】进入分享界面时出现绑定这些应用账号的相关界面，放弃分享后返回出现“绑定失败”的提示信息。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25801184_12.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25801189_9%20-%20%E5%89%AF%E6%9C%AC%20-%20%E5%89%AF%E6%9C%AC.jpg""]",未知,P0,审核不通过,2016-05-20 15:32:27,,6
0,16935823,包头优生活V1.20.160426自由测试,海南省|海口市|龙华区|梧桐路|,YUSUN  LA2-S,Android 4.4.4,WIFI,中国联通,LA2-S-V3.0,进入软件发现刚注册时填写的昵称在登陆成功后被自动添加后缀。,进入软件发现刚注册时填写的昵称在登陆成功后被自动添加后缀。如：16888改成16888~1,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25801215_13.jpg""]",未知,P0,审核不通过,2016-05-20 15:32:31,,12
0,16935823,包头优生活V1.20.160426自由测试,海南省|海口市|龙华区|梧桐路|,YUSUN  LA2-S,Android 4.4.4,WIFI,中国联通,LA2-S-V3.0,进入软件发现刚注册时上传成功的用户头像不显示出来,进入软件发现刚注册时上传成功的用户头像不显示出来,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25801293_13%20-%20%E5%89%AF%E6%9C%AC.jpg""]",未知,P0,审核不通过,2016-05-20 15:32:37,,12
0,16935823,包头优生活V1.20.160426自由测试,海南省|海口市|龙华区|梧桐路|,YUSUN  LA2-S,Android 4.4.4,WIFI,中国联通,LA2-S-V3.0,软件退出用户后，在它展示的登录页面再次登录，就登录不进去了，填完用户名密码后，点登录，还是停留在登录界面。只有彻底退出软件后，重新打开app，才能登录。,软件退出用户后，在它展示的登录页面再次登录，就登录不进去了，填完用户名密码后，点登录，还是停留在登录界面。只有彻底退出软件后，重新打开app，才能登录。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25801469_14%20-%20%E5%89%AF%E6%9C%AC.jpg""]",未知,P0,审核通过,2016-05-20 15:33:12,,8
0,16935823,包头优生活V1.20.160426自由测试,海南省|海口市|龙华区|梧桐路|,YUSUN  LA2-S,Android 4.4.4,WIFI,中国联通,LA2-S-V3.0,查看帖子时点击右上方的三个圆点按键进入后，点击【只看楼主】帖子的界面毫无变化，还是可以看到除楼主以外用户的内容。,查看帖子时点击右上方的三个圆点按键进入后，点击【只看楼主】帖子的界面毫无变化，还是可以看到除楼主以外用户的内容。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25801641_15.jpg""]",未知,P0,审核不通过,2016-05-20 15:33:16,,5
0,16935823,包头优生活V1.20.160426自由测试,海南省|海口市|龙华区|梧桐路|,YUSUN  LA2-S,Android 4.4.4,WIFI,中国联通,LA2-S-V3.0,查看帖子时点击右上方的图标按键进入后，点击【加黑名单】提示“屏蔽成功。你不会再看到该作者的帖子。”，再次点击【加黑名单】仍然会出现此提示信息，没有相关已加入黑名单的提示信息。,查看帖子时点击右上方的图标按键进入后，点击【加黑名单】提示“屏蔽成功。你不会再看到该作者的帖子。”，再次点击【加黑名单】仍然会出现此提示信息，没有相关已加入黑名单的提示信息。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25801694_16.jpg""]",未知,P0,审核不通过,2016-05-20 15:33:19,,7
0,16935823,包头优生活V1.20.160426自由测试,海南省|海口市|龙华区|梧桐路|,YUSUN  LA2-S,Android 4.4.4,WIFI,中国联通,LA2-S-V3.0,查看帖子时点击右上方的图标按键进入后，点击【加黑名单】提示“屏蔽成功。你不会再看到该作者的帖子。”，且返回后再次进入仍然能查看到此帖子内容。,查看帖子时点击右上方的图标按键进入后，点击【加黑名单】提示“屏蔽成功。你不会再看到该作者的帖子。”，且返回后再次进入仍然能查看到此帖子内容。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25801741_17.jpg""]",未知,P0,审核不通过,2016-05-20 15:33:22,,7
0,16935823,包头优生活V1.20.160426自由测试,海南省|海口市|龙华区|梧桐路|,YUSUN  LA2-S,Android 4.4.4,WIFI,中国联通,LA2-S-V3.0,查看帖子时，回帖时，用相机拍照上传图片，会出现提示“相同的评论不要多次提交”的提示。,查看帖子时，回帖时，用相机拍照上传图片，会出现提示“相同的评论不要多次提交”的提示。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25801911_18.jpg""]",未知,P0,审核不通过,2016-05-20 15:33:26,,9
0,16935823,包头优生活V1.20.160426自由测试,海南省|海口市|龙华区|梧桐路|,YUSUN  LA2-S,Android 4.4.4,WIFI,中国联通,LA2-S-V3.0,使用图片回复帖子时，提示评论成功，实际是空白的回复。,使用图片回复帖子时，提示评论成功，实际是空白的回复。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25801949_19.jpg""]",未知,P0,审核不通过,2016-05-20 15:33:29,,0
0,17072474,包头优生活V1.20.160426自由测试,海南省|海口市|龙华区|城南路|,Honor  Che2-UL00,Android 4.4.2,WIFI,无SIM卡,Che2-UL00 V100R001CHNC00B387,下载app后安装运行app，登录界面——点击社交站账号登录——点击qq，提示登录成功后，又返回登录界面，实际上没有登录成功。,下载app后安装运行app，登录界面——点击社交站账号登录——点击qq，提示登录成功后，又返回登录界面，实际上没有登录成功。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25800491_1.jpg""]",未知,P0,审核不通过,2016-05-20 15:33:32,,8
0,17072474,包头优生活V1.20.160426自由测试,海南省|海口市|龙华区|城南路|,Honor  Che2-UL00,Android 4.4.2,WIFI,无SIM卡,Che2-UL00 V100R001CHNC00B387,点击商业街，在滚动的界面任意点击进去，里面的图片过大，导致显示不完整。,点击商业街，在滚动的界面任意点击进去，里面的图片过大，导致显示不完整。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25800501_2.jpg""]",未知,P0,审核不通过,2016-05-20 15:33:35,,10
0,17072474,包头优生活V1.20.160426自由测试,海南省|海口市|龙华区|城南路|,Honor  Che2-UL00,Android 4.4.2,WIFI,无SIM卡,Che2-UL00 V100R001CHNC00B387,在首页中，搜索条遮住了滚动的图片，导致图片显示不完整。,在首页中，搜索条遮住了滚动的图片，导致图片显示不完整。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25800514_3.jpg""]",未知,P0,审核不通过,2016-05-20 15:33:38,,10
0,17072474,包头优生活V1.20.160426自由测试,海南省|海口市|龙华区|城南路|,Honor  Che2-UL00,Android 4.4.2,WIFI,无SIM卡,Che2-UL00 V100R001CHNC00B387,注册成功后添加头像，选择本地图库的照片后，要截图会提示截取图片失败。,注册成功后添加头像，选择本地图库的照片后，要截图会提示截取图片失败。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25800758_4.jpg""]",未知,P0,审核不通过,2016-05-20 15:33:42,,14
0,17072474,包头优生活V1.20.160426自由测试,海南省|海口市|龙华区|城南路|,Honor  Che2-UL00,Android 4.4.2,WIFI,无SIM卡,Che2-UL00 V100R001CHNC00B387,【我的】界面中的设置图标按键里，点击【字号】在选择字体大小时，选择【小】、【中】和【大】的字体，软件界面里的字体都没有发生任何改变。,【我的】界面中的设置图标按键里，点击【字号】在选择字体大小时，选择【小】、【中】和【大】的字体，软件界面里的字体都没有发生任何改变。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25800920_5.jpg""]",未知,P0,审核不通过,2016-05-20 15:33:56,,1
0,17072474,包头优生活V1.20.160426自由测试,海南省|海口市|龙华区|城南路|,Honor  Che2-UL00,Android 4.4.2,WIFI,无SIM卡,Che2-UL00 V100R001CHNC00B387,【我的】界面中的设置图标按键里，点击【流量设置】在选择流量模式时，选择【图文模式】【文本模式】，软件界面里的图片都没有发生任何改变。,【我的】界面中的设置图标按键里，点击【流量设置】在选择流量模式时，选择【图文模式】【文本模式】，软件界面里的图片都没有发生任何改变。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25800978_6.jpg""]",未知,P0,审核不通过,2016-05-20 15:34:00,,3
0,17072474,包头优生活V1.20.160426自由测试,海南省|海口市|龙华区|城南路|,Honor  Che2-UL00,Android 4.4.2,WIFI,无SIM卡,Che2-UL00 V100R001CHNC00B387,【我的】界面中的右上角设置图标按键里，点击【意见反馈】在写好反馈内容后在下面的【联系方式】后填写“.？”然后点击右上角的【提交】按键，软件出现“反馈已提交，感谢您的支持，我们将尽快处理。”的提示信息，没有出现关于相关联系方式格式错误的提示信息。,【我的】界面中的右上角设置图标按键里，点击【意见反馈】在写好反馈内容后在下面的【联系方式】后填写“.？”然后点击右上角的【提交】按键，软件出现“反馈已提交，感谢您的支持，我们将尽快处理。”的提示信息，没有出现关于相关联系方式格式错误的提示信息。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25801083_7.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25801084_8.jpg""]",未知,P0,审核不通过,2016-05-20 15:34:03,,2
0,17072474,包头优生活V1.20.160426自由测试,海南省|海口市|龙华区|城南路|,Honor  Che2-UL00,Android 4.4.2,WIFI,无SIM卡,Che2-UL00 V100R001CHNC00B387,打开app，在我的。设置中的【分享应用】无法分享到微信。,打开app，在我的。设置中的【分享应用】无法分享到微信。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25801243_9.jpg""]",未知,P0,审核不通过,2016-05-20 15:34:06,,11
0,17072474,包头优生活V1.20.160426自由测试,海南省|海口市|龙华区|城南路|,Honor  Che2-UL00,Android 4.4.2,WIFI,无SIM卡,Che2-UL00 V100R001CHNC00B387,打开app ，在我的，设置中的【分享应用】无法分享到【朋友圈】。,打开app ，在我的，设置中的【分享应用】无法分享到【朋友圈】。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25801276_10.jpg""]",未知,P0,审核不通过,2016-05-20 15:34:09,,11
0,17072474,包头优生活V1.20.160426自由测试,海南省|海口市|龙华区|城南路|,Honor  Che2-UL00,Android 4.4.2,WIFI,无SIM卡,Che2-UL00 V100R001CHNC00B387,设置中的【分享应用】点击【新浪微博】进入分享界面时出现绑定这些应用账号的相关界面，放弃分享后返回出现“绑定失败”的提示信息。,设置中的【分享应用】点击【新浪微博】进入分享界面时出现绑定这些应用账号的相关界面，放弃分享后返回出现“绑定失败”的提示信息。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25801333_11.jpg""]",未知,P0,审核不通过,2016-05-20 15:34:12,,6
0,17072474,包头优生活V1.20.160426自由测试,海南省|海口市|龙华区|城南路|,Honor  Che2-UL00,Android 4.4.2,WIFI,无SIM卡,Che2-UL00 V100R001CHNC00B387,设置中的【分享应用】点击【人人网】进入分享界面时出现绑定这些应用账号的相关界面，放弃分享后返回出现“绑定失败”的提示信息。,设置中的【分享应用】点击【人人网】进入分享界面时出现绑定这些应用账号的相关界面，放弃分享后返回出现“绑定失败”的提示信息。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25801357_11%20-%20%E5%89%AF%E6%9C%AC.jpg""]",未知,P0,审核不通过,2016-05-20 15:34:16,,6
0,17072474,包头优生活V1.20.160426自由测试,海南省|海口市|龙华区|城南路|,Honor  Che2-UL00,Android 4.4.2,WIFI,无SIM卡,Che2-UL00 V100R001CHNC00B387,设置中的【分享应用】点击【腾讯微博】进入分享界面时出现绑定这些应用账号的相关界面，放弃分享后返回出现“绑定失败”的提示信息。,设置中的【分享应用】点击【腾讯微博】进入分享界面时出现绑定这些应用账号的相关界面，放弃分享后返回出现“绑定失败”的提示信息。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25801370_11%20-%20%E5%89%AF%E6%9C%AC%20%282%29.jpg""]",未知,P0,审核不通过,2016-05-20 15:34:24,,6
0,17072474,包头优生活V1.20.160426自由测试,海南省|海口市|龙华区|城南路|,Honor  Che2-UL00,Android 4.4.2,WIFI,无SIM卡,Che2-UL00 V100R001CHNC00B387,进入软件发现刚注册时填写的昵称“金子”在登陆成功后被篡改成“金子~29”.,进入软件发现刚注册时填写的昵称“金子”在登陆成功后被篡改成“金子~29”.,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25801422_12.jpg""]",未知,P0,审核不通过,2016-05-20 15:34:28,,12
0,17072474,包头优生活V1.20.160426自由测试,海南省|海口市|龙华区|城南路|,Honor  Che2-UL00,Android 4.4.2,WIFI,无SIM卡,Che2-UL00 V100R001CHNC00B387,查看帖子时点击右上方的右边三点键进入后，点击【只看楼主】帖子的界面毫无变化，还是可以看到除楼主以外用户的内容。,查看帖子时点击右上方的右边三点键进入后，点击【只看楼主】帖子的界面毫无变化，还是可以看到除楼主以外用户的内容。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25801604_13.jpg""]",未知,P0,审核不通过,2016-05-20 15:34:31,,5
0,17072474,包头优生活V1.20.160426自由测试,海南省|海口市|龙华区|城南路|,Honor  Che2-UL00,Android 4.4.2,WIFI,无SIM卡,Che2-UL00 V100R001CHNC00B387,查看帖子时点击右上方的图标按键进入后，点击【加黑名单】提示“屏蔽成功。你不会再看到该作者的帖子。”，再次点击【加黑名单】仍然会出现此提示信息，没有相关已加入黑名单的提示信息。,查看帖子时点击右上方的图标按键进入后，点击【加黑名单】提示“屏蔽成功。你不会再看到该作者的帖子。”，再次点击【加黑名单】仍然会出现此提示信息，没有相关已加入黑名单的提示信息。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25801685_14.jpg""]",未知,P0,审核不通过,2016-05-20 15:34:35,,7
0,17072474,包头优生活V1.20.160426自由测试,海南省|海口市|龙华区|城南路|,Honor  Che2-UL00,Android 4.4.2,WIFI,无SIM卡,Che2-UL00 V100R001CHNC00B387,查看帖子时点击右上方的图标按键进入后，点击【加黑名单】提示“屏蔽成功。你不会再看到该作者的帖子。”，且返回后再次进入仍然能查看到此帖子内容。,查看帖子时点击右上方的图标按键进入后，点击【加黑名单】提示“屏蔽成功。你不会再看到该作者的帖子。”，且返回后再次进入仍然能查看到此帖子内容。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25801715_14%20-%20%E5%89%AF%E6%9C%AC.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25801742_15.jpg""]",未知,P0,审核不通过,2016-05-20 15:35:20,,7
0,17072474,包头优生活V1.20.160426自由测试,海南省|海口市|龙华区|城南路|,Honor  Che2-UL00,Android 4.4.2,WIFI,无SIM卡,Che2-UL00 V100R001CHNC00B387,查看帖子时，点击下方的添加相册按键添加图片回帖，然后再点击手机拍照回帖时出现“相同的评论不要多次提交”的提示信息，两个不同的功能不能同时使用。,查看帖子时，点击下方的添加相册按键添加图片回帖，然后再点击手机拍照回帖时出现“相同的评论不要多次提交”的提示信息，两个不同的功能不能同时使用。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25801843_16.jpg""]",未知,P0,审核不通过,2016-05-20 15:35:23,,9
0,17072474,包头优生活V1.20.160426自由测试,海南省|海口市|龙华区|城南路|,Honor  Che2-UL00,Android 4.4.2,WIFI,无SIM卡,Che2-UL00 V100R001CHNC00B387,软件退出用户后，在它展示的登录页面再次登录，就登录不进去了，填完用户名密码后，点登录，还是停留在登录界面。只有彻底退出软件后，重新打开app，才能登录。,软件退出用户后，在它展示的登录页面再次登录，就登录不进去了，填完用户名密码后，点登录，还是停留在登录界面。只有彻底退出软件后，重新打开app，才能登录。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25801906_1%20-%20%E5%89%AF%E6%9C%AC.jpg""]",未知,P0,审核不通过,2016-05-20 15:35:27,,8
0,17072474,包头优生活V1.20.160426自由测试,海南省|海口市|龙华区|城南路|,Honor  Che2-UL00,Android 4.4.2,WIFI,无SIM卡,Che2-UL00 V100R001CHNC00B387,下载app后安装运行app，登录界面——点击社交站账号登录——点击人人网，提示登录成功后，又返回登录界面，实际上没有登录成功。,下载app后安装运行app，登录界面——点击社交站账号登录——点击人人网，提示登录成功后，又返回登录界面，实际上没有登录成功。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25801953_1%20-%20%E5%89%AF%E6%9C%AC%20-%20%E5%89%AF%E6%9C%AC.jpg""]",未知,P0,审核不通过,2016-05-20 15:35:30,,8
0,17072474,包头优生活V1.20.160426自由测试,海南省|海口市|龙华区|城南路|,Honor  Che2-UL00,Android 4.4.2,WIFI,无SIM卡,Che2-UL00 V100R001CHNC00B387,下载app后安装运行app，登录界面——点击社交站账号登录——点击新浪，提示登录成功后，又返回登录界面，实际上没有登录成功。,下载app后安装运行app，登录界面——点击社交站账号登录——点击新浪，提示登录成功后，又返回登录界面，实际上没有登录成功。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25801972_1%20-%20%E5%89%AF%E6%9C%AC%20-%20%E5%89%AF%E6%9C%AC%20%282%29.jpg""]",未知,P0,审核不通过,2016-05-20 15:35:33,,8
