case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,1156853,下单流程,北京市|北京市|丰台区|马家堡东路|86号,GO  GO N1-Y,Android 4.2.1,WIFI,中国移动,GO N1-Y 20150613-091731,在填个人店铺信息里会出现错误,在填个人店铺信息里会出现错误，进程自动终止，手机型号青橙手机 n1y  wifi网络 退出重进后依然如此,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8512382_64a01a4b-b45c-4af8-8ae6-c0d1b62da77f.jpg""]",未知,P0,审核通过,2015-12-24 22:59:15,,10
0,1313097,下单流程,江苏省|常州市|新北区|龙须路|,Huawei  H60-L03,Android 4.4.2,WIFI,无SIM卡,H60-L03V100R001C01B316,打开应用一直处于开机画面，点击无法跳转,"1.打开应用进入，查看页面

预期结果：能正确进入应用
实际结果：一直处在开机画面页面，点击页面无法进入（华为荣耀6 android4.4）","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8504821_4aa37fe4-6d1b-4383-a70c-df8a4bd5689d.jpg""]",未知,P0,审核通过,2015-12-24 22:56:24,,4
0,1349220,下单流程,福建省|三明市|三元区|富兴路|,Xiaomi  2013023,Android 4.2.2,WIFI,中国联通,JHBCNBA13.0,注册完，还要审核，你让人怎么测试？,注册完，还要审核，你让人怎么测试？注册完，还要审核，你让人怎么测试？,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8505653_79a8d6d0-bb33-429c-92cd-d0130e15bade.jpg""]",未知,P0,审核通过,2015-12-24 22:56:43,,16
0,1619566,下单流程,辽宁省|大连市|金州区|G202(国泰路)|,Huawei  HUAWEI G750-T01,Android 4.2.2,WIFI,中国移动,G750-T01 V100R001CHNC00B152,我买个东西那么麻烦有必要吗 ，不如通用 qq微信 淘宝 百度 微博,我买个东西那么麻烦有必要吗 ，不如通用 qq微信 淘宝 百度 微博 华为 4x wifi,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8496964_1ad7d91e-1be8-4f2f-a708-cc2a293d3abc.jpg""]",未知,P0,审核通过,2015-12-24 19:00:34,,10
0,2295397,下单流程,河南省|郑州市|金水区|水环路|,Huawei  PE-TL10,Android 4.4.2,WIFI,中国移动,PE-TL10V100R001CHNC00B260,根本无法注册，注册了商户还审核，进入不了,首页根本没有买家的注册功能，只好注册了商家，还要审核，进不了主页面。。。不让注册，失误也太大了吧,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8507133_6361eefc-e993-4c72-b8bb-d8dad3c98fb0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8507132_75e12990-b2bb-48ca-8ebf-604ed4a5b04b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8507131_daff2494-ad2d-4c94-97b6-b006d035fc51.jpg""]",未知,P0,审核通过,2015-12-24 22:56:52,,16
0,2590458,下单流程,广东省|广州市|越秀区|长堤路购物休闲街解放南路|123号,AMOI  AMOI N828,Android 4.2.1,WIFI,中国联通,AMOI N828_Emotion20_2542805_20,注册时不能查看协议内容,马上注删成为店铺，此时只能同意协议，不能查看详细内容。夏新n828，安卓4.2.1,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8525747_06ead349-5bed-4847-9440-76c53d1204c2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8525746_76a1fa4a-079c-4d07-975e-ec4c735b2f7e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8525745_6d132b86-d3fc-4a72-8411-0a9d673af61a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8525743_eabf8e78-c693-4728-94ba-969ab45d4d98.jpg""]",未知,P0,审核通过,2015-12-24 22:58:22,,2
0,2590458,下单流程,广东省|广州市|越秀区|长堤路购物休闲街解放南路|123号,AMOI  AMOI N828,Android 4.2.1,WIFI,中国联通,AMOI N828_Emotion20_2542805_20,找回密码时，两次输入不一致后，不能重新输入。,打开软件－忘记密码－输入手机号和验证码－两次输入不一致的－点确定。之后所有操作都不行。夏新n828，安卓4.2.1,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8525747_06ead349-5bed-4847-9440-76c53d1204c2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8525746_76a1fa4a-079c-4d07-975e-ec4c735b2f7e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8525745_6d132b86-d3fc-4a72-8411-0a9d673af61a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8525743_eabf8e78-c693-4728-94ba-969ab45d4d98.jpg""]",未知,P0,审核通过,2015-12-24 22:58:17,,14
0,2590458,下单流程,广东省|广州市|越秀区|长堤路购物休闲街解放南路|123号,AMOI  AMOI N828,Android 4.2.1,WIFI,中国联通,AMOI N828_Emotion20_2542805_20,完善店铺信息时，身份证号不按格式填仍能提交,按步骤注册后，完善店铺信息时，身份证号不按格式填仍能提交。夏新n828，安卓4.2.1,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8525747_06ead349-5bed-4847-9440-76c53d1204c2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8525746_76a1fa4a-079c-4d07-975e-ec4c735b2f7e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8525745_6d132b86-d3fc-4a72-8411-0a9d673af61a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8525743_eabf8e78-c693-4728-94ba-969ab45d4d98.jpg""]",未知,P0,审核通过,2015-12-24 22:58:07,,7
0,2927522,下单流程,四川省|成都市|金堂县|现代大道|,Honor  Che1-CL20,Android 4.4.4,WIFI,中国电信,Che1-CL20V100R001CHNC00B282,测试阶段注册时，不应该要求输入身份证号,测试阶段注册时，不应该要求输入身份证号。有泄密风险。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8522527_da4762b0-53a4-4326-a850-e17af3fbfde4.jpg""]",未知,P0,审核通过,2015-12-24 22:58:41,,7
0,3056766,下单流程,安徽省|合肥市|肥西县|万泉河路|,Xiaomi  HM NOTE 1S,Android 4.4.4,WIFI,中国移动,KTU84P,必须要注册才能进入，无游客身份测试功能。,好像有骗人注册，套取手机号码的嫌疑，和官方说的不用注册或提供账号密码承诺相违背。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8502891_c7194bfd-dd4f-4aee-9507-c1076f44c294.jpg""]",未知,P0,审核通过,2015-12-24 22:44:25,,12
0,3309298,下单流程,浙江|宁波,Huawei  HUAWEI A199,Android 4.1.2,WIFI,无SIM卡,A199V100R001C92B802,注册完成后无法进入下一步，然后系统会提示错误，程序即将退出。,注册完成后无法进入下一步，然后系统会提示错误，程序即将退出。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8505622_15fc94c9-a2df-4379-b815-129275ed74fa.jpg""]",未知,P0,审核通过,2015-12-24 22:56:39,,11
0,3381715,下单流程,广东省|广州市|天河区|龙口中路|130号-102铺,Xiaomi  MI 4C,Android 4.4.4,WIFI,中国电信,KTU84P,无法获取验证码，无法登录测试,"小米4 电信版 wifi
无法获取验证码，无法登录测试，多次重试，依然如此（估计是短信网关出问题了吧）","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8509417_80a472ee-2e6f-467b-9c9d-595999fac7b0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8509416_c1cb7974-7641-4eb9-9f96-e1d2e8fab420.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8509415_79970df2-ed7d-4eac-a497-3a41b954ca89.jpg""]",未知,P0,审核通过,2015-12-24 22:59:53,,17
0,3470906,下单流程,江苏省|南京市|江宁区|新亭路|33号,Huawei  H60-L01,Android 4.4.2,WIFI,中国移动,H60-L01V100R001CHNC00B317,不能注册用户，智能注册店铺,打开app，没有用户名，不能注册用户名，注册只有成为店铺,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8498845_aabc4420-227f-4cf1-89fc-9250dd235b0f.jpg""]",未知,P0,审核通过,2015-12-24 19:03:10,,8
0,3856589,下单流程,上海市|上海市|闵行区|吴漕路|898,Xiaomi  HM 1SW,Android 4.3,WIFI,中国联通,JLS36C,注册后一直显示待审核，进不去系统,1、打开登陆需要注册，输入手机号码注册后一直显示待审核，进不去系统 2、手机型号：红米，网络类型：电信wifi,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8501371_bc5e6e31-2d16-471e-862e-863506ebe847.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8501369_1a932680-eee7-45b2-ad6b-27a1b8a756f7.jpg""]",未知,P0,审核通过,2015-12-24 22:43:33,,16
0,8359313,下单流程,福建省|泉州市|丰泽区|东海大街|,Honor  CHM-TL00H,Android 4.4.2,WIFI,中国移动,CHM-TL00H V100R001C00B220,进入软件直接停留在软件界面,"安装完软件后进入软件，一直停留在界面上，任何点击都进不了，退出无法结束进程需要手动在手机运行结束进程
手机型号：华为荣耀4c
安卓：4.4.2版本","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8508151_e5003172-8f1c-4334-80cf-00b5941f9cf5.jpg""]",未知,P0,审核通过,2015-12-24 22:56:55,,3
0,11231044,下单流程,河北省|保定市|新市区|利家街|null,Meizu  M463C,Android 4.4.4,WIFI,中国电信,Flyme OS 4.2.0.4Q,根本进不了首页 无法测试,"本人手机魅蓝note1电信版 安卓版本4.4.4 网络环境50m电信光纤 网络畅通
个人觉得这个软件设计的有问题 或者这个任务出的有问题
打开软件 显示登录页面 我没有账号 怎么登录 下面倒是有个注册选项 但是选择注册为店铺 不明白啥意思 注册就注册吧
各种信息填写好 开始注册 结果注册完了 刚刚注册店铺的账号登录进去后 显示店铺在审核中 切换账号 切换出来还是重新登录
根本就进不了首页 选择商品啥的 根本就做不了","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8518375_ab3e286b-37ce-4c33-a4d3-109a6c05f195.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8518374_e99c3dee-4c66-4dc5-b222-d62de1738583.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8518373_c019196b-a03c-4610-8ae0-7239558d06b7.jpg""]",未知,P0,审核通过,2015-12-24 22:58:51,,12
0,11586465,下单流程,四川省|南充市|西充县|G212|,Honor  CHE-TL00,Android 4.4.2,WIFI,中国移动,CHE-TL00 V100R001C01B220-1GRAM,没有消费者注册，只有店铺注册，无法体验下单流程,根据介绍应该是购物流程体验，但是注册时看到的只能是店铺注册，是开店的注册，不是购买者的注册吗，以至于注册后还要完善店铺信息,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8501202_350c3b1d-b4ba-4468-a401-f0f2063d29a6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8501201_3e767bf6-1c38-4b3d-b2d6-f63b45f89305.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8501200_2446e599-93f5-4739-8991-04c834eb220a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8501199_eafd94e1-54f7-47f4-9a64-fa99f6cb2cbd.jpg""]",未知,P0,审核通过,2015-12-24 22:43:15,,8
0,11586465,下单流程,四川省|南充市|西充县|G212|,Honor  CHE-TL00,Android 4.4.2,WIFI,中国移动,CHE-TL00 V100R001C01B220-1GRAM,无法查看用户注册协议。。。。。。,注册时，注册协议无法点击查看。。。。。。。。。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8501202_350c3b1d-b4ba-4468-a401-f0f2063d29a6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8501201_3e767bf6-1c38-4b3d-b2d6-f63b45f89305.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8501200_2446e599-93f5-4739-8991-04c834eb220a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8501199_eafd94e1-54f7-47f4-9a64-fa99f6cb2cbd.jpg""]",未知,P0,审核通过,2015-12-24 22:43:20,,2
0,11586465,下单流程,四川省|南充市|西充县|G212|,Honor  CHE-TL00,Android 4.4.2,WIFI,中国移动,CHE-TL00 V100R001C01B220-1GRAM,注册后进入完善店铺信息阶段，退出时出现了取消和确定，功能反了,点击注册后，出现完善店铺信息，这时想退出，出现取消和确定字样，点击确定，界面没有返还；点击取消，字样却返还到了先前界面,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8501202_350c3b1d-b4ba-4468-a401-f0f2063d29a6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8501201_3e767bf6-1c38-4b3d-b2d6-f63b45f89305.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8501200_2446e599-93f5-4739-8991-04c834eb220a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8501199_eafd94e1-54f7-47f4-9a64-fa99f6cb2cbd.jpg""]",未知,P0,审核通过,2015-12-24 22:43:25,,5
0,11586465,下单流程,四川省|南充市|西充县|G212|,Honor  CHE-TL00,Android 4.4.2,WIFI,中国移动,CHE-TL00 V100R001C01B220-1GRAM,注册时要间隔一次才能获取到验证码,注册时要间隔一次才能获取到验证码，例如：第一次收到，第二次收不到，第三次收到。。。。。。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8501202_350c3b1d-b4ba-4468-a401-f0f2063d29a6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8501201_3e767bf6-1c38-4b3d-b2d6-f63b45f89305.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8501200_2446e599-93f5-4739-8991-04c834eb220a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8501199_eafd94e1-54f7-47f4-9a64-fa99f6cb2cbd.jpg""]",未知,P0,审核通过,2015-12-24 22:43:29,,17
0,11597463,下单流程,山西省|晋中市|榆次区|大学街|null,Honor  HONOR H30-L01,Android 4.4.2,WIFI,无SIM卡,H30-L01V100R001CHNC00B271,app无用户注册入口,app无用户注册入口，只有商户注册入口，无法登陆。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8500234_9c993c2f-cb19-42e2-adea-78af78b55cf7.jpg""]",未知,P0,审核通过,2015-12-24 19:11:12,,6
0,13799511,下单流程,河南省|郑州市|金水区|北环路|61号,Teclast  X98 Air II(HG5N),Android 4.4.4,WIFI,无SIM卡,anzhen4_mrd7_64-userdebug 4.4.,注册成功后，提示店铺审核，无法进入。,根据要求进行手机注册，提交相关信息，后提示正在审核中，稍后重试。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8497234_e0ca3190-efa8-4f22-86e7-f90a9237c476.jpg""]",未知,P0,审核通过,2015-12-24 19:00:46,,11
0,14062970,下单流程,江苏省|无锡市|惠山区|惠育路|,Xiaomi  2014501,Android 4.4.2,WIFI,中国移动,KOT49H,登录界面怎么没有“注册新用户”？而只有“马上注册成为店铺”，这个不合常理,登录界面怎么没有“注册新用户”？而只有“马上注册成为店铺”，这个不合常理,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8500031_7a2596b0-72a5-494d-885e-76657eeea667.jpg""]",未知,P0,审核通过,2015-12-24 19:10:38,,13
0,14188380,下单流程,河北省|秦皇岛市|海港区|昆仑山南路|,Honor  Che1-CL10,Android 4.4.4,WIFI,中国电信,Che1-CL10V100R001CHNC92B283,注册了，还要等待审核，而且不让登陆，不知道怎么搞了，希望可以解决。,注册了，还要等待审核，而且不让登陆，不知道怎么搞了，希望可以解决。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8506273_297bffa8-4684-4bd0-a261-e6cd172559fc.jpg""]",未知,P0,审核通过,2015-12-24 22:56:47,,16
0,14236705,下单流程,江苏省|南京市|江宁区|新亭路|33号,Huawei  HUAWEI MT2-L01,Android 4.4.2,WIFI,中国移动,MT2-L01V100R001C01B408,不能注册用户，智能注册店铺,打开app，没有用户名，不能注册用户名，注册只有成为店铺,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8498853_710a4f7a-7f05-4d25-b4f3-f70cb332ca33.jpg""]",未知,P0,审核通过,2015-12-24 19:03:17,,8
0,14301156,下单流程,浙江省|温州市|瑞安市|解放东路|4号楼-3单元-203号,Huawei  G620-L75,Android 4.3,WIFI,中国移动,G620-L75V100R001C01B133,首次注册填写完手机以及验证码后，随机让填写个人信息，然而填完个人信息后，即刻提示手机意见注册，用刚刚注册的账号密码进入后又提示店铺正在审核，相当矛盾。,首次注册填写完手机以及验证码后，随机让填写个人信息，然而填完个人信息后，即刻提示手机意见注册，用刚刚注册的账号密码进入后又提示店铺正在审核，相当矛盾。这是首次注册。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503164_741f53fa-81ca-4b2a-8297-6840e1e92262.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503163_ccedd4a8-bbbd-4df0-8e5e-558e3937d9df.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503162_a267d883-4fa9-4c7d-a4d8-73be88b7b7cf.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503161_07271c6f-dc1f-40b8-9812-a9d218188b41.jpg""]",未知,P0,审核通过,2015-12-24 22:47:57,,1
0,14301156,下单流程,浙江省|温州市|瑞安市|解放东路|4号楼-3单元-203号,Huawei  G620-L75,Android 4.3,WIFI,中国移动,G620-L75V100R001C01B133,店铺认真界面的身份证没有做验证，可以随意输入不合符合适的身份证,店铺认真界面的身份证没有做验证，可以随意输入不合符合适的身份证,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503164_741f53fa-81ca-4b2a-8297-6840e1e92262.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503163_ccedd4a8-bbbd-4df0-8e5e-558e3937d9df.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503162_a267d883-4fa9-4c7d-a4d8-73be88b7b7cf.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503161_07271c6f-dc1f-40b8-9812-a9d218188b41.jpg""]",未知,P0,审核通过,2015-12-24 22:48:02,,15
