case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,2934057,环信客服V1.7自由测试,山东省|济南市|历城区|工业北路|21,Huawei  HUAWEI T8951,Android 4.0.4,WIFI,无SIM卡,T8951V100R001CHNC01B207,登录界面无法注册账号,1.打开软件，进入登录界面；2.登录界面无法注册账号,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26229288_1.png""]",未知,P0,审核不通过,2016-05-30 13:49:10,,12
0,2934057,环信客服V1.7自由测试,山东省|济南市|历城区|工业北路|21,Huawei  HUAWEI T8951,Android 4.0.4,WIFI,无SIM卡,T8951V100R001CHNC01B207,登录界面账号可以回车输入两行文字,1.打开软件，进入登录界面；2.账号可以回车输入两行文字,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26229299_2.png""]",未知,P0,审核不通过,2016-05-30 13:49:24,,5
0,2934057,环信客服V1.7自由测试,山东省|济南市|历城区|工业北路|21,Huawei  HUAWEI T8951,Android 4.0.4,WIFI,无SIM卡,T8951V100R001CHNC01B207,登录界面密码输入过长时遮挡右侧显示和清除按钮,1.打开软件，进入登录界面；2.密码输入过长时遮挡右侧显示和清除按钮,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26229316_3.png""]",未知,P0,审核不通过,2016-05-30 13:49:38,,5
0,2934057,环信客服V1.7自由测试,山东省|济南市|历城区|工业北路|21,Huawei  HUAWEI T8951,Android 4.0.4,WIFI,无SIM卡,T8951V100R001CHNC01B207,离线在线切换文字过扁且被遮挡,1.打开软件，进入登录界面；2.登录后点击左上角头像，离线在线切换文字过扁且被遮挡,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26229329_4.png""]",未知,P0,审核通过,2016-05-30 14:01:17,,5
0,2934057,环信客服V1.7自由测试,山东省|济南市|历城区|工业北路|21,Huawei  HUAWEI T8951,Android 4.0.4,WIFI,无SIM卡,T8951V100R001CHNC01B207,筛选界面具体时间选择显示黑色,1.打开软件，进入登录界面；2.登录后点击带接入，点击右上角筛选，具体时间选择显示黑色,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26229698_5.png""]",未知,P0,审核通过,2016-05-30 14:01:26,,7
0,2934057,环信客服V1.7自由测试,山东省|济南市|历城区|工业北路|21,Huawei  HUAWEI T8951,Android 4.0.4,WIFI,无SIM卡,T8951V100R001CHNC01B207,筛选界面时间选择文字显示不完全,1.打开软件，进入登录界面；2.登录后点击带接入，点击右上角筛选，时间选择文字显示不完全,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26229709_6.png""]",未知,P0,审核不通过,2016-05-30 14:02:03,,7
0,2934057,环信客服V1.7自由测试,山东省|济南市|历城区|工业北路|21,Huawei  HUAWEI T8951,Android 4.0.4,WIFI,无SIM卡,T8951V100R001CHNC01B207,筛选界面具体时间选择时文字相互遮挡,1.打开软件，进入登录界面；2.登录后点击带接入，点击右上角筛选，具体时间选择时文字相互遮挡,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26229818_7.png""]",未知,P0,审核不通过,2016-05-30 14:02:21,,7
0,2934057,环信客服V1.7自由测试,山东省|济南市|历城区|工业北路|21,Huawei  HUAWEI T8951,Android 4.0.4,WIFI,无SIM卡,T8951V100R001CHNC01B207,筛选界面渠道选择文字过扁且被遮挡,1.打开软件，进入登录界面；2.登录后点击带接入，点击右上角筛选，渠道选择文字过扁且被遮挡,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26229858_8.png""]",未知,P0,审核不通过,2016-05-30 14:02:25,,5
0,2934057,环信客服V1.7自由测试,山东省|济南市|历城区|工业北路|21,Huawei  HUAWEI T8951,Android 4.0.4,WIFI,无SIM卡,T8951V100R001CHNC01B207,筛选界面关联选择文字显示不完全,1.打开软件，进入登录界面；2.登录后点击带接入，点击右上角筛选，关联选择文字显示不完全,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26229861_9.png""]",未知,P0,审核不通过,2016-05-30 14:02:29,,7
0,2934057,环信客服V1.7自由测试,山东省|济南市|历城区|工业北路|21,Huawei  HUAWEI T8951,Android 4.0.4,WIFI,无SIM卡,T8951V100R001CHNC01B207,待接入界面搜索无法使用,1.打开软件，进入登录界面；2.登录后点击待接入，搜索无法使用,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26229864_10.png""]",未知,P0,审核通过,2016-05-30 14:02:37,,13
0,2934057,环信客服V1.7自由测试,山东省|济南市|历城区|工业北路|21,Huawei  HUAWEI T8951,Android 4.0.4,WIFI,无SIM卡,T8951V100R001CHNC01B207,会话界面客服搜索输入其他文字后删除，搜索有的客服字符软件停止运行,1.打开软件，进入登录界面；2.登录后点击会话，点击搜索，搜索输入其他文字后删除，搜索有的客服字符软件停止运行,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26229883_11.png""]",未知,P0,审核通过,2016-05-30 14:02:54,,13
0,2934057,环信客服V1.7自由测试,山东省|济南市|历城区|工业北路|21,Huawei  HUAWEI T8951,Android 4.0.4,WIFI,无SIM卡,T8951V100R001CHNC01B207,通知切换到会话过程中软件无响应,1.打开软件，进入登录界面；2.登录后点击通知，切换到会话过程中软件无响应,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26229892_12.png""]",未知,P0,审核通过,2016-05-30 14:03:02,,11
0,2934057,环信客服V1.7自由测试,山东省|济南市|历城区|工业北路|21,Huawei  HUAWEI T8951,Android 4.0.4,WIFI,无SIM卡,T8951V100R001CHNC01B207,通知界面点击搜索无反应,1.打开软件，进入登录界面；2.登录后点击通知，点击搜索无反应,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26229912_13.png""]",未知,P0,审核不通过,2016-05-30 14:03:21,,13
0,2934057,环信客服V1.7自由测试,山东省|济南市|历城区|工业北路|21,Huawei  HUAWEI T8951,Android 4.0.4,WIFI,无SIM卡,T8951V100R001CHNC01B207,历史对话搜索功能无法使用,1.打开软件，进入登录界面；2.登录后点击左上角头像，点击历史，搜索功能无法使用,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26229936_14.png""]",未知,P0,审核不通过,2016-05-30 14:03:24,,13
0,2934057,环信客服V1.7自由测试,山东省|济南市|历城区|工业北路|21,Huawei  HUAWEI T8951,Android 4.0.4,WIFI,无SIM卡,T8951V100R001CHNC01B207,昵称修改过长时上方文字被遮挡,1.打开软件，进入登录界面；2.登录后点击左上角头像，点击设置，点击昵称，输入长文字后保存，文字被遮挡,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26229949_15.png""]",未知,P0,审核不通过,2016-05-30 14:03:47,,5
0,2934057,环信客服V1.7自由测试,山东省|济南市|历城区|工业北路|21,Huawei  HUAWEI T8951,Android 4.0.4,WIFI,无SIM卡,T8951V100R001CHNC01B207,名字可输入过长文字并可保存,1.打开软件，进入登录界面；2.登录后点击左上角头像，点击设置，点击名字，可输入过长文字并可保存,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26229968_16.png""]",未知,P0,审核通过,2016-05-30 14:04:01,,8
0,2934057,环信客服V1.7自由测试,山东省|济南市|历城区|工业北路|21,Huawei  HUAWEI T8951,Android 4.0.4,WIFI,无SIM卡,T8951V100R001CHNC01B207,手机可输入超过11位字符并可保存,1.打开软件，进入登录界面；2.登录后点击左上角头像，点击设置，点击手机，可输入超过11位字符并可保存,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26229990_17.png""]",未知,P0,审核不通过,2016-05-30 14:04:29,,8
0,2934057,环信客服V1.7自由测试,山东省|济南市|历城区|工业北路|21,Huawei  HUAWEI T8951,Android 4.0.4,WIFI,无SIM卡,T8951V100R001CHNC01B207,昵称修改后退回主界面，点击左上角头像，部分文字被遮挡,1.打开软件，进入登录界面；2.登录后点击左上角头像，点击设置，点击昵称，输入长文字后保存；3.退回主界面，点击左上角头像，部分文字被遮挡,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26230008_18.png""]",未知,P0,审核不通过,2016-05-30 14:04:41,,5
0,3155115,环信客服V1.7自由测试,河南省|郑州市|荥阳市|广武路|,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国联通,LMY47V,打开该软件后只有登陆界面，没有账号注册功能！新用户无法登陆。,1.打开软件。2.找不到注册界面，新用户无法进行登录。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26229811_%E5%95%8A%E5%95%8A.png""]",未知,P0,审核不通过,2016-05-30 14:19:36,,12
0,3155115,环信客服V1.7自由测试,河南省|郑州市|荥阳市|广武路|,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国联通,LMY47V,进入软件后，点击左上角个人中心界面，选择登陆状态。只有“在线”或“离线”，没有隐身以及忙碌或免打扰模式。,1.进入软件后，2.点击左上角个人中心界面，3.选择登陆状态。只有“在线”或“离线”，没有隐身以及忙碌或免打扰模式。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26230054_%E6%90%9C%E7%B4%A2.png""]",未知,P0,审核不通过,2016-05-30 14:19:45,,6
0,3155115,环信客服V1.7自由测试,河南省|郑州市|荥阳市|广武路|,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国联通,LMY47V,进入软件主页界面，点击上方搜索输入框，填写搜索内容后，该界面没有“搜索以及确认”功能。,1.进入软件主页界面，2.点击上方搜索输入框，3.填写搜索内容后，该界面没有“搜索以及确认”功能。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26230258_%E8%AE%A2%E5%8D%95.png""]",未知,P0,审核不通过,2016-05-30 14:20:12,,13
0,3155115,环信客服V1.7自由测试,河南省|郑州市|荥阳市|广武路|,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国联通,LMY47V,进入软件主页界面，点击进入“客服”界面。该界面上方搜索输入框，没有“搜索以及确认”功能。,1.进入软件主页界面，2.点击进入“客服”界面。3.该界面上方搜索输入框，没有“搜索以及确认”功能。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26230411_%E9%83%91%E5%B7%9E.png""]",未知,P0,审核不通过,2016-05-30 14:20:31,,13
0,3155115,环信客服V1.7自由测试,河南省|郑州市|荥阳市|广武路|,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国联通,LMY47V,进入软件主页，点击右上方“！”图标，进入“最大接入会话数”设置界面，更改最大接入会话数后，点击保存，没有自动返回主页，影响用户使用。,1.进入软件主页，2.点击右上方“！”图标，3.进入“最大接入会话数”设置界面，4.更改最大接入会话数后，点击保存，没有自动返回主页，影响用户使用。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26230603_%E4%B8%AD%E5%BF%83.png""]",未知,P0,审核通过,2016-05-30 14:20:46,,13
0,3155115,环信客服V1.7自由测试,河南省|郑州市|荥阳市|广武路|,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国联通,LMY47V,进入软件主页，点击下方“待接入”点击右上方漏斗图标，该界面的时间筛选的结束时间可以无限调整。甚至可调至未来时间点。应该调整为结束时间为当日时间，避免用户忘记时间而选错。,1.进入软件主页，2.点击下方“待接入”3.点击右上方漏斗图标，4.该界面的时间筛选的结束时间可以无限调整，甚至可调至未来时间点。5.应该调整为结束时间为当日时间，避免用户忘记时间而选错。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26231229_%E6%B0%94%E7%90%83.png""]",未知,P0,审核通过,2016-05-30 14:20:53,,7
0,3155115,环信客服V1.7自由测试,河南省|郑州市|荥阳市|广武路|,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国联通,LMY47V,点击进入“待接入”，该界面上方的搜索输入框点击无反应，该框架无效功能。,1.点击进入“待接入”，2.该界面上方的搜索输入框点击无反应，该框架无效功能。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26231295_%E9%97%AE%E9%97%AE.png""]",未知,P0,审核通过,2016-05-30 14:20:59,,13
0,3155115,环信客服V1.7自由测试,河南省|郑州市|荥阳市|广武路|,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国联通,LMY47V,点击进入“通知”界面，点击上方搜索输入框架，该框架点击无反应，功能无效。,1.点击进入“通知”界面，2.点击上方搜索输入框架，该框架点击无反应，功能无效。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26231357_%E5%B0%BA%E5%AF%B8.png""]",未知,P0,审核不通过,2016-05-30 14:21:05,,13
0,3155115,环信客服V1.7自由测试,河南省|郑州市|荥阳市|广武路|,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国联通,LMY47V,进入软件主页，点击左上角个人头像，进入个人 中心界面，点击“历史”该界面上方搜索输入框功能点击无效。,1.进入软件主页，2.点击左上角个人头像，3.进入个人 中心界面，4.点击“历史”该界面上方搜索输入框功能点击无效。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26231848_121.png""]",未知,P0,审核不通过,2016-05-30 14:21:10,,13
0,3155115,环信客服V1.7自由测试,河南省|郑州市|荥阳市|广武路|,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国联通,LMY47V,进入软件主页，点击左上角个人头像，进入个人中心界面，点击进入“设置”界面，点击“名字”编辑，该软件名字编辑没有设置格式，可随意输入数字、字母、符号。而且都可以保存成功！,1.进入软件主页，2.点击左上角个人头像，3.进入个人中心界面，4.点击进入“设置”界面，5.点击“名字”编辑，6.该软件名字编辑没有设置格式，可随意输入数字、字母、符号。而且都可以保存成功！,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26231998_222.png""]",未知,P0,审核通过,2016-05-30 14:21:18,,8
0,3155115,环信客服V1.7自由测试,河南省|郑州市|荥阳市|广武路|,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国联通,LMY47V,进入软件主页，点击左上角个人头像，进入个人中心界面，点击进入“设置”界面，点击“手机”编辑，该软件的手机号码编辑没有设置格式，可随意输入数字、符号。而且都可以保存成功！,1.进入软件主页，2.点击左上角个人头像，3.进入个人中心界面，4.点击进入“设置”界面，5.点击“手机”编辑，6.该软件的手机号码编辑没有设置格式，可随意输入数字、符号。而且都可以保存成功！,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26232151_%E5%92%8B%E5%8E%BB.png""]",未知,P0,审核不通过,2016-05-30 14:21:22,,8
0,3155115,环信客服V1.7自由测试,河南省|郑州市|荥阳市|广武路|,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国联通,LMY47V,进入软件主页，点击左上角个人头像，进入个人中心界面，点击进入“设置”界面，点击“手机”编辑，该界面的手机号码编辑没有设置手机号码总长度，正常规定来说，手机号为11位，但是该软件的手机号码可以编辑为18位！,1.进入软件主页，2.点击左上角个人头像，3.进入个人中心界面，4.点击进入“设置”界面，5.点击“手机”编辑，6.该界面的手机号码编辑没有设置手机号码总长度，正常规定来说，手机号为11位，但是该软件的手机号码可以编辑为18位！,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26232482_1234778.png""]",未知,P0,审核通过,2016-05-30 14:21:32,,8
0,3155115,环信客服V1.7自由测试,河南省|郑州市|荥阳市|广武路|,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国联通,LMY47V,"1.该软件界面简陋，功能过少，在该软件内无法添加或查找别的用户，甚至可以说该软件对于刚下载的用户来讲，完全没有可用之处。
2.对于新用户来讲，进入该软件之后一脸迷茫，完全找不到对于该软件的功能介绍以及软件有什么用处而言。不知道软件有什么用，也不知道软件该怎么用！
建议：添加更多功能，一个软件的客户端应该与pc端相媲美，但是我看了该软件的网页端，再看看客户端，完全没得比。 
添加软件介绍，以及使用方法。","1.该软件界面简陋，功能过少，在该软件内无法添加或查找别的用户，甚至可以说该软件对于刚下载的用户来讲，完全没有可用之处。
2.对于新用户来讲，进入该软件之后一脸迷茫，完全找不到对于该软件的功能介绍以及软件有什么用处而言。不知道软件有什么用，也不知道软件该怎么用！
建议：添加更多功能，一个软件的客户端应该与pc端相媲美，但是我看了该软件的网页端，再看看客户端，完全没得比。 
添加软件介绍，以及使用方法。",[],未知,P0,审核不通过,2016-05-30 14:21:52,,15
0,3912413,环信客服V1.7自由测试,四川省|成都市|郫县|天辰路|,samsung  GT-I9308,Android 4.3,WIFI,中国移动,JSS15J.I9308ZMUBNI1,使用注册用户名和密码始终登陆不上去,使用注册用户名和密码始终登陆不上去，完全没得反应。手机是三星s3,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26236016_36734381425796584.jpg""]",未知,P0,审核通过,2016-05-30 14:30:37,,12
0,8993718,环信客服V1.7自由测试,四川省|成都市|武侯区|世纪城南路|,nubia  NX507J,Android 5.1.1,WIFI,中国联通,NX507J_CNCommon_V3.69,使用提供的三个账号登录，都无法登录,"1.打开软件
2.
以下账号用来登录app：
0415@test.com,123456
0415test1@t.com,123456
0415test2@t.com,123456
3.观察结果显示（提示用户或密码错误）","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26235470_Screenshot_2016-05-25-12-12-26.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26235475_Screenshot_2016-05-25-12-12-41.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26235478_Screenshot_2016-05-25-12-13-09.png""]",未知,P0,审核不通过,2016-05-30 14:29:56,,10
0,9742256,环信客服V1.7自由测试,湖南省|长沙市|芙蓉区|五一大道|136,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,1.登录 -左上角头像 - 设置 - 手机号未做格式验证 可以随意输入任何数字后保存,1.登录 -左上角头像 - 设置 - 手机号未做格式验证 可以随意输入任何数字后保存,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26229865_Screenshot_2016-05-25-10-56-28_com.easemob.helpde.png""]",未知,P0,审核通过,2016-05-30 14:14:57,,3
0,9742256,环信客服V1.7自由测试,湖南省|长沙市|芙蓉区|五一大道|136,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,2.会话列表中点一个会话进入 - 点右上角会话转接给其他客服 - 随后弹出多次提示框“会话转接成功”,2.会话列表中点一个会话进入 - 点右上角会话转接给其他客服 - 随后弹出多次提示框“会话转接成功”,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26230074_Screenshot_2016-05-25-11-00-14_com.easemob.helpde.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26230079_Screenshot_2016-05-25-11-00-05_com.easemob.helpde.png""]",未知,P0,审核通过,2016-05-30 14:15:13,,2
0,9742256,环信客服V1.7自由测试,湖南省|长沙市|芙蓉区|五一大道|136,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,3.客服有新消息提醒 - 点进去后查看消息 - 返回 再点击该客服 进入后 看不到之前的历史消息。并且下拉刷新列表后提示“没有更多消息”,3.客服有新消息提醒 - 点进去后查看消息 - 返回 再点击该客服 进入后 看不到之前的历史消息。并且下拉刷新列表后提示“没有更多消息”,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26230319_Screenshot_2016-05-25-11-03-19_com.easemob.helpde.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26230321_Screenshot_2016-05-25-11-03-24_com.easemob.helpde.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26230324_Screenshot_2016-05-25-11-03-32_com.easemob.helpde.png""]",未知,P0,审核通过,2016-05-30 14:16:25,,14
0,9742256,环信客服V1.7自由测试,湖南省|长沙市|芙蓉区|五一大道|136,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,4.会话列表中打开一个会话 - 点上方客户名 - 进入客户信息设置页 - 选真实姓名进入编辑页，输入信息如图所示，点保存，虽然提示了长度超出但页面还是返回到了上一页。如果输入有误应该留在这一页继续输入而不是返回上一页。,4.会话列表中打开一个会话 - 点上方客户名 - 进入客户信息设置页 - 选真实姓名进入编辑页，输入信息如图所示，点保存，虽然提示了长度超出但页面还是返回到了上一页。如果输入有误应该留在这一页继续输入而不是返回上一页。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26231657_Screenshot_2016-05-25-11-18-17_com.easemob.helpde.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26231665_Screenshot_2016-05-25-11-18-19_com.easemob.helpde.png""]",未知,P0,审核通过,2016-05-30 14:16:37,,16
0,9742256,环信客服V1.7自由测试,湖南省|长沙市|芙蓉区|五一大道|136,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,5.会话列表中打开一个会话，点右上角菜单 选会话标签 设置内容后点保存 ，保存成功后未返回上页。仍然留在当前页处于编辑状态。这一条和上条正好相反。保存成功未返回，未保存成功反而返回了,5.会话列表中打开一个会话，点右上角菜单 选会话标签 设置内容后点保存 ，保存成功后未返回上页。仍然留在当前页处于编辑状态。这一条和上条正好相反。保存成功未返回，未保存成功反而返回了,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26231707_Screenshot_2016-05-25-11-19-53_com.easemob.helpde.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26231712_Screenshot_2016-05-25-11-20-05_com.easemob.helpde.png""]",未知,P0,审核通过,2016-05-30 14:16:53,,16
