case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,14867488,车来了-实时掌上公交地铁V3.17.0自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,使用手机和qq分别注册，手机号登录，点我的，点帐号，点qq未绑定，输入已注册qq，提示已绑定其他帐号，先解绑，登录qq号，找不到可以解绑的设置。,使用手机和qq分别注册，手机号登录，点我的，点帐号，点qq未绑定，输入已注册qq，提示已绑定其他帐号，先解绑，登录qq号，找不到可以解绑的设置。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32330398_Screenshot_2016-07-08-22-55-21.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32330416_Screenshot_2016-07-08-22-57-58.png""]",未知,P0,审核通过,2016-07-12 10:00:07,,3
0,14940938,车来了-实时掌上公交地铁V3.17.0自由测试,河北省|石家庄市|长安区|和平东路|522号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,1 登录界面→其他登录→新浪微博，点击无效，无提示。,1 登录界面→其他登录→新浪微博，点击无效，无提示。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32322787_B49FFB163F4B156B12678E718D58F1F7.JPG""]",未知,P0,审核不通过,2016-07-10 12:06:00,,8
0,14940938,车来了-实时掌上公交地铁V3.17.0自由测试,河北省|石家庄市|长安区|和平东路|522号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,2 我的→帮助与反馈→线路变更→输入框内照片图标点击无效，无法添加或拍摄图片。,2 我的→帮助与反馈→线路变更→输入框内照片图标点击无效，无法添加或拍摄图片。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32322807_01DF7BFC9A1AD377CEDE5F489A1043FE.JPG""]",未知,P0,审核通过,2016-07-12 10:00:07,,11
0,14940938,车来了-实时掌上公交地铁V3.17.0自由测试,河北省|石家庄市|长安区|和平东路|522号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,3 我的→好评鼓励，点击无效，    无提示。,3 我的→好评鼓励，点击无效，   无提示。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32322837_6EFE044418350E2AA094D6EF1E2CCEB7.JPG""]",未知,P0,审核不通过,2016-07-10 13:14:56,,11
0,14940938,车来了-实时掌上公交地铁V3.17.0自由测试,河北省|石家庄市|长安区|和平东路|522号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,4 我的→定时提醒→右上角“+”→输入线路→选择站点→设置时间等信息→右上角保存，无法保存，提示保存失败。,4 我的→定时提醒→右上角“+”→输入线路→选择站点→设置时间等信息→右上角保存，无法保存，提示保存失败。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32322859_45CDC27BD0AC9D344609BB1C2805E577.JPG""]",未知,P0,审核通过,2016-07-12 10:00:07,,1
0,14940938,车来了-实时掌上公交地铁V3.17.0自由测试,河北省|石家庄市|长安区|和平东路|522号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,5 我的→切换城市，点击后，软件崩溃，停止运行，退出。（首页→左上角城市，点击也会崩溃）,5 我的→切换城市，点击后，软件崩溃，停止运行，退出。（首页→左上角城市，点击也会崩溃）,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32322879_0B68EF851D4152AA097CC584BC59B9FF.JPG"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32322881_2268B8E9C0F8DD430EA9DD9C76AF7D93.JPG""]",未知,P0,审核通过,2016-07-12 10:00:07,,4
0,14940938,车来了-实时掌上公交地铁V3.17.0自由测试,河北省|石家庄市|长安区|和平东路|522号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,6 我的→头像→头像，点击后出现黑屏，然后跳转到“我的”界面。无法上传头像。,6 我的→头像→头像，点击后出现黑屏，然后跳转到“我的”界面。无法上传头像。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32322886_5888064A2D4634EF26041E26F9AFCE1E.JPG"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32322887_32D39B0C813C0FF8369C3039E0FF4DF9.JPG""]",未知,P0,审核通过,2016-07-12 10:00:07,,9
0,15065700,车来了-实时掌上公交地铁V3.17.0自由测试,湖南省|岳阳市|湘阴县|湘杨路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,选择qq登录后。点我的，点个人头像。再点图像，选择图片修剪，提示头像修剪失败请稍后再试,选择qq登录后。点我的，点个人头像。再点图像，选择图片修剪，提示头像修剪失败请稍后再试,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32325510_Screenshot_2016-07-08-21-28-11.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32325517_Screenshot_2016-07-08-21-28-13.png""]",未知,P0,审核通过,2016-07-12 10:00:07,,3
0,15140900,车来了-实时掌上公交地铁V3.17.0自由测试,四川省|南充市|顺庆区|和平西路|47,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,点击选择其他城市-页面跳转出现异常-跳转到微任务,点击选择其他城市-页面跳转出现异常-跳转到微任务,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32318389_Screenshot_2016-07-08-19-25-37.png""]",未知,P0,审核通过,2016-07-12 10:00:07,,10
0,15412365,车来了-实时掌上公交地铁V3.17.0自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,设置界面中点击检查更新后界面毫无反应。,打开软件，点击我的，点击设置，点击检查更新，点击后界面毫无反应。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32322846_Screenshot_2016-07-08-20-59-42.png""]",未知,P0,审核不通过,2016-07-10 12:47:46,,6
0,15412365,车来了-实时掌上公交地铁V3.17.0自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,关于我们界面中点击“官方微信”和“qq交流群”后都无法进入，而点击“官方微博”和“官方网站”都可以进入。,打开软件，点击我的，点击设置，点击关于我们，点击“官方微信”和“qq交流群”后都无法进入，而点击“官方微博”和“官方网站”都可以进入。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32322964_Screenshot_2016-07-08-21-03-56.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32322968_Screenshot_2016-07-08-21-04-15.png""]",未知,P0,审核不通过,2016-07-10 12:48:50,,8
0,15412365,车来了-实时掌上公交地铁V3.17.0自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,积分商城里点击上方滚动图片任意一张进入抽奖，先把免费的次数抽完，然后再使用10积分抽奖，抽完之后界面上显示的积分减了10积分，但是返回到积分商城的主界面时发现发现积分商城里的积分没有变化。,打开软件，点击我的，点击积分商城，点击积分商城里点击上方滚动图片任意一张进入抽奖，先把免费的次数抽完，然后再使用10积分抽奖，抽完之后界面上显示的积分减了10积分，但是返回到积分商城的主界面时发现发现积分商城里的积分没有变化。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32323686_Screenshot_2016-07-08-21-19-53.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32323690_Screenshot_2016-07-08-21-19-59.png""]",未知,P0,审核不通过,2016-07-10 13:17:47,,12
0,15412365,车来了-实时掌上公交地铁V3.17.0自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,点击上车，点击任意选择一个进入，进入该线路的界面后，左下方的“bus”图标提示可以点赞和打赏，但是点击上方的点赞后界面没有反应。,打开软件，点击上车，点击任意选择一个进入，进入该线路的界面后，左下方的“bus”图标提示可以点赞和打赏，但是点击上方的点赞后界面没有反应。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32324681_Screenshot_2016-07-08-21-27-29.png""]",未知,P0,审核不通过,2016-07-10 13:19:24,,6
0,15412365,车来了-实时掌上公交地铁V3.17.0自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,自动刷新时间设置为10s后，而上车后左边的提示时间仍然是默认的30秒。,打开软件，点击我的，点击设置，点击刷新设置，自动刷新时间设置更改为10秒，返回到我的界面，点击上车，点击任意一条公交线路接入，滑动上方的信息，左边的提示时间仍然是默认的30秒。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32325574_Screenshot_2016-07-08-21-32-59.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32325578_Screenshot_2016-07-08-21-34-05.png""]",未知,P0,审核不通过,2016-07-10 13:21:02,,6
0,16634886,车来了-实时掌上公交地铁V3.17.0自由测试,河南省|洛阳市|洛龙区|隋唐园北路|,Honor  CHE-TL00H,Android 5.0.2,WIFI,中国联通,CHE-TL00HC00B260,【我的】-【发现app】。点任何app后面的安装 都提示安装浏览器,【我的】-【发现app】点任何app后面的安装 都提示安装一款浏览器华为荣耀4x安卓5.02,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32323442_webwxgetmsgimg%20%288%29.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32323446_webwxgetmsgimg%20%287%29.jpg""]",未知,P0,审核不通过,2016-07-09 21:11:45,,8
0,16813692,车来了-实时掌上公交地铁V3.17.0自由测试,黑龙江省|哈尔滨市|南岗区|大方里街|,samsung  SM-G9008V,Android 4.4.2,WIFI,中国移动,KOT49H.G9008VZMU1ANI4,三星s5移动4g版安卓4.4.2打开软件，选择“其他城市”时弹出”已停止”提示,"1.打开软件，浏览功能
2.打开软件，定位到哈尔滨，软件提示未开通。选择“其他城市”软件出现“已停止”提示，并退出软件。
3.再次打开软件，定位选择“其他城市”，仍然出现此问题。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32310108_QQ%E5%9B%BE%E7%89%8720160708171553.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32310111_QQ%E5%9B%BE%E7%89%8720160708171549.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32310118_QQ%E5%9B%BE%E7%89%8720160708171544.jpg""]",未知,P0,审核通过,2016-07-12 10:00:07,,4
0,16872961,车来了-实时掌上公交地铁V3.17.0自由测试,广东省|江门市|开平市|人和东路|21号-1幢-14铺,Hisense  Hisense M20-T,Android 4.4.4,WIFI,中国电信,L_M20-T_B1_S17,app初始页面点击：选择其他城市，app闪退,在app初始页面，点击最下方：选择其他城市，app闪退。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32314412_QQ%E5%9B%BE%E7%89%8720160708183129.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32314421_QQ%E5%9B%BE%E7%89%8720160708183125.jpg""]",未知,P0,审核通过,2016-07-12 10:00:07,,10
0,16872961,车来了-实时掌上公交地铁V3.17.0自由测试,广东省|江门市|开平市|人和东路|21号-1幢-14铺,Hisense  Hisense M20-T,Android 4.4.4,WIFI,中国电信,L_M20-T_B1_S17,点击更改头像，app出现闪退,点击：我的，点击上方头像，在跳转页面再点击头像的图片，app出现闪退。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32314685_QQ%E5%9B%BE%E7%89%8720160708183612.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32314687_QQ%E5%9B%BE%E7%89%8720160708183615.jpg""]",未知,P0,审核通过,2016-07-12 10:00:07,,10
0,16872961,车来了-实时掌上公交地铁V3.17.0自由测试,广东省|江门市|开平市|人和东路|21号-1幢-14铺,Hisense  Hisense M20-T,Android 4.4.4,WIFI,中国电信,L_M20-T_B1_S17,投诉吐槽输入窗口：照相机无反应,点击：我的，向下滑动，点击帮助与反馈，点击：投诉吐槽，在输入窗口点击照相机图标，app无反应。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32314802_QQ%E5%9B%BE%E7%89%8720160708183612.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32314944_QQ%E5%9B%BE%E7%89%8720160708184027.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32314968_QQ%E5%9B%BE%E7%89%8720160708183226.jpg""]",未知,P0,审核通过,2016-07-12 10:00:07,,11
0,17222895,车来了-实时掌上公交地铁V3.17.0自由测试,广西壮族自治区|钦州市|钦南区|蓬莱南大道|,Coolpad  Coolpad 8297-T01,Android 4.4.4,WIFI,中国移动,cm_n918st-userdebug 4.4.4 KTU8,打开app后点击其他城市程序崩溃,"1.打开app
2.点击进入首页-----（加载中）---点击其他城市----------程序崩溃","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32315627_Screenshot_2016-07-08-18-36-08.png""]",未知,P0,审核通过,2016-07-12 10:00:07,,0
0,17222895,车来了-实时掌上公交地铁V3.17.0自由测试,广西壮族自治区|钦州市|钦南区|蓬莱南大道|,Coolpad  Coolpad 8297-T01,Android 4.4.4,WIFI,中国移动,cm_n918st-userdebug 4.4.4 KTU8,登录app后点击头像程序崩溃,"1.打开app
2.进入首页
3.登录账号
4.点击我的-------------点击头像----------程序崩溃","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32315695_Screenshot_2016-07-08-18-38-09.png""]",未知,P0,审核通过,2016-07-12 10:00:07,,0
