case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,7287803,FileManagerV3.0自由测试,云南省|昆明市|呈贡区|联运大道|,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,对文件进行搜索查找时，会自动重新排序,"1.安装并打开app
2.选择分类浏览中的音乐，下滑屏幕，在搜索框中输入关键词。下方内容随着关键词输入逐步筛选，但在删除关键词后，下方内容被重新排序。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28752928_Screenshot_2016-06-12-23-45-18.jpeg""]",未知,P0,审核通过,2016-06-16 10:00:04,,1
0,7287803,FileManagerV3.0自由测试,云南省|昆明市|呈贡区|联运大道|,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,安装包的删除不会立即刷新。,1.安装并打开app 2.选择分类浏览中的安装包，对安装包执行删除操作。在删除后，app仍然显示在序列号中。,"[""http:\/\/test.baidu.com\/crowdtest\/images\/bug_detail\/loading.gif""]",未知,P0,审核通过,2016-06-16 10:00:04,,9
0,7287803,FileManagerV3.0自由测试,云南省|昆明市|呈贡区|联运大道|,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,在全部标签下，按一次返回键即退出了app。,1.安装并打开app 2.选择分类浏览、全部标签中的全部。3.按一次返回键，app退出。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28753051_Screenshot_2016-06-12-23-56-40.jpeg""]",未知,P0,审核通过,2016-06-16 10:00:04,,9
0,10108370,FileManagerV3.0自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,1如果app的名称比较长，会出现名称裁剪的情况，比如pptv网络电视的,1如果app的名称比较长，会出现名称裁剪的情况，比如pptv网络电视的,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28778747_Screenshot_2016-06-13-02-39-09.png""]",未知,P0,审核通过,2016-06-16 10:00:04,,13
0,10108370,FileManagerV3.0自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击右下角更多
2点击关于
3点击发送反馈
4设置手机号为随便几个数字，可以成功保存，并且可以正常反馈信息而没有任何提示","1首页点击右下角更多
2点击关于
3点击发送反馈
4设置手机号为随便几个数字，可以成功保存，并且可以正常反馈信息而没有任何提示","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28779106_Screenshot_2016-06-13-02-42-51.png""]",未知,P0,审核通过,2016-06-16 10:00:04,,14
0,11566222,FileManagerV3.0自由测试,黑龙江省|哈尔滨市|南岗区|极乐四道街|,samsung  GT-N5120,Android 4.1.2,WIFI,中国联通,JZO54K.N5120ZHBMG3,三星n5120安卓4.1.2打开软件一会儿后会出现停止运行,"1.打开软件一切正常
2.打开约1分钟后，会出现软件停止运行提示。
3.重新打开软件，过一会儿还会出现同样的问题。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28747142_Screenshot_2016-06-12-21-17-07.png""]",未知,P0,审核通过,2016-06-16 10:00:04,,6
0,14016172,FileManagerV3.0自由测试,河南省|洛阳市|宜阳县|人民路|43号,htc  HTC D816t,Android 6.0,WIFI,中国移动,MRA58K release-keys,程序无法打开，程序无法打开！,程序无法打开，程序无法打开！安装程序后点打开，报错，提示程序已停止运行！,[],未知,P0,审核通过,2016-06-16 10:00:04,,4
0,14016172,FileManagerV3.0自由测试,河南省|洛阳市|宜阳县|人民路|43号,htc  HTC D816t,Android 6.0,WIFI,中国移动,MRA58K release-keys,软件无法打开，软件无法打开！,软件无法打开，软件无法打开！安装后打开程序会报错，提示程序已停止运行。,[],未知,P0,审核不通过,2016-06-13 14:09:38,,4
0,14109244,FileManagerV3.0自由测试,湖北省|武汉市|江汉区|万松园路|120,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,unknown,4.4.077.P0.160225.8675-A,将文件分享至qq好友成功后，无返回app提示,打开软件，点击分类浏览，长按单个文件出现分享提示，点击分享至qq好友，将文件分享至qq好友成功后，无返回app提示,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28749146_1%20%281%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28749147_1%20%282%29.png""]",未知,P0,审核通过,2016-06-16 10:00:04,,8
0,14109244,FileManagerV3.0自由测试,湖北省|武汉市|江汉区|万松园路|120,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,unknown,4.4.077.P0.160225.8675-A,网上邻居界面，点击搜索后会把添加的内容清空,打开软件，点击网上邻居，点击添加并加入网上邻居，点击搜索，点击搜索后会把添加的内容清空,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28749480_2%20%281%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28749493_2%20%282%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28749496_2%20%283%29.png""]",未知,P0,审核不通过,2016-06-13 14:08:07,,5
0,14109244,FileManagerV3.0自由测试,湖北省|武汉市|江汉区|万松园路|120,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,unknown,4.4.077.P0.160225.8675-A,密码锁开启后，打开加锁应用qq后跳转界面出现问题,"1 打开软件，点击密码锁，绘制密码，应用锁界面，点击加密qq软件
2 点击虚拟返回键，至退出测试软件
3 点击qq软件，此时qq被加锁，绘制正确密码，
4界面跳至测试软件，而不是qq软件","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28749894_3%20%281%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28749898_3%20%282%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28749899_3%20%283%29.png""]",未知,P0,审核通过,2016-06-16 10:00:04,,13
0,14109244,FileManagerV3.0自由测试,湖北省|武汉市|江汉区|万松园路|120,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,unknown,4.4.077.P0.160225.8675-A,分享时即选择文件夹又选择apk时，分享内容为空,"1 打开软件，点击全部，点击sd卡
2 在sd卡界面新建文件夹，
3 复制百度钱包.apk 至sd卡面，
4点击更多，点击分享，
5将新建文件夹和百度钱包apk全部选择，点击分享至qq,
6此时qq应用被调起，但分享内容为空","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28750612_4%20%281%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28750628_4%20%282%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28750630_4%20%283%29.png""]",未知,P0,审核通过,2016-06-16 10:00:04,,8
0,14293846,FileManagerV3.0自由测试,广东省|广州市|天河区|穗园西街|4号,Lenovo  Lenovo K50-t5,Android 5.1,WIFI,中国移动,VIBEUI_V3.0_1604_7.209.1_ST_K5,在发送反馈里，点击右下角的加号，出现选择图片空白,在发送反馈里，点击右下角的加号，出现选择图片空白,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28749663_Screenshot_2016-06-12-22-07-15-127.jpeg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28749665_Screenshot_2016-06-12-22-07-40-026.jpeg""]",未知,P0,审核不通过,2016-06-13 14:05:31,,14
0,14301156,FileManagerV3.0自由测试,浙江省|温州市|瑞安市|解放东路|4号楼-3单元-203号,Letv  Letv X500,Android 5.0.2,WIFI,中国移动,DBXCNOP5501304131S release-key,分类浏览的安装包的按钮点击位置偏移，点在音乐和安装包的中间，鼠标指示却停在音乐上才能打开安装包文件夹，其他的图片，音乐，压缩包都可以点击,分类浏览的安装包的按钮点击位置偏移，点在音乐和安装包的中间，鼠标指示却停在音乐上才能打开安装包文件夹，其他的图片，音乐，压缩包都可以点击,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28752465_1.jpg""]",未知,P0,审核通过,2016-06-16 10:00:04,,11
0,14539706,FileManagerV3.0自由测试,北京市|北京市|海淀区|友谊路|102号,Xiaomi  MI NOTE LTE,Android 6.0.1,MOBILE LTE,中国移动,MMB29M,小米note下app启动异常退出,小米note，安装完毕进行权限设置(图1)，完毕后启动app，异常退出,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28770237_Screenshot_2016-06-13-01-20-37_com.miui.securitycenter.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28770244_Screenshot_2016-06-13-01-20-32_com.miui.securitycenter.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28770248_Screenshot_2016-06-13-01-19-15_com.baidu.addressugc.png""]",未知,P0,审核通过,2016-06-16 10:00:04,,13
0,14778957,FileManagerV3.0自由测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,无SIM卡,KTU84P,图标显示不一样，一个是测试的绿色的，一个是黄色的文件管家,图标显示不一样，一个是测试的绿色的，一个是黄色的文件管家,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28752171_Screenshot_2016-06-12-23-25-02.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28752173_Screenshot_2016-06-12-23-25-27.png""]",未知,P0,审核不通过,2016-06-13 14:11:00,,12
0,14867488,FileManagerV3.0自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,进入软件，点底下网上邻居，可以看到搜索按钮，输入内容内容搜索按钮不见，点旁边的放大镜无法完成搜索。,进入软件，点底下网上邻居，可以看到搜索按钮，输入内容内容搜索按钮不见，点旁边的放大镜无法完成搜索。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28753281_Screenshot_2016-06-13-00-03-53.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28753326_Screenshot_2016-06-13-00-03-31.png""]",未知,P0,审核通过,2016-06-16 10:00:04,,1
0,14867488,FileManagerV3.0自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,进入软件，点上面全部，点内部存储，底下更多，点分享，任意选择一个文件，再点分享，软件跳转手机uc浏览器。,进入软件，点上面全部，点内部存储，底下更多，点分享，任意选择一个文件，再点分享，软件跳转手机uc浏览器。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28764651_Screenshot_2016-06-13-00-39-38.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28764657_Screenshot_2016-06-13-00-39-42.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28764667_Screenshot_2016-06-13-00-39-25.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28764678_Screenshot_2016-06-13-00-39-18.png""]",未知,P0,审核不通过,2016-06-13 17:34:30,,8
0,14940938,FileManagerV3.0自由测试,河北省|石家庄市|长安区|和平东路|522号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,1 首页分类浏览→安装包→删除→右上角全选勾选，取消，再全选，点击下方单个安装包勾选，手机黑屏后，软件停止运行，退出。,1 首页分类浏览→安装包→删除→右上角全选勾选，取消，再全选，点击下方单个安装包勾选，手机黑屏后，软件停止运行，退出。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28772267_4F87D33D44483C2DB5A72A1B05518AC1.JPG""]",未知,P0,审核通过,2016-06-16 10:00:04,,9
0,14940938,FileManagerV3.0自由测试,河北省|石家庄市|长安区|和平东路|522号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,2 首页分类浏览→顶部的各分类，需多次点击才能选中。,2 首页分类浏览→顶部的各分类，需多次点击才能选中。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28772308_065D150C1E86918A93E7CAFE463D831B.JPG""]",未知,P0,审核通过,2016-06-16 10:00:05,,10
0,14940938,FileManagerV3.0自由测试,河北省|石家庄市|长安区|和平东路|522号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,3 首页→常用文件夹→百度地图的→点击百度地图图标文件夹，返回到了首页。,3 首页→常用文件夹→百度地图的→点击百度地图图标文件夹，返回到了首页。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28772332_9B604917531A7D38E13B706D4E2EC439.JPG"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28772335_1E8DF5424A7FD58D730BE8B479DAA35D.JPG"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28772342_0F089CE94633C992F860461EB39E76F1.JPG""]",未知,P0,审核通过,2016-06-16 10:00:05,,12
0,15065700,FileManagerV3.0自由测试,湖南省|岳阳市|湘阴县|X057(滨江大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,"amr格式文件住不松点,选择分享,无任务响应.","安装运行app.点首页的音乐进入,选择**.amr 文件不松,跳出页面选择分享.","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28752180_Screenshot_2016-06-12-23-20-23.png""]",未知,P0,审核不通过,2016-06-13 17:33:08,,8
0,15065700,FileManagerV3.0自由测试,湖南省|岳阳市|湘阴县|X057(滨江大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,"分类游览中安装包,点击无法打开.",安装运行app.点首页的安装包.安装运行app.点首页的安装包.,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28752268_Screenshot_2016-06-12-23-29-09.png""]",未知,P0,审核通过,2016-06-16 10:00:05,,0
0,15065700,FileManagerV3.0自由测试,湖南省|岳阳市|湘阴县|X057(滨江大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,"分类游览中压缩包显示21个,点击进入却是大量txt文件.远远超过21",安装运行app.点首页的压缩包进入.安装运行app.点首页的压缩包进入.,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28752332_Screenshot_2016-06-12-23-35-10.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28752335_Screenshot_2016-06-12-23-35-13.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28752337_Screenshot_2016-06-12-23-35-32.png""]",未知,P0,审核通过,2016-06-16 10:00:05,,0
0,15140900,FileManagerV3.0自由测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,更多-关于-发送反馈，提交的3条信息时间间隔不超过半分钟，前两条显示1分钟前；但是在紧接着提交第三条时看到的前两条显示2分钟前，第三条是1分钟前，但3条信息之间时间间隔不超过半分钟,更多-关于-发送反馈，提交的3条信息时间间隔不超过半分钟，前两条显示1分钟前；但是在紧接着提交第三条时看到的前两条显示2分钟前，第三条是1分钟前，但3条信息之间时间间隔不超过半分钟,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28749953_Screenshot_2016-06-12-22-15-50.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28749954_Screenshot_2016-06-12-22-15-37.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28749955_Screenshot_2016-06-12-22-15-28.png""]",未知,P0,审核不通过,2016-06-13 14:06:55,,14
0,15195321,FileManagerV3.0自由测试,湖北省|武汉市|蔡甸区|耀华路|43号,Xiaomi  MI 3W,Android 6.0.1,WIFI,中国联通,MMB29M,app打不开，在微任务里面打开就闪退了。,app打不开，在微任务里面打开就闪退了。小米手机3.,[],未知,P0,审核通过,2016-06-16 10:00:05,,3
0,15275851,FileManagerV3.0自由测试,北京市|北京市|海淀区|学院路|7号,vivo  vivo X6D,Android 5.1,WIFI,中国联通,LMY47I release-keys,首页分类浏览中的压缩包点开是目录是文档，名字不一致,"1，打开软件，进入文件管家
2，进入分类浏览页面
3，点击压缩包","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28811850_11.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28812119_111.png""]",未知,P0,审核通过,2016-06-16 10:00:05,,11
0,15275851,FileManagerV3.0自由测试,北京市|北京市|海淀区|学院路|7号,vivo  vivo X6D,Android 5.1,WIFI,中国联通,LMY47I release-keys,分类浏览页面点击安装包没反应,"1，打开软件，进入文件管家
2，进入分类浏览页面
3，点击安装包","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28812360_22.png""]",未知,P0,审核通过,2016-06-16 10:00:05,,10
0,15275851,FileManagerV3.0自由测试,北京市|北京市|海淀区|学院路|7号,vivo  vivo X6D,Android 5.1,WIFI,中国联通,LMY47I release-keys,"远程管理打开服务后在“我的电脑”地址栏输入ftp地址后，提示""windows无法访问......""“我的电脑”地址栏输入ftp地址","1,打开软件，进入文件管家
2，点击进入远程
3，点击启动服务
4，在电脑上的“我的电脑”地址栏输入ftp地址","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28813149_33.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28813170_1.png""]",未知,P0,审核不通过,2016-06-13 17:37:53,,2
0,15275851,FileManagerV3.0自由测试,北京市|北京市|海淀区|学院路|7号,vivo  vivo X6D,Android 5.1,WIFI,中国联通,LMY47I release-keys,网上邻居选择并点击一个网上邻居后文字被截断，显示不全,"1，打开软件，进入文件管家
2，点击网上邻居
3，选择并点击一个网上邻居地址","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28813528_44.png""]",未知,P0,审核通过,2016-06-16 10:00:05,,5
0,15293084,FileManagerV3.0自由测试,浙江省|宁波市|江东区|锦苑东巷|,samsung  GT-S7568,Android 4.0.4,WIFI,无SIM卡,S7568i_1.0.0,无法打开app，停止运行！,无法打开app，停止运行！三星7568，安卓4.0.4,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28747039_QQ%E5%9B%BE%E7%89%8720160612211831.jpg""]",未知,P0,审核通过,2016-06-16 10:00:05,,6
0,15412365,FileManagerV3.0自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,更多界面里的关于点击发送反馈，再点击上方的联系方式，点击左边的选择“手机”在后面的输入框内填写“.”点击保存后，保存成功，没有提示手机号格式相关的错误消息。,"1.打开软件，进入界面；
2.点击右边的更多；
3.点击关于；
4.点击发送反馈；
5.点击上方的联系方式，点击左边的选择“手机”在后面的输入框内填写“.”点击保存后，保存成功，没有提示手机号格式相关的错误消息。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28767397_QQ%E5%9B%BE%E7%89%8720160613005404.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28767416_QQ%E5%9B%BE%E7%89%8720160613005409.jpg""]",未知,P0,审核通过,2016-06-16 10:00:05,,7
0,15412365,FileManagerV3.0自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,更多界面里的关于点击进入后，再点击检查更新后，更新了一下就没有其他显示了，也没有提示此版本是否是最新的版本。,1.打开软件，进入界面； 2.点击右边的更多； 3.点击关于； 4.点击检查更新；5.更新了一下就没有其他显示了，也没有提示此版本是否是最新的版本。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28767594_QQ%E5%9B%BE%E7%89%8720160613005828.jpg""]",未知,P0,审核不通过,2016-06-13 17:34:48,,14
0,15453584,FileManagerV3.0自由测试,河北省|石家庄市|长安区|和平东路|526号,Honor  CHM-UL00,Android 4.4.2,WIFI,中国联通,CHM-UL00 V100R001C00B181,底部“网上邻居”模块～手机返回键需要点击两次才能返回上一级页面。,底部“网上邻居”模块～手机返回键需要点击两次才能返回上一级页面。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28749724_Screenshot_2016-06-12-22-12-49.jpeg""]",未知,P0,审核通过,2016-06-16 10:00:05,,5
0,17037746,FileManagerV3.0自由测试,河南省|洛阳市|老城区|道北五路|,samsung  GT-I9100G,Android 4.0.4,WIFI,无SIM卡,IMM76D.ZQLR6,三星i9100不兼容。安装后，运行直接报错退出,三星i9100安卓4.04不兼容。安装后，运行直接报错退出,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28752356_Screenshot_2016-06-12-23-11-30.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28752357_Screenshot_2016-06-12-23-10-35.png""]",未知,P0,审核通过,2016-06-16 10:00:05,,4
