case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,14301156,二酒网V1.0自由测试,浙江省|温州市|瑞安市|解放东路|4号楼-3单元-203号,Letv  Letv X500,Android 5.0.2,WIFI,中国移动,DBXCNOP5501304131S release-key,常见问题界面横竖屏切换会导致crash,1登录至我的 2点击我的钱包  3点击常见问题 由竖屏切换至横屏 crash,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30766313_34.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30766314_35.jpg""]",未知,P0,审核通过,2016-06-28 10:00:09,,15
0,14301156,二酒网V1.0自由测试,浙江省|温州市|瑞安市|解放东路|4号楼-3单元-203号,Letv  Letv X500,Android 5.0.2,WIFI,中国移动,DBXCNOP5501304131S release-key,收藏页面显示的商家距离和商品页面显示的商家距离不一致,查看某一个商品的商家距离格式为<1km ，收藏后到商品收藏里查看，距离显示格式为>km,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30766578_61.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30766581_63.jpg""]",未知,P0,审核通过,2016-06-28 10:00:09,,14
0,14301156,二酒网V1.0自由测试,浙江省|温州市|瑞安市|解放东路|4号楼-3单元-203号,Letv  Letv X500,Android 5.0.2,WIFI,中国移动,DBXCNOP5501304131S release-key,在商品收藏页点击某个商品，对该商品取消收藏，点击反馈，该商品还在商品收藏界面，没即时更新。,在商品收藏页点击某个商品，对该商品取消收藏，点击反馈，该商品还在商品收藏界面，没即时更新。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30766618_71.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30766619_72.jpg""]",未知,P0,审核通过,2016-06-28 10:00:09,,14
0,14301156,二酒网V1.0自由测试,浙江省|温州市|瑞安市|解放东路|4号楼-3单元-203号,Letv  Letv X500,Android 5.0.2,WIFI,中国移动,DBXCNOP5501304131S release-key,账号绑定界面显示错误，未曾绑定微博却显示已绑定，绑定微信可以登录却提示绑定失败,1登录至我的 2点击绑定三方账号 3未曾绑定微博却显示已绑定，绑定微信可以登录却提示绑定失败,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30766685_43.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30766687_44.jpg""]",未知,P0,审核通过,2016-06-28 10:00:09,,1
0,14301156,二酒网V1.0自由测试,浙江省|温州市|瑞安市|解放东路|4号楼-3单元-203号,Letv  Letv X500,Android 5.0.2,WIFI,中国移动,DBXCNOP5501304131S release-key,意见反馈的字符数超出提示语有误：内容为8到100字,1登录至我的 2点击设置-意见反馈3输入超过100的字符，提示为内容为8到100字，无论超出多少都是这个提示,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30766763_33.jpg""]",未知,P0,审核通过,2016-06-28 10:00:09,,13
0,14301156,二酒网V1.0自由测试,浙江省|温州市|瑞安市|解放东路|4号楼-3单元-203号,Letv  Letv X500,Android 5.0.2,WIFI,中国移动,DBXCNOP5501304131S release-key,在商品界面对自己发布的商品进行聊聊功能，发送一条内容，再点击商品的图标，crash,1登录至发布，发布一个商品 2点击首页，点击右上角搜索按钮，点击搜索（或者搜索关键字） 3点击自己的商品-点击聊聊 4发送信息，点击商品图标 5crash,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30767116_111.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30767117_112.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30767119_113.jpg""]",未知,P0,审核通过,2016-06-28 10:00:09,,2
0,14301156,二酒网V1.0自由测试,浙江省|温州市|瑞安市|解放东路|4号楼-3单元-203号,Letv  Letv X500,Android 5.0.2,WIFI,中国移动,DBXCNOP5501304131S release-key,进入某一个商品的详情页，点击防骗须知，交易流程板块的第一大点和第三大点的最后一项的末尾标点符号使用错误，应为句号不为分号。第二大点的标点符号使用正确。,进入某一个商品的详情页，点击防骗须知，交易流程板块的第一大点和第三大点的最后一项的末尾标点符号使用错误，应为句号不为分号。第二大点的标点符号使用正确。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30767220_67.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30767222_68.jpg""]",未知,P0,审核不通过,2016-06-27 12:08:05,,13
0,14625208,二酒网V1.0自由测试,河北|保定,HTC  HTC M8St,Android 4.4.2,WIFI,中国移动,samsung-userdebug 4.4.2 KOT49H,选择qq登陆授权出错,选择qq登陆授权出错 提示应用的版本较旧,[],未知,P0,审核不通过,2016-06-27 11:20:05,,10
0,14643506,二酒网V1.0自由测试,江苏省|盐城市|亭湖区|新丰西小区八巷|,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国移动,LMY47V,app第三方新浪微博无法登陆。,在登陆界面，选择第三方微博登陆，无法登陆成功，总是自动登陆手机号注册的账户。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30844786_Screenshot_2016-06-26-11-58-26_wine.midu.cc.wine.png""]",未知,P0,审核通过,2016-06-28 10:00:09,,7
0,14643506,二酒网V1.0自由测试,江苏省|盐城市|亭湖区|新丰西小区八巷|,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国移动,LMY47V,app登陆成功后，只要由竖屏切换到横屏就会有错误提是窗口出现。,app登陆成功后，只要由竖屏切换到横屏就会有错误提是窗口出现。+,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30845168_Screenshot_2016-06-26-12-13-42_wine.midu.cc.wine.png""]",未知,P0,审核通过,2016-06-28 10:00:09,,15
0,14643506,二酒网V1.0自由测试,江苏省|盐城市|亭湖区|新丰西小区八巷|,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国移动,LMY47V,进入app，点击发布，app自动白屏闪退,进入app，点击发布，app自动白屏闪退,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30845453_Screenshot_2016-06-26-11-48-54_wine.midu.cc.wine.jpg""]",未知,P0,审核通过,2016-06-28 10:00:09,,9
0,14643506,二酒网V1.0自由测试,江苏省|盐城市|亭湖区|新丰西小区八巷|,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国移动,LMY47V,在app首页，点击大坛大赏图片链接进入后显示商品不存在,在app首页，点击大坛大赏图片链接进入后显示商品不存在,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30845971_Screenshot_2016-06-26-11-59-58_wine.midu.cc.wine.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30846008_Screenshot_2016-06-26-11-37-38_wine.midu.cc.wine.png""]",未知,P0,审核通过,2016-06-28 10:00:09,,8
0,14643506,二酒网V1.0自由测试,江苏省|盐城市|亭湖区|新丰西小区八巷|,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国移动,LMY47V,首页最上面的四个图片链接都是重复的智慧舍得一周年庆，其中最后面一个图片链接进入后报错显示eeee22,首页最上面的四个图片链接都是重复的智慧舍得一周年庆，其中最后面一个图片链接进入后报错显示eeee22,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30846695_Screenshot_2016-06-26-11-59-58_wine.midu.cc.wine.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30846718_Screenshot_2016-06-26-11-46-35_wine.midu.cc.wine.png""]",未知,P0,审核不通过,2016-06-27 11:23:11,,12
0,14643506,二酒网V1.0自由测试,江苏省|盐城市|亭湖区|新丰西小区八巷|,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国移动,LMY47V,在首页任意选择一款酒，进入后点击右上角分享新浪微博无法分享,在首页任意选择一款酒，进入后点击右上角分享，选择新浪微博，无法跳转分享。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30847145_Screenshot_2016-06-26-11-38-38_wine.midu.cc.wine.png""]",未知,P0,审核通过,2016-06-28 10:00:09,,7
0,14643506,二酒网V1.0自由测试,江苏省|盐城市|亭湖区|新丰西小区八巷|,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国移动,LMY47V,在首页查看商品时，排序选择离我最近排序，发现所有的商品均显示离我小于1km，定位失效。,在首页查看商品时，排序选择离我最近排序，发现所有的商品均显示离我小于1km，定位失效。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30847678_Screenshot_2016-06-26-12-29-24_wine.midu.cc.wine.png""]",未知,P0,审核不通过,2016-06-27 11:24:17,,14
0,14643506,二酒网V1.0自由测试,江苏省|盐城市|亭湖区|新丰西小区八巷|,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国移动,LMY47V,任意选择一款商品，点击进入，进入聊聊，在输入框选择发送位置，点击位置后app白屏返回首页。,任意选择一款商品，点击进入，进入聊聊，在输入框选择发送位置，点击位置后app白屏返回首页。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30851138_Screenshot_2016-06-26-12-50-31_wine.midu.cc.wine.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30851157_Screenshot_2016-06-26-12-50-33_wine.midu.cc.wine.png""]",未知,P0,审核通过,2016-06-28 10:00:09,,14
0,14643506,二酒网V1.0自由测试,江苏省|盐城市|亭湖区|新丰西小区八巷|,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国移动,LMY47V,在求购区，点击品牌，选择任意一个热门品牌，出结果后，再次选择不限品牌，求购列表无法恢复。,在求购区，点击品牌，选择任意一个热门品牌，出结果后，再次选择不限品牌，求购列表无法恢复。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30854998_Screenshot_2016-06-26-13-14-39_wine.midu.cc.wine.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30855014_Screenshot_2016-06-26-13-14-21_wine.midu.cc.wine.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30855231_Screenshot_2016-06-26-13-14-26_wine.midu.cc.wine.png""]",未知,P0,审核通过,2016-06-28 10:00:09,,6
0,14643506,二酒网V1.0自由测试,江苏省|盐城市|亭湖区|新丰西小区八巷|,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国移动,LMY47V,在首页选择商品，进入商品往下拉查看交易记录，进入后左上角会显示视频介绍，若卖家上传过视频，点击播放，app自动白屏闪退到首页。,在首页选择商品，进入商品往下拉查看交易记录，进入后左上角会显示视频介绍，若卖家上传过视频，比如截图所示的商品，+点击播放，app自动白屏闪退到首页。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30856399_Screenshot_2016-06-26-13-24-21_wine.midu.cc.wine.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30856411_Screenshot_2016-06-26-13-24-25_wine.midu.cc.wine.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30856536_Screenshot_2016-06-26-13-24-29_wine.midu.cc.wine.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30856593_Screenshot_2016-06-26-13-21-15_wine.midu.cc.wine.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30856600_Screenshot_2016-06-26-13-21-27_wine.midu.cc.wine.png""]",未知,P0,审核通过,2016-06-28 10:00:09,,14
0,14778957,二酒网V1.0自由测试,四川省|南充市|顺庆区|铁昌路|197号,Xiaomi  2014813,Android 4.4.4,WIFI,无SIM卡,KTU84P,首页的xo，点开看到显示了一点内容但是随即消失不见，看到的就显示无内容了,首页的xo，点开看到显示了一点内容但是随即消失不见，看到的就显示无内容了,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30767483_Screenshot_2014-01-01-10-05-56.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30767515_kc14010110084300021.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30767526_kc14010110085500023.jpg""]",未知,P0,审核不通过,2016-06-27 10:13:48,,12
0,14940938,二酒网V1.0自由测试,河北省|石家庄市|长安区|和平东路|524号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,1 登录界面→qq→登录失败，提示该应用的登录功能版本较旧。,1 登录界面→qq→登录失败，提示该应用的登录功能版本较旧。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30792704_44986340B97657F778C9B99CC637DFC1.JPG""]",未知,P0,审核通过,2016-06-28 10:00:09,,10
0,14940938,二酒网V1.0自由测试,河北省|石家庄市|长安区|和平东路|524号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,3 我的→绑定第三方账号→新浪微博，出现已绑定。（本人并没有绑定过）,3 我的→绑定第三方账号→新浪微博，出现已绑定。（本人并没有绑定过）,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30792799_1E12F5CE7F2B0919E1FA533CD9B522C9.JPG""]",未知,P0,审核通过,2016-06-28 10:00:09,,1
0,14940938,二酒网V1.0自由测试,河北省|石家庄市|长安区|和平东路|524号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,4 首页→白酒→点击任意一商品→右上角分享→微博，手机黑屏，软件停止。,4 首页→白酒→点击任意一商品→右上角分享→微博，手机黑屏，软件停止。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30792814_1C424AB9B6A789615E87F5C0C1EBC829.JPG""]",未知,P0,审核通过,2016-06-28 10:00:09,,7
0,14940938,二酒网V1.0自由测试,河北省|石家庄市|长安区|和平东路|524号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,5 首页→白酒→品牌→界面底部出现被截断的一长条模块。,5 首页→白酒→品牌→界面底部出现被截断的一长条模块。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30792817_D70C303766039FAADBAB369AD8B07B82.JPG""]",未知,P0,审核不通过,2016-06-27 11:17:53,,6
0,14940938,二酒网V1.0自由测试,河北省|石家庄市|长安区|和平东路|524号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,6 我的→求购的→商品右边的三横点图标→编辑求购→确认发布，手机黑屏后，弹出提示，用户未登录access-token错误。,6 我的→求购的→商品右边的三横点图标→编辑求购→确认发布，手机黑屏后，弹出提示，用户未登录access-token错误。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30792848_B77AF91A3530C0172C6478913FECED3F.JPG"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30792858_B35B39DD19096AEAC532590249174608.JPG""]",未知,P0,审核通过,2016-06-28 10:00:09,,9
0,15140900,二酒网V1.0自由测试,四川省|南充市|顺庆区|铁昌路|197号,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,注册时用qq号登录-qq是最新版的额-而且注册其他app都没有问题-但是这个却提示错误,注册时用qq号登录-qq是最新版的额-而且注册其他app都没有问题-但是这个却提示错误,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30766415_Screenshot_2016-06-25-21-33-43.png""]",未知,P0,审核通过,2016-06-28 10:00:09,,15
0,15195321,二酒网V1.0自由测试,湖北省|武汉市|蔡甸区|沌阳大道|357,Xiaomi  MI 3W,Android 6.0.1,WIFI,中国联通,MMB29M,第三方qq登录不上，提示版本问题登陆不上。,第三方qq登录不上，提示版本问题登陆不上。,[],未知,P0,审核不通过,2016-06-27 10:03:48,,10
0,15195321,二酒网V1.0自由测试,湖北省|武汉市|蔡甸区|沌阳大道|357,Xiaomi  MI 3W,Android 6.0.1,WIFI,中国联通,MMB29M,我的-绑定三方账号-绑定qq账号绑定不了，也是提示版本问题绑定不了。,我的-绑定三方账号-绑定qq账号绑定不了，也是提示版本问题绑定不了。,[],未知,P0,审核不通过,2016-06-27 10:04:06,,1
0,15195321,二酒网V1.0自由测试,湖北省|武汉市|蔡甸区|沌阳大道|357,Xiaomi  MI 3W,Android 6.0.1,WIFI,中国联通,MMB29M,打开我的-我的钱包-提现，app闪退。,打开我的-我的钱包-提现，app闪退。小米手机3.,[],未知,P0,审核不通过,2016-06-27 10:04:23,,16
0,15412365,二酒网V1.0自由测试,江苏省|南京市|栖霞区|鸿雁路|null,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,登陆界面中点击下方的qq头像进入时出现“登陆失败”的提示信息，提示信息中说手机里的版本较旧，无法使用qq账号登陆，请升级到最新版本。但是查看手机中的qq版本是最新版本的。,"1.打开软件，点击我的；
2.点击qq图标进入；
3.出现“登陆失败”的提示信息，提示信息中说手机里的版本较旧，无法使用qq账号登陆，请升级到最新版本。但是查看手机中的qq版本是最新版本的。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30763178_Screenshot_2016-06-25-20-08-16.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30763259_Screenshot_2016-06-25-20-09-47.png""]",未知,P0,审核通过,2016-06-28 10:00:09,,10
0,15412365,二酒网V1.0自由测试,江苏省|南京市|栖霞区|鸿雁路|null,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,注册界面中在填写好手机号和验证码后点击注册进入到个人信息编辑界面，在从手机相册里选择头像照片时点击下方的确定按键后软件直接返回到首页界面，注册也没有成功。,"1.打开软件，点击我的；
2.点击注册；
3.填写好手机号和验证码后点击注册；
4.进入个人信息编辑界面中，点击头像选择相册，选择好照片后点击确定按键，软件直接闪退到首页界面，注册也没有成功。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30763526_Screenshot_2016-06-25-20-17-06.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30763527_Screenshot_2016-06-25-20-20-43.png""]",未知,P0,审核通过,2016-06-28 10:00:09,,5
0,15412365,二酒网V1.0自由测试,江苏省|南京市|栖霞区|鸿雁路|null,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,意见反馈中连续输入8个回车键后点击下方的提交，可以提交。,"1.打开软件，点击我的；
2.点击设置；
3.点击意见反馈；
4.在输入框内连续输入8个回车键后可以提交成功。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30763805_Screenshot_2016-06-25-20-25-33.png""]",未知,P0,审核通过,2016-06-28 10:00:09,,13
0,15412365,二酒网V1.0自由测试,江苏省|南京市|栖霞区|鸿雁路|null,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,个人信息界面中，在手机号栏目处重新填写一个新的手机号后点击上方的保存按键即可保存，不需要任何短信验证码验证，再次使用自己的手机号和密码登陆时就无法登陆，手机号需要重新注册。,"1.打开软件，手机号注册登陆成功；
2.点击我的；
3.点击上方的头像栏目；
4.手机号处重新填写一个新的手机号；
5.点击上方的保存；
6.保存成功，不需要任何短信验证码；
7.点击我的界面里的设置中的退出账号；
8.使用注册号的手机号和密码无法登陆，手机号需要重新注册。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30764361_Screenshot_2016-06-25-20-36-09.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30764365_Screenshot_2016-06-25-20-37-10.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30764370_Screenshot_2016-06-25-20-40-27.png""]",未知,P0,审核通过,2016-06-28 10:00:09,,0
0,15412365,二酒网V1.0自由测试,江苏省|南京市|栖霞区|鸿雁路|null,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,推荐给朋友点击后选择新浪微博后软件直接闪退到手机桌面上，无法分享新浪微博上，再次点击二酒网软件需要重新登陆。,"1.打开软件，点击我的；
2.点击推荐给朋友；
3.选择新浪微博；
4.软件直接闪退到手机桌面；","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30764532_1.png""]",未知,P0,审核通过,2016-06-28 10:00:09,,7
0,15412365,二酒网V1.0自由测试,江苏省|南京市|栖霞区|鸿雁路|null,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,首页界面上方的滚动图片，点击第四个滚动图片进入后出现“eeee22”的文字界面。,"1.打开软件，点击首页；
2.点击上方滚动图片的第四张图片进入；
3.出现“eeee22”的文字界面。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30764721_Screenshot_2016-06-25-20-52-56.png""]",未知,P0,审核不通过,2016-06-27 10:16:30,,8
0,15412365,二酒网V1.0自由测试,江苏省|南京市|栖霞区|鸿雁路|null,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,消息界面中上方的系统消息显示的数量是1点击查看后返回到消息界面数量仍然显示为1.,"1.打开软件，点击消息；
2.上方的系统消息数量显示为1；
3.点击进入查看后返回发现系统消息的数量仍然显示为1.","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30764900_Screenshot_2016-06-25-20-58-51.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30764902_Screenshot_2016-06-25-20-58-55.png""]",未知,P0,审核不通过,2016-06-27 09:56:14,,16
0,15412365,二酒网V1.0自由测试,江苏省|南京市|栖霞区|鸿雁路|null,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,绑定三方账号，点击进入后发现微博后显示的是“已绑定”的字样，但是操作过程中没有绑定过微博账号。,"1.打开软件，点击我的；
2.点击绑定三方账号；
3.发现微博后显示的是“已绑定”的字样，但是操作过程中没有绑定过微博账号。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30764981_Screenshot_2016-06-25-21-01-51.png""]",未知,P0,审核通过,2016-06-28 10:00:09,,1
0,15412365,二酒网V1.0自由测试,江苏省|南京市|栖霞区|鸿雁路|null,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,首页界面中最新发布的酒的动态消息任意点击查看后发现，图片下方的距离都是显示“<1km”且那个位置定位的图标也无法点开具体查看。,"1.点开软件，点击首页；
2.点击最新发布下方的任意发布的动态进入查看；
3.发现所有的动态详情里图片下方的距离显示都是“<1km”且那个位置定位的图标也无法点开查看具体详情位置信息。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30765308_Screenshot_2016-06-25-21-04-24.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30765309_Screenshot_2016-06-25-21-04-32.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30765313_Screenshot_2016-06-25-21-04-39.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30765317_Screenshot_2016-06-25-21-04-52.png""]",未知,P0,审核不通过,2016-06-27 09:55:23,,14
0,15412365,二酒网V1.0自由测试,江苏省|南京市|栖霞区|鸿雁路|null,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,发布点击后直接闪退回手机桌面，无法发布动态信息。,"1.点开软件，点击发布；
2.点击后直接返回手机桌面，无法发布动态信息。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30765385_QQ%E5%9B%BE%E7%89%8720160625210645.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30765416_2.png""]",未知,P0,审核通过,2016-06-28 10:00:09,,9
0,16847580,二酒网V1.0自由测试,北京市|北京市|海淀区|牡丹园北路|27号,Huawei  HUAWEI MT7-TL10,Android 6.0,WIFI,中国联通,MT7-TL10C00B561,网页上显示的【点击购买】功能无效，点击不能跳出购买链接页面,首页-今日推荐 国窖大+小999-网页上显示的【点击购买】功能无效，点击不能跳出购买链接页面,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30765005_Screenshot_2016-06-25-20-59-51.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30765010_Screenshot_2016-06-25-20-49-45.png""]",未知,P0,审核不通过,2016-06-27 10:01:40,,12
0,16847580,二酒网V1.0自由测试,北京市|北京市|海淀区|牡丹园北路|27号,Huawei  HUAWEI MT7-TL10,Android 6.0,WIFI,中国联通,MT7-TL10C00B561,使用qq登录失败，提示版本问题,我的-选择qq-提示登录失败，应用版本较旧,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30765690_Screenshot_2016-06-25-20-55-41.png""]",未知,P0,审核通过,2016-06-28 10:00:09,,10
0,16847580,二酒网V1.0自由测试,北京市|北京市|海淀区|牡丹园北路|27号,Huawei  HUAWEI MT7-TL10,Android 6.0,WIFI,中国联通,MT7-TL10C00B561,使用网页过程中有时会莫名其妙跳出提示框，如图,使用网页过程中有时会莫名其妙跳出提示框，如图,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30765787_Screenshot_2016-06-25-20-51-00.png""]",未知,P0,审核通过,2016-06-28 10:00:09,,15
0,16872961,二酒网V1.0自由测试,广东省|江门市|开平市|人和东路|21号-1幢-14铺,Hisense  Hisense M20-T,Android 4.4.4,WIFI,中国电信,L_M20-T_B1_S17,主页面显示“贰酒”，与app名称不同,"进入app,主页面显示：贰酒。虽然与二酒意思大同小异，但文字不同，毕竟含义是有所区别。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30766837_QQ%E5%9B%BE%E7%89%8720160625215118.jpg""]",未知,P0,审核不通过,2016-06-27 10:14:35,,16
0,16872961,二酒网V1.0自由测试,广东省|江门市|开平市|人和东路|21号-1幢-14铺,Hisense  Hisense M20-T,Android 4.4.4,WIFI,中国电信,L_M20-T_B1_S17,主页面滑动4张大图片完全相同,进入app主页，滑动上方大图片，可以看到4张大图片完全相同,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30766880_QQ%E5%9B%BE%E7%89%8720160625215019.jpg""]",未知,P0,审核不通过,2016-06-27 10:15:44,,8
