case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
2,11231044,申请换书,河北|保定,Meizu  M463C,Android 4.4.4,WIFI,中国电信,Flyme OS 4.2.0.4Q,测试过程中频繁退出至登录界面,"本人手机魅蓝note1电信版 安卓版本4.4.4 网络环境50m电信光纤 网络畅通
测试过程中频繁退出至登录界面  整个测试过程至少有6次以上 正在按要求 一步一步的测试项目 拍照的图片还没有上传 还没有保存  突然退至登录界面显示“管理员未登录或登录状态实效”
那个状态失效的“失效”俩字，还弄成白字，写成“实效”，低级错误啊这是","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/6798066_708d5ac2-7abf-49f6-978b-850db1c5bf79.jpg""]",未知,P0,审核通过,2015-11-10 21:08:51,,19
2,11597463,申请换书,山西省|晋中市|榆次区|大学街|null,Honor  HONOR H30-L01,Android 4.4.2,WIFI,中国移动,H30-L01V100R001CHNC00B271,在申请换书页面提交时跳转入登陆界面,在申请换书界面提交申请时出现跳转到登陆界面，显示为“登录状态失效”重复测试显示同样的界面,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/6799724_0f9f62b3-1c83-460f-a18a-1097ae46a1fe.jpg""]",未知,P0,审核通过,2015-11-10 22:31:39,,22
0,11631802,橱窗上传,广东省|中山市|中山市市辖区|隆发路|13-b,Huawei  HUAWEI G7-UL20,Android 4.4.4,WIFI,中国联通,G7-UL20V100R001CHNC00B265,进入橱窗模块上传图片，选择相册上传，到最后保存时，会出现错误跳转到启动页提示。,进入橱窗模块上传图片，选择相册上传，到最后保存时，会出现错误跳转到启动页提示。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/6801468_4600717f-ab80-4915-9438-76e2f87f8934.jpg""]",未知,P0,审核通过,2015-11-10 23:35:38,,17
0,13984604,橱窗上传,北京市|北京市|朝阳区|朝阳北路|36号,Xiaomi  MI 2,Android 4.1.1,WIFI,中国移动,JRO03L,第一次点击相机，提示“密码过期”，直接退出在登录页面,"1、点击“工作台”
2、点击相机图标，无法进入橱窗模块上传图片，直接闪退到登录页面，提示“密码错误或者密码过期，请重新登录”","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/6798665_29a28441-0c6d-4444-af23-d4e95d187b08.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/6798664_8ff6a357-8554-405d-8970-b48b130d3726.jpg""]",未知,P0,审核通过,2015-11-10 21:31:00,,12
0,13984604,橱窗上传,北京市|北京市|朝阳区|朝阳北路|36号,Xiaomi  MI 2,Android 4.1.1,WIFI,中国移动,JRO03L,点击“添加图片信息”，无法保存编辑的信息,"1、进入in library橱窗页面，
2、点击右上角的相机，
3、从相册选择，选择一个照片后，点击“添加图片信息”
4、点击编辑，输入问题后，无法保存编辑信息","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/6798665_29a28441-0c6d-4444-af23-d4e95d187b08.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/6798664_8ff6a357-8554-405d-8970-b48b130d3726.jpg""]",未知,P0,审核通过,2015-11-10 21:31:00,,2
0,13984604,橱窗上传,北京市|北京市|朝阳区|朝阳北路|36号,Xiaomi  MI 2,Android 4.1.1,WIFI,中国移动,JRO03L,选择图片后，点击保存，直接退出，提示“密码错误或者密码过期，请重新登录”,"1、进入in library橱窗页面，
2、点击右上角的相机，
3、从相册选择，选择一个照片后，点击保存","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/6798665_29a28441-0c6d-4444-af23-d4e95d187b08.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/6798664_8ff6a357-8554-405d-8970-b48b130d3726.jpg""]",未知,P0,审核通过,2015-11-10 21:31:00,,12
1,13984604,活动上传,北京市|北京市|朝阳区|朝阳北路|36号,Xiaomi  MI 2,Android 4.1.1,WIFI,中国移动,JRO03L,上传活动页面，点击提交后，退出到登录页面，提示”密码错误或者无效，请重新输入“,"1、点击“工作台”
2、点击“活动”
3、点击“上传活动”，输入正确信息后，点击提交","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/6798667_10f8d750-24d9-4a07-98fa-05ac658bb797.jpg""]",未知,P0,审核通过,2015-11-10 21:31:00,,11
2,13984604,申请换书,北京市|北京市|朝阳区|朝阳北路|36号,Xiaomi  MI 2,Android 4.1.1,WIFI,中国移动,JRO03L,点击“申请换书”，直接退出到登录页面，提示”管理员未登录或者登录无效“,"1、点击【工作台】
2、点击“申请换书”，直接退出到登录页面，提示”管理员未登录或者登录无效“","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/6798663_e2fabbc3-88d8-441d-b59b-16ce7112a1f7.jpg""]",未知,P0,审核通过,2015-11-10 21:31:00,,22
0,14016172,橱窗上传,江苏省|镇江市|京口区|谷阳路|1号一楼,htc  HTC D816t,Android 5.0.2,WIFI,中国移动,LRX22G release-keys,测试账号登入后，有时刷新后，账号自动退出，有时不退出。,测试账号登入后，有时刷新后，账号自动退出，有时不退出。,[],未知,P0,审核通过,2015-11-11 08:21:08,,18
1,14056471,活动上传,北京市|北京市|海淀区|上地十街|10号,samsung  SM-G7200,Android 4.4.4,WIFI,无SIM卡,KTU84P.G7200ZCU1AOH2,活动内容框内无法填写内容,点击“工作台”——点击“活动”——点击“上传活动”上传活动,[],未知,P0,审核通过,2015-11-12 13:46:17,,0
1,14086364,活动上传,山东省|济宁市|兖州市|龙桥北路|158号,samsung  SM-G9009D,Android 5.0,WIFI,中国电信,LRX21T.G9009DKEU1BOI2,上传活动，自动返回登陆界面,点击“工作台”——点击“活动”——点击“上传活动”，自动返回登陆界面，提示密钥错误或者过期，请重新登陆。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/6798407_7a859d6e-46a4-4f90-be0c-c3b3d0387d62.jpg""]",未知,P0,审核通过,2015-11-10 21:21:21,,5
2,14249025,申请换书,江苏|镇江,htc_europe  HTC One S,Android 4.0.3,WIFI,中国移动,IML74K,点击【工作台】——点击“申请换书”提示问题,点击【工作台】——点击“申请换书”提示管理员未登入或登陆态实效,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/6811709_a54553de-778a-4658-9dba-febc8fef677c.jpg""]",未知,P0,审核通过,2015-11-11 09:30:31,,22
0,14355531,橱窗上传,山东省|济南市|天桥区|洛口南路|19号,Xiaomi  HM 1SC,Android 4.3,WIFI,无SIM卡,JLS36C,登陆后，打开相机，退出登陆，提示密钥过期或者错误，要重新登陆,登陆后，打开相机，退出登陆，提示密钥过期或者错误，要重新登陆,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/6816147_8432e4ca-8a5d-4c8a-937c-2a8fea279dde.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/6816145_acda041e-40b8-4f5d-8f60-4bc960ab946e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/6816144_335acaaa-e8a0-47dc-8b31-54037579aca7.jpg""]",未知,P0,审核通过,2015-11-11 10:11:02,,3
1,14355531,活动上传,山东省|济南市|天桥区|洛口南路|19号,Xiaomi  HM 1SC,Android 4.3,WIFI,无SIM卡,JLS36C,点击活动时，退出登陆，提示密钥过期或者错误，要重新登陆,点击活动时，退出登陆，提示密钥过期或者错误，要重新登陆，再次重新登陆有时可以打开，发布提交时又出现同样的错误,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/6816158_2567e95b-2eb8-4982-9e5e-7085fa777137.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/6816157_4b94f049-ecbd-49a4-ab99-fdaa2d23d1a5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/6816153_d3876501-0ae5-4389-8125-ab9def7620c5.jpg""]",未知,P0,审核通过,2015-11-11 10:11:02,,3
2,14355531,申请换书,山东省|济南市|天桥区|洛口南路|19号,Xiaomi  HM 1SC,Android 4.3,WIFI,无SIM卡,JLS36C,点击申请换书时，退出登陆，提示管理员未登录或登陆态实效，要重新登陆,点击申请换书时，退出登陆，提示管理员未登录或登陆态实效，要重新登陆，再次可以进入，提交时又出现同样问题,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/6816143_0e6281ae-dea3-4d50-af94-1d5c3e04ba60.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/6816142_0900ba57-e920-4a41-b5dc-9cea0f16393c.jpg""]",未知,P0,审核通过,2015-11-11 10:11:02,,22
0,14370693,橱窗上传,广东省|中山市|中山市市辖区|隆发路|13-b,Huawei  HUAWEI G7-UL20,Android 4.4.4,WIFI,中国联通,G7-UL20V100R001CHNC00B265,初次启动，点击相机图标，进入橱窗模块上传图片，最后完成时会出现错误跳转提示，回到初始页。第二次启动不会出现。,初次启动，点击相机图标，进入橱窗模块上传图片，最后完成时会出现错误跳转提示，回到初始页。第二次启动不会出现。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/6819034_7eee1ffe-cede-41d2-8b04-723a6fb85b0b.jpg""]",未知,P0,审核通过,2015-11-11 10:43:58,,17
0,14376974,橱窗上传,广东省|广州市|越秀区|长庚门后街|1号,Xiaomi  HM NOTE 1W,Android 4.4.2,WIFI,中国联通,JH3CN0.0-9a804de0c54b914fc25fb,在更改地址栏更改地址 没有更改地址前无法保存,在更改地址栏更改地址  只是更改了省份 市 县 区 没有更改详细地址前无法保存,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/6806902_5e0d020d-7ccd-4d17-84ea-9af803788a5a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/6806901_a0b09c3d-866b-4005-ba22-6658dca90b6e.jpg""]",未知,P0,审核通过,2015-11-11 04:50:29,,7
1,14818620,活动上传,福建省|厦门市|集美区|银亭路|28,Meizu  M460,Android 4.4.4,WIFI,unknown,Flyme OS 4.2.1.2Y,第一次点击“活动”后自动退回到登陆页,第一次点击“工作台”中的“活动”后自动退回到登陆页，提示“管理员未登陆或登陆状态失效”。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/6821137_6a8c282f-e130-4bfc-bfe3-4c03d1a30041.jpg""]",未知,P0,审核通过,2015-11-11 11:04:03,,13
0,14853378,橱窗上传,福建省|福州市|永泰县|上坪路|37号,Honor  CHM-TL00H,Android 4.4.2,WIFI,中国移动,CHM-TL00H V100R001C00B200,不知道为什么一直自动退出,登录进去以后，发图片时一直被自动退出app，要求重新登录,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/6800822_15a1c22f-4b6f-44c1-b6c8-1eedb7261eda.jpg""]",未知,P0,审核不通过,2015-11-10 23:03:45,,19
1,15051825,活动上传,江苏省|无锡市|宜兴市|兴业路|,Meizu  m2 note,Android 5.1,WIFI,中国移动,Flyme OS 4.5.3A,点击上传会跳到登录页面，提示管理员未登陆或登陆态实效,点击活动上传会跳到登录页面，提示管理员未登陆或登陆态实效,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/6815801_53dda5bd-683f-470d-88e4-2ae09acc38d9.jpg""]",未知,P0,审核通过,2015-11-11 10:07:51,,4
1,15085574,活动上传,湖南省|湘潭市|岳塘区|滨江路|,Honor  HONOR H30-L02,Android 4.4.2,WIFI,中国联通,H30-L02V100R001CHNC00B271,上传活动失败，一直显示没有填写详细,上传活动失败，一直显示没有填写详细，但是我该填都填了。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/6800965_a1449ae3-9138-4abb-9e98-945e57113054.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/6800963_f4a7e1ed-e9ac-4d84-97a0-3beb0b007345.jpg""]",未知,P0,审核通过,2015-11-10 23:06:20,,20
2,15085574,申请换书,湖南省|湘潭市|岳塘区|滨江路|,Honor  HONOR H30-L02,Android 4.4.2,WIFI,中国联通,H30-L02V100R001CHNC00B271,经常闪退，无法正常使用,经常闪退，无法正常使用，用着用着就跳了出去，无法正常使用,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/6800961_603d1e57-8777-467a-a658-df333bde48ac.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/6800960_e58897e2-6baf-45ff-b841-37117f0fd1b3.jpg""]",未知,P0,审核通过,2015-11-10 23:06:20,,9
0,15195321,橱窗上传,湖北省|武汉市|蔡甸区|勤业路|29号,Xiaomi  MI 3W,Android 4.4.4,WIFI,中国联通,KTU84P,点击相机图标进入橱窗模块上传图片,"按提示所给账号密码可正常登陆到工作台，然后点击相机图标准备进入橱窗模块上传图片，此时会出现密码错误或账号不存在
用的是小米手机3","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/6797362_7c69fb0a-0526-4df8-8fde-9890e7561e46.jpg""]",未知,P0,审核通过,2015-11-10 20:50:06,,17
2,15195321,申请换书,湖北省|武汉市|蔡甸区|勤业路|29号,Xiaomi  MI 3W,Android 4.4.4,WIFI,中国联通,KTU84P,管理员未登录或登陆状态已失效,测试时，刚点击申请换书时又出现管理员未登录或登陆状态已失效,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/6797361_6d2d4493-8040-4dcc-85e3-a0f97582cdd1.jpg""]",未知,P0,审核通过,2015-11-10 20:50:06,,22
0,15200451,橱窗上传,江苏省|无锡市|宜兴市|氿滨大道|711,Huawei  PE-TL20,Android 4.4.2,WIFI,中国移动,PE-TL20V100R001CHNC00B182,出现“青番茄管理端”已停止运行的字样，出现闪退，程序异常退出,出现“青番茄管理端”已停止运行的字样，出现闪退，程序异常退出,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/6798434_7ce0dde9-f847-41d0-9a6a-5e9516179e03.jpg""]",未知,P0,审核通过,2015-11-10 21:20:37,,1
1,15200451,活动上传,江苏省|无锡市|宜兴市|氿滨大道|711,Huawei  PE-TL20,Android 4.4.2,WIFI,中国移动,PE-TL20V100R001CHNC00B182,每次输完活动都显示“密钥已过期，请重新输入”，重试了好多次，还是没办法成功上传活动,点击上传活动，把详细信息输进去，但是每次输完活动都显示“密钥已过期，请重新输入”，重试了好多次，还是没办法成功上传活动,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/6798436_cb6c3f27-14c9-46c1-a4e9-629c2b138f0b.jpg""]",未知,P0,审核通过,2015-11-10 21:20:37,,11
2,15200451,申请换书,江苏省|无锡市|宜兴市|氿滨大道|711,Huawei  PE-TL20,Android 4.4.2,WIFI,中国移动,PE-TL20V100R001CHNC00B182,点击申请换书，把信息输入，点击确认后，跳出来说“管理员未登陆或登陆态实效”，无法正常申请，重复尝试多次都是这样，无法正常申请换书。,点击申请换书，把信息输入，点击确认后，跳出来说“管理员未登陆或登陆态实效”，无法正常申请，重复尝试多次都是这样，无法正常申请换书。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/6798433_3f38c594-ebf6-4f6c-823c-f57dfd6fd9d1.jpg""]",未知,P0,审核通过,2015-11-10 21:20:37,,22
0,15287469,橱窗上传,北京市|北京市|朝阳区|朝阳北路|,vivo  vivo X5M,Android 5.0.2,WIFI,无SIM卡,LRX22G release-keys,在橱窗页面，添加图片后，点击编辑图片信息，没办法保存编辑的信息,点击“工作台”——点击相机图标，进入橱窗模块上传图片，添加图片后，点击编辑图片信息，没办法保存编辑的信息,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/6799504_62e62595-19a2-4929-a8bd-b39bc03726b2.jpg""]",未知,P0,审核不通过,2015-11-10 22:11:14,,2
0,15287469,橱窗上传,北京市|北京市|朝阳区|朝阳北路|,vivo  vivo X5M,Android 5.0.2,WIFI,无SIM卡,LRX22G release-keys,在橱窗页面，添加图片后，点击编辑图片信息，没办法保存编辑的信息,点击“工作台”——点击相机图标，进入橱窗模块上传图片，添加图片后，点击编辑图片信息，没办法保存编辑的信息,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/6799504_62e62595-19a2-4929-a8bd-b39bc03726b2.jpg""]",未知,P0,审核通过,2015-11-10 22:11:45,,2
1,15293084,活动上传,浙江省|宁波市|江东区|锦苑东巷|,Huawei  HUAWEI P6-C00,Android 4.4.2,WIFI,无SIM卡,P6-C00V100R001C92B709_HRT_Kang,登陆状态失效，无法完成活动发布,登陆状态失效，无法完成活动发布。华为p6 安卓4.4 wifi,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/6799285_4f41b0f4-d5b9-44c5-a4e9-e86707997c5e.jpg""]",未知,P0,审核通过,2015-11-10 21:54:54,,13
2,15293084,申请换书,浙江省|宁波市|江东区|锦苑东巷|,Huawei  HUAWEI P6-C00,Android 4.4.2,WIFI,无SIM卡,P6-C00V100R001C92B709_HRT_Kang,同前一个一样的情况同前一个一样的情况,同前一个一样的情况同前一个一样的情况同前一个一样的情况,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/6799283_a55d563f-a1a0-427f-b55c-e42148a5fc9a.jpg""]",未知,P0,审核不通过,2015-11-10 21:54:54,,8
0,15313122,橱窗上传,北京市|北京市|朝阳区|朝阳北路|36号,Xiaomi  MI 4W,Android 4.4.4,WIFI,无SIM卡,KTU84P,点击工作台-相机-选择照片后，点击保存，提示密码过期，需要重新登陆,点击工作台-相机-选择照片后，点击保存，提示密码过期，需要重新登陆,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/6850539_b03e010f-155e-4027-a1d9-7ae40e60dd29.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/6850537_819ab7de-5f2b-47aa-870d-8ae67077057b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/6850536_641e4295-f766-4b1e-b727-62261b65d49f.jpg""]",未知,P0,审核通过,2015-11-11 22:16:37,,12
0,15313122,橱窗上传,北京市|北京市|朝阳区|朝阳北路|36号,Xiaomi  MI 4W,Android 4.4.4,WIFI,无SIM卡,KTU84P,进入橱窗页面，选择图片后，点击添加图片信息，无法保存编辑的内容,进入橱窗页面，选择图片后，点击添加图片信息，无法保存编辑的内容,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/6850539_b03e010f-155e-4027-a1d9-7ae40e60dd29.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/6850537_819ab7de-5f2b-47aa-870d-8ae67077057b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/6850536_641e4295-f766-4b1e-b727-62261b65d49f.jpg""]",未知,P0,审核通过,2015-11-11 22:16:37,,2
1,15313122,活动上传,北京市|北京市|朝阳区|朝阳北路|36号,Xiaomi  MI 4W,Android 4.4.4,WIFI,无SIM卡,KTU84P,点击工作台-活动，随机出现崩溃，退出到登录页面，提示管理员未登陆或登陆态失效,点击工作台-活动，随机出现崩溃，退出到登录页面，提示管理员未登陆或登陆态失效,[],未知,P0,审核通过,2015-11-11 22:16:37,,6
2,15313122,申请换书,北京市|北京市|朝阳区|朝阳北路|36号,Xiaomi  MI 4W,Android 4.4.4,WIFI,无SIM卡,KTU84P,点击工作台-申请换书，随机出现崩溃，退出到登录页面，提示管理员未登陆或登陆态失效,点击工作台-申请换书，随机出现崩溃，退出到登录页面，提示管理员未登陆或登陆态失效,[],未知,P0,审核通过,2015-11-11 22:16:37,,22
0,15315078,橱窗上传,北京|北京,ZTE  N918St,Android 4.4.4,WIFI,无SIM卡,N918St_CNCMCC_V1.08,点击相机图标，上传照片后，直接退出到登录页面，并提示“密码错误或密码过期，需重新登录”,点击“工作台”——点击相机图标，进入橱窗模块上传图片，选择照片后，点击保存，出现错误，提示“密码错误或密码过期，需重新登录”,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/6838505_b2ecee44-0018-4a66-afd2-ecb8f43e031e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/6838504_2b82f13d-ea43-413c-8d57-6990d621725e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/6838503_e54c4648-30cc-497d-9332-71e283cade5e.jpg""]",未知,P0,审核通过,2015-11-11 16:02:50,,12
0,15315078,橱窗上传,北京|北京,ZTE  N918St,Android 4.4.4,WIFI,无SIM卡,N918St_CNCMCC_V1.08,点击‘添加图片信息’，无法保存编辑的内容,"1、点击“工作台”——点击相机图标，进入橱窗模块，点击右上角的相机按钮
2、从相册中选择图片后，点击‘添加图片信息’","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/6838505_b2ecee44-0018-4a66-afd2-ecb8f43e031e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/6838504_2b82f13d-ea43-413c-8d57-6990d621725e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/6838503_e54c4648-30cc-497d-9332-71e283cade5e.jpg""]",未知,P0,审核通过,2015-11-11 16:02:50,,2
1,15315078,活动上传,北京|北京,ZTE  N918St,Android 4.4.4,WIFI,无SIM卡,N918St_CNCMCC_V1.08,进入橱窗页面，点击设为封面，提示“管理员未登录或者登录无效“,进入橱窗页面，点击设为封面，提示“管理员未登录或者登录无效“,[],未知,P0,审核通过,2015-11-11 16:02:50,,21
2,15315078,申请换书,北京|北京,ZTE  N918St,Android 4.4.4,WIFI,无SIM卡,N918St_CNCMCC_V1.08,点击“申请换书”失败，退回到登录页面，提示”管理员未登录或者登录无效“,1、点击【工作台】 -申请换书，直接退出到登录页面，提示”管理员未登录或者登录无效“,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/6838502_69aa4cb5-ef52-4345-b2c7-93014b83c2a3.jpg""]",未知,P0,审核通过,2015-11-11 16:02:50,,22
2,15315078,申请换书,北京|北京,ZTE  N918St,Android 4.4.4,WIFI,无SIM卡,N918St_CNCMCC_V1.08,点击返回按钮，随机出现无法退出现象，一直点击都无法退出应用,点击返回按钮，随机出现无法退出现象，一直点击都无法退出应用,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/6838502_69aa4cb5-ef52-4345-b2c7-93014b83c2a3.jpg""]",未知,P0,审核不通过,2015-11-11 16:02:50,,16
1,15437163,活动上传,山东省|烟台市|栖霞市|S209(迎宾路)|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,点击上传活动频繁出现管理员未登录或登陆态失效,点击上传活动频繁出现管理员未登录或登陆态失效,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/6798267_b9869aee-e9f8-4b29-b226-cbd4b5d47aa2.jpg""]",未知,P0,审核通过,2015-11-10 21:11:33,,6
2,15437163,申请换书,山东省|烟台市|栖霞市|S209(迎宾路)|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,登陆上去频繁出现管理员未登录或登陆态失效,登陆上去频繁出现管理员未登录或登陆态失效,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/6798265_6394be79-74c0-4596-bebf-f19268cd6a86.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/6798264_b72c5646-b228-429c-bfed-1752b52a3802.jpg""]",未知,P0,审核通过,2015-11-10 21:11:33,,6
0,15477505,橱窗上传,江苏省|无锡市|北塘区|盛岸路|211-10-1,Sony  XL39h,Android 4.2.2,WIFI,中国移动,14.1.B.1.510,无法上传并保存图片，自动退出登陆,无法上传并保存图片，一点上传或保存就自动退出登陆，提示“密钥错误或过期，需要重新登录”，重新登陆了还是这样,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/6846165_899df68d-fcab-459f-b437-3d24d8f1028e.jpg""]",未知,P0,审核通过,2015-11-11 19:32:57,,17
1,15477505,活动上传,江苏省|无锡市|北塘区|盛岸路|211-10-1,Sony  XL39h,Android 4.2.2,WIFI,中国移动,14.1.B.1.510,提交活动后自动退出登陆,设置完活动后点击“提交”，自动退出登陆，提示“密钥错误或者过期，需要重新登陆”；重新登陆后再次尝试创建活动，创建成功,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/6846170_d0f7c4ee-1bcf-42b2-a55c-a9bd9f8edca0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/6846169_f978ee05-44e0-4949-ac2b-32dd3cd54c98.jpg""]",未知,P0,审核通过,2015-11-11 19:32:57,,3
1,15477505,活动上传,江苏省|无锡市|北塘区|盛岸路|211-10-1,Sony  XL39h,Android 4.2.2,WIFI,中国移动,14.1.B.1.510,一段时间不操作后自动退出登陆,一段时间不操作自动退出登陆，大约一分钟未操作，提示“管理员未登陆或登陆态失效”,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/6846170_d0f7c4ee-1bcf-42b2-a55c-a9bd9f8edca0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/6846169_f978ee05-44e0-4949-ac2b-32dd3cd54c98.jpg""]",未知,P0,审核通过,2015-11-11 19:32:57,,14
0,16467759,橱窗上传,广西|梧州,Teclast  X80HD(G2N8),Android 4.4.4,WIFI,无SIM卡,V1.01_20150716,经常自动退出登陆。。,每次上传提交任务\照片等操作时自动退出登陆，不知是否因多人同时做任务？,[],未知,P0,审核通过,2015-11-10 21:52:41,,8
