case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,11100923,淘二手登录正常,四川省|广安市|广安区|S304(广前公路)|,lge  LG-E985T,Android 4.2.2,mobile LTE,中国移动,JDQ39B,登录界面无测试所需要的三方登录按钮,打开app进入登录界面，无测试所qq\微信等需要的三方登录按钮,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23177893_be40ca1e-1694-46f7-b556-a2ad93a02e20.jpg""]",未知,P0,审核通过,2016-04-28 21:32:05,,24
3,11100923,交易成功,四川省|广安市|广安区|S304(广前公路)|,lge  LG-E985T,Android 4.2.2,mobile LTE,中国移动,JDQ39B,点提交申请按钮提示程序异常,首页任意选择一商品点击进入点提交申请按钮软件下方提示程序异常并返回首页,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23177905_3b8f903f-ebef-45fc-85f1-f0f5bb77a636.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23177904_a3cf0907-aebe-44f8-b660-dd938416aaf5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23177901_90fae20e-71fa-4329-939d-feedec4e0410.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23177900_50a67673-7cf0-45b0-8b06-201a0a8cdd64.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23177899_f2d8151a-84d4-4c71-a0f7-ed6628a34639.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23177898_b1a87e79-3453-4683-b665-fe688be4c108.jpg""]",未知,P0,审核通过,2016-04-28 21:32:12,,9
4,11100923,发布商品图片兼容测试,四川省|广安市|广安区|S304(广前公路)|,lge  LG-E985T,Android 4.2.2,mobile LTE,中国移动,JDQ39B,发布商品注销后重新登录我的商品没有了,登录账号发布商品成功后在我的商品中能看见发布的商品。注销重新登录后我的商品中发布的商品提示未发布过商品。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23177895_4aaad277-f721-419f-aa7e-16e0e1b83386.jpg""]",未知,P0,审核通过,2016-04-28 21:32:59,,26
5,11100923,客户端自由测试,四川省|广安市|广安区|S304(广前公路)|,lge  LG-E985T,Android 4.2.2,mobile LTE,中国移动,JDQ39B,首页用户发布的商品图片都是暂时无法显示,登录软件首页，卖家发布的商品图片都显示暂时无法显示，不能正常显示商品图片,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23177889_b9021d49-d200-45f4-bf33-9fceb5645ed2.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23177888_bca1e4e3-b4da-45df-9081-3c831acfe128.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23177887_7faef2f9-f32b-4789-9c84-232b9b6d5a47.jpg""]",未知,P0,审核通过,2016-04-28 21:33:07,,23
5,11100923,客户端自由测试,四川省|广安市|广安区|S304(广前公路)|,lge  LG-E985T,Android 4.2.2,mobile LTE,中国移动,JDQ39B,求购界面点联系按钮无反应,登录软件进入求购界面，选择某一个求购，点右下方联系按钮，无任何反应。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23177889_b9021d49-d200-45f4-bf33-9fceb5645ed2.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23177888_bca1e4e3-b4da-45df-9081-3c831acfe128.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23177887_7faef2f9-f32b-4789-9c84-232b9b6d5a47.jpg""]",未知,P0,审核通过,2016-04-28 21:33:12,,14
5,11100923,客户端自由测试,四川省|广安市|广安区|S304(广前公路)|,lge  LG-E985T,Android 4.2.2,mobile LTE,中国移动,JDQ39B,消息界面无内容，白屏,登录软件进入信息界面，无任何显示，白屏一片。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23177889_b9021d49-d200-45f4-bf33-9fceb5645ed2.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23177888_bca1e4e3-b4da-45df-9081-3c831acfe128.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23177887_7faef2f9-f32b-4789-9c84-232b9b6d5a47.jpg""]",未知,P0,审核通过,2016-04-28 21:33:23,,24
5,11100923,客户端自由测试,四川省|广安市|广安区|S304(广前公路)|,lge  LG-E985T,Android 4.2.2,mobile LTE,中国移动,JDQ39B,买家订单进入有订单提示你还没有订单咯,进入买家订单后右下方显示你还没有订单咯，到那时待完成订单又显示有一歌订单。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23177889_b9021d49-d200-45f4-bf33-9fceb5645ed2.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23177888_bca1e4e3-b4da-45df-9081-3c831acfe128.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23177887_7faef2f9-f32b-4789-9c84-232b9b6d5a47.jpg""]",未知,P0,审核通过,2016-04-28 21:33:31,,0
0,11595708,淘二手登录正常,上海市|上海市|长宁区|北翟路|163弄-30号-2号楼-2楼,Huawei  PE-TL20,Android 4.4.2,WIFI,中国移动,PE-TL20V100R001CHNC00B200,并无第三方登陆的按钮，无法使用第三方登陆,并无第三方登陆的按钮，无法使用第三方登陆，比如微博，qq等都无法使用登陆！,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23183281_255bd98d-22cb-4173-9834-73f932971467.jpg""]",未知,P0,审核通过,2016-04-29 09:03:57,,12
2,11595708,注册成功,上海市|上海市|长宁区|北翟路|163弄-30号-2号楼-2楼,Huawei  PE-TL20,Android 4.4.2,WIFI,中国移动,PE-TL20V100R001CHNC00B200,经常出现程序报错，黑屏，无法正常退出，只能在程序里面强制停止。,经常出现程序报错，黑屏，无法正常退出，只能在程序里面强制停止。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23183280_a779d768-320c-4b73-8aec-c313c6aa6513.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23183279_413433a2-0cd6-4dd8-9ab8-60942c21bc16.jpg""]",未知,P0,审核通过,2016-04-29 09:04:01,,15
0,11597463,淘二手登录正常,山西省|晋中市|榆次区|大学街|,Xiaomi  Redmi Note 3,Android 5.0.2,WIFI,中国移动,LRX22G,没有发现第三方登录的入口,"用综测提供的可以正常登录，但是在进行后面步骤退出后无法发现第三方的登陆入口，由截图可见，在登陆注册界面和登陆界面均没有第三方入口或者显眼的第三方入口，期请检查。
手机：红米note3 网络：wifi","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23183482_4105d846-7b62-4586-a623-7721993f59c0.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23183481_056fa3a7-fb84-4141-adc0-467256f2cb7d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23183480_b29693c2-5c06-442e-9763-7dcb74623a59.jpg""]",未知,P0,审核通过,2016-04-29 09:04:17,,12
0,11597463,淘二手登录正常,山西省|晋中市|榆次区|大学街|,Xiaomi  Redmi Note 3,Android 5.0.2,WIFI,中国移动,LRX22G,在登陆界面返回设置不合理,"在注册登陆界面中，点击“登陆”或者“注册”界面后进入二级界面，如果不进行操作想直接退回到主界面点击返回键时会直接推出app，而不是退回""登录注册“界面，使操作极不方便，建议修改。
手机：红米note3 网络：wifi","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23183482_4105d846-7b62-4586-a623-7721993f59c0.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23183481_056fa3a7-fb84-4141-adc0-467256f2cb7d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23183480_b29693c2-5c06-442e-9763-7dcb74623a59.jpg""]",未知,P0,审核通过,2016-04-29 09:04:22,,30
3,11597463,交易成功,山西省|晋中市|榆次区|大学街|,Xiaomi  Redmi Note 3,Android 5.0.2,WIFI,中国移动,LRX22G,在申请交换订单中无法显示图片,"在选择交换订单后，提交申请时选择自己物品的照片后上传后不显示图片，可能存在问题。
手机：红米note3 网络：wifi","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23183484_02c87d7a-e792-4de7-99a8-875043e9c33c.jpg""]",未知,P0,审核通过,2016-04-29 09:04:27,,23
5,11597463,客户端自由测试,山西省|晋中市|榆次区|大学街|,Xiaomi  Redmi Note 3,Android 5.0.2,WIFI,中国移动,LRX22G,在主页连续多个商品详情后会出现app闪退的现象,"在进入app首页后，随机点击一个商品详情后，退出，再点击其他商品详情，短时间点击三个以上详情页后就会出现app崩溃退出的现象，多次测试出现几率100%。
手机：红米note3 网络：wifi","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23183483_1c5c3a9a-a9c7-402f-8d64-c6325a59d616.jpg""]",未知,P0,审核通过,2016-04-29 09:04:34,,17
3,11631802,交易成功,广东省|中山市|中山市市辖区|隆发路|13-b,Huawei  HUAWEI G7-UL20,Android 4.4.4,mobile LTE,中国联通,G7-UL20V100R001CHNC00B266,点击首页的别人发布的项，会出现跳转，但会出现错误提示：“很抱歉，程序出现异常，即将退出”的提示。,点击首页的别人发布的项，会出现跳转，但会出现错误提示：“很抱歉，程序出现异常，即将退出”的提示。,[],未知,P0,审核通过,2016-04-29 09:02:38,,28
5,11631802,客户端自由测试,广东省|中山市|中山市市辖区|隆发路|13-b,Huawei  HUAWEI G7-UL20,Android 4.4.4,mobile LTE,中国联通,G7-UL20V100R001CHNC00B266,在“我的”页面点击浏览记录，在打开的页点右上角图标，会出现错误提示：“很抱歉，程序出现异常，即将退出”。并自动跳转到首页页面。,在“我的”页面点击浏览记录，在打开的页点右上角图标，会出现错误提示：“很抱歉，程序出现异常，即将退出”。并自动跳转,[],未知,P0,审核不通过,2016-04-29 09:02:45,,28
5,11631802,客户端自由测试,广东省|中山市|中山市市辖区|隆发路|13-b,Huawei  HUAWEI G7-UL20,Android 4.4.4,mobile LTE,中国联通,G7-UL20V100R001CHNC00B266,在首页打开别人发布的项目，在打开的页面点右下角的联系卖家，会提示：“很抱歉，程序出现异常，即将退出”的错误提示。,在首页打开别人发布的项目，在打开的页面点右下角的联系卖家，会提示：“很抱歉，程序出现异常，即将退出”的错误提示。,[],未知,P0,审核不通过,2016-04-29 09:02:54,,28
0,13795407,淘二手登录正常,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,软件的登陆界面无【第三方】登陆设置。,"1.打开软件，点击【登陆】按键进入；
2.进入【登陆】界面后，发现无第三方登陆设置。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23186101_0c8e80bc-3c26-4190-8b62-1231d0836995.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23186100_21933c10-93b3-4a21-8709-f5803cdf955b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23186099_fdae72ad-085d-4885-956e-dd7e1accb84f.jpg""]",未知,P0,审核通过,2016-04-29 09:12:54,,12
0,13795407,淘二手登录正常,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,登陆界面里的忘记密码设置里的“密码”没有说明是否为新设置密码。,"1.进入软件的登陆界面，点击左下方的【忘记密码】并进入其界面；
2.进入其界面后，发现第二栏目处的【密码】填写处没有注明是新密码。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23186101_0c8e80bc-3c26-4190-8b62-1231d0836995.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23186100_21933c10-93b3-4a21-8709-f5803cdf955b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23186099_fdae72ad-085d-4885-956e-dd7e1accb84f.jpg""]",未知,P0,审核通过,2016-04-29 09:12:57,,30
1,13795407,发布商品正确,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,发布商品时在【交易价格】填写“0000”后点击提交没有任何错误的示信息。,"1.进入软件，点击其下面的【发布】按键并进入；
2.在发布的界面里，在第【交易价格】处填写“0000”；
3.填写完其他栏目信息时点击下方的【提交】按键，显示发布成功，没有任何的关于价格栏目的填写错误提示信息。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23186124_bb9635e3-acca-4aca-a118-826ed8d8cb0a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23186123_41ae9df7-6f2c-4934-96bc-33b175a05c9a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23186122_0ac1779b-b8e6-4d97-ba95-6a03b19238a9.jpg""]",未知,P0,审核通过,2016-04-29 09:13:06,,20
1,13795407,发布商品正确,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,发布商品时在【交易数量】填写“0000”后点击提交没有任何错误的提示信息。,"1.进入软件，点击其下面的【发布】按键并进入；
2.在发布的界面里，在【交易数量】处填写“0000”；
3.填写完其他栏目信息时点击下方的【提交】按键，显示发布成功，没有任何的关于交易数量的相关的填写错误提示信息。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23186124_bb9635e3-acca-4aca-a118-826ed8d8cb0a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23186123_41ae9df7-6f2c-4934-96bc-33b175a05c9a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23186122_0ac1779b-b8e6-4d97-ba95-6a03b19238a9.jpg""]",未知,P0,审核不通过,2016-04-29 09:13:16,,20
1,13795407,发布商品正确,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,发布商品时在【交易地点】填写“0000”后点击提交没有任何错误的提示信息。,"1.进入软件，点击其下面的【发布】按键并进入；
2.在发布的界面里，在【交易地点】处填写“0000”；
3.填写完其他栏目信息时点击下方的【提交】按键，显示发布成功，没有任何的关于交易地点的相关的填写错误提示信息。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23186124_bb9635e3-acca-4aca-a118-826ed8d8cb0a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23186123_41ae9df7-6f2c-4934-96bc-33b175a05c9a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23186122_0ac1779b-b8e6-4d97-ba95-6a03b19238a9.jpg""]",未知,P0,审核不通过,2016-04-29 09:13:21,,20
1,13795407,发布商品正确,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,发布商品时在【交易时间】栏目处选择往年的日期提交后没有错误提示信息。,"1.进入软件，点击其下面的【发布】按键并进入；
2.在发布的界面里，在【交易时间】处选择往年的日期（2013-4-28）；
3.填写完其他栏目信息时点击下方的【提交】按键，显示发布成功，没有任何的关于往年的时间相关的填写错误提示信息。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23186124_bb9635e3-acca-4aca-a118-826ed8d8cb0a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23186123_41ae9df7-6f2c-4934-96bc-33b175a05c9a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23186122_0ac1779b-b8e6-4d97-ba95-6a03b19238a9.jpg""]",未知,P0,审核通过,2016-04-29 09:13:26,,11
1,13795407,发布商品正确,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,【发布求购】时点击提交，出现“填写内容不完整”的错误信息，但并未说明具体什么填写不完整。,"1.进入软件，点击其下面的【发布】按键并进入；
2.点击右上方的按键选择【发布求购】；
3.填写好各处的信息后，点击【提交】；
4.出现“填写内容不完整”的错误信息，但并未说明具体什么填写不完整。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23186124_bb9635e3-acca-4aca-a118-826ed8d8cb0a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23186123_41ae9df7-6f2c-4934-96bc-33b175a05c9a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23186122_0ac1779b-b8e6-4d97-ba95-6a03b19238a9.jpg""]",未知,P0,审核通过,2016-04-29 09:13:32,,20
2,13795407,注册成功,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,点击【注册】时出现“很抱歉，程序出现异常，即将推出”的错误提示信息且一直闪烁无法进行任何操作。,"1.打开软件后，点击【注册】按键；
2.出现“很抱歉，程序出现异常，即将推出”的错误提示信息且一直闪烁无法进行任何操作。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23186115_e2a8cd3c-ee8e-4893-9d7f-39282ae1f0d6.jpg""]",未知,P0,审核通过,2016-04-29 09:13:36,,28
3,13795407,交易成功,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,在去我的界面查看申请详情时出现软件闪退现象，退出了软件。,"1.在【首页】点击其他人的商品时，点击【提交申请】；
2.在【我的】界面里点击【买家申请】查看此申请时出现了软件闪退现象，退出了软件。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23186107_a5c321d6-8cfb-4bb0-be94-a729e31f8459.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23186106_0721c15a-b5b8-4d0e-b805-bb176ffafb01.jpg""]",未知,P0,审核通过,2016-04-29 09:13:41,,6
3,13795407,交易成功,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,【首页】界面中背景是“暂时无法显示”小人图像的那些商品进入后都会出现“很抱歉，程序出现异常，即将退出”的错误提示信息然后返回到首页的主界面。,"1.【首页】界面里，点击背景是“暂时无法显示”小人图像的那些商品进入；
2.进入后会出现“很抱歉，程序出现异常，即将退出”的错误提示信息；
3.然后返回到首页的主界面。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23186107_a5c321d6-8cfb-4bb0-be94-a729e31f8459.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23186106_0721c15a-b5b8-4d0e-b805-bb176ffafb01.jpg""]",未知,P0,审核通过,2016-04-29 09:13:46,,28
4,13795407,发布商品图片兼容测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,发布的商品无法删除。,"1.进入软件，在【发布】里发布商品；
2.然后去【首页】查看，发现自己发布的商品没有“删除”和“编辑”的按键；
3.自己发布的商品无法删除。",[],未知,P0,审核通过,2016-04-29 09:13:49,,4
5,13795407,客户端自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,在【买家订单】界面里有订单，但是仍然出现“您还没有订单咯~”的初始化的提示信息。,"1.进入软件，在【我的】界面里点击【卖家订单】进入；
2.进入【买家订单】后有订单但是仍然出现“您还没有订单咯~”的初始化的提示信息。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23186105_407d3eb7-a96b-49fa-9964-f6eab6506e9d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23186104_9bb50419-6e24-4703-a7f3-b780d72a08bd.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23186103_10c1b3ad-3ce5-45f9-99a4-fd204e8d005e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23186102_5a0b5131-f92e-4550-9a04-a281595ea0f0.jpg""]",未知,P0,审核通过,2016-04-29 09:13:54,,0
5,13795407,客户端自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,有买家申请换货的信息时，软件没有出现相关的提示信息。,"1.进入软件，有其他买家提出换货申请后；
2.软件里并没有任何的信息提示。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23186105_407d3eb7-a96b-49fa-9964-f6eab6506e9d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23186104_9bb50419-6e24-4703-a7f3-b780d72a08bd.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23186103_10c1b3ad-3ce5-45f9-99a4-fd204e8d005e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23186102_5a0b5131-f92e-4550-9a04-a281595ea0f0.jpg""]",未知,P0,审核通过,2016-04-29 09:13:58,,8
5,13795407,客户端自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,【求购】界面里发布信息下方的【联系】按键点击后毫无反应。,"1.进入软件，点击【求购】按键进入其界面；
2.查看他人发布的动态后点击右下方的【联系】按键；
3.点击【联系】按键后毫无反应。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23186105_407d3eb7-a96b-49fa-9964-f6eab6506e9d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23186104_9bb50419-6e24-4703-a7f3-b780d72a08bd.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23186103_10c1b3ad-3ce5-45f9-99a4-fd204e8d005e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23186102_5a0b5131-f92e-4550-9a04-a281595ea0f0.jpg""]",未知,P0,审核通过,2016-04-28 21:54:35,,14
0,14062970,淘二手登录正常,江苏省|无锡市|惠山区|惠育路|,Xiaomi  2014501,Android 4.4.2,WIFI,中国移动,KOT49H,在登陆界面没有看到：【第三方】登录中的【微信登录】、【qq登录】、【新浪微博】和【腾讯微博】,在登陆界面没有看到：【第三方】登录中的【微信登录】、【qq登录】、【新浪微博】和【腾讯微博】,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23180097_501da6b9-6e17-40f7-a88c-b1af91afc1b7.jpg""]",未知,P0,审核通过,2016-04-28 21:42:14,,3
2,14062970,注册成功,江苏省|无锡市|惠山区|惠育路|,Xiaomi  2014501,Android 4.4.2,WIFI,中国移动,KOT49H,181打头电信号码不能注册,连续多次，接受验证码成功，但输入后，总是提示“验证码错误”,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23180096_079cbcbb-0ebc-4167-90c9-ad3d9168f83f.jpg""]",未知,P0,审核通过,2016-04-28 21:46:35,,30
3,14185881,交易成功,河南省|鹤壁市|淇滨区|漓江路|,Xiaomi  MI 1S,Android 4.1.2,WIFI,无SIM卡,JZO54K,打开app，进入首页面，再点击女装进入，选择有价格的点击进入，显示程序出现异常，然后退出app,打开app，进入首页面，再点击女装进入，选择有价格的点击进入，显示程序出现异常，然后退出app,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23181387_fe16da5c-0d13-4f9c-9879-eeef0e5f4067.jpg""]",未知,P0,审核通过,2016-04-28 22:13:36,,2
5,14185881,客户端自由测试,河南省|鹤壁市|淇滨区|漓江路|,Xiaomi  MI 1S,Android 4.1.2,WIFI,无SIM卡,JZO54K,打开app，进入首页面，再点击求购进入页面，然后点击联系无反应,打开app，进入首页面，再点击求购进入页面，然后点击联系无反应,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23181370_03e94300-68e5-403e-aaea-739e0e584087.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23181366_021c945e-305a-47d7-9c8a-ce120685653b.jpg""]",未知,P0,审核通过,2016-04-28 22:13:42,,2
5,14185881,客户端自由测试,河南省|鹤壁市|淇滨区|漓江路|,Xiaomi  MI 1S,Android 4.1.2,WIFI,无SIM卡,JZO54K,打开app，进入首页面，再点击消息，进入页面显示空白。,打开app，进入首页面，再点击消息，进入页面显示空白。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23181370_03e94300-68e5-403e-aaea-739e0e584087.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23181366_021c945e-305a-47d7-9c8a-ce120685653b.jpg""]",未知,P0,审核通过,2016-04-28 22:13:55,,10
0,14293846,淘二手登录正常,广东省|广州市|天河区|穗园西街|4号,Lenovo  Lenovo K50-t5,Android 5.1,WIFI,中国联通,VIBEUI_V3.0_1604_7.209.1_ST_K5,在登录界面没有找到第三方登录的按钮,在登录界面没有找到第三方登录的按钮，无法使用第三方登录。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23180888_c60b5a81-bd1a-4cf8-ae77-ec6d49f9830f.jpg""]",未知,P0,审核通过,2016-04-28 21:50:58,,24
0,14293846,淘二手登录正常,广东省|广州市|天河区|穗园西街|4号,Lenovo  Lenovo K50-t5,Android 5.1,WIFI,中国联通,VIBEUI_V3.0_1604_7.209.1_ST_K5,在注册时，获取验证码后，再次获取验证码没有时间提示,在注册时，获取验证码后，再次获取验证码没有时间提示,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23180888_c60b5a81-bd1a-4cf8-ae77-ec6d49f9830f.jpg""]",未知,P0,审核通过,2016-04-28 21:51:02,,22
2,14293846,注册成功,广东省|广州市|天河区|穗园西街|4号,Lenovo  Lenovo K50-t5,Android 5.1,WIFI,中国联通,VIBEUI_V3.0_1604_7.209.1_ST_K5,注册成功后，没有设置头像，但在修改个人资料时自动设置头像,注册成功后，没有设置头像，但在修改个人资料时自动设置头像,[],未知,P0,审核通过,2016-04-28 21:51:08,,5
