case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,7287803,左邻右播V1.0自由测试,云南省|昆明市|呈贡区|联运大道|,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,在直播状态无法用返回键返回至app界面,1.安装并打开app 2.使用手机注册并登陆。3.选择直播后，选择一个直播进入。4.无法利用返回键返回至app界面。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28939046_Screenshot_2016-06-13-22-36-05.jpeg""]",未知,P0,审核通过,2016-06-16 10:00:07,,12
0,9630431,左邻右播V1.0自由测试,广东省|深圳市|宝安区|开屏路|17,htc  HTC M8t,Android 4.4.4,WIFI,无SIM卡,KTU84P release-keys,朋友圈评论输入特殊字符导致app奔溃,"1.打开app进入朋友圈
2.朋友广场选择一条动态，点击评论图标
3.输入特殊符号“<”，提示“很抱歉，左邻右播已停止运行”","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28938832_01.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28938941_02.png""]",未知,P0,审核通过,2016-06-16 10:00:07,,17
0,10108370,左邻右播V1.0自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,1注册时，设置生日，无法设置到1998年之后的时间,1注册时，设置生日，无法设置到1998年之后的时间,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28926085_Screenshot_2016-06-13-21-26-32.png""]",未知,P0,审核通过,2016-06-16 10:00:07,,7
0,10108370,左邻右播V1.0自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,1注册时，在昵称或者签名处输入笑脸等符号，点击注册提示“系统繁忙，请稍后再试”,1注册时，在昵称或者签名处输入笑脸等符号，点击注册提示“系统繁忙，请稍后再试”,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28926938_Screenshot_2016-06-13-21-35-23.png""]",未知,P0,审核通过,2016-06-16 10:00:07,,18
0,10108370,左邻右播V1.0自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1点击右下角主页
2点击右上角设置
3点击意见反馈
4输入内容，点击提交，弹出提示信息，显示不完整，文字有被遮挡的情况","1点击右下角主页
2点击右上角设置
3点击意见反馈
4输入内容，点击提交，弹出提示信息，显示不完整，文字有被遮挡的情况","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28927709_Screenshot_2016-06-13-21-40-35.png""]",未知,P0,审核通过,2016-06-16 10:00:07,,10
0,10108370,左邻右播V1.0自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1点击下方的直播
2点击一个直播进入
3点击右下角礼物
4点击左下角数量，在列表里有些内容显示不完整，比如1314（一生一..","1点击下方的直播
2点击一个直播进入
3点击右下角礼物
4点击左下角数量，在列表里有些内容显示不完整，比如1314（一生一..","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28929210_Screenshot_2016-06-13-21-48-03.png""]",未知,P0,审核不通过,2016-06-14 17:47:55,,9
0,10108370,左邻右播V1.0自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1登陆后再app进行一些浏览，更改个人设置等操作，多次后点击主页
2点击设置
3点击退出当前账号，会弹回到app首页，然后按手机<键，始终无法退出","1登陆后再app进行一些浏览，更改个人设置等操作，多次后点击主页
2点击设置
3点击退出当前账号，会弹回到app首页，然后按手机<键，始终无法退出","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28930628_Screenshot_2016-06-13-22-00-29.png""]",未知,P0,审核通过,2016-06-16 10:00:07,,5
0,11100923,左邻右播V1.0自由测试,四川省|广安市|广安区|S304(广前公路)|,lge  LG-E985T,Android 4.2.2,WIFI,中国移动,JDQ39B,意见反馈完成后提示内容显示不全,意见反馈提交完成后提示框内容显示不全，第二行内容未正常显示,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28909866_QQ%E5%9B%BE%E7%89%8720160613193624.jpg""]",未知,P0,审核通过,2016-06-16 10:00:07,,10
0,11100923,左邻右播V1.0自由测试,四川省|广安市|广安区|S304(广前公路)|,lge  LG-E985T,Android 4.2.2,WIFI,中国移动,JDQ39B,个人设置页面字体颜色难辨认,个人设置页面字体颜色难辨认，特别是上方id和关注、粉丝等难以辨认,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28910432_QQ%E5%9B%BE%E7%89%8720160613193630.jpg""]",未知,P0,审核通过,2016-06-16 10:00:07,,21
0,11100923,左邻右播V1.0自由测试,四川省|广安市|广安区|S304(广前公路)|,lge  LG-E985T,Android 4.2.2,WIFI,中国移动,JDQ39B,朋友圈关注某人发的消息，在我的关注中显示无任何关注动态,朋友圈关注某人发的消息，在我的关注中显示无任何关注动态,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28910667_QQ%E5%9B%BE%E7%89%8720160613193651.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28910759_QQ%E5%9B%BE%E7%89%8720160613193638.jpg""]",未知,P0,审核通过,2016-06-16 10:00:07,,16
0,11100923,左邻右播V1.0自由测试,四川省|广安市|广安区|S304(广前公路)|,lge  LG-E985T,Android 4.2.2,WIFI,中国移动,JDQ39B,注册页面生日年份只能选择到1998年,注册页面生日年份只能选择到1998年，以后的年份无显示,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28910995_QQ%E5%9B%BE%E7%89%8720160613193642.jpg""]",未知,P0,审核通过,2016-06-16 10:00:07,,7
0,11100923,左邻右播V1.0自由测试,四川省|广安市|广安区|S304(广前公路)|,lge  LG-E985T,Android 4.2.2,WIFI,中国移动,JDQ39B,进入某人主页点关注显示问题,进入某人主页点关注后显示已关注，但是下方关注人数还是显示0,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28911029_QQ%E5%9B%BE%E7%89%8720160613193646.jpg""]",未知,P0,审核通过,2016-06-16 10:00:07,,16
0,11100923,左邻右播V1.0自由测试,四川省|广安市|广安区|S304(广前公路)|,lge  LG-E985T,Android 4.2.2,WIFI,中国移动,JDQ39B,直播充值页面选择微信充值失败,直播充值页面选择微信充值，显示正在加载，然后就没有下文了，微信正常登陆的。支付宝、银联能正常支付。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28911786_QQ%E5%9B%BE%E7%89%8720160613195257.jpg""]",未知,P0,审核通过,2016-06-16 10:00:07,,3
0,11631802,左邻右播V1.0自由测试,广东省|中山市|中山市市辖区|隆发路|13-b,Huawei  HUAWEI G7-UL20,Android 4.4.4,mobile LTE,中国联通,G7-UL20V100R001CHNC00B266,在注册页点个人头像，选择相机拍照，在拍照页不拍照并返回程序，会出现错误提示：无法加载图片。,在注册页点个人头像，选择相机拍照，在拍照页不拍照并返回程序，会出现错误提示：无法加载图片。在注册页点个人头像，选择相机拍照，在拍照页不拍照并返回程序，会出现错误提示：无法加载图片。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28904342_Screenshot_2016-06-13-18-57-15.jpeg""]",未知,P0,审核通过,2016-06-16 10:00:07,,0
0,13585076,左邻右播V1.0自由测试,河南|南阳,WEIBI  F1,Android 4.4.4,WIFI,中国联通,T1795AN_JIAC_JC070_C_ALIYUN_SE,软件中发现自己有3个不同的头像。,软件中发现自己有3个不同的头像，发表时的头像，和侧边栏的头像，和个人中心的头像不一样。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28909865_SRC_20160613_193702.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28909911_SRC_20160613_193914.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28910420_SRC_20160613_193728.png""]",未知,P0,待审核,2016-06-13 19:52:21,,20
0,13585076,左邻右播V1.0自由测试,河南|南阳,WEIBI  F1,Android 4.4.4,WIFI,中国联通,T1795AN_JIAC_JC070_C_ALIYUN_SE,退出软件时出现的提示时间过长。,退出软件时出现的提示，再按一次退出软件显示的时间过长，退出到了桌面还在显示。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28910437_SRC_20160613_193746.png""]",未知,P0,待审核,2016-06-13 19:52:21,,14
0,13585076,左邻右播V1.0自由测试,河南|南阳,WEIBI  F1,Android 4.4.4,WIFI,中国联通,T1795AN_JIAC_JC070_C_ALIYUN_SE,有一次朋友圈的3个分内容显示的都一样。,有一次朋友圈的3个分内容显示的都一样，全部顶部显示的都是测试测试，自己发表过，但在我的动态中还是没发现，只有一个人发表的测试的内容。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28910480_SRC_20160613_193812.png""]",未知,P0,待审核,2016-06-13 19:52:21,,19
0,13585076,左邻右播V1.0自由测试,河南|南阳,WEIBI  F1,Android 4.4.4,WIFI,中国联通,T1795AN_JIAC_JC070_C_ALIYUN_SE,更换头像时选拍照，在拍照中按返回会退出拍照界面并提示无法加载此图片。,更换头像时选拍照，在拍照中按返回会退出拍照界面并提示无法加载此图片，认为这里提示错误了。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28911010_SRC_20160613_193937.png""]",未知,P0,待审核,2016-06-13 19:52:21,,0
0,13585076,左邻右播V1.0自由测试,河南|南阳,WEIBI  F1,Android 4.4.4,WIFI,中国联通,T1795AN_JIAC_JC070_C_ALIYUN_SE,召唤出侧边栏后按一次返回没有退出侧边栏。,召唤出侧边栏后按一次返回没有退出侧边栏，而是提示再按一次退出软件。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28911020_SRC_20160613_193709.png""]",未知,P0,待审核,2016-06-13 19:52:21,,14
0,13585076,左邻右播V1.0自由测试,河南|南阳,WEIBI  F1,Android 4.4.4,WIFI,中国联通,T1795AN_JIAC_JC070_C_ALIYUN_SE,在我的消息中有一个官方小秘书的消息，点进去查看返回后发现我的消息中小秘书对话栏还带个红圈1。,在我的消息中有一个官方小秘书的消息，点进去查看返回后发现我的消息中小秘书对话栏还带个红圈1，点进去查看内容好几次红圈而1还在，退出软件后，再进入查看软件才发现后红圈1提示没有了。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28911038_SRC_20160613_193829.png""]",未知,P0,待审核,2016-06-13 19:52:21,,4
0,14109244,左邻右播V1.0自由测试,湖北省|武汉市|江汉区|万松园路|120,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,unknown,4.4.077.P0.160225.8675-A,关注功能同步性出现问题,"1 注册登录软件，点击附近，点击魏琳，并关注，
2 点击返回键，再点击魏琳，此时仍显示未关注
3点击返回键，再点击魏琳，此时显示已关注，点击取消关注
4点击返回键，再点击魏琳，此时仍显示已关注
5点击返回键，再点击魏琳，此时才显示取消关注","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28915992_1%20%281%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28915998_1%20%282%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28916001_1%20%283%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28916003_1%20%284%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28916012_1%20%285%29.png""]",未知,P0,审核通过,2016-06-16 10:00:07,,16
0,14109244,左邻右播V1.0自由测试,湖北省|武汉市|江汉区|万松园路|120,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,unknown,4.4.077.P0.160225.8675-A,头像显示不一致，不同界面头像显示不同,"1注册登录软件
2点击消息，该界面头像（头像1）
3点击朋友圈，我的动态，该界面头像（头像2）
4 头像1和头像2 明显不同","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28916739_2%20%281%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28916741_2%20%282%29.png""]",未知,P0,审核通过,2016-06-16 10:00:07,,20
0,14301156,左邻右播V1.0自由测试,浙江省|温州市|瑞安市|万松东路|83号,Letv  Letv X500,Android 5.0.2,WIFI,中国移动,DBXCNOP5501304131S release-key,聊天界面进入的个人信息界面上的按钮无效,1登陆至朋友圈 2找到hui这个用户并聊天，朋友圈这个页面上可以对其点赞评论和举报  3点击消息，点击hui这个聊天窗口 4点击右上角头像 5进入用户信息界面，这个界面虽有举报，评论的按钮然而点击无效。图片点击也无效,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28927027_1.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28927028_2.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28927030_3.jpg""]",未知,P0,审核通过,2016-06-16 10:00:07,,17
0,14301156,左邻右播V1.0自由测试,浙江省|温州市|瑞安市|万松东路|83号,Letv  Letv X500,Android 5.0.2,WIFI,中国移动,DBXCNOP5501304131S release-key,个人的个性签名的字数显示的提示有误,1登录至主页-个性签名 2提示有200字，输入到200字，右下角的限制变为0字，点确定又提示不能多余200字。 这里2个提示点冲突，实际上只能保存199字,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28927760_4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28927761_5.jpg""]",未知,P0,审核通过,2016-06-16 10:00:07,,6
0,14301156,左邻右播V1.0自由测试,浙江省|温州市|瑞安市|万松东路|83号,Letv  Letv X500,Android 5.0.2,WIFI,中国移动,DBXCNOP5501304131S release-key,朋友圈删除动态的tip有赘述,1登录至朋友圈并发表一个动态 2长按这个动态意图删除之，然而提示的开始多了一句： 6-20位字母或数字。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28928634_11.jpg""]",未知,P0,审核通过,2016-06-16 10:00:07,,19
0,14301156,左邻右播V1.0自由测试,浙江省|温州市|瑞安市|万松东路|83号,Letv  Letv X500,Android 5.0.2,WIFI,中国移动,DBXCNOP5501304131S release-key,对动态的举报页面，填写的手机号码无验证,1登录至朋友圈，点击任一动态 2点击举报 3手机款输入非手机号可以提交,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28929474_21.jpg""]",未知,P0,审核通过,2016-06-16 10:00:07,,10
0,14301156,左邻右播V1.0自由测试,浙江省|温州市|瑞安市|万松东路|83号,Letv  Letv X500,Android 5.0.2,WIFI,中国移动,DBXCNOP5501304131S release-key,在主播直播界面点击礼物，选择需要0金豆的玫瑰花雨，点击赠送，提示系统错误,登录后点击直播，在主播直播界面点击礼物，选择需要0金豆的玫瑰花雨，点击赠送，提示系统错误,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28931320_31.jpg""]",未知,P0,审核通过,2016-06-16 10:00:07,,9
0,14643506,左邻右播V1.0自由测试,江苏省|盐城市|亭湖区|新丰西小区八巷|,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国移动,LMY47V,在app登录界面，账号输入框背景与文字显示模糊，影响用户体验。,在app登录界面，输入框背景与文字显示模糊，影响用户体验。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28922865_Screenshot_2016-06-13-19-56-04_com.golove.aiba.png""]",未知,P0,审核通过,2016-06-16 10:00:07,,11
0,14643506,左邻右播V1.0自由测试,江苏省|盐城市|亭湖区|新丰西小区八巷|,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国移动,LMY47V,注册账号填写个人信息发现，生日限定年份只能选到1998年,注册账号填写个人信息发现，生日限定年份只能选到1998年,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28923328_Screenshot_2016-06-13-19-58-13_com.golove.aiba.png""]",未知,P0,审核通过,2016-06-16 10:00:07,,7
0,14643506,左邻右播V1.0自由测试,江苏省|盐城市|亭湖区|新丰西小区八巷|,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国移动,LMY47V,进入app后，在我的主页里面，点击修改个人信息，无论生日、地区或者个性签名修改弹窗透明度都过高，弹窗与主页文字一起交错显示。,进入app后，在我的主页里面，点击修改个人信息，无论生日、地区或者个性签名修改弹窗透明度都过高，弹窗与主页文字一起交错显示。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28924199_000.jpg""]",未知,P0,审核通过,2016-06-16 10:00:07,,6
0,14643506,左邻右播V1.0自由测试,江苏省|盐城市|亭湖区|新丰西小区八巷|,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国移动,LMY47V,在主页中，个人信息里，关注和粉丝人数显示正常，但是点击粉丝进入后发现，显示的内容却是我关注的用户，而不是关注过我的粉丝用户。,在主页中，个人信息里，关注和粉丝人数显示正常，但是点击粉丝进入后发现，显示的内容却是我关注的用户，而不是关注过我的粉丝用户。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28925282_331100.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28925336_Screenshot_2016-06-13-20-35-13_com.golove.aiba.png""]",未知,P0,审核通过,2016-06-16 10:00:07,,16
0,14643506,左邻右播V1.0自由测试,江苏省|盐城市|亭湖区|新丰西小区八巷|,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国移动,LMY47V,在主页中设置的头像在其它功能区无效，无法显示。,在主页中设置的头像在其它功能区无效，无法显示。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28927652_0000000000.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28927690_Screenshot_2016-06-13-20-31-12_com.golove.aiba.png""]",未知,P0,审核通过,2016-06-16 10:00:07,,20
0,14643506,左邻右播V1.0自由测试,江苏省|盐城市|亭湖区|新丰西小区八巷|,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国移动,LMY47V,进入app后发现，在朋友圈我发表的动态里查看自己头像是一个男的卡通头像，可是在消息和附近等界面里我的头像却是一个女的卡通头像。,进入app后发现，在朋友圈我发表的动态里查看自己头像是一个男的卡通头像，可是在消息和附近等界面里我的头像却是一个女的卡通头像。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28927811_000000000000000.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28927832_00000000000000000.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28927866_Screenshot_2016-06-13-20-31-12_com.golove.aiba.png""]",未知,P0,审核不通过,2016-06-14 17:53:40,,4
0,14643506,左邻右播V1.0自由测试,江苏省|盐城市|亭湖区|新丰西小区八巷|,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国移动,LMY47V,在朋友圈我发表的动态里，评论数和实际评论数不一致，进入查看更多实际评论发现有4条评论，显示也是4条，但是在我的动态界面却显示评论数只有2条。,在朋友圈我发表的动态里，评论数和实际评论数不一致，进入查看更多实际评论发现有4条评论，显示也是4条，但是在我的动态界面却显示评论数只有2条。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28929258_000022.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28929270_001120.jpg""]",未知,P0,审核通过,2016-06-16 10:00:07,,17
0,14643506,左邻右播V1.0自由测试,江苏省|盐城市|亭湖区|新丰西小区八巷|,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国移动,LMY47V,在朋友圈我发表的动态里，点击评论下面的查看更多，进入后发现，不管是自己还是评论我的动态的用户头像都显示为灰色圆520头像。,在朋友圈我发表的动态里，点击评论下面的查看更多，进入后发现，不管是自己还是评论我的动态的用户头像都显示为灰色圆520头像。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28929648_00000000000.jpg""]",未知,P0,审核不通过,2016-06-14 17:54:14,,17
0,14643506,左邻右播V1.0自由测试,江苏省|盐城市|亭湖区|新丰西小区八巷|,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国移动,LMY47V,登陆app后，按手机返回键会显示再按一次退出app，但是按返回键实际上是退回到桌面，并没有退出app，再次点击app发现依然停留在之前查看的界面。,登陆app后，按手机返回键会显示再按一次退出app，但是按返回键实际上是退回到桌面，并没有退出app，再次点击app发现依然停留在之前查看的界面。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28930552_Screenshot_2016-06-13-22-00-29_com.golove.aiba.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28930574_Screenshot_2016-06-13-22-01-15_com.golove.aiba.png""]",未知,P0,审核通过,2016-06-16 10:00:07,,5
