case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
1,2787376,多次进行页面跳转,河北|石家庄,Lenovo  Lenovo A750,Android 4.0.3,WIFI,无SIM卡,A750_S306_120530,点击任一赛事的推送，点击进入赛事详情页面，推送铃铛图标与比赛时间部分重叠,点击任一赛事的推送，点击进入赛事详情页面，推送铃铛图标与比赛时间部分重叠,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8309782_a35df062-8c09-4bd8-930c-b9c63c88f803.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8309781_51aff7b2-4078-4228-8fd3-dda2f0855b01.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8309780_38391e07-f4af-4ddc-b206-f9c2e4e912f1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8309779_a997b393-eb9e-44b5-9a01-4eec9c74c180.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8309778_c927fbcf-90b7-4727-b27d-b783bca4b895.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8309777_af0f006a-4c54-407b-b178-5c9bf73d1802.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8309776_413916e5-f90f-4f95-a2d0-eb577cbd459a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8309775_efa59be6-66bb-4022-a8b2-a0a1839bf5c6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8309774_84c4bcaa-cbc1-45e4-a242-3614837ff387.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8309773_a84f1b08-a8a4-4824-ad0e-a63763471990.jpg""]",未知,P0,审核不通过,2015-12-21 12:55:07,,17
1,2787376,多次进行页面跳转,河北|石家庄,Lenovo  Lenovo A750,Android 4.0.3,WIFI,无SIM卡,A750_S306_120530,点击即时比分页面的奖杯图标，切换为时钟的，然后点击切换背景，即时比分页面自动切换回到奖杯图标形式,点击即时比分页面的奖杯图标，切换为时钟的，然后点击切换背景，即时比分页面自动切换回到奖杯图标形式,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8309782_a35df062-8c09-4bd8-930c-b9c63c88f803.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8309781_51aff7b2-4078-4228-8fd3-dda2f0855b01.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8309780_38391e07-f4af-4ddc-b206-f9c2e4e912f1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8309779_a997b393-eb9e-44b5-9a01-4eec9c74c180.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8309778_c927fbcf-90b7-4727-b27d-b783bca4b895.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8309777_af0f006a-4c54-407b-b178-5c9bf73d1802.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8309776_413916e5-f90f-4f95-a2d0-eb577cbd459a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8309775_efa59be6-66bb-4022-a8b2-a0a1839bf5c6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8309774_84c4bcaa-cbc1-45e4-a242-3614837ff387.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8309773_a84f1b08-a8a4-4824-ad0e-a63763471990.jpg""]",未知,P0,审核通过,2015-12-21 12:55:43,,16
1,2787376,多次进行页面跳转,河北|石家庄,Lenovo  Lenovo A750,Android 4.0.3,WIFI,无SIM卡,A750_S306_120530,任意页面，点击手机的菜单按键，出现settings，点击无反应，无任何提示,任意页面，点击手机的菜单按键，出现settings，点击无反应，无任何提示,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8309782_a35df062-8c09-4bd8-930c-b9c63c88f803.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8309781_51aff7b2-4078-4228-8fd3-dda2f0855b01.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8309780_38391e07-f4af-4ddc-b206-f9c2e4e912f1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8309779_a997b393-eb9e-44b5-9a01-4eec9c74c180.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8309778_c927fbcf-90b7-4727-b27d-b783bca4b895.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8309777_af0f006a-4c54-407b-b178-5c9bf73d1802.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8309776_413916e5-f90f-4f95-a2d0-eb577cbd459a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8309775_efa59be6-66bb-4022-a8b2-a0a1839bf5c6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8309774_84c4bcaa-cbc1-45e4-a242-3614837ff387.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8309773_a84f1b08-a8a4-4824-ad0e-a63763471990.jpg""]",未知,P0,审核通过,2015-12-21 12:55:58,,5
1,2787376,多次进行页面跳转,河北|石家庄,Lenovo  Lenovo A750,Android 4.0.3,WIFI,无SIM卡,A750_S306_120530,使手机长时间处于待机状态，切换回ing足球比分程序时，会出现程序停止运行,使手机长时间处于待机状态，切换回ing足球比分程序时，会出现程序停止运行,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8309782_a35df062-8c09-4bd8-930c-b9c63c88f803.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8309781_51aff7b2-4078-4228-8fd3-dda2f0855b01.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8309780_38391e07-f4af-4ddc-b206-f9c2e4e912f1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8309779_a997b393-eb9e-44b5-9a01-4eec9c74c180.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8309778_c927fbcf-90b7-4727-b27d-b783bca4b895.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8309777_af0f006a-4c54-407b-b178-5c9bf73d1802.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8309776_413916e5-f90f-4f95-a2d0-eb577cbd459a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8309775_efa59be6-66bb-4022-a8b2-a0a1839bf5c6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8309774_84c4bcaa-cbc1-45e4-a242-3614837ff387.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8309773_a84f1b08-a8a4-4824-ad0e-a63763471990.jpg""]",未知,P0,审核通过,2015-12-21 12:58:00,,16
1,2787376,多次进行页面跳转,河北|石家庄,Lenovo  Lenovo A750,Android 4.0.3,WIFI,无SIM卡,A750_S306_120530,长时间切换页面操作，然后在设置里切换背景，会出现程序停止运行,长时间切换页面操作，然后在设置里切换背景，会出现程序停止运行,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8309782_a35df062-8c09-4bd8-930c-b9c63c88f803.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8309781_51aff7b2-4078-4228-8fd3-dda2f0855b01.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8309780_38391e07-f4af-4ddc-b206-f9c2e4e912f1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8309779_a997b393-eb9e-44b5-9a01-4eec9c74c180.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8309778_c927fbcf-90b7-4727-b27d-b783bca4b895.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8309777_af0f006a-4c54-407b-b178-5c9bf73d1802.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8309776_413916e5-f90f-4f95-a2d0-eb577cbd459a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8309775_efa59be6-66bb-4022-a8b2-a0a1839bf5c6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8309774_84c4bcaa-cbc1-45e4-a242-3614837ff387.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8309773_a84f1b08-a8a4-4824-ad0e-a63763471990.jpg""]",未知,P0,审核不通过,2015-12-21 12:58:30,,16
1,3105885,多次进行页面跳转,河北省|石家庄市|正定县|育英街|,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,打开比赛名单  球员简介不显示,打开app  点击赛事列表 点击大学校园 打开电子科技大学成都学院 成都学院新生杯 点击财经学院 1比2 微电子计算系  打开比赛阵容  点开任何一个名字 简介都是空的,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8318344_4bbe1cf9-bd35-427c-b594-2cebb282da95.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8318342_21a3f8eb-9310-4022-aec4-80258f478e70.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8318341_e0d53f41-9fb7-44a7-b6ba-94a54ae7c7e5.jpg""]",未知,P0,审核通过,2015-12-21 12:59:56,,15
0,3426390,自由测试,广东省|广州市|天河区|北环路|1号,Xiaomi  MI 3,Android 4.4.4,WIFI,中国联通,KTU84P,进入主界面就一直卡着不动,怎么点怎么操作都是不行，只能整个退出，再重新进。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8302828_4aa3531b-bb89-4ada-aa0f-d77c9a394a59.jpg""]",未知,P0,审核不通过,2015-12-20 12:24:11,,4
0,4450449,自由测试,山西省|长治市|长治县|新建北路|49号,samsung  GT-I9300,Android 4.1.2,WIFI,无SIM卡,JZO54K.I9300ZSEMB1,点击按钮毫无反应，也无法到下一步,打开软件，能看到启动页面，也连着无线，但是点击上面的各个按钮都没有反应,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8302200_c5f19621-8b2f-4e4d-bd30-a3dcc5f5b895.jpg""]",未知,P0,审核不通过,2015-12-20 12:15:36,,11
0,4850833,自由测试,北京|北京,Amazon  KFTT,Android 4.0.3,WIFI,无SIM卡,IML74K,即时比分，点击右上角的奖杯，“昨天”被削去了头成了“昨大”。另外部分说明文字实在是太小了，肉眼无法看清；像我的联赛，顶部标题下的说明文字，特别小。,即时比分，点击右上角的奖杯，“昨天”被削去了头成了“昨大”。另外部分说明文字实在是太小了，肉眼无法看清；像我的联赛，顶部标题下的说明文字，特别小。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8342875_8eec8709-65e9-4633-bea0-5e8185a8636d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8342874_5b9d8d7f-ddf3-4526-aa80-7b71537a95b4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8342873_e6c17b9b-ea48-4bf3-850d-889067e7b95d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8342872_060357d8-d53a-48c5-9958-6cc58de442b6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8342871_cf315b2d-21b8-43a0-b273-71ee9087d8d2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8342870_74674317-c164-4469-9203-357316440517.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8342869_232cfade-10ae-44e3-978f-128cdbb25474.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8342868_df00938c-96f7-4db4-b5b5-b1f94fbd9524.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8342866_d291d45b-225a-43a9-93f4-b4f8a77d887f.jpg""]",未知,P0,审核不通过,2015-12-21 13:03:45,,18
0,4850833,自由测试,北京|北京,Amazon  KFTT,Android 4.0.3,WIFI,无SIM卡,IML74K,赛事列表-全球-国际青年，收藏了4个联赛。但在我的联赛那，却没有显示刚才收藏的4个联赛。,赛事列表-全球-国际青年，收藏了4个联赛。但在我的联赛那，却没有显示刚才收藏的4个联赛。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8342875_8eec8709-65e9-4633-bea0-5e8185a8636d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8342874_5b9d8d7f-ddf3-4526-aa80-7b71537a95b4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8342873_e6c17b9b-ea48-4bf3-850d-889067e7b95d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8342872_060357d8-d53a-48c5-9958-6cc58de442b6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8342871_cf315b2d-21b8-43a0-b273-71ee9087d8d2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8342870_74674317-c164-4469-9203-357316440517.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8342869_232cfade-10ae-44e3-978f-128cdbb25474.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8342868_df00938c-96f7-4db4-b5b5-b1f94fbd9524.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8342866_d291d45b-225a-43a9-93f4-b4f8a77d887f.jpg""]",未知,P0,审核不通过,2015-12-21 13:03:55,,8
0,4850833,自由测试,北京|北京,Amazon  KFTT,Android 4.0.3,WIFI,无SIM卡,IML74K,设置页面，比分翻牌和时间声音开关都设置为开；连续多次切换背景后，即时比分中原来特拉布宗和安塔利亚的比分是3:0，但切换背景后却会变为？：？,设置页面，比分翻牌和时间声音开关都设置为开；连续多次切换背景后，即时比分中原来特拉布宗和安塔利亚的比分是3:0，但切换背景后却会变为？：？,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8342875_8eec8709-65e9-4633-bea0-5e8185a8636d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8342874_5b9d8d7f-ddf3-4526-aa80-7b71537a95b4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8342873_e6c17b9b-ea48-4bf3-850d-889067e7b95d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8342872_060357d8-d53a-48c5-9958-6cc58de442b6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8342871_cf315b2d-21b8-43a0-b273-71ee9087d8d2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8342870_74674317-c164-4469-9203-357316440517.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8342869_232cfade-10ae-44e3-978f-128cdbb25474.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8342868_df00938c-96f7-4db4-b5b5-b1f94fbd9524.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8342866_d291d45b-225a-43a9-93f4-b4f8a77d887f.jpg""]",未知,P0,审核通过,2015-12-21 13:04:08,,16
0,4850833,自由测试,北京|北京,Amazon  KFTT,Android 4.0.3,WIFI,无SIM卡,IML74K,即时比分中，选择一个比赛进入详情页面，打开后的页面底部百分比0:0:0或0:0:100%。对home/draw/away中的一个进行点赞，百分比并没有及时更新。而是返回后再次进入，百分比才会更新。,即时比分中，选择一个比赛进入详情页面，打开后的页面底部百分比0:0:0或0:0:100%。对home/draw/away中的一个进行点赞，百分比并没有及时更新。而是返回后再次进入，百分比才会更新。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8342875_8eec8709-65e9-4633-bea0-5e8185a8636d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8342874_5b9d8d7f-ddf3-4526-aa80-7b71537a95b4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8342873_e6c17b9b-ea48-4bf3-850d-889067e7b95d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8342872_060357d8-d53a-48c5-9958-6cc58de442b6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8342871_cf315b2d-21b8-43a0-b273-71ee9087d8d2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8342870_74674317-c164-4469-9203-357316440517.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8342869_232cfade-10ae-44e3-978f-128cdbb25474.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8342868_df00938c-96f7-4db4-b5b5-b1f94fbd9524.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8342866_d291d45b-225a-43a9-93f4-b4f8a77d887f.jpg""]",未知,P0,审核不通过,2015-12-21 13:04:19,,3
0,4850833,自由测试,北京|北京,Amazon  KFTT,Android 4.0.3,WIFI,无SIM卡,IML74K,左上角弹出滑动菜单，选择背景的第二行中的任意一个，app成功更换背景；但更换后的背景跟实际选择的北京图案不一直。如选择的是蓝色的，但却是白色。,左上角弹出滑动菜单，选择背景的第二行中的任意一个，app成功更换背景；但更换后的背景跟实际选择的北京图案不一直。如选择的是蓝色的，但却是白色。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8342875_8eec8709-65e9-4633-bea0-5e8185a8636d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8342874_5b9d8d7f-ddf3-4526-aa80-7b71537a95b4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8342873_e6c17b9b-ea48-4bf3-850d-889067e7b95d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8342872_060357d8-d53a-48c5-9958-6cc58de442b6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8342871_cf315b2d-21b8-43a0-b273-71ee9087d8d2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8342870_74674317-c164-4469-9203-357316440517.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8342869_232cfade-10ae-44e3-978f-128cdbb25474.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8342868_df00938c-96f7-4db4-b5b5-b1f94fbd9524.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8342866_d291d45b-225a-43a9-93f4-b4f8a77d887f.jpg""]",未知,P0,审核不通过,2015-12-20 12:43:52,,12
1,4850833,多次进行页面跳转,北京|北京,Amazon  KFTT,Android 4.0.3,WIFI,无SIM卡,IML74K,在切换背景时，发生过app崩溃的情况。,在切换背景时，发生过app崩溃的情况。在切换背景时，发生过app崩溃的情况。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8342878_afcf9e6b-3684-45dc-a188-3d2beb7fa9b0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8342877_76a8095d-afb5-474f-a179-9bbb83e73050.jpg""]",未知,P0,审核通过,2015-12-20 12:44:03,,16
0,11586465,自由测试,四川省|南充市|顺庆区|铁昌路|197号,Honor  CHE-TL00,Android 4.4.2,WIFI,中国移动,CHE-TL00 V100R001C01B210-1GRAM,信息显示不一致。。。,在你知道吗信息里面：一个显示纽伦堡有23%的进球是在61-75的时间内攻入的。一个显示纽伦堡有24%的进球是在76-90的时间内攻入的.,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8320290_edefcaaa-360f-4c20-8772-bd2002c888c0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8320289_627bc277-cbc3-42d2-9c6e-0d44e2537129.jpg""]",未知,P0,审核通过,2015-12-20 11:43:08,,14
0,11586465,自由测试,四川省|南充市|顺庆区|铁昌路|197号,Honor  CHE-TL00,Android 4.4.2,WIFI,中国移动,CHE-TL00 V100R001C01B210-1GRAM,信息显示不一致。。。,在你知道吗信息里面：一个显示纽伦堡有23%的进球是在61-75的时间内攻入的。一个显示纽伦堡有24%的进球是在76-90的时间内攻入的.,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8320290_edefcaaa-360f-4c20-8772-bd2002c888c0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8320289_627bc277-cbc3-42d2-9c6e-0d44e2537129.jpg""]",未知,P0,审核不通过,2015-12-20 11:39:39,,14
0,13585076,自由测试,河南|郑州,WEIBI  F1,Android 4.4.4,WIFI,中国移动,T1795AN_JIAC_JC070_C_ALIYUN_SE,如果网速差，他会在logo界面有一个圈一直转，返回按几次也退出不了。,如果网速差，他会在logo界面有一个圈一直转，返回按几次也退出不了。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8302555_533098a6-05f3-400b-b7a4-d0cbbb929b7c.jpg""]",未知,P0,审核不通过,2015-12-20 12:20:49,,4
0,13908081,自由测试,山东省|济南市|天桥区|水屯路|68号,Xiaomi  MI 2C,Android 5.0.2,WIFI,中国联通,LRX22G,界面虽然整洁，但是内容太过于单一。,界面虽然整洁，但是内容太过于单一。人机互动的地方太少了。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8323367_a109d2ff-3e17-4c36-a582-44cb1ea8daec.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8323366_ff72e39c-3dd9-424a-96e3-61784aada475.jpg""]",未知,P0,审核不通过,2015-12-21 13:03:33,,6
0,13984604,自由测试,北京市|北京市|朝阳区|朝阳北路|36号,Xiaomi  MI 2,Android 4.1.1,WIFI,中国移动,JRO03L,进入及时比分页面，中英文混合，应该统一（not started）,进入及时比分页面，中英文混合，应该统一（not started）,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8319598_af1709a0-ee99-4175-a7cb-d9a61fac3d71.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8319597_6fdcc8db-b265-4834-8190-44a817c8e96c.jpg""]",未知,P0,审核通过,2015-12-20 11:41:19,,10
0,13984604,自由测试,北京市|北京市|朝阳区|朝阳北路|36号,Xiaomi  MI 2,Android 4.1.1,WIFI,中国移动,JRO03L,进入应用页面，点击返回键，弹出setting选项，点击setting没有任何效果,进入应用页面，点击返回键，弹出setting选项，点击setting没有任何效果,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8319598_af1709a0-ee99-4175-a7cb-d9a61fac3d71.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8319597_6fdcc8db-b265-4834-8190-44a817c8e96c.jpg""]",未知,P0,审核通过,2015-12-20 11:41:46,,5
0,14045379,自由测试,广东省|深圳市|南山区|北环大道|10159号,Meizu  M460,Android 4.4.4,WIFI,无SIM卡,Flyme OS 4.2.0.4C,”欧洲杯“与”european championship“这两个赛事疑似同一个赛事,"1. 安装ing 足球app并打开
2. 选择赛事列表选项卡，去到“全球->国际”列表
3. 选择“欧洲杯”或“european championship”中之一设置为我喜爱的联赛，如图1或图2
4. 点击右下角“赛事列表”或者左上角的返回键返回查看我喜爱的联赛列表，如图3，无论添加的是“欧洲杯”还是“european championship”都只见有“european championship”一个赛事列表在我喜爱的联赛列表里
5. 再次去到“全球->国际”列表
6. 发现“欧洲杯”和“european championship”右边的五角星都是标亮的，如图4
7. 清空我喜爱的联赛列表
8. 重复步骤5.，并把”欧洲杯“和”european championship”都设置为我喜爱的联赛
9. 重复步骤4.，此时发现还是只见有“european championship”一个赛事列表在我喜爱的联赛列表里
10. “european championship”有欧洲杯的的意思，也有欧洲世锦赛的意思，如果是同一个赛事，那么这两个赛事应合为同一个名为“欧洲杯（european championship）”。如果是不同的赛事，那么步骤4和步骤6的结果应该是选欧洲杯就是欧洲杯，选european championship就是european championship，步骤9应该是有“欧洲杯”和“european championship”两个赛事，请修复","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8347991_cb4019f6-9735-4c96-b710-51ef3c088887.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8347990_5721679d-77c8-4b64-b9c1-afb59616b12b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8347989_e705e14e-1b6f-4bbf-bb3e-032fd7fd7685.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8347988_c2f76d7c-9ff2-4ea8-a252-eb0146c4342c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8347987_faec75e7-fee0-48ed-a13b-03b0671c0cdf.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8347986_4f536ff4-e5b0-48f0-b6ae-8114e31721f9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8347985_be6e2ec9-bc5e-4a46-b778-0fa070996410.jpg""]",未知,P0,审核通过,2015-12-21 13:07:49,,18
