case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,2934057,百度贴吧V7.4.5自由测试,山东省|济南市|历城区|工业南路|26号,Huawei  HUAWEI T8951,Android 4.0.4,WIFI,中国联通,T8951V100R001CHNC01B207,登录界面输入账号和密码后点击登录，一直处于登录中，无法登录,1.打开软件，点击我的；2.点击登录，输入账号和密码后点击登录，一直处于登录中，无法登录,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27501355_2.png""]",未知,P0,审核通过,2016-06-15 10:00:01,,5
0,2934057,百度贴吧V7.4.5自由测试,山东省|济南市|历城区|工业南路|26号,Huawei  HUAWEI T8951,Android 4.0.4,WIFI,中国联通,T8951V100R001CHNC01B207,找回密码界面显示白屏，无法显示具体内容,1.打开软件，点击我的；2.点击登录遇到问题，界面显示白屏，无法显示具体内容,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27501387_3.png""]",未知,P0,审核通过,2016-06-15 10:00:01,,12
0,9263486,百度贴吧V7.4.5自由测试,山东省|烟台市|栖霞市||,Xiaomi  MI 4LTE,Android 4.4.4,WIFI,中国移动,KTU84P,打开app，进入“我的”次页面，再进入“百度钱包”下方的“卡券包”，会显示“sorry，迷路了”，点击下方“返回主页”可正常进入百度钱包页面，但是此时多次点击手机返回按键，会一直徘徊在“sorry，迷路了”页面跟百度钱包页面，无法正常进入上一级页面.,"1.打开app，进入“我的”次页面，
2.再进入“百度钱包”下方的“卡券包”，会显示“sorry，迷路了”
3.再点击下方“返回主页”可正常进入“百度钱包”页面，但是此时多次尝试手机返回按键，会一直徘徊在“sorry，迷路了”页面跟“百度钱包”页面，无法正常进入上一级页面.","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27500665_1.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27500666_2.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27500670_3.png""]",未知,P0,审核通过,2016-06-15 10:00:01,,0
0,9742256,百度贴吧V7.4.5自由测试,湖南省|长沙市|芙蓉区|五一大道|128,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,以前关注了的 现在不再开放的贴吧  无法取消关注,"1.在贴吧关注列表中  选择 “医统江山”
2.该吧提示“暂不开放”，点右上角打开右侧菜单
3.选取消关注 点 “是”，没有任何响应。返回到关注列表页，该吧仍然存在。

关注列表中没有被关闭的贴吧话，可能不好重现问题，但该问题确实存在，现在也无法取关，一直卡在关注列表里了","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27479866_QQ%E6%88%AA%E5%9B%BE20160603163007.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27479873_QQ%E6%88%AA%E5%9B%BE20160603163026.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27479877_QQ%E6%88%AA%E5%9B%BE20160603163045.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27479880_QQ%E6%88%AA%E5%9B%BE20160603163056.png""]",未知,P0,审核通过,2016-06-15 10:00:01,,3
0,9742256,百度贴吧V7.4.5自由测试,湖南省|长沙市|芙蓉区|五一大道|128,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,分享贴吧到腾讯微博时，无法自动获取手机中已登录的qq帐号信息,"关注列表中 选择一个贴吧 “电影票房”
打开右侧菜单 选分享本吧
选择分享到 腾讯微博
账号授权页，无法自动获取手机中已登录的qq帐号信息","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27484243_QQ%E6%88%AA%E5%9B%BE20160603165459.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27484259_QQ%E5%9B%BE%E7%89%8720160603165539.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27484265_QQ%E6%88%AA%E5%9B%BE20160603165521.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27484275_QQ%E5%9B%BE%E7%89%8720160603165528.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27484286_QQ%E5%9B%BE%E7%89%8720160603165548.png""]",未知,P0,审核通过,2016-06-15 10:00:01,,2
0,13585076,百度贴吧V7.4.5自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,WEIBI  F1,Android 4.4.4,WIFI,中国移动,T1795AN_JIAC_JC070_C_ALIYUN_SE,登录后会进入一个抢观影劵的界面，在这个界面按返回又会回到登录界面。,在我的界面点右上角登录按钮进行登录，登录后会进入一个抢观影劵的界面，在这个界面按返回又会回到登录界面，反复好几次都这样，是在第4次的时候没有成功登录。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27478438_SRC_20160603_160654.png""]",未知,P0,待审核,2016-06-03 16:34:52,,5
0,13585076,百度贴吧V7.4.5自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,WEIBI  F1,Android 4.4.4,WIFI,中国移动,T1795AN_JIAC_JC070_C_ALIYUN_SE,关注一个贴吧后，回到我的界面，往下翻查看不会立即显示。,关注一个贴吧后，回到我的界面，往下翻查看不会立即显示，要点进去我关注的贴吧才能看到刚刚关注的贴吧。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27479299_SRC_20160603_161613.png""]",未知,P0,待审核,2016-06-03 16:34:52,,3
0,13585076,百度贴吧V7.4.5自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,WEIBI  F1,Android 4.4.4,WIFI,中国移动,T1795AN_JIAC_JC070_C_ALIYUN_SE,点登陆查看自己信息的按钮，进入的却是注册界面。,在我的界面点登陆查看自己信息的按钮，进入的却是注册界面。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27479558_SRC_20160603_161835.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27479579_SRC_20160603_161844.png""]",未知,P0,待审核,2016-06-03 16:34:52,,6
0,13585076,百度贴吧V7.4.5自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,WEIBI  F1,Android 4.4.4,WIFI,中国移动,T1795AN_JIAC_JC070_C_ALIYUN_SE,在我的界面点右上角的按钮，在设置中退出后会回到首页。,在我的界面点右上角的按钮，在设置中退出后会回到首页，这里退出后应该留在我的界面。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27479772_SRC_20160603_161855.png""]",未知,P0,待审核,2016-06-03 16:34:52,,1
0,13585076,百度贴吧V7.4.5自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,WEIBI  F1,Android 4.4.4,WIFI,中国移动,T1795AN_JIAC_JC070_C_ALIYUN_SE,登陆时会有一个圈转，这个圈有时候没有转到尽头转了一半就又从头开始。,登陆时会有一个圈转，这个圈有时候没有转到尽头转了一半就又从头开始，退出登录界面又重新进入这个状况就没有了。,[],未知,P0,待审核,2016-06-03 16:34:52,,6
0,14109244,百度贴吧V7.4.5自由测试,湖北省|武汉市|江汉区|万松园路|120,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,unknown,4.4.077.P0.160225.8675-A,分享至qq好友成功后无返回app提示,"1打开软件，依次点击进吧，活动，页面图片
2 点击图片进入图片详情
3点击右上角三点出现分享界面，点击更多
4 点击发送给好友，分享成功后，无返回app提示","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27499856_1%20%281%291.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27499858_1%20%282%291.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27499863_1%20%283%29.png""]",未知,P0,审核通过,2016-06-15 10:00:01,,2
0,14539706,百度贴吧V7.4.5自由测试,北京市|北京市|海淀区|友谊路|,Xiaomi  MI NOTE LTE,Android 6.0.1,MOBILE LTE,中国移动,MMB29M,未登陆状态下，点击查看我的信息就发送短信验证，没有仍何提示，存在吸费嫌疑,未登陆状态下，点击我的，进入我的界面，点击查看我的信息，界面跳转，提示发送短信验证，没有仍何提示，存在吸费嫌疑,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27481128_Screenshot_2016-06-03-16-37-57_com.baidu.tieba.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27481191_Screenshot_2016-06-03-16-38-03_com.baidu.tieba.png""]",未知,P0,审核通过,2016-06-15 10:00:01,,6
0,14539706,百度贴吧V7.4.5自由测试,北京市|北京市|海淀区|友谊路|,Xiaomi  MI NOTE LTE,Android 6.0.1,MOBILE LTE,中国移动,MMB29M,建议在插件中心增加插件卸载功能,打开app，登陆贴吧，点击我的页面上方设置按钮，点击辅助功能，插件中心。建议在插件中心增加插件卸载功能，现在只有启动，禁用功能，无卸载功能,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27482234_Screenshot_2016-06-03-16-44-42_com.baidu.tieba.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27482242_Screenshot_2016-06-03-16-44-56_com.baidu.tieba.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27482250_Screenshot_2016-06-03-16-45-00_com.baidu.tieba.png""]",未知,P0,审核通过,2016-06-15 10:00:01,,10
0,14859352,百度贴吧V7.4.5自由测试,江苏省|苏州市|相城区|南天成路|,Haier  HT-I970,Android 4.2.2,WIFI,无SIM卡,HT-I970-H01-S01-CHN,进吧-吧推荐模块进入贴吧程序闪退,"【前提】：wifi网络，用户未登录
【操作步骤】：
1.进入【进吧】页面
2.‘吧推荐’模块点击任意贴吧，如‘海贼王’
【实际结果】：进入海贼王吧后黑屏，有时退出应用程序，有时进入贴吧app首页
【预期结果】：成功进入海贼王吧
【log】06-03 16:56:52.096 i/am_proc_died(  663): [0,17749,com.baidu.tieba]

06-03 16:56:52.097 w/activitymanager(  663): scheduling restart of crashed service com.baidu.tieba/.service.syncloginservice in 20000ms

06-03 16:56:52.097 i/am_schedule_service_restart(  663): [0,com.baidu.tieba/.service.syncloginservice,20000]

06-03 16:56:52.097 w/activitymanager(  663): scheduling restart of crashed service com.baidu.tieba/.screenlocknotify.screenlocknotifyservice in 5000ms

06-03 16:56:52.097 i/am_schedule_service_restart(  663): [0,com.baidu.tieba/.screenlocknotify.screenlocknotifyservice,5000]

06-03 16:56:52.098 w/activitymanager(  663): scheduling restart of crashed service com.baidu.tieba/com.baidu.adp.framework.client.socket.link.bdsocketlinkservice in 29999ms

06-03 16:56:52.098 i/am_schedule_service_restart(  663): [0,com.baidu.tieba/com.baidu.adp.framework.client.socket.link.bdsocketlinkservice,29999]

06-03 16:56:52.098 w/activitymanager(  663): scheduling restart of crashed service com.baidu.tieba/com.baidu.adp.plugin.proxy.service.serviceproxy1 in 39998ms

06-03 16:56:52.098 i/am_schedule_service_restart(  663): [0,com.baidu.tieba/com.baidu.adp.plugin.proxy.service.serviceproxy1,39998]

06-03 16:56:52.098 w/activitymanager(  663): scheduling restart of crashed service com.baidu.tieba/com.baidu.adp.plugin.packagemanager.pluginsettings.pluginsettingioservice in 49998ms","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27485115_2016%206%203_17%20134.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27485125_2016%206%203_17%20323.png""]",未知,P0,审核通过,2016-06-15 10:00:01,,13
0,14940938,百度贴吧V7.4.5自由测试,河北省|石家庄市|长安区|和平东路|522号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,1 打开app→我的→点击“登录查看我的信息”，直接跳转到注册界面，通过本机号获取验证码了，一个劲的接收验证码，还提示可能产生短信费。而不是跳转到登录界面，用户原本就有账号，不需要再次注册，体验极差。,1 打开app→我的→点击“登录查看我的信息”，直接跳转到注册界面，通过本机号获取验证码了，一个劲的接收验证码，还提示可能产生短信费。而不是跳转到登录界面，用户原本就有账号，不需要再次注册，体验极差。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27493139_A3152F64503CB6EE10FB5A43D4023615.JPG"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27493151_0FE159690BEE02757C3D727CAFD91F84.JPG""]",未知,P0,审核通过,2016-06-15 10:00:01,,12
0,14940938,百度贴吧V7.4.5自由测试,河北省|石家庄市|长安区|和平东路|522号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,2 我的→设置→意见反馈，表单提交界面，添加图片按钮无效，无法添加。,2 我的→设置→意见反馈，表单提交界面，添加图片按钮无效，无法添加。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27493174_9E54D4F891DFB0173DDF9B9D832725AE.JPG""]",未知,P0,审核通过,2016-06-15 10:00:01,,9
0,14940938,百度贴吧V7.4.5自由测试,河北省|石家庄市|长安区|和平东路|522号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,3 我的→百度钱包-蓝钻中心，弹窗“蓝钻授权”，《服务条款》点击无效。,3 我的→百度钱包-蓝钻中心，弹窗“蓝钻授权”，《服务条款》点击无效。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27493186_93B1D3E0994E4E2B26A8455AC012088B.JPG""]",未知,P0,审核通过,2016-06-15 10:00:01,,9
0,14940938,百度贴吧V7.4.5自由测试,河北省|石家庄市|长安区|和平东路|522号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,4 进吧→活动→“迎战高考”我在大学等你→右上角选择“最热”，展示排序与数据不一致。,4 进吧→活动→“迎战高考”我在大学等你→右上角选择“最热”，展示排序与数据不一致。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27493213_08512BA766F5CF5ABF7F92E25298B882.JPG""]",未知,P0,审核通过,2016-06-15 10:00:01,,11
0,14943542,百度贴吧V7.4.5自由测试,新疆维吾尔自治区|哈密地区|哈密市||,samsung  SM-G5500,Android 5.1.1,WIFI,中国移动,LMY47X.G5500ZCU1AOL2,如果密码不安全，点击登录输入密码后，进入到安全验证输入验证码后点击确定，只能改密码不能登录,如果密码不安全，点击登录输入密码后，进入到安全验证输入验证码后点击确定，只能改密码不能登录,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27501920_Screenshot_2016-06-03-20-02-12.png""]",未知,P0,审核通过,2016-06-15 10:00:01,,5
0,15065700,百度贴吧V7.4.5自由测试,湖南省|岳阳市|湘阴县|X057(滨江大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,热门礼包中，礼包页面显示三个，点more进入，里面只显示两个，数量丢失,安装运行app注册登陆，点首页右上角游戏图标进入，点礼包。再点热门礼包的more进入,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27503369_Screenshot_2016-06-03-20-34-42.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27503379_Screenshot_2016-06-03-20-34-46.png""]",未知,P0,审核通过,2016-06-15 10:00:02,,10
0,15065700,百度贴吧V7.4.5自由测试,湖南省|岳阳市|湘阴县|X057(滨江大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,设置中的辅助功能，清除缓存，点清除缓存无任何提示。app登陆注册，发贴不可能没有产生缓存、,安装运行app注册登陆，点我的右上角设置进入，点辅助功能进入，点清除缓存,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27504144_Screenshot_2016-06-03-20-52-58.png""]",未知,P0,审核通过,2016-06-15 10:00:02,,10
0,15065700,百度贴吧V7.4.5自由测试,湖南省|岳阳市|湘阴县|X057(滨江大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,选择聊天好友，左上角的聊天时间显示不正确。和他今天都没聊过天，何来的45分钟前,安装运行app，点我的，点我的好友，选中好友进入聊天页面。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27504993_Screenshot_2016-06-03-21-05-14.png""]",未知,P0,审核通过,2016-06-15 10:00:02,,11
0,15140900,百度贴吧V7.4.5自由测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,注册时-看到显示缓冲的，还说要话费0.1元，但是缓冲完，看不到要话费0.1元的提示了,注册时-看到显示缓冲的，还说要话费0.1元，但是缓冲完，看不到要话费0.1元的提示了,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27499201_Screenshot_2016-06-03-16-26-37.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27499206_Screenshot_2016-06-03-16-27-18.png""]",未知,P0,审核通过,2016-06-15 10:00:02,,8
0,15140900,百度贴吧V7.4.5自由测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,图片加载上了，可以看到-但是显示图片加载失败,图片加载上了，可以看到-但是显示图片加载失败,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27499244_Screenshot_2016-06-03-17-33-28.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27499321_Screenshot_2016-06-03-17-32-49.png""]",未知,P0,审核通过,2016-06-15 10:00:02,,9
0,15140900,百度贴吧V7.4.5自由测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,有时候看图时-一直转圈，显示正在加载,有时候看图时-一直转圈，显示正在加载                 .,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27499361_Screenshot_2016-06-03-17-33-06.png""]",未知,P0,审核通过,2016-06-15 10:00:02,,9
0,15140900,百度贴吧V7.4.5自由测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,分享到微信-第一次分享无反应，第二次页面才跳转到分享,分享到微信-第一次分享无反应，第二次页面才跳转到分享,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27499378_Screenshot_2016-06-03-17-31-41.png""]",未知,P0,审核通过,2016-06-15 10:00:02,,2
0,15140900,百度贴吧V7.4.5自由测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,帖子回复后，删除-但是里面显示的14条回复（底端）-外面看到的还是18条回复,帖子回复后，删除-但是里面显示的14条回复（底端）-外面看到的还是18条回复,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27499436_Screenshot_2016-06-03-17-26-29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27499442_Screenshot_2016-06-03-17-26-35.png""]",未知,P0,审核通过,2016-06-15 10:00:02,,7
0,15140900,百度贴吧V7.4.5自由测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,同一条回复-都是第十三楼，截图时间都是17:24，但是点击去看到时间显示的是3分钟前，外面看到时间显示的是1分钟前，,同一条回复-都是第十三楼，截图时间都是17:24，但是点击去看到时间显示的是3分钟前，外面看到时间显示的是1分钟前，,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27499543_Screenshot_2016-06-03-17-24-32.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27499553_Screenshot_2016-06-03-17-24-37.png""]",未知,P0,审核通过,2016-06-15 10:00:02,,7
0,15140900,百度贴吧V7.4.5自由测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,同一条回复-点击去点击右边的下拉菜单只看到收藏一个选项，但是外面下拉菜单3个选项（收藏、从此楼开始、删除），不一致,同一条回复-点击去点击右边的下拉菜单只看到收藏一个选项，但是外面下拉菜单3个选项（收藏、从此楼开始、删除），不一致,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27499569_Screenshot_2016-06-03-17-24-21.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27499572_Screenshot_2016-06-03-17-24-03.png""]",未知,P0,审核通过,2016-06-15 10:00:02,,7
0,15140900,百度贴吧V7.4.5自由测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,回复-有的可以看到有下载的主题鸭子，但是有些回复看不到主题鸭子,回复-有的可以看到有下载的主题鸭子，但是有些回复看不到主题鸭子,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27499619_Screenshot_2016-06-03-17-24-37.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27499672_Screenshot_2016-06-03-17-30-47.png""]",未知,P0,审核通过,2016-06-15 10:00:02,,8
