case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,14301156,社区运营管理系统V3.1.1自由测试,浙江省|温州市|瑞安市|永强大道庄泉段|11-29号,Letv  Letv X500,Android 5.0.2,WIFI,中国移动,DBXCNOP5501304131S release-key,登录成功后退出，再登登录大概率提示获取城市列表失败以及客户端数据丢失，请返回重试,登录成功后退出，再登登录大概率提示获取城市列表失败以及客户端数据丢失，请返回重试,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33208698_2.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33208702_1.jpg""]",未知,P0,审核通过,2016-07-21 10:00:01,,8
0,14301156,社区运营管理系统V3.1.1自由测试,浙江省|温州市|瑞安市|永强大道庄泉段|11-29号,Letv  Letv X500,Android 5.0.2,WIFI,中国移动,DBXCNOP5501304131S release-key,进入app后，或早或迟，经常提示网络异常，并随机出现崩溃,崩溃例子如下 1刚刚进入点击我的，崩溃 2进入后操作各种信息汇总。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33210267_2.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33210273_23.jpg""]",未知,P0,审核通过,2016-07-21 10:00:01,,4
0,14452258,社区运营管理系统V3.1.1自由测试,山西省|太原市|杏花岭区|府西街|269号,Xiaomi  HM NOTE 1W,Android 4.2.2,mobile HSPA+,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1登陆后点击更多
2点击手机home键盘，然后再次点击手机桌面的app图标，重新出现登录界面","1登陆后点击更多
2点击手机home键盘，然后再次点击手机桌面的app图标，重新出现登录界面","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33204131_Screenshot_2016-07-18-17-39-21.png""]",未知,P0,审核不通过,2016-07-19 19:16:45,,6
0,14452258,社区运营管理系统V3.1.1自由测试,山西省|太原市|杏花岭区|府西街|269号,Xiaomi  HM NOTE 1W,Android 4.2.2,mobile HSPA+,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首次运行app（必须是首次）登陆界面输入账号密码，不勾选记住密码和自动登录，登陆app
2点击更多
3点击自动登录
4点击退出登陆，重新运行，无法自动登录，提示用户名密码不能为空","1首次运行app（必须是首次）登陆界面输入账号密码，不勾选记住密码和自动登录，登陆app
2点击更多
3点击自动登录
4点击退出登陆，重新运行，无法自动登录，提示用户名密码不能为空","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33205447_Screenshot_2016-07-18-17-47-13.png""]",未知,P0,审核通过,2016-07-21 10:00:01,,12
0,14452258,社区运营管理系统V3.1.1自由测试,山西省|太原市|杏花岭区|府西街|269号,Xiaomi  HM NOTE 1W,Android 4.2.2,mobile HSPA+,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击待接单工单
2状态设置已接单，工单类型设置其他，查询
3随便点击一个工单，写备注，如果备注内容过长，下方的确定按钮会移动要屏幕外，无法确定导致无法备注","1首页点击待接单工单
2状态设置已接单，工单类型设置其他，查询
3随便点击一个工单，写备注，如果备注内容过长，下方的确定按钮会移动要屏幕外，无法确定导致无法备注","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33206370_Screenshot_2016-07-18-17-51-43.png""]",未知,P0,审核通过,2016-07-21 10:00:02,,13
0,14452258,社区运营管理系统V3.1.1自由测试,山西省|太原市|杏花岭区|府西街|269号,Xiaomi  HM NOTE 1W,Android 4.2.2,mobile HSPA+,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击待接单工单
2状态设置已接单，工单类型设置其他，查询
3随便点击一个工单，写备注，输入一些文字后，一直输入空格，文字会慢慢移动屏幕外","1首页点击待接单工单
2状态设置已接单，工单类型设置其他，查询
3随便点击一个工单，写备注，输入一些文字后，一直输入空格，文字会慢慢移动屏幕外","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33206940_Screenshot_2016-07-18-17-56-08.png""]",未知,P0,审核通过,2016-07-21 10:00:02,,13
0,14452258,社区运营管理系统V3.1.1自由测试,山西省|太原市|杏花岭区|府西街|269号,Xiaomi  HM NOTE 1W,Android 4.2.2,mobile HSPA+,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击业务处理
2点击试用
3姓名输入“_”，状态为开户，查询，搜索的很多结果中姓名与“_”无关","1首页点击业务处理
2点击试用
3姓名输入“_”，状态为开户，查询，搜索的很多结果中姓名与“_”无关","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33207308_Screenshot_2016-07-18-17-59-59.png""]",未知,P0,审核通过,2016-07-21 10:00:02,,9
0,14940938,社区运营管理系统V3.1.1自由测试,河北省|石家庄市|长安区|和平东路|524号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,1 首页→未读消息→查询，边框下方被截断，显示不全。,1 首页→未读消息→查询，边框下方被截断，显示不全。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33235164_D874676DAF69895314272E394DDA1C7A.JPG""]",未知,P0,审核通过,2016-07-21 10:00:02,,13
0,14940938,社区运营管理系统V3.1.1自由测试,河北省|石家庄市|长安区|和平东路|524号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,2 首页→电子打卡→上班签到，时间异常。如，打卡时间为，手机01：04分（电脑端一样），而签到显示为00：57.,2 首页→电子打卡→上班签到，时间异常。如，打卡时间为，手机01：04分（电脑端一样），而签到显示为00：57.,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33235237_121901BCFD59CCBBA7CEBCE05D965F41.JPG""]",未知,P0,审核不通过,2016-07-19 19:22:21,,0
0,15065700,社区运营管理系统V3.1.1自由测试,湖南省|岳阳市|湘阴县|湘杨路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,运行app，输入帐号密码，点登录，无任何提示与转跳,运行app，输入帐号密码，点登录，无任何提示与转跳,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33219837_Screenshot_2016-07-18-21-22-45.png""]",未知,P0,审核通过,2016-07-21 10:00:02,,12
0,15412365,社区运营管理系统V3.1.1自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,我的界面中“其他工单 ”后数量为1，但是点击后没有反应，无法查看详情。,1打开软件，点击我的；2发现“其他工单 ”后数量为1，但是点击后没有反应，无法查看详情。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33196240_Screenshot_2016-07-18-16-35-18.png""]",未知,P0,审核通过,2016-07-21 10:00:02,,10
0,15412365,社区运营管理系统V3.1.1自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,开户界面中，点击小区后，发现请选择小区的界面里出现的小区名有不少全英文名的小区。,1打开软件，点击业务处理；2点击开户；3点击小区后，发现请选择小区的界面里出现的小区名有不少全英文名的小区。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33196927_Screenshot_2016-07-18-16-45-27.png""]",未知,P0,审核不通过,2016-07-19 19:05:57,,7
0,15412365,社区运营管理系统V3.1.1自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,开户界面中在门牌号只写一个汉字“哥”，可以开户成功。,1打开软件，点击业务处理；2点击开户；3开户界面中在门牌号只写一个汉字“哥”，可以开户成功。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33197254_Screenshot_2016-07-18-16-48-42.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33197260_Screenshot_2016-07-18-16-48-49.png""]",未知,P0,审核通过,2016-07-21 10:00:02,,1
0,15412365,社区运营管理系统V3.1.1自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,开户界面中证件类型选择学生证，在学生证后处写一个数字“0”，可以开户成功。,1打开软件，点击业务处理；2点击开户；3证件类型选择学生证，在学生证后处写一个数字“0”，可以开户成功。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33197386_2.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33197392_22.png""]",未知,P0,审核不通过,2016-07-19 19:06:54,,1
0,15412365,社区运营管理系统V3.1.1自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,在线用户查询界面中点击楼号后的请选择楼号后，发现里面没有可以供选择的楼号，但是开户界面中选择楼号后却有可以供选择的楼号。,1打开软件，点击业务处理；2在线用户查询；3在线用户查询界面中点击楼号后的请选择楼号后，发现里面没有可以供选择的楼号，但是开户界面中选择楼号后却有可以供选择的楼号。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33197613_Screenshot_2016-07-18-16-53-50.png""]",未知,P0,审核通过,2016-07-21 10:00:02,,2
0,15412365,社区运营管理系统V3.1.1自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,点定位界面中选择好所有信息后点击查询，进入到“点定位查询列表”界面中发现时空白。没有内容。,1打开软件，点击业务处理；2点击点定位；3点定位界面中选择好所有信息后点击查询，进入到“点定位查询列表”界面中发现时空白。没有内容。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33198228_3.png""]",未知,P0,审核通过,2016-07-21 10:00:02,,14
0,15461367,社区运营管理系统V3.1.1自由测试,广东省|东莞市|东莞市市辖区|亨达大道|,Xiaomi  2014813,Android 5.1.1,WIFI,中国移动,LMY47V,测试app无用户注册入口,"1、打开百度微任务移动测试项目，并按要求安装社区运营管理系统v3.1.1测试；
2、安装好之后打开此app，此时先弹出一个社区运营管理系统的欢迎界面；
3、接下来呈现软件的的登录界面，需输入用户名跟密码且选择区域登录，但无用户名跟密码的用户无法登录，因为没有新用户注册的入口，只有一个登录入口以及一个记住密码的可勾选选项和一个自动登录的可勾选选项。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33211705_371691619776940151.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33211721_441259850492883493.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33211742_694038397892120424.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33211758_292791011687853443.jpg""]",未知,P0,审核不通过,2016-07-19 19:21:38,,12
0,16872961,社区运营管理系统V3.1.1自由测试,广东省|江门市|开平市|红进路|84-11号,Hisense  Hisense M20-T,Android 4.4.4,WIFI,中国电信,L_M20-T_B1_S17,选择长春，app显示:连接服务器失败，请检查网络或稍后重试！,在登录窗口，输入账号密码，定位城市：长春，app显示:连接服务器失败，请检查网络或稍后重试！如果换成北京，则可以顺利登录。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33188728_QQ%E5%9B%BE%E7%89%8720160718152536.jpg""]",未知,P0,审核通过,2016-07-21 10:00:02,,3
0,17115469,社区运营管理系统V3.1.1自由测试,重庆市|重庆市|荣昌县|香国大道|,HONOR  PLK-AL10,Android 5.0.2,WIFI,unknown,PLK-AL10C00B211,输入账号密码 提示连接服务器失败，请检查网络，但是我的手机可以正常上网,"1，打开软件
2，输入账号密码提示失败 请检查网络，但是手机其它上网功能一切都正常","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33189904_%E7%A4%BE%E5%8C%BA1.png""]",未知,P0,审核不通过,2016-07-19 19:01:18,,3
0,17192118,社区运营管理系统V3.1.1自由测试,海南省|海南省直辖县级行政单位|临高县|文明中路|28,Honor  Che1-CL10,Android 4.4.4,WIFI,unknown,Che1-CL10V100R001CHNC92B283,在我的页面点击个人公告查询，输入内容后点击查询发现没有响应,1.打开该app.2.在我的页面点击个人公告查询，输入内容后点击查询发现没有响应,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33200371_Screenshot_2016-07-18-17-07-53.jpeg""]",未知,P0,审核通过,2016-07-21 10:00:02,,10
0,17192118,社区运营管理系统V3.1.1自由测试,海南省|海南省直辖县级行政单位|临高县|文明中路|28,Honor  Che1-CL10,Android 4.4.4,WIFI,unknown,Che1-CL10V100R001CHNC92B283,登录进入app后点击小区信息汇总，然后点击开户，再点击和谐矩阵组，发现没有响应不能进入查看详细情况,"1.打开该app,2,登录进入app后点击小区信息汇总，然后点击开户，再点击和谐矩阵组，发现没有响应不能进入查看详细情况","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33200752_Screenshot_2016-07-18-17-09-56.jpeg""]",未知,P0,审核通过,2016-07-21 10:00:02,,7
0,17196276,社区运营管理系统V3.1.1自由测试,北京市|北京市|海淀区|西北旺东路|,Huawei  H30-T00,Android 4.2.2,WIFI,中国移动,H30-T00 V100R001CHNC00B141,"登录页面的用户名和密码输入框里面的提示汉字，一个带“：”，另一个不带“：”
【备注】用户名栏目有“： ”，密码栏目没有：（详见截图）","1.打开软件
2.在登录页面即可发现，该不统一问题。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33186278_610712959226889215.jpg""]",未知,P0,审核通过,2016-07-21 10:00:02,,11
0,17196276,社区运营管理系统V3.1.1自由测试,北京市|北京市|海淀区|西北旺东路|,Huawei  H30-T00,Android 4.2.2,WIFI,中国移动,H30-T00 V100R001CHNC00B141,工单详情页面有显示bug,"1.打开软件
2.【我的】tab，点击【转派工单】，进入”转派工单“页面，
3.在该页面切换到 【工单转派】tab，随便选择一个工单，例如：id为169165的工单，点击进入”工单详情“页面。在工单详情页面，发现在“记录时间”一栏中，时间格式有错误，显示为：2016-06-13 12:33:07.0。多了个“.0”","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33186321_474955059084170677.jpg""]",未知,P0,审核通过,2016-07-21 10:00:02,,5
0,17222895,社区运营管理系统V3.1.1自由测试,广西壮族自治区|钦州市|钦南区|蓬莱南大道|,Coolpad  Coolpad 8297-T01,Android 4.4.4,WIFI,中国联通,cm_n918st-userdebug 4.4.4 KTU8,楼号无法选择而无法进行开户。,"1.打开app
2.登录账号
3.点击底部菜单业务处理
4.点击开户------------填写资料并确定
预期结果：能开户
实际结果：楼号未填写，无法输入楼号或选择楼号
建议使用文本输入框。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33200021_Screenshot_2016-07-18-16-17-54.png""]",未知,P0,审核通过,2016-07-21 10:00:02,,2
0,17222895,社区运营管理系统V3.1.1自由测试,广西壮族自治区|钦州市|钦南区|蓬莱南大道|,Coolpad  Coolpad 8297-T01,Android 4.4.4,WIFI,中国联通,cm_n918st-userdebug 4.4.4 KTU8,点击查询到的信息后查询到的信息自动清空,"1.打开app
2.登录账号
3.点击底部菜单业务处理
4.点击用户查询-----------输入用户资料并查询
6.点击任意一条用户查询
7.点击取消
预期结果：取消应该是返回时还能看到用户
实际结果：取消返回时看不到查询到的信息。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33200642_1.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33200660_Screenshot_2016-07-18-16-31-33.png""]",未知,P0,审核通过,2016-07-21 10:00:02,,14
0,17222895,社区运营管理系统V3.1.1自由测试,广西壮族自治区|钦州市|钦南区|蓬莱南大道|,Coolpad  Coolpad 8297-T01,Android 4.4.4,WIFI,中国联通,cm_n918st-userdebug 4.4.4 KTU8,待反馈的单子转入人工处理失败，无法进行查询,"1.打开app
2.登录账号
3.展开首页的待办事项
4.点击待单接单工单
5.选择状态为已接单----------点击查询
6.点击表格下任意一个已接单
7.点击待反馈
8.点击底部菜单我的----------点击转派工单
9.查看转入工单申请
预期结果：在转入人工单申请下能看到待反馈的单子","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33200744_Screenshot_2016-07-18-16-34-23.png""]",未知,P0,审核通过,2016-07-21 10:00:02,,13
0,17222895,社区运营管理系统V3.1.1自由测试,广西壮族自治区|钦州市|钦南区|蓬莱南大道|,Coolpad  Coolpad 8297-T01,Android 4.4.4,WIFI,中国联通,cm_n918st-userdebug 4.4.4 KTU8,点定位查询不到任何关于小区的数据,"1.打开app
2.登录账号
3.点击底部菜单业务处理
4.点击点定位-----------输入小区资料后并点击查询
预期结果：查询结果页面展示出所有小区的定位地点
实际结果：查询不到任何数据","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33201256_Screenshot_2016-07-18-16-43-58.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33201265_Screenshot_2016-07-18-16-43-55.png""]",未知,P0,审核不通过,2016-07-19 19:14:29,,14
0,17222895,社区运营管理系统V3.1.1自由测试,广西壮族自治区|钦州市|钦南区|蓬莱南大道|,Coolpad  Coolpad 8297-T01,Android 4.4.4,WIFI,中国联通,cm_n918st-userdebug 4.4.4 KTU8,流量查询时发生数据解析错误,"1.打开app
2.登录账号
3.点击底部菜单业务处理
4.点击流量查询
5.输入名称为123并点击查询
6.点击任意一条记录
预期结果：能完整查看记录
实际结果：数据解析发生错误","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33201362_Screenshot_2016-07-18-16-47-56.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33201370_Screenshot_2016-07-18-17-00-15.png""]",未知,P0,审核通过,2016-07-21 10:00:02,,14
0,17222895,社区运营管理系统V3.1.1自由测试,广西壮族自治区|钦州市|钦南区|蓬莱南大道|,Coolpad  Coolpad 8297-T01,Android 4.4.4,WIFI,中国联通,cm_n918st-userdebug 4.4.4 KTU8,无法查询到刚刚开户的试用账号,"1.打开app
2.登录账号
3.点击底部菜单业务处理
4.点击试用
5.输入刚刚开户的账户并查询
预期结果：查询到刚刚开户的试用账号
实际结果：查询不到刚刚开户的试用账号","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33201459_Screenshot_2016-07-18-16-26-09.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33201491_Screenshot_2016-07-18-16-24-09.png""]",未知,P0,审核通过,2016-07-21 10:00:02,,14
0,17222895,社区运营管理系统V3.1.1自由测试,广西壮族自治区|钦州市|钦南区|蓬莱南大道|,Coolpad  Coolpad 8297-T01,Android 4.4.4,WIFI,中国联通,cm_n918st-userdebug 4.4.4 KTU8,上下班签到问题只能签到一次,"1.打开app
2.登录账号
3.点击底部菜单首页
4.点击电子打开
5.点击上班

预期结果：应该是先上班签到才有下班签到
实际结果：下班已签到，上班都没有签到哪叫多次上下班。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33201596_Screenshot_2016-07-18-16-27-09.png""]",未知,P0,审核通过,2016-07-21 10:00:02,,0
