case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,1447376,定位商家,广东省|肇庆市|端州区|肇庆大道|,Xiaomi  MI 2A,Android 4.1.1,mobile HSPA+,中国联通,JRO03L,搜索不了搜索不了东西,搜索了几个商家都进不去，点后卡在那里，不跳转,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8118518_37f86dce-f468-4c90-a78a-d4153bf70190.jpg""]",未知,P0,审核通过,2015-12-15 21:11:06,,9
0,1619566,定位商家,辽宁省|大连市|金州区|G202(国泰路)|,Huawei  HUAWEI G750-T01,Android 4.2.2,WIFI,中国移动,G750-T01 V100R001CHNC00B152,地址可否直接定位当前地址 然后 添加详细门牌号 比如定位北京海淀区 后面手动添加,地址可否直接定位当前地址 然后 添加详细门牌号 比如定位北京海淀区 后面手动添加 华为畅玩 wifi,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8086979_c64f7267-c5bd-490b-9ac5-1c4823134be8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8086978_11d3c0e9-2aac-4df8-8529-074aefd5108f.jpg""]",未知,P0,审核通过,2015-12-15 08:43:22,,15
0,2787376,定位商家,河北省|石家庄市|栾城县|栾城大街|,Lenovo  Lenovo A750,Android 4.0.3,WIFI,无SIM卡,A750_S306_120530,在自动定位时，程序停止运行,在自动定位时，程序停止运行，不知道能不能停止自动定位，程序是否能够不崩溃,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8109449_ef82cf33-6bc1-4ce6-bc1a-e8a8ca2a28f6.jpg""]",未知,P0,审核通过,2015-12-15 17:29:22,,11
0,3426390,定位商家,广东省|广州市|天河区|北环路|1号,Xiaomi  MI 3,Android 4.4.4,WIFI,无SIM卡,KTU84P,点击右上角的定位按钮弹出的窗体没有显示当前位置,点击右上角的定位按钮弹出的窗体没有显示当前位置，导致我不知道当前位置是不是对的。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8085293_8db6d2e9-3466-460e-a763-95b604517c73.jpg""]",未知,P0,审核通过,2015-12-15 01:15:43,,13
0,11586465,定位商家,四川省|南充市|西充县|G212|,Honor  CHE-TL00,Android 4.4.2,WIFI,中国移动,CHE-TL00 V100R001C01B210-1GRAM,定位位置和商铺位置不一致,定位在四川西充，商家却是在重庆荣昌，距离还显示的是173.4km,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8097235_6d098803-f60b-4726-8b1b-8a5e19319bdc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8097234_d22fd078-e747-4c68-929c-55af7c1e7581.jpg""]",未知,P0,审核通过,2015-12-15 12:52:16,,16
0,11631802,定位商家,广东省|中山市|中山市市辖区|隆发路|13-b,acer  A500,Android 4.0.3,WIFI,无SIM卡,Acer_AV041_A500_1.070.00_GC_GE,无法进入程序，打开几秒即会提示错误并闪退。,无法进入程序，打开几秒即会提示错误并闪退。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8144995_d42774fe-037d-455e-8eaf-6b6357ee0d46.jpg""]",未知,P0,审核通过,2015-12-16 15:41:31,,5
0,13984604,定位商家,北京市|北京市|朝阳区|安家楼村路|,Xiaomi  MI 2,Android 4.1.1,WIFI,中国移动,JRO03L,无法自动定位到当前位置，一直显示“仟百味营养快餐1”（点击定位时，会一闪而过正确的地址）,无法自动定位到当前位置，一直显示“仟百味营养快餐1”（点击定位时，会一闪而过正确的地址）,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8146038_7e7bd2e9-1b51-495e-aa2d-fdc55028bc04.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8146037_43d10f4b-47b6-452e-9c0c-095925e861eb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8146036_32966845-0ce3-4887-8f8f-3b29c1f9b2f7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8146035_3033949a-7e95-4a16-b8f5-0cc3407ea436.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8146034_c4a636cf-ed31-4cb2-86b3-4c79251e37a8.jpg""]",未知,P0,审核通过,2015-12-16 16:08:40,,13
0,13984604,定位商家,北京市|北京市|朝阳区|安家楼村路|,Xiaomi  MI 2,Android 4.1.1,WIFI,中国移动,JRO03L,点击送餐地址-新增地址 页面，点击小区/写字楼输入框，无法手动输入,点击送餐地址-新增地址 页面，点击小区/写字楼输入框，无法手动输入,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8146038_7e7bd2e9-1b51-495e-aa2d-fdc55028bc04.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8146037_43d10f4b-47b6-452e-9c0c-095925e861eb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8146036_32966845-0ce3-4887-8f8f-3b29c1f9b2f7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8146035_3033949a-7e95-4a16-b8f5-0cc3407ea436.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8146034_c4a636cf-ed31-4cb2-86b3-4c79251e37a8.jpg""]",未知,P0,审核通过,2015-12-16 16:08:40,,1
0,13984604,定位商家,北京市|北京市|朝阳区|安家楼村路|,Xiaomi  MI 2,Android 4.1.1,WIFI,中国移动,JRO03L,进入新增地址，点击小区输入框进入地图页面，点击地图上的位置，坐标不会移动，无法更换位置,进入新增地址，点击小区输入框进入地图页面，点击地图上的位置，坐标不会移动，无法更换位置,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8146038_7e7bd2e9-1b51-495e-aa2d-fdc55028bc04.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8146037_43d10f4b-47b6-452e-9c0c-095925e861eb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8146036_32966845-0ce3-4887-8f8f-3b29c1f9b2f7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8146035_3033949a-7e95-4a16-b8f5-0cc3407ea436.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8146034_c4a636cf-ed31-4cb2-86b3-4c79251e37a8.jpg""]",未知,P0,审核通过,2015-12-16 16:08:40,,12
0,13984604,定位商家,北京市|北京市|朝阳区|安家楼村路|,Xiaomi  MI 2,Android 4.1.1,WIFI,中国移动,JRO03L,进入新增地址，点击小区输入框进入地图页面，点击输入框，输入关键字后，没有结果显示,进入新增地址，点击小区输入框进入地图页面，点击输入框，输入关键字后，没有结果显示,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8146038_7e7bd2e9-1b51-495e-aa2d-fdc55028bc04.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8146037_43d10f4b-47b6-452e-9c0c-095925e861eb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8146036_32966845-0ce3-4887-8f8f-3b29c1f9b2f7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8146035_3033949a-7e95-4a16-b8f5-0cc3407ea436.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8146034_c4a636cf-ed31-4cb2-86b3-4c79251e37a8.jpg""]",未知,P0,审核不通过,2015-12-16 16:08:40,,1
0,13984604,定位商家,北京市|北京市|朝阳区|安家楼村路|,Xiaomi  MI 2,Android 4.1.1,WIFI,中国移动,JRO03L,点击吃分享，在该页面找不到分享的入口，只能看别人的,点击吃分享，在该页面找不到分享的入口，只能看别人的,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8146038_7e7bd2e9-1b51-495e-aa2d-fdc55028bc04.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8146037_43d10f4b-47b6-452e-9c0c-095925e861eb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8146036_32966845-0ce3-4887-8f8f-3b29c1f9b2f7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8146035_3033949a-7e95-4a16-b8f5-0cc3407ea436.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8146034_c4a636cf-ed31-4cb2-86b3-4c79251e37a8.jpg""]",未知,P0,审核不通过,2015-12-16 16:08:40,,4
0,14073319,定位商家,广东省|东莞市|东莞市市辖区|杨朗路|5号,Xiaomi  2014011,Android 4.2.2,WIFI,中国移动,MIUI-CMCC03,手动输入地址后，页面无反应,进入app，手动输入地址位置，但页面没有切换，也没有可以点击切换的选项,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8154080_2d7aa2b5-aab9-4140-a068-38147a71d13b.jpg""]",未知,P0,审核通过,2015-12-16 19:04:23,,15
0,14301156,定位商家,浙江省|温州市|瑞安市|解放东路|4号楼-3单元-203号,Huawei  G620-L75,Android 4.3,WIFI,中国移动,G620-L75V100R001C01B133,首页的地址经过定位后无法正确显示,首页的地址经过“定位到当前位置”后，有一瞬间显示了定位的地址，然后马上还是恢复显示“闽南快餐(南丰新城”,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8114643_eb5ae476-8d90-4b3e-924c-3a0f7a2130a2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8114642_d3e15201-91b8-46e7-bd75-5d8d08987391.jpg""]",未知,P0,审核通过,2015-12-15 19:11:36,,13
0,14376974,定位商家,广东省|广州市|越秀区|菜园西|45号,Xiaomi  Redmi Note 3,Android 5.0.2,WIFI,中国联通,LRX22G,下载app 打开app 选择定位后手 在首页 点击地图位置那个符号  我输入现在我在的地址后 但是并不会跳转 一直没反应,下载app 打开app 选择定位后手 在首页 点击地图位置那个符号  我输入现在我在的地址后 但是并不会跳转 一直没反应,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8111043_18e47af7-5aef-4a3d-abd6-f4bb1cc00c13.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8111042_cd5024cc-1a59-489b-b8b1-d164d6b20bcb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8111039_54aeb212-47e6-4395-97bd-ff042d57f4a5.jpg""]",未知,P0,审核通过,2015-12-15 18:08:06,,14
0,14376974,定位商家,广东省|广州市|越秀区|菜园西|45号,Xiaomi  Redmi Note 3,Android 5.0.2,WIFI,中国联通,LRX22G,下载app 打开app 注册后 根据软件定位的位置选择一家饭店 下单 随便点了几样 然后点击现在支付的时候 就弹出来 提示 抱歉 你所选的收货地址不在范围内 我也是醉了 是你们系统给我定位在这个位置 然后我也购买了 我也用系统定位的位置购买你推荐商家的商品 居然不再配送范围 这个也算是个bug,下载app 打开app 注册后 根据软件定位的位置选择一家饭店 下单 随便点了几样 然后点击现在支付的时候 就弹出来 提示 抱歉 你所选的收货地址不在范围内 我也是醉了 是你们系统给我定位在这个位置 然后我也购买了 我也用系统定位的位置购买你推荐商家的商品 居然不再配送范围 这个也算是个bug,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8111043_18e47af7-5aef-4a3d-abd6-f4bb1cc00c13.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8111042_cd5024cc-1a59-489b-b8b1-d164d6b20bcb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8111039_54aeb212-47e6-4395-97bd-ff042d57f4a5.jpg""]",未知,P0,审核通过,2015-12-15 18:08:06,,10
0,14470444,定位商家,江苏省|镇江市|京口区|谷阳路|,OPPO  R811,Android 4.0.4,WIFI,无SIM卡,R811_12_4.11_140626,打开软件，刚进入主界面，软件出现闪退，由于闪退速度快，未能截图,打开软件，刚进入主界面，软件出现闪退，由于闪退速度快，未能截图,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8096682_d330e77c-4f00-428f-95c7-c1ec1bf432dd.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8096681_a0617d76-51fd-4df2-9763-a29da5e8852b.jpg""]",未知,P0,审核通过,2015-12-15 12:37:37,,5
0,14474773,定位商家,江苏省|镇江市|京口区|谷阳路|,TECLAST  P85(R8A1),Android 4.0.4,WIFI,无SIM卡,crane_m868a_tv20-eng 4.0.4 IMM,点击打开软件，软件无法正常运行，自动退出，提示“已停止运行”,点击打开软件，软件无法正常运行，自动退出，提示“已停止运行”,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8100081_d4fba996-9c10-4b45-a292-4b1ae2e62416.jpg""]",未知,P0,审核通过,2015-12-15 13:55:03,,11
0,14539706,定位商家,北京市|北京市|海淀区|友谊路|,Xiaomi  MI NOTE LTE,Android 4.4.4,mobile LTE,中国移动,KTU84P,登陆界面手机号输入框应限制输入11位数字,"登陆界面手机号输入框应限制输入11位数字
现在可输入非数字","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8104229_6e58b6d5-19bf-412e-8753-eb4da6465152.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8104228_677f35ed-b778-482f-be70-dc85e3fe5683.jpg""]",未知,P0,审核通过,2015-12-15 14:56:17,,15
0,14628016,定位商家,浙江省|温州市|乐清市|新世纪大桥|,Letv  Letv X500,Android 5.0.2,WIFI,中国联通,DBXCNOP5503512061E release-key,定位是准确，但是文字搜索”多美丽“，出现”当前“与实际相差很多（一个是乐清，一个瑞安）,定位是准确，但是文字搜索”多美丽“，出现”当前“与实际相差很多（一个是乐清，一个瑞安）,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8101980_d0c62372-a76d-493e-ac91-6295a0181c34.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8101978_827a5d61-dae9-45fa-b01e-8bd8e1d73d9a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8101977_cf664fa3-ba30-4979-8900-d2a0e15ea848.jpg""]",未知,P0,审核通过,2015-12-15 14:19:00,,9
0,14667360,定位商家,山东省|烟台市|芝罘区|只楚大街|2号,ZTE  ZTE V955,Android 4.0.4,WIFI,unknown,UNI_CN_V955 V1.1,安装成功后，打开，定位时闪退,安装成功，打开，定位时闪退，提示“停止运行”。,[],未知,P0,审核不通过,2015-12-15 12:38:14,,5
0,14717178,定位商家,江西省|南昌市|西湖区|北京西路|184号-2楼,Xiaomi  HM NOTE 1W,Android 4.4.2,WIFI,中国联通,JH3CN0.0-9a804de0c54b914fc25fb,不论定位到何处主界面弹回某一固定商家,经过定位后，定位界面和主界面会短暂显示定位地址，后迅速变为某一商家,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8084452_fb48c98f-5113-467f-b822-de9c9fa13a00.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8084451_4ba0ec17-dac5-4969-88a0-50d5bbde530d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8084450_7194e69e-26e1-4cfd-956a-36069ab0c802.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8084449_dfd058e8-ef19-43f5-b129-ebbf6dc264cd.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8084448_fb080c4b-cbd3-4828-abf7-a12fc97c773a.jpg""]",未知,P0,审核通过,2015-12-14 23:12:47,,16
