case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,14601012,安全应用登录正常且邮件使用正常,浙江省|杭州市|滨江区|江南大道|null,Huawei  HUAWEI P7-L00,Android 4.4.2,WIFI,中国联通,P7-L00V100R001C17B620,当前锁屏认证方式设置为图形设置为无时，不需要图形密码验证,"1、打开软件，进入初始化页面
2、设置完成后，进入登录页面
3、登录成功后，点击调出左边框
4、点击设置，当前锁屏认证方式设置为图形
5、把图形修改为 无；
预期结果：需要图形密码验证；
实际结果：不需要图形密码验证","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22891946_dc4e62e8-0a18-4b83-8c87-67d3f87b54a2.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22891945_cc87ddd5-ed13-4943-a385-f38084ae0bad.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22891944_577f5301-b18f-435d-82de-9c53eb0725e0.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22891943_19c9778e-8d7f-48d7-adea-ceb7500ab4e3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22891942_dac68465-ac78-4a01-ae39-e6f9af0733fc.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22891940_5edb3b05-79fe-4fc7-ad88-fd7947f36d5a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22891938_361fd20b-8c9e-4032-9c9d-e20a2eb8a2b7.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22891937_4e86ae81-c08c-4445-af31-d4d3148d8e17.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22891934_3ba1bba7-c925-4f52-976b-f7e5829ea2e7.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22891931_26fb362a-c180-437f-9fd9-b624db8ed03c.jpg""]",未知,P0,审核通过,2016-04-22 21:32:27,,3
0,14867488,安全应用登录正常且邮件使用正常,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,进入软件，点左上角本地应用旁边的按钮，点帮助，帮助界面的三个按钮点击都无反应。,进入软件，点左上角本地应用旁边的按钮，点帮助，帮助界面的三个按钮点击都无反应。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22884720_ef90db37-8782-4618-b0a7-c74deae05e15.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22884718_122a1fe1-e7aa-4e4b-b609-53974c94146d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22884717_33f96109-beac-4901-b2bd-8cfa40819894.jpg""]",未知,P0,审核通过,2016-04-22 21:31:26,,8
0,14867488,安全应用登录正常且邮件使用正常,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,进入软件，点流程审批，点我的已办，进入的的已办，我的已办显示不完整。我的申请和我的待办都存在同样的情况。,进入软件，点流程审批，点我的已办，进入的的已办，我的已办显示不完整。我的申请和我的待办都存在同样的情况。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22884720_ef90db37-8782-4618-b0a7-c74deae05e15.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22884718_122a1fe1-e7aa-4e4b-b609-53974c94146d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22884717_33f96109-beac-4901-b2bd-8cfa40819894.jpg""]",未知,P0,审核通过,2016-04-22 21:31:31,,12
0,14867488,安全应用登录正常且邮件使用正常,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,进入软件，点设置，点锁屏认证方式设置，点图形，设置两次图形，点完成。点注销后，再登陆帐号，锁屏认证变没掉了。,进入软件，点设置，点锁屏认证方式设置，点图形，设置两次图形，点完成。点注销后，再登陆帐号，锁屏认证变没掉了。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22884720_ef90db37-8782-4618-b0a7-c74deae05e15.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22884718_122a1fe1-e7aa-4e4b-b609-53974c94146d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22884717_33f96109-beac-4901-b2bd-8cfa40819894.jpg""]",未知,P0,审核通过,2016-04-22 21:31:36,,3
0,14936807,安全应用登录正常且邮件使用正常,海南省|海口市|龙华区|城南路|,motorola  Moto G 2014,Android 5.1.1,WIFI,中国联通,mk_titan-userdebug 5.1.1 LMY49,在帮助手册里，客户端基本配置说明这个菜单点击了没有正确的链接。导致点击没有出现期待的说明文件。,在帮助手册里，客户端基本配置说明这个菜单点击了没有正确的链接。导致点击没有出现期待的说明文件。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22858487_121dac10-34e4-4385-8761-ce56003e7e92.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22858485_a16fab7f-d46e-45c0-9655-6b40b37207c8.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22858484_fb96b961-f7bb-480e-8c3b-00cb392e62a7.jpg""]",未知,P0,审核通过,2016-04-22 21:27:06,,1
0,14936807,安全应用登录正常且邮件使用正常,海南省|海口市|龙华区|城南路|,motorola  Moto G 2014,Android 5.1.1,WIFI,中国联通,mk_titan-userdebug 5.1.1 LMY49,在帮助手册里，安全邮件应用帮助  这个菜单没有正确的链接。点击没有出现帮助文档。,在帮助手册里，安全邮件应用帮助  这个菜单没有正确的链接。点击没有出现帮助文档。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22858487_121dac10-34e4-4385-8761-ce56003e7e92.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22858485_a16fab7f-d46e-45c0-9655-6b40b37207c8.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22858484_fb96b961-f7bb-480e-8c3b-00cb392e62a7.jpg""]",未知,P0,审核不通过,2016-04-22 21:27:18,,8
0,14936807,安全应用登录正常且邮件使用正常,海南省|海口市|龙华区|城南路|,motorola  Moto G 2014,Android 5.1.1,WIFI,中国联通,mk_titan-userdebug 5.1.1 LMY49,在帮助手册里，安全通讯录应用帮助  这个菜单没有正确的链接。点击没有出现相应的页面。,在帮助手册里，安全通讯录应用帮助  这个菜单没有正确的链接。点击没有出现相应的页面。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22858487_121dac10-34e4-4385-8761-ce56003e7e92.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22858485_a16fab7f-d46e-45c0-9655-6b40b37207c8.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22858484_fb96b961-f7bb-480e-8c3b-00cb392e62a7.jpg""]",未知,P0,审核通过,2016-04-22 21:27:32,,8
0,14936807,安全应用登录正常且邮件使用正常,海南省|海口市|龙华区|城南路|,motorola  Moto G 2014,Android 5.1.1,WIFI,中国联通,mk_titan-userdebug 5.1.1 LMY49,在升级选项里，点击升级新版本，没有反应。,在升级选项里，点击升级新版本，没有反应。点击起来感觉这个按钮根本没有做好链接，只是一张图片而已。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22858487_121dac10-34e4-4385-8761-ce56003e7e92.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22858485_a16fab7f-d46e-45c0-9655-6b40b37207c8.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22858484_fb96b961-f7bb-480e-8c3b-00cb392e62a7.jpg""]",未知,P0,审核通过,2016-04-22 21:27:39,,0
0,14936807,安全应用登录正常且邮件使用正常,海南省|海口市|龙华区|城南路|,motorola  Moto G 2014,Android 5.1.1,WIFI,中国联通,mk_titan-userdebug 5.1.1 LMY49,这款app讲究的是安全应用登陆，但每次登陆app的时候，总是出现该设备已经破解的提示。,这款app讲究的是安全应用登陆，但每次登陆app的时候，总是出现该设备已经破解的提示，没有进一步的信息提供，让用户无所适从，不知道哪里出现问题，应该增加提示到底是什么问题导致这样的问题。比如提示用户：该手机已经root过，或者其他的什么。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22858487_121dac10-34e4-4385-8761-ce56003e7e92.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22858485_a16fab7f-d46e-45c0-9655-6b40b37207c8.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22858484_fb96b961-f7bb-480e-8c3b-00cb392e62a7.jpg""]",未知,P0,审核通过,2016-04-22 21:27:48,,4
0,14937829,安全应用登录正常且邮件使用正常,海南省|海口市|龙华区|城南路|,Xiaomi  MI 2,Android 4.4.4,WIFI,无SIM卡,KTU84P test-keys,打开app，但每次登陆的时候都提示“该设备已经破解的提示”,"1.打开app,，按照指定的填入ip，账号密码。
2.登陆进app后，每次都提示“该设备已经破解”，搞不清是什么问题","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22863108_64596467-6df2-43fd-b632-764c578dbde8.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22863107_bcc71a51-9e7d-4aa3-83e2-8251fb63ae92.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22863106_74af02d7-7aa9-4c49-9647-55a4f65ea624.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22863105_4e9f57a3-2053-4a25-b7d2-239e0973ffe8.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22863104_43f9ba1b-c0c5-4be5-ad4d-a42336cd94c4.jpg""]",未知,P0,审核通过,2016-04-22 21:28:32,,4
0,14937829,安全应用登录正常且邮件使用正常,海南省|海口市|龙华区|城南路|,Xiaomi  MI 2,Android 4.4.4,WIFI,无SIM卡,KTU84P test-keys,在app里面，左上角三角形进入个人用户管理，升级选项里，点击升级新版本，没有任何提示。,"1.在app里面，左上角三角形进入个人用户管理，升级选项里，点击升级新版本，没有任何提示。
2.应该提示已经是最新版本或者什么的。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22863108_64596467-6df2-43fd-b632-764c578dbde8.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22863107_bcc71a51-9e7d-4aa3-83e2-8251fb63ae92.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22863106_74af02d7-7aa9-4c49-9647-55a4f65ea624.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22863105_4e9f57a3-2053-4a25-b7d2-239e0973ffe8.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22863104_43f9ba1b-c0c5-4be5-ad4d-a42336cd94c4.jpg""]",未知,P0,审核通过,2016-04-22 21:28:43,,0
0,14937829,安全应用登录正常且邮件使用正常,海南省|海口市|龙华区|城南路|,Xiaomi  MI 2,Android 4.4.4,WIFI,无SIM卡,KTU84P test-keys,在app里面，左上角三角形进入个人用户管理，在帮助手册里，点击客户端配置说明，点击没有反应，没有跳转到客户端配置说明的具体内容。,在app里面，左上角三角形进入个人用户管理，在帮助手册里，点击客户端配置说明，点击没有反应，没有跳转到客户端配置说明的具体内容。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22863108_64596467-6df2-43fd-b632-764c578dbde8.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22863107_bcc71a51-9e7d-4aa3-83e2-8251fb63ae92.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22863106_74af02d7-7aa9-4c49-9647-55a4f65ea624.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22863105_4e9f57a3-2053-4a25-b7d2-239e0973ffe8.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22863104_43f9ba1b-c0c5-4be5-ad4d-a42336cd94c4.jpg""]",未知,P0,审核通过,2016-04-22 21:28:52,,1
0,14937829,安全应用登录正常且邮件使用正常,海南省|海口市|龙华区|城南路|,Xiaomi  MI 2,Android 4.4.4,WIFI,无SIM卡,KTU84P test-keys,在app里面，左上角三角形进入个人用户管理，在帮助手册里，点击安全邮件应用帮助，点击没有反应，没有跳转到安全邮件应用帮助的具体内容。,在app里面，左上角三角形进入个人用户管理，在帮助手册里，点击安全邮件应用帮助，点击没有反应，没有跳转到安全邮件应用帮助的具体内容。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22863108_64596467-6df2-43fd-b632-764c578dbde8.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22863107_bcc71a51-9e7d-4aa3-83e2-8251fb63ae92.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22863106_74af02d7-7aa9-4c49-9647-55a4f65ea624.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22863105_4e9f57a3-2053-4a25-b7d2-239e0973ffe8.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22863104_43f9ba1b-c0c5-4be5-ad4d-a42336cd94c4.jpg""]",未知,P0,审核通过,2016-04-22 21:29:00,,8
0,14937829,安全应用登录正常且邮件使用正常,海南省|海口市|龙华区|城南路|,Xiaomi  MI 2,Android 4.4.4,WIFI,无SIM卡,KTU84P test-keys,在app里面，左上角三角形进入个人用户管理，在帮助手册里，点击安全通讯录应用帮助，点击没有反应，没有跳转到安全通讯录应用帮助的具体内容。,在app里面，左上角三角形进入个人用户管理，在帮助手册里，点击安全通讯录应用帮助，点击没有反应，没有跳转到安全通讯录应用帮助的具体内容。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22863108_64596467-6df2-43fd-b632-764c578dbde8.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22863107_bcc71a51-9e7d-4aa3-83e2-8251fb63ae92.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22863106_74af02d7-7aa9-4c49-9647-55a4f65ea624.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22863105_4e9f57a3-2053-4a25-b7d2-239e0973ffe8.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22863104_43f9ba1b-c0c5-4be5-ad4d-a42336cd94c4.jpg""]",未知,P0,审核不通过,2016-04-22 21:29:07,,8
0,15065700,安全应用登录正常且邮件使用正常,湖南省|岳阳市|湘阴县|S308(新世纪大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,安装运行app，点左上角进入菜单的帮助。三个菜单点击都无页面转跳,安装运行app，点左上角进入菜单的帮助。三个菜单点击都无页面转跳,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22870713_d0487c93-74c6-435c-8524-f7028c78b75d.jpg""]",未知,P0,审核通过,2016-04-22 21:30:57,,8
0,15195321,安全应用登录正常且邮件使用正常,湖北省|武汉市|蔡甸区|创业三路|,Xiaomi  MI 3W,Android 6.0.1,WIFI,中国联通,MMB29M,进行第四部操作后进入邮件列表，一直显示加载更多邮件。,进行第四部操作后进入邮件列表，一直显示加载更多邮件。并没有出现邮件列表。小米手机3.,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22869276_a74669f4-60d0-492c-99d5-1618b33c02de.jpg""]",未知,P0,审核通过,2016-04-22 21:30:28,,5
0,16560746,安全应用登录正常且邮件使用正常,天津市|天津市|西青区|桂苑路|null,samsung  SM-N9008S,Android 5.0,WIFI,中国联通,LRX21V.N9008SZCUCOH2,首次进入直接连接登录，没有机会输ip地址,首次打开app，直接连接默认的ip地址，需要提示失败后，才可以输入想要连接的ip,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22858526_9d0609e7-1e86-4cf0-afd0-c20d018ed8fb.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22858525_73c9c5ce-9406-4d51-81c6-64c23f02089f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22858524_d4f58a5a-92d7-4598-9e80-6f4ebd505fe8.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22858523_b9597fdb-3124-46e2-9e0a-2c26120bbbe9.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22858522_28dddeb5-e4bb-4419-9ce8-1410b213d7d3.jpg""]",未知,P0,审核通过,2016-04-22 21:27:57,,7
0,16560746,安全应用登录正常且邮件使用正常,天津市|天津市|西青区|桂苑路|null,samsung  SM-N9008S,Android 5.0,WIFI,中国联通,LRX21V.N9008SZCUCOH2,已发送邮件箱，删除时没有进一步的确认,进入已发送邮件箱，没有进一步的提示确认，直接删除了邮箱,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22858526_9d0609e7-1e86-4cf0-afd0-c20d018ed8fb.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22858525_73c9c5ce-9406-4d51-81c6-64c23f02089f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22858524_d4f58a5a-92d7-4598-9e80-6f4ebd505fe8.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22858523_b9597fdb-3124-46e2-9e0a-2c26120bbbe9.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22858522_28dddeb5-e4bb-4419-9ce8-1410b213d7d3.jpg""]",未知,P0,审核通过,2016-04-22 21:28:09,,5
0,16563362,安全应用登录正常且邮件使用正常,安徽省|阜阳市|颍州区|双清路|null,Meizu  m2,Android 5.1,WIFI,中国移动,Flyme OS 4.5.3.2M,打开软件显示初始化失败！,网络连接正常，打开软件显示初始化失败！手机型号魅蓝2 。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22869422_8c6efab1-7287-414c-b7fd-dbd7eaf56f43.jpg""]",未知,P0,审核通过,2016-04-22 21:30:34,,7
0,16563362,安全应用登录正常且邮件使用正常,安徽省|阜阳市|颍州区|双清路|null,Meizu  m2,Android 5.1,WIFI,中国移动,Flyme OS 4.5.3.2M,首次登录出现异常，登陆不上！,首次登录出现显示“用户状态检查错误”，登录不上去！因为只出现了一次，所以没截到图。手机型号魅蓝2 。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22869422_8c6efab1-7287-414c-b7fd-dbd7eaf56f43.jpg""]",未知,P0,审核通过,2016-04-22 21:30:39,,2
0,16614817,安全应用登录正常且邮件使用正常,北京市|北京市|朝阳区|宏昌路|6号,Huawei  PE-UL00,Android 4.4.2,WIFI,中国联通,PE-UL00V100R001CHNC00B200,"wangyujie@wonder-soft.cn登陆时显示在线登录失败,账户不存在或密码错误","1 登入软件
2 输入系统提供的密码和账号
3 系统显示在线登录失败,账户不存在或密码错误","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22896673_8281e5ba-701e-465d-8f0f-e5e75ec0ad3e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22896672_2ab972fc-c8ba-4941-b2f0-66ab279044d4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22896671_ea65b463-58f9-4ca3-b032-3b67e46f27c8.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22896670_afee84e8-c65a-4579-bf62-6e3462d2b9b9.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22896669_3e0c89f7-ebeb-4fef-893c-4bdea850fd91.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22896668_8b6a9e4e-769b-4c6d-891c-a120da72dd62.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22896667_c4cfdfd7-7582-4d03-beac-0b1134557731.jpg""]",未知,P0,审核通过,2016-04-22 21:32:56,,10
0,16614817,安全应用登录正常且邮件使用正常,北京市|北京市|朝阳区|宏昌路|6号,Huawei  PE-UL00,Android 4.4.2,WIFI,中国联通,PE-UL00V100R001CHNC00B200,"刚刚登入软件时,ip地址会有默认的值,但是点击初始化以后,会提示""初始化失败,连接服务器超时""","刚刚登入软件时,ip地址会有默认的值,但是点击初始化以后,会提示""初始化失败,连接服务器超时""","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22896673_8281e5ba-701e-465d-8f0f-e5e75ec0ad3e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22896672_2ab972fc-c8ba-4941-b2f0-66ab279044d4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22896671_ea65b463-58f9-4ca3-b032-3b67e46f27c8.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22896670_afee84e8-c65a-4579-bf62-6e3462d2b9b9.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22896669_3e0c89f7-ebeb-4fef-893c-4bdea850fd91.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22896668_8b6a9e4e-769b-4c6d-891c-a120da72dd62.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22896667_c4cfdfd7-7582-4d03-beac-0b1134557731.jpg""]",未知,P0,审核通过,2016-04-22 21:33:31,,7
0,16614817,安全应用登录正常且邮件使用正常,北京市|北京市|朝阳区|宏昌路|6号,Huawei  PE-UL00,Android 4.4.2,WIFI,中国联通,PE-UL00V100R001CHNC00B200,"登录界面中,用户名一栏右侧的下拉三角标志点击以后没有任何反应","1 登入软件
2 输入提供的ip地址
3 输入用户名以后,点击右边的下拉标志
4 右侧的下拉三角标志点击以后没有任何反应","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22896673_8281e5ba-701e-465d-8f0f-e5e75ec0ad3e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22896672_2ab972fc-c8ba-4941-b2f0-66ab279044d4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22896671_ea65b463-58f9-4ca3-b032-3b67e46f27c8.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22896670_afee84e8-c65a-4579-bf62-6e3462d2b9b9.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22896669_3e0c89f7-ebeb-4fef-893c-4bdea850fd91.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22896668_8b6a9e4e-769b-4c6d-891c-a120da72dd62.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22896667_c4cfdfd7-7582-4d03-beac-0b1134557731.jpg""]",未知,P0,审核通过,2016-04-22 21:33:01,,4
0,16614817,安全应用登录正常且邮件使用正常,北京市|北京市|朝阳区|宏昌路|6号,Huawei  PE-UL00,Android 4.4.2,WIFI,中国联通,PE-UL00V100R001CHNC00B200,"初始化界面中,左上角的返回标志点击以后没有反应,既不能后退,也不能退出软件","1 进入初始化页面
2 点击左上角的返回标志
3 初始化界面中,左上角的返回标志点击以后没有反应,既不能后退,也不能退出软件","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22896673_8281e5ba-701e-465d-8f0f-e5e75ec0ad3e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22896672_2ab972fc-c8ba-4941-b2f0-66ab279044d4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22896671_ea65b463-58f9-4ca3-b032-3b67e46f27c8.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22896670_afee84e8-c65a-4579-bf62-6e3462d2b9b9.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22896669_3e0c89f7-ebeb-4fef-893c-4bdea850fd91.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22896668_8b6a9e4e-769b-4c6d-891c-a120da72dd62.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22896667_c4cfdfd7-7582-4d03-beac-0b1134557731.jpg""]",未知,P0,审核通过,2016-04-22 21:33:14,,11
0,16614817,安全应用登录正常且邮件使用正常,北京市|北京市|朝阳区|宏昌路|6号,Huawei  PE-UL00,Android 4.4.2,WIFI,中国联通,PE-UL00V100R001CHNC00B200,"设置新账户界面中,电子邮件地址和密码后边有黑线,显得不美观","1 登入软件
2 点击安全邮件
3 查看邮件页面的显示,设置新账户界面中,电子邮件地址和密码后边有黑线,显得不美观","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22896673_8281e5ba-701e-465d-8f0f-e5e75ec0ad3e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22896672_2ab972fc-c8ba-4941-b2f0-66ab279044d4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22896671_ea65b463-58f9-4ca3-b032-3b67e46f27c8.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22896670_afee84e8-c65a-4579-bf62-6e3462d2b9b9.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22896669_3e0c89f7-ebeb-4fef-893c-4bdea850fd91.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22896668_8b6a9e4e-769b-4c6d-891c-a120da72dd62.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22896667_c4cfdfd7-7582-4d03-beac-0b1134557731.jpg""]",未知,P0,审核通过,2016-04-22 21:33:06,,9
