case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,2787376,BOSS量化管理系统客户端登录正常,河北|石家庄,Lenovo  Lenovo A750,Android 4.0.3,WIFI,无SIM卡,A750_S306_120530,历史考勤查看，白屏，返回主界面,"1、点击定位考勤
2、点击历史签到
3、刚显示历史签到，立刻白屏，返回主界面","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25015503_Screenshot_2016-05-09-17-40-29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25015514_Screenshot_2016-05-09-17-39-54.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25015521_Screenshot_2016-05-09-17-40-25.png""]",未知,P0,审核通过,2016-05-10 21:19:02,,4
0,2787376,BOSS量化管理系统客户端登录正常,河北|石家庄,Lenovo  Lenovo A750,Android 4.0.3,WIFI,无SIM卡,A750_S306_120530,人事档案信息排版混乱，显示错乱,"1、点击人事档案
2，在人事列表里选择任意人、
3，查看人事档案信息，人事档案信息排版混乱，显示错乱","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25015717_Screenshot_2016-05-09-17-44-17.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25015721_Screenshot_2016-05-09-17-44-29.png""]",未知,P0,审核通过,2016-05-10 21:19:11,,5
0,2787376,BOSS量化管理系统客户端登录正常,河北|石家庄,Lenovo  Lenovo A750,Android 4.0.3,WIFI,无SIM卡,A750_S306_120530,点击清除缓存后，登录状态自动失效，需重新登录,"1、点击我的
2、点击清除缓存
3、返回登录界面，所有信息被清除，不应该为清除缓存信息，保存信息不清除！",[],未知,P0,审核通过,2016-05-10 21:19:23,,1
0,2787376,BOSS量化管理系统客户端登录正常,河北|石家庄,Lenovo  Lenovo A750,Android 4.0.3,WIFI,无SIM卡,A750_S306_120530,“我的”界面，名称过长会与编辑按钮重叠,"1、点击我的，进入“我的”界面
2、名称过长会与编辑按钮重叠","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25016139_Screenshot_2016-05-09-17-47-49.png""]",未知,P0,审核通过,2016-05-10 21:19:31,,14
0,2787376,BOSS量化管理系统客户端登录正常,河北|石家庄,Lenovo  Lenovo A750,Android 4.0.3,WIFI,无SIM卡,A750_S306_120530,“我的”界面，声音提示和震动提示按钮显示不全,"1、点击我的，进入“我的”界面
2、声音提示和震动提示按钮显示不全","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25016203_Screenshot_2016-05-09-17-48-17.png""]",未知,P0,审核通过,2016-05-10 21:19:40,,14
2,2787376,添加一条日工作计划,河北|石家庄,Lenovo  Lenovo A750,Android 4.0.3,WIFI,无SIM卡,A750_S306_120530,无法添加计划，输入工作目标或内容，白屏，然后返回主界面,"1、点击工作计划
2、点击添加计划
3、输入工作目标或内容，白屏，然后返回主界面","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25016522_Screenshot_2016-05-09-17-58-26.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25016526_Screenshot_2016-05-09-17-58-33.png""]",未知,P0,审核通过,2016-05-10 21:19:46,,10
0,2934057,BOSS量化管理系统客户端登录正常,山东省|济南市|历城区|工业南路|26号,Huawei  HUAWEI T8951,Android 4.0.4,WIFI,无SIM卡,T8951V100R001CHNC01B207,账号显示覆盖编辑图标,1.正常安装后点击进入app点击继续--立即体验-登录进入设置服务器端信息页面；2.输入企业编号：102749，“点击获取”获取到服务器地址和电脑端地址后，点击保存--返回登录进入登录页面；3.输入正确的个人账号和密码并点击登录，测试账号： aa，测试密码：111111；4.点击我的，账号显示覆盖编辑图标；,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25022691_1.png""]",未知,P0,审核通过,2016-05-10 21:36:21,,1
0,2934057,BOSS量化管理系统客户端登录正常,山东省|济南市|历城区|工业南路|26号,Huawei  HUAWEI T8951,Android 4.0.4,WIFI,无SIM卡,T8951V100R001CHNC01B207,通讯录显示存在偏差，出现错行,1.正常安装后点击进入app点击继续--立即体验-登录进入设置服务器端信息页面；2.输入企业编号：102749，“点击获取”获取到服务器地址和电脑端地址后，点击保存--返回登录进入登录页面；3.输入正确的个人账号和密码并点击登录，测试账号： aa，测试密码：111111；4.点击通讯录，通讯录显示存在偏差；,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25022757_3.png""]",未知,P0,审核通过,2016-05-10 21:36:48,,1
0,2934057,BOSS量化管理系统客户端登录正常,山东省|济南市|历城区|工业南路|26号,Huawei  HUAWEI T8951,Android 4.0.4,WIFI,无SIM卡,T8951V100R001CHNC01B207,添加客户中无法上传头像,1.正常安装后点击进入app点击继续--立即体验-登录进入设置服务器端信息页面；2.输入企业编号：102749，“点击获取”获取到服务器地址和电脑端地址后，点击保存--返回登录进入登录页面；3.输入正确的个人账号和密码并点击登录，测试账号： aa，测试密码：111111；4.点击应用，点击客户管理；5.点击添加客户，点击头像并上传图片，无法长传；,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25022794_4.png""]",未知,P0,审核通过,2016-05-10 21:36:57,,1
0,2934057,BOSS量化管理系统客户端登录正常,山东省|济南市|历城区|工业南路|26号,Huawei  HUAWEI T8951,Android 4.0.4,WIFI,无SIM卡,T8951V100R001CHNC01B207,添加客户中无法上传公司logo,1.正常安装后点击进入app点击继续--立即体验-登录进入设置服务器端信息页面；2.输入企业编号：102749，“点击获取”获取到服务器地址和电脑端地址后，点击保存--返回登录进入登录页面；3.输入正确的个人账号和密码并点击登录，测试账号： aa，测试密码：111111；4.点击应用，点击客户管理；5.点击添加客户，点击公司logo并上传图片，无法上传；,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25022814_5.png""]",未知,P0,审核通过,2016-05-10 21:38:41,,1
0,2934057,BOSS量化管理系统客户端登录正常,山东省|济南市|历城区|工业南路|26号,Huawei  HUAWEI T8951,Android 4.0.4,WIFI,无SIM卡,T8951V100R001CHNC01B207,新增反馈处手机号码可输入汉字,1.正常安装后点击进入app点击继续--立即体验-登录进入设置服务器端信息页面；2.输入企业编号：102749，“点击获取”获取到服务器地址和电脑端地址后，点击保存--返回登录进入登录页面；3.输入正确的个人账号和密码并点击登录，测试账号： aa，测试密码：111111；4.点击应用，点击市场反馈；5.点击新增反馈，手机号码可输入汉字；,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25022821_6.png""]",未知,P0,审核通过,2016-05-10 21:38:48,,1
0,2934057,BOSS量化管理系统客户端登录正常,山东省|济南市|历城区|工业南路|26号,Huawei  HUAWEI T8951,Android 4.0.4,WIFI,无SIM卡,T8951V100R001CHNC01B207,新增反馈处无法上传附件,1.正常安装后点击进入app点击继续--立即体验-登录进入设置服务器端信息页面；2.输入企业编号：102749，“点击获取”获取到服务器地址和电脑端地址后，点击保存--返回登录进入登录页面；3.输入正确的个人账号和密码并点击登录，测试账号： aa，测试密码：111111；4.点击应用，点击市场反馈；5.点击新增反馈，无法上传附件；,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25022833_7.png""]",未知,P0,审核不通过,2016-05-10 21:40:37,,1
0,2934057,BOSS量化管理系统客户端登录正常,山东省|济南市|历城区|工业南路|26号,Huawei  HUAWEI T8951,Android 4.0.4,WIFI,无SIM卡,T8951V100R001CHNC01B207,市场反馈中条目显示存在重叠,1.正常安装后点击进入app点击继续--立即体验-登录进入设置服务器端信息页面；2.输入企业编号：102749，“点击获取”获取到服务器地址和电脑端地址后，点击保存--返回登录进入登录页面；3.输入正确的个人账号和密码并点击登录，测试账号： aa，测试密码：111111；4.点击应用，点击市场反馈；5.新增反馈后点击提交，条目显示存在重叠；,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25022836_8.png""]",未知,P0,审核通过,2016-05-10 21:41:19,,1
0,2934057,BOSS量化管理系统客户端登录正常,山东省|济南市|历城区|工业南路|26号,Huawei  HUAWEI T8951,Android 4.0.4,WIFI,无SIM卡,T8951V100R001CHNC01B207,发起任意流程后退回应用主界面,1.正常安装后点击进入app点击继续--立即体验-登录进入设置服务器端信息页面；2.输入企业编号：102749，“点击获取”获取到服务器地址和电脑端地址后，点击保存--返回登录进入登录页面；3.输入正确的个人账号和密码并点击登录，测试账号： aa，测试密码：111111；4.点击应用，点击流程审批；5.点击发起流程，点击任意模块后退回应用主界面；,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25022848_9.png""]",未知,P0,审核通过,2016-05-10 21:41:47,,1
0,2934057,BOSS量化管理系统客户端登录正常,山东省|济南市|历城区|工业南路|26号,Huawei  HUAWEI T8951,Android 4.0.4,WIFI,无SIM卡,T8951V100R001CHNC01B207,定位考勤中点击历史签到后反馈应用主界面,1.正常安装后点击进入app点击继续--立即体验-登录进入设置服务器端信息页面；2.输入企业编号：102749，“点击获取”获取到服务器地址和电脑端地址后，点击保存--返回登录进入登录页面；3.输入正确的个人账号和密码并点击登录，测试账号： aa，测试密码：111111；4.点击应用，点击定位考勤；5.点击历史签到后反馈应用主界面；,[],未知,P0,审核不通过,2016-05-10 21:42:20,,1
1,2934057,发布一条企业公告,山东省|济南市|历城区|工业南路|26号,Huawei  HUAWEI T8951,Android 4.0.4,WIFI,无SIM卡,T8951V100R001CHNC01B207,组织构成点击除部门外其他选项退回应用主界面,1.正常安装后点击进入app点击继续--立即体验-登录进入设置服务器端信息页面；2.输入企业编号：102749，“点击获取”获取到服务器地址和电脑端地址后，点击保存--返回登录进入登录页面；3.输入正确的个人账号和密码并点击登录，测试账号： aa，测试密码：111111；4.点击量化分析，点击组织构成；5.点击除部门外其他选项退回应用主界面；,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25023232_10.png""]",未知,P0,审核通过,2016-05-10 21:42:31,,1
1,2934057,发布一条企业公告,山东省|济南市|历城区|工业南路|26号,Huawei  HUAWEI T8951,Android 4.0.4,WIFI,无SIM卡,T8951V100R001CHNC01B207,发布公告无法上传附件,1.正常安装后点击进入app点击继续--立即体验-登录进入设置服务器端信息页面；2.输入企业编号：102749，“点击获取”获取到服务器地址和电脑端地址后，点击保存--返回登录进入登录页面；3.输入正确的个人账号和密码并点击登录，测试账号： aa，测试密码：111111；4.点击企业公告，点击发布公告；5.点击上传附件，无法上传；,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25023303_11.png""]",未知,P0,审核不通过,2016-05-10 21:42:43,,1
1,2934057,发布一条企业公告,山东省|济南市|历城区|工业南路|26号,Huawei  HUAWEI T8951,Android 4.0.4,WIFI,无SIM卡,T8951V100R001CHNC01B207,发布公告时，选择发送对象时界面右侧字母出现堆叠,1.正常安装后点击进入app点击继续--立即体验-登录进入设置服务器端信息页面；2.输入企业编号：102749，“点击获取”获取到服务器地址和电脑端地址后，点击保存--返回登录进入登录页面；3.输入正确的个人账号和密码并点击登录，测试账号： aa，测试密码：111111；4.点击企业公告，点击发布公告；5.选择发送对象时界面右侧字母出现堆叠；,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25023373_12.png""]",未知,P0,审核不通过,2016-05-10 21:44:27,,1
2,2934057,添加一条日工作计划,山东省|济南市|历城区|工业南路|26号,Huawei  HUAWEI T8951,Android 4.0.4,WIFI,无SIM卡,T8951V100R001CHNC01B207,工作计划文字显示不完全,1.正常安装后点击进入app点击继续--立即体验-登录进入设置服务器端信息页面；2.输入企业编号：102749，“点击获取”获取到服务器地址和电脑端地址后，点击保存--返回登录进入登录页面；3.输入正确的个人账号和密码并点击登录，测试账号： aa，测试密码：111111；4.点击应用，点击工作计划，文字显示不完全；,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25023683_2.png""]",未知,P0,审核通过,2016-05-10 21:44:36,,1
2,2934057,添加一条日工作计划,山东省|济南市|历城区|工业南路|26号,Huawei  HUAWEI T8951,Android 4.0.4,WIFI,无SIM卡,T8951V100R001CHNC01B207,添加日计划时，点击工作目标后退回应用主界面,1.正常安装后点击进入app点击继续--立即体验-登录进入设置服务器端信息页面；2.输入企业编号：102749，“点击获取”获取到服务器地址和电脑端地址后，点击保存--返回登录进入登录页面；3.输入正确的个人账号和密码并点击登录，测试账号： aa，测试密码：111111；4.点击应用，点击工作计划；5.点击添加日计划，点击工作目标后退回应用主界面；,[],未知,P0,审核不通过,2016-05-10 21:45:00,,1
2,2934057,添加一条日工作计划,山东省|济南市|历城区|工业南路|26号,Huawei  HUAWEI T8951,Android 4.0.4,WIFI,无SIM卡,T8951V100R001CHNC01B207,添加日计划时，点击写下详细的工作计划后退回应用主界面,1.正常安装后点击进入app点击继续--立即体验-登录进入设置服务器端信息页面；2.输入企业编号：102749，“点击获取”获取到服务器地址和电脑端地址后，点击保存--返回登录进入登录页面；3.输入正确的个人账号和密码并点击登录，测试账号： aa，测试密码：111111；4.点击应用，点击工作计划；5.点击添加日计划，点击写下详细的工作计划后退回应用主界面；,[],未知,P0,审核不通过,2016-05-10 21:45:55,,1
2,2934057,添加一条日工作计划,山东省|济南市|历城区|工业南路|26号,Huawei  HUAWEI T8951,Android 4.0.4,WIFI,无SIM卡,T8951V100R001CHNC01B207,添加日计划时，无法上传附件,1.正常安装后点击进入app点击继续--立即体验-登录进入设置服务器端信息页面；2.输入企业编号：102749，“点击获取”获取到服务器地址和电脑端地址后，点击保存--返回登录进入登录页面；3.输入正确的个人账号和密码并点击登录，测试账号： aa，测试密码：111111；4.点击应用，点击工作计划；5.点击添加日计划，点击加号，无法上传附件；,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25023718_Screenshot_2016-05-09-20-02-30.png""]",未知,P0,审核不通过,2016-05-10 21:46:01,,1
2,2934057,添加一条日工作计划,山东省|济南市|历城区|工业南路|26号,Huawei  HUAWEI T8951,Android 4.0.4,WIFI,无SIM卡,T8951V100R001CHNC01B207,添加周计划时，点击写下详细的工作计划后退回应用主界面,1.正常安装后点击进入app点击继续--立即体验-登录进入设置服务器端信息页面；2.输入企业编号：102749，“点击获取”获取到服务器地址和电脑端地址后，点击保存--返回登录进入登录页面；3.输入正确的个人账号和密码并点击登录，测试账号： aa，测试密码：111111；4.点击应用，点击工作计划；5.点击添加周计划，点击写下详细的工作计划后退回应用主界面；,[],未知,P0,审核不通过,2016-05-10 21:46:12,,1
2,2934057,添加一条日工作计划,山东省|济南市|历城区|工业南路|26号,Huawei  HUAWEI T8951,Android 4.0.4,WIFI,无SIM卡,T8951V100R001CHNC01B207,添加周计划时，无法上传附件,1.正常安装后点击进入app点击继续--立即体验-登录进入设置服务器端信息页面；2.输入企业编号：102749，“点击获取”获取到服务器地址和电脑端地址后，点击保存--返回登录进入登录页面；3.输入正确的个人账号和密码并点击登录，测试账号： aa，测试密码：111111；4.点击应用，点击工作计划；5.点击添加周计划，点击加号，无法上传附件；,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25023753_Screenshot_2016-05-09-20-06-06.png""]",未知,P0,审核不通过,2016-05-10 21:46:21,,1
2,2934057,添加一条日工作计划,山东省|济南市|历城区|工业南路|26号,Huawei  HUAWEI T8951,Android 4.0.4,WIFI,无SIM卡,T8951V100R001CHNC01B207,添加月计划时，无法上传附件,1.正常安装后点击进入app点击继续--立即体验-登录进入设置服务器端信息页面；2.输入企业编号：102749，“点击获取”获取到服务器地址和电脑端地址后，点击保存--返回登录进入登录页面；3.输入正确的个人账号和密码并点击登录，测试账号： aa，测试密码：111111；4.点击应用，点击工作计划；5.点击添加月计划，点击加号，无法上传附件；,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25023758_Screenshot_2016-05-09-20-08-26.png""]",未知,P0,审核不通过,2016-05-10 21:46:27,,1
2,2934057,添加一条日工作计划,山东省|济南市|历城区|工业南路|26号,Huawei  HUAWEI T8951,Android 4.0.4,WIFI,无SIM卡,T8951V100R001CHNC01B207,添加月计划时，点击写下详细的工作计划后退回应用主界面,1.正常安装后点击进入app点击继续--立即体验-登录进入设置服务器端信息页面；2.输入企业编号：102749，“点击获取”获取到服务器地址和电脑端地址后，点击保存--返回登录进入登录页面；3.输入正确的个人账号和密码并点击登录，测试账号： aa，测试密码：111111；4.点击应用，点击工作计划；5.点击添加月计划，点击写下详细的工作计划后退回应用主界面；,[],未知,P0,审核不通过,2016-05-10 21:46:35,,1
2,9258933,添加一条日工作计划,宁夏回族自治区|银川市|金凤区|凤翔街|,Huawei  HUAWEI G750-T01,Android 4.4.2,WIFI,中国移动,G750-T01 V100R001CHNC00B268,日计划没有aa，选择bb后当天计划已完成，日期选择下一日，可以发布计划，但是不显示,日计划没有aa，选择bb后当天计划已完成，日期选择下一日，可以发布计划，但是不显示,[],未知,P0,审核通过,2016-05-10 21:15:04,,10
0,10587689,BOSS量化管理系统客户端登录正常,重庆市|重庆市|渝北区|万年三支路|3号-1幢,Meizu  m2,Android 5.1,WIFI,无SIM卡,Flyme OS 4.5.3.2C,市场反馈的页面中，内容有重合。,"前置条件：魅蓝2，用户登录成功
重现步骤：
1.打开app,并登录成功
2.进去市场反馈模块
预期：页面的内容显示清楚
实际：在状态显示处有文字重叠","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25026214_S60509-203343.jpg""]",未知,P0,审核通过,2016-05-10 21:49:26,,0
2,12138826,添加一条日工作计划,浙江省|宁波市|象山县||,HUAWEI  HUAWEI TAG-AL00,Android 5.1,WIFI,中国联通,TAG-AL00C92B130,开始名字会覆盖“+”号，让人找不到怎么添加计划，不美观,"1.打开软件
2.进入工作计划，进入日（周。月）工作计划
3.进入测试4部","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25024216_QQ%E5%9B%BE%E7%89%8720160509201352.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25024337_QQ%E5%9B%BE%E7%89%8720160509202018.png""]",未知,P0,审核通过,2016-05-10 21:47:19,,10
0,13585076,BOSS量化管理系统客户端登录正常,河南|南阳,WEIBI  F1,Android 4.4.4,WIFI,无SIM卡,T1795AN_JIAC_JC070_C_ALIYUN_SE,每次进入与商城都要提示你可以在这里输入商品名称，建议改进，看的很烦。,每次进入与商城都要提示你可以在这里输入商品名称，包括商品分类也是，建议改进，看的很烦。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25012865_SRC_20160509_161333.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25012878_SRC_20160509_162325.png""]",未知,P0,审核通过,2016-05-10 21:06:45,,2
0,13585076,BOSS量化管理系统客户端登录正常,河南|南阳,WEIBI  F1,Android 4.4.4,WIFI,无SIM卡,T1795AN_JIAC_JC070_C_ALIYUN_SE,在云商城购物车里面有一个东西，图片始终不显示。,在云商城购物车里面有一个东西，图片始终不显示。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25012991_SRC_20160509_161346.png""]",未知,P0,审核通过,2016-05-10 21:06:54,,2
0,13585076,BOSS量化管理系统客户端登录正常,河南|南阳,WEIBI  F1,Android 4.4.4,WIFI,无SIM卡,T1795AN_JIAC_JC070_C_ALIYUN_SE,进入云商城填写收货地址时，填写的手机号码完全不标准，但竟然还是编辑成功了。,进入云商城填写收货地址时，填写的手机号码完全不标准，但竟然还是编辑成功了。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25013019_SRC_20160509_161428.png""]",未知,P0,审核通过,2016-05-10 21:07:12,,6
0,13585076,BOSS量化管理系统客户端登录正常,河南|南阳,WEIBI  F1,Android 4.4.4,WIFI,无SIM卡,T1795AN_JIAC_JC070_C_ALIYUN_SE,在云商城中，进入有些分类，没有点击商品却自动跳转。,在云商城中，进入有些分类，像是个护美妆，或者别的，没有点击任何东西，却自动跳进了某一个商品的详情界面，不过也有些没有。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25013289_SRC_20160509_161927.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25013312_SRC_20160509_161333.png""]",未知,P0,审核通过,2016-05-10 21:07:20,,8
0,13585076,BOSS量化管理系统客户端登录正常,河南|南阳,WEIBI  F1,Android 4.4.4,WIFI,无SIM卡,T1795AN_JIAC_JC070_C_ALIYUN_SE,进入云商城中，再进入某一个分类，第一个商品的图标都压着第2个商品的图标。,进入云商城中，再进入某一个分类，食品酒水或别的，第一个商品的图标都压着第2个商品的图标。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25013626_SRC_20160509_161752.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25013630_SRC_20160509_161740.png""]",未知,P0,审核通过,2016-05-10 21:07:34,,8
