case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,1165965,嗨声V1.3.0自由测试,甘肃省|白银市|景泰县|昌林路|,SAGA  A906,Android 5.1,WIFI,无SIM卡,SAGA_A906_V04_20151127-173807,用qq登录软件后，发表评论仍然要求重新登录,1.打开软件并qq登录2.首页-电影3.海底总动员4.页面底部评论框输入信息5.点击发布,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31756808_QQ%E6%88%AA%E5%9B%BE20160704090019.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31756812_QQ%E6%88%AA%E5%9B%BE20160704090040.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31756818_QQ%E6%88%AA%E5%9B%BE20160704090101.jpg""]",未知,P0,审核通过,2016-07-07 10:00:09,,11
0,1165965,嗨声V1.3.0自由测试,甘肃省|白银市|景泰县|昌林路|,SAGA  A906,Android 5.1,WIFI,无SIM卡,SAGA_A906_V04_20151127-173807,接收列表页面空白           .,1.打开软件并登录2.首页右上角 三 图标,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31757053_QQ%E6%88%AA%E5%9B%BE20160704090615.jpg""]",未知,P0,审核通过,2016-07-07 10:00:09,,17
0,2590458,嗨声V1.3.0自由测试,广东省|广州市|越秀区|解放南路|45号,Honor  Che2-UL00,Android 4.4.2,mobile LTE,中国联通,Che2-UL00 V100R001CHNC00B384,用手机号注册时，概率（测试3个手机号，bug出现2个）出现注册后手机号后面加了3位数，且退出无法重新登录,用手机号注册时，概率（测试3个手机号，bug出现2个）出现注册后手机号后面加了3位数，且退出无法重新登录。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31773781_1-1.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31773786_1-2.jpg""]",未知,P0,审核通过,2016-07-07 10:00:09,,6
0,2590458,嗨声V1.3.0自由测试,广东省|广州市|越秀区|解放南路|45号,Honor  Che2-UL00,Android 4.4.2,mobile LTE,中国联通,Che2-UL00 V100R001CHNC00B384,点击收藏列表，软件闪退后重启进入“同款”界面,"打开软件登录后－在同款标签收藏商品－返回我的收藏列表，点击商品－软件闪退后重启进入“同款”界面。
华为4x，安卓4.4，wifi","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31774322_2.jpg""]",未知,P0,审核通过,2016-07-07 10:00:09,,10
0,2590458,嗨声V1.3.0自由测试,广东省|广州市|越秀区|解放南路|45号,Honor  Che2-UL00,Android 4.4.2,mobile LTE,中国联通,Che2-UL00 V100R001CHNC00B384,同款标签页，上面“热门同款”和“限时抢购”显未不完整,同款标签页，上面“热门同款”和“限时抢购”显未不完整。 华为4x，安卓4.4，wifi,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31774503_3.jpg""]",未知,P0,审核通过,2016-07-07 10:00:09,,12
0,2590458,嗨声V1.3.0自由测试,广东省|广州市|越秀区|解放南路|45号,Honor  Che2-UL00,Android 4.4.2,mobile LTE,中国联通,Che2-UL00 V100R001CHNC00B384,个人信息界面，修改年龄和地址，成功保存后，返回查看空白。,打开软件登录后－点击右上角头像－再点头像进入个人信息－填写年龄和地址保存后，返回查看，仍是空白。华为4x，安卓4.4，wifi,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31774849_4.jpg""]",未知,P0,审核通过,2016-07-07 10:00:09,,5
0,2590458,嗨声V1.3.0自由测试,广东省|广州市|越秀区|解放南路|45号,Honor  Che2-UL00,Android 4.4.2,mobile LTE,中国联通,Che2-UL00 V100R001CHNC00B384,关于我们界面，手机横屏显示不全，且无法上滑。,关于我们界面，手机横屏显示不全，且无法上滑。华为4x，安卓4.4，wifi,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31774930_5.jpg""]",未知,P0,审核通过,2016-07-07 10:00:09,,16
0,2590458,嗨声V1.3.0自由测试,广东省|广州市|越秀区|解放南路|45号,Honor  Che2-UL00,Android 4.4.2,mobile LTE,中国联通,Che2-UL00 V100R001CHNC00B384,进入设置后，点左上角返回，软件退出。,打开软件，点左上角－点设置－左上角返回，软件退出。华为4x，安卓4.4，wifi,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31775163_6.jpg""]",未知,P0,审核通过,2016-07-07 10:00:09,,4
0,2590458,嗨声V1.3.0自由测试,广东省|广州市|越秀区|解放南路|45号,Honor  Che2-UL00,Android 4.4.2,mobile LTE,中国联通,Che2-UL00 V100R001CHNC00B384,在个人设置界面清除缓存后，需重新登录。,在个人设置界面清除缓存后，需重新登录。华为4x，安卓4.4，wifi,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31775289_7.jpg""]",未知,P0,审核通过,2016-07-07 10:00:09,,3
0,2590458,嗨声V1.3.0自由测试,广东省|广州市|越秀区|解放南路|45号,Honor  Che2-UL00,Android 4.4.2,mobile LTE,中国联通,Che2-UL00 V100R001CHNC00B384,找回密码时，填写未注册的手机号，能收到验证码,找回密码时，填写未注册的手机号，能收到验证码。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31775378_8.jpg""]",未知,P0,审核通过,2016-07-07 10:00:09,,6
0,4648739,嗨声V1.3.0自由测试,河南省|郑州市|荥阳市|广武路|,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国联通,LMY47V,点击进入个人信息编辑界面，输入年龄信息后，点击保存，再次进入后发现，之前填写的年龄并不显示。,点击进入个人信息编辑界面，输入年龄信息后，点击保存，再次进入后发现，之前填写的年龄并不显示。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31731412_%E4%BF%A1%E6%81%AF.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31731415_%E4%BF%A1%E6%81%AF1.png""]",未知,P0,审核通过,2016-07-07 10:00:09,,5
0,4648739,嗨声V1.3.0自由测试,河南省|郑州市|荥阳市|广武路|,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国联通,LMY47V,登陆注册账号后，点击进入个人中心列表，点击进入消息列表，该界面出现很多未知消息，登陆的账号为新注册的，但是该界面显示的消息为前几天内的消息，而且点击无效，且并不是该账号的历史消息。,登陆注册账号后，点击进入个人中心列表，点击进入消息列表，该界面出现很多未知消息，登陆的账号为新注册的，但是该界面显示的消息为前几天内的消息，而且点击无效，且并不是该账号的历史消息。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31731464_%E6%B6%88%E6%81%AF.png""]",未知,P0,审核通过,2016-07-07 10:00:09,,0
0,4648739,嗨声V1.3.0自由测试,河南省|郑州市|荥阳市|广武路|,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国联通,LMY47V,点击进入软件主页，界面向下滑，点击进入秒杀界面，该界面为空白，没有任何信息。,点击进入软件主页，界面向下滑，点击进入秒杀界面，该界面为空白，没有任何信息。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31731570_%E7%A7%92%E6%9D%80.png""]",未知,P0,审核通过,2016-07-07 10:00:09,,13
0,4648739,嗨声V1.3.0自由测试,河南省|郑州市|荥阳市|广武路|,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国联通,LMY47V,点击进入客服功能界面，点击下方搜索输入框后，该会出现编辑界面，但是输入框却没有正常显示。,点击进入客服功能界面，点击下方搜索输入框后，该会出现编辑界面，但是输入框却没有正常显示。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31731703_%E5%AE%A2%E6%9C%8D.png""]",未知,P0,审核通过,2016-07-07 10:00:09,,12
0,4648739,嗨声V1.3.0自由测试,河南省|郑州市|荥阳市|广武路|,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国联通,LMY47V,进入软件首页，向下滑后，会发现很多图片都加载不出。,进入软件首页，向下滑后，会发现很多图片都加载不出。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31731763_%E9%A6%96%E9%A1%B5.png""]",未知,P0,审核通过,2016-07-07 10:00:09,,13
0,4648739,嗨声V1.3.0自由测试,河南省|郑州市|荥阳市|广武路|,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国联通,LMY47V,点击进入首页界面，点击进入下方同款界面，点击进入一个商品图片后，该界面点击喜欢以及收藏图标后无效，点击数5.6次后才会收藏以及喜欢成功。,点击进入首页界面，点击进入下方同款界面，点击进入一个商品图片后，该界面点击喜欢以及收藏图标后无效，点击数5.6次后才会收藏以及喜欢成功。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31731831_%E5%90%8C%E6%AC%BE.png""]",未知,P0,审核通过,2016-07-07 10:00:09,,10
0,4648739,嗨声V1.3.0自由测试,河南省|郑州市|荥阳市|广武路|,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国联通,LMY47V,点击进入主页界面，点击下方同款界面，在界面上方点击搜索输入框，输入信息后无法确认搜索，没有确认搜索按钮。,点击进入主页界面，点击下方同款界面，在界面上方点击搜索输入框，输入信息后无法确认搜索，没有确认搜索按钮。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31731837_%E6%90%9C%E7%B4%A2.png""]",未知,P0,审核通过,2016-07-07 10:00:09,,12
0,4648739,嗨声V1.3.0自由测试,河南省|郑州市|荥阳市|广武路|,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国联通,LMY47V,在同款界面的商品详情界面点击关注图标后，进入个人中心的关注列表，该界面为空白，没有出现刚才所关注的商品。,在同款界面的商品详情界面点击关注图标后，进入个人中心的关注列表，该界面为空白，没有出现刚才所关注的商品。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31731874_%E5%85%B3%E6%B3%A8.png""]",未知,P0,审核不通过,2016-07-05 09:07:54,,2
0,4648739,嗨声V1.3.0自由测试,河南省|郑州市|荥阳市|广武路|,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国联通,LMY47V,进入软件主页，点击右上方的功能图标，进入接收列表界面，该界面为空白界面，,进入软件主页，点击右上方的功能图标，进入接收列表界面，该界面为空白界面，,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31731878_%E6%8E%A5%E6%94%B6.png""]",未知,P0,审核通过,2016-07-07 10:00:09,,17
0,7287803,嗨声V1.3.0自由测试,云南省|昆明市|呈贡区|联运大道|,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,手机横向后，关于我们的内容显示不完整，且无法滑动。,1.安装并打开app。2.在首页，点击个人头像图标，选择关于我们。3.手机横向后，关于我们的内容显示不完整，且无法滑动。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31733205_1.jpeg""]",未知,P0,审核通过,2016-07-07 10:00:09,,16
0,7287803,嗨声V1.3.0自由测试,云南省|昆明市|呈贡区|联运大道|,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,未登录条件下，点击设置，app崩溃自动退出,未登录条件下，点击首页，选择个人头像图标，点击设置，app崩溃自动退出,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31733215_2.jpeg""]",未知,P0,审核通过,2016-07-07 10:00:09,,4
0,7287803,嗨声V1.3.0自由测试,云南省|昆明市|呈贡区|联运大道|,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,未注册过的手机可以使用找回密码功能，且成功获取验证码,安装并打开app，点击个人头像图标，点击消息，在跳转的登录界面中，点击忘记密码，未注册过的手机可以使用找回密码功能，且成功获取验证码,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31733226_3.jpeg""]",未知,P0,审核通过,2016-07-07 10:00:09,,7
0,7287803,嗨声V1.3.0自由测试,云南省|昆明市|呈贡区|联运大道|,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,个人信息中的昵称可以设置为空白（null）,1.安装并打开app。2.注册并登陆。3.点击首页，选择个人图标，在图表中点击个人头像。4.在个人信息页面，点击昵称，输入空格，点击保存，提示保存成功。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31733262_4.jpeg""]",未知,P0,审核通过,2016-07-07 10:00:09,,15
0,7287803,嗨声V1.3.0自由测试,云南省|昆明市|呈贡区|联运大道|,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,个人信息中的性别无法编辑修改。,1.安装并打开app。2.注册并登陆。3.点击首页，选择个人图标，在图表中点击个人头像。4.在个人信息页面，性别无法编辑修改。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31733292_5.jpeg""]",未知,P0,审核通过,2016-07-07 10:00:09,,9
0,7287803,嗨声V1.3.0自由测试,云南省|昆明市|呈贡区|联运大道|,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,个人信息中的年龄填写后，提示保存成功，但再次进入个人信息页面，显示未设置。,1.安装并打开app。2.注册并登陆。3.点击首页，选择个人图标，在图表中点击个人头像。4.在个人信息页面，点击年龄，输入19，点击保存，提示保存成功，再次进入个人信息页面，显示未设置。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31733359_6.jpeg""]",未知,P0,审核不通过,2016-07-05 09:10:00,,5
0,7287803,嗨声V1.3.0自由测试,云南省|昆明市|呈贡区|联运大道|,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,首次注册时使用消息功能，其中有许多不相关的消息,1.安装并打开app。2.注册并登陆。3.点击首页，选择个人图标，点击消息，在消息列表中，有许多不相关的消息,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31733405_7.jpeg""]",未知,P0,审核通过,2016-07-07 10:00:09,,0
0,7287803,嗨声V1.3.0自由测试,云南省|昆明市|呈贡区|联运大道|,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,使用嗨声在线客服中的留言功能，手机键盘会遮挡留言内容,1.安装并打开app。2.注册并登陆。3.点击首页，选择嗨声在线客服。4.点击转人工服务，选择留言。5.在留言界面，点击留言内容，弹出的手机键盘会遮挡留言内容。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31733520_8.jpeg""]",未知,P0,审核通过,2016-07-07 10:00:09,,16
0,7287803,嗨声V1.3.0自由测试,云南省|昆明市|呈贡区|联运大道|,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,商品收藏后无法在界面中取消收藏,1.安装并打开app。2.注册并登陆。3.点击同款，在同款中选择一个商品，商品收藏后无法在界面中取消收藏,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31733611_9.jpeg""]",未知,P0,审核通过,2016-07-07 10:00:09,,10
0,7287803,嗨声V1.3.0自由测试,云南省|昆明市|呈贡区|联运大道|,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,同款中无法使用搜索功能,1.安装并打开app2.注册并登陆。3.点击同款，在搜索框中输入搜索词，没有相关页面跳转，也没有搜索按钮。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31733640_Screenshot_2016-07-03-23-53-01.jpeg""]",未知,P0,审核通过,2016-07-07 10:00:09,,12
0,7287803,嗨声V1.3.0自由测试,云南省|昆明市|呈贡区|联运大道|,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,手机横向时，部分界面的页面会变混乱,前提条件：手机自动旋转屏幕打开。1.安装并打开app2.注册并登陆3.点击首页，选择四海钓鱼，旋转手机后，界面变混乱。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31733695_Screenshot_2016-07-03-23-49-34.jpeg""]",未知,P0,审核不通过,2016-07-05 09:12:04,,16
0,7358634,嗨声V1.3.0自由测试,河南省|郑州市|管城回族区|G220(郑汴路)|,ACTOMA  ACTOMA ACE,Android 5.0.2,WIFI,中国移动,ACE_3.2.16.B04_20160607,个人信息中无法修改年龄,"1，打开app，进入个人信息
2、修改年龄，先在年龄栏里输入汉字，点击保存，提示修改成功，点进去看，年龄栏是空的；再在年龄栏里输入数字，点击保存，提示修改成功，再点进去查看年龄，年龄栏依旧是空的","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31768572_QQ%E5%9B%BE%E7%89%8720160704102441.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31768596_QQ%E5%9B%BE%E7%89%8720160704102445.jpg""]",未知,P0,审核通过,2016-07-07 10:00:09,,5
0,10108370,嗨声V1.3.0自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击嗨声在线客服
2点击右上角三个点
3点击qq，无反应，微信也有相同问题","1首页点击嗨声在线客服
2点击右上角三个点
3点击qq，无反应，微信也有相同问题","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31741311_Screenshot_2016-07-04-02-11-28.png""]",未知,P0,审核通过,2016-07-07 10:00:09,,14
0,10108370,嗨声V1.3.0自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1登陆界面点击忘记密码
2输入不是手机号的一串数字12345678910，点击发送验证码成功","1登陆界面点击忘记密码
2输入不是手机号的一串数字12345678910，点击发送验证码成功","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31741340_Screenshot_2016-07-04-02-21-09.png""]",未知,P0,审核通过,2016-07-07 10:00:09,,6
0,10108370,嗨声V1.3.0自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击左上角人形
2点击头像
3性别输入“哪里了”，点击保存成功","1首页点击左上角人形
2点击头像
3性别输入“哪里了”，点击保存成功","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31741358_Screenshot_2016-07-04-02-24-52.png""]",未知,P0,审核通过,2016-07-07 10:00:09,,15
0,10108370,嗨声V1.3.0自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击左上角人形
2点击头像
3昵称输入一段汉字，保存，后退，可以看到头像旁边的昵称无法显示完整","1首页点击左上角人形
2点击头像
3昵称输入一段汉字，保存，后退，可以看到头像旁边的昵称无法显示完整","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31741421_Screenshot_2016-07-04-02-27-22.png""]",未知,P0,审核不通过,2016-07-05 09:18:35,,15
0,10108370,嗨声V1.3.0自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击电影
2点击摇可乐中大奖
3摇动手机，直到易拉罐喷射，弹出窗口，点击查看排名，无效","1首页点击电影
2点击摇可乐中大奖
3摇动手机，直到易拉罐喷射，弹出窗口，点击查看排名，无效","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31741432_Screenshot_2016-07-04-02-32-31.png""]",未知,P0,审核通过,2016-07-07 10:00:09,,8
0,10108370,嗨声V1.3.0自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击电影
2点击海底总动员2 尼莫3d...
3点击下方的桃心关注
4退回首页点击左上角人形
5点击关注，刚才关注的内容并没有出现，没有任何内容","1首页点击电影
2点击海底总动员2 尼莫3d...
3点击下方的桃心关注
4退回首页点击左上角人形
5点击关注，刚才关注的内容并没有出现，没有任何内容","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31741454_Screenshot_2016-07-04-02-35-22.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31741456_Screenshot_2016-07-04-02-44-12.png""]",未知,P0,审核通过,2016-07-07 10:00:09,,2
