case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,2013944,订场流程,江苏省|南京市|鼓楼区|云南路|2-1号,Honor  Che1-CL10,Android 4.4.4,WIFI,中国电信,Che1-CL10V100R001CHNC92B282,注册界面手机号填写错误，获取验证码无提示无反应,注册界面手机号填写不正确，点击验证码获取按钮无任何反应而且而且无任何提示。对此情况应该提醒用户手机号输入有误。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7690590_6b42af73-ae3f-464f-9e28-dfadf1b7ad59.jpg""]",未知,P0,审核通过,2015-12-02 11:58:02,,12
0,2093509,订场流程,河北|衡水,Meizu  M031,Android 4.1.1,WIFI,无SIM卡,Flyme 2.5 (A12322),无法使用支付功能：支付是提示“1：找不到该记录”反复换其他场地依然此结果。,魅族m031，铁通10m光钎：选择好场地和时间后，选择微信和支付宝支付时，弹出“1：找不到该记录”反复换其他场地依然此结果。希望我的测试能对您有所帮助。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7665911_dfff08f7-a90b-4b37-a5bd-939757003578.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7665910_43c7919c-d0a7-476a-82bb-83bff909e5cc.jpg""]",未知,P0,审核通过,2015-12-01 20:33:09,,13
0,2329141,订场流程,广东省|中山市|中山市市辖区|隆发路|13-b,Huawei  HUAWEI G7-UL20,Android 4.4.4,WIFI,中国联通,G7-UL20V100R001CHNC00B265,在支付方式上选择支付宝支付，会出现错误提示。,在支付方式上选择支付宝支付，会出现错误提示。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7605197_22beb29d-f47c-46dc-a8fa-d70e43a13df5.jpg""]",未知,P0,审核通过,2015-11-30 10:21:41,,14
0,2612133,订场流程,上海|上海,SEMC  LT26i,Android 4.1.2,WIFI,中国移动,6.2.B.1.96,能顺利提交订单，到支付，但确认支付时提示 找不到该记录,能顺利提交订单，到支付，但确认支付时提示 找不到该记录 （微信 与 支付宝 支付均出现异常提示）,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7602858_9a9d4357-66a0-41b3-93c7-04eb3f83f59b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7602857_2ea32d49-562a-42b4-93dd-99b147964d73.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7602856_23a985a9-b7b7-4a1f-a2db-089dbef0a3a4.jpg""]",未知,P0,审核通过,2015-11-30 09:23:34,,13
0,2787376,订场流程,河北省|石家庄市|栾城县|栾城大街|,Lenovo  Lenovo A750,Android 4.0.3,WIFI,无SIM卡,A750_S306_120530,场馆页面，向上滑动查看时，程序停止运行，退出,场馆页面，向上滑动查看时，程序停止运行，退出,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7618639_cec836cd-997d-4401-96f3-f0e50ac4389c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7618637_84c8549f-0d2f-495c-998f-01195f5d9764.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7618636_43e8e82e-64af-4451-9546-d538573f3ac1.jpg""]",未知,P0,审核通过,2015-11-30 17:09:37,,8
0,2787376,订场流程,河北省|石家庄市|栾城县|栾城大街|,Lenovo  Lenovo A750,Android 4.0.3,WIFI,无SIM卡,A750_S306_120530,在我的信息里，无法向上滑动，服务中心处于下方被覆盖,在我的信息里，无法向上滑动，服务中心处于下方被覆盖,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7618639_cec836cd-997d-4401-96f3-f0e50ac4389c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7618637_84c8549f-0d2f-495c-998f-01195f5d9764.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7618636_43e8e82e-64af-4451-9546-d538573f3ac1.jpg""]",未知,P0,审核不通过,2015-11-30 17:09:38,,15
0,2787376,订场流程,河北省|石家庄市|栾城县|栾城大街|,Lenovo  Lenovo A750,Android 4.0.3,WIFI,无SIM卡,A750_S306_120530,未登录情况下，选择预定，会提示登录，但返回到的是提交订单界面，但无场馆选择,未登录情况下，选择预定，会提示登录，但返回到的是提交订单界面，但无场馆选择,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7618639_cec836cd-997d-4401-96f3-f0e50ac4389c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7618637_84c8549f-0d2f-495c-998f-01195f5d9764.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7618636_43e8e82e-64af-4451-9546-d538573f3ac1.jpg""]",未知,P0,审核通过,2015-11-30 17:09:38,,16
0,2960279,订场流程,湖北省|襄阳市|宜城市|宋玉三路|,Xiaomi  MI 2SC,Android 4.4.4,WIFI,中国电信,TACIT,进入软件后，一直在缓冲，无法进行操作,"小米2s电信版 wifi网络
进入软件后一直在缓冲，点击别的按钮也没反应，无法进行操作","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7602651_c31aa14f-ba5f-4dc4-93d5-d63a8657f59e.jpg""]",未知,P0,审核通过,2015-11-30 09:21:48,,5
0,3463911,订场流程,四川省|成都市|大邑县|甲子东道|,Xiaomi  HM 1S,Android 4.4.4,WIFI,中国电信,KTU84P,我使用的是红米1s电信版，在场馆菜单栏下拉网页进行刷新后，等了3分钟刷新的图标一直在动显示正在载入，换了3g也是如此,我使用的是红米1s电信版，在场馆菜单栏下拉网页进行刷新后，等了3分钟刷新的图标一直在动显示正在载入，换了3g也是如此,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7605623_46e18df2-7254-429e-a9b4-f6d5686b5921.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7605622_57ac438e-0c6b-450f-a775-5b239b0789e1.jpg""]",未知,P0,审核通过,2015-11-30 10:25:12,,17
0,4850833,订场流程,北京市|北京市|昌平区|X021(东北路)|,Amazon  KFTT,Android 4.0.3,WIFI,无SIM卡,IML74K,亚马逊深度定制android系统。默认区域页面，手指向上滑动查看更多内容时，app崩溃,亚马逊深度定制android系统。默认区域页面，手指向上滑动查看更多内容时，app崩溃,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7601034_8fe1ae44-4e1c-447f-ab17-c8d0a737aafb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7601033_c72370fe-a043-4040-9262-51e95b12509b.jpg""]",未知,P0,审核通过,2015-11-30 09:01:03,,4
0,5292089,订场流程,江苏省|南京市|栖霞区|学海路|,Meizu  M040,Android 4.4.4,WIFI,中国联通,Flyme OS 4.2.8.2A,不显示场地，无法选择场地，提交不了订单,机型：魅族mx2，不显示场地，无法选择场地，提交不了订单,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7713411_b58744f0-75ef-49d3-9765-18cd5d5478f7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7713410_c94d536d-e4a5-443f-8139-aaee5726548d.jpg""]",未知,P0,审核通过,2015-12-02 19:55:18,,16
0,6205265,订场流程,广东省|珠海市|香洲区|屏东四路|11,SHARP  306SH,Android 4.4.2,WIFI,无SIM卡,KVT49L,获取短信验证码按钮失效，连按下的视觉效果都没有,获取短信验证码按钮失效  点击注册，输入手机号码，点“获取”按钮，没反应，不能注册。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7703969_687f8fc4-30a0-4f04-a544-7899ce919530.jpg""]",未知,P0,审核通过,2015-12-02 16:19:56,,12
0,9393605,订场流程,广东省|中山市|中山市市辖区|昌观路|36,Huawei  H30-T00,Android 4.4.2,WIFI,中国移动,H30-T00 V100R001CHNC00B265,无法获得验证码，无法注册。,在注册时，尝试获得验证法，点数次，均不能正常收到验证码，手机通讯一切正常。请检查是否有问题。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7625971_063ea841-022c-4867-bc26-874c7ec79f4e.jpg""]",未知,P0,审核不通过,2015-11-30 20:25:33,,3
0,10877692,订场流程,广东省|深圳市|南山区|沙河街|,Huawei  H60-L03,Android 4.4.2,mobile LTE,中国移动,H60-L03V100R001C01B109SP06,能安装，但是打不开软件,安装后，打开一直是乐动的logo，很长时间后提醒是定位失败，然后重试后还是这样状况。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7610393_1bcc7aa7-fc06-45f9-8bb4-86ef8fc4ba9e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7610392_b672ee61-99fc-4965-b805-5e2644820d69.jpg""]",未知,P0,审核通过,2015-11-30 12:54:25,,2
0,11631802,订场流程,广东省|中山市|中山市市辖区|隆发路|13-b,Huawei  HUAWEI G7-UL20,Android 4.4.4,WIFI,中国联通,G7-UL20V100R001CHNC00B265,第一次打开程序无问题，第二次打开就出现错误，并闪退。,第一次打开程序无问题，第二次打开就出现错误，并闪退。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7607484_b8a7a05b-29c0-4d25-8b4b-367ab74d385c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7607483_d25808cb-8e96-4e23-97d6-b553224ddbdc.jpg""]",未知,P0,审核通过,2015-11-30 11:02:29,,6
0,11631802,订场流程,广东省|中山市|中山市市辖区|隆发路|13-b,Huawei  HUAWEI G7-UL20,Android 4.4.4,WIFI,中国联通,G7-UL20V100R001CHNC00B265,提交订单的时候，选择支付宝支付，会出现错误信息提示。,提交订单的时候，选择支付宝支付，会出现错误信息提示。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7607484_b8a7a05b-29c0-4d25-8b4b-367ab74d385c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7607483_d25808cb-8e96-4e23-97d6-b553224ddbdc.jpg""]",未知,P0,审核通过,2015-11-30 11:02:29,,14
0,13829604,订场流程,北京市|北京市|昌平区|X021(东北路)|,ZTE  U9180,Android 4.3,WIFI,中国移动,ZTE U9180_CNMobileCommon_V0.50,区域和最近2个页面显示的距离不一致；顶部有大片空白,区域和最近2个页面显示的距离不一致；顶部有大片空白,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7613587_6ac19eaf-1f0c-4056-a90e-28c89e830a76.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7613586_68dbee8a-2286-4010-ad53-3313e7fea18a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7613585_bfe54ba0-3535-401a-8f5f-fe9fd3db0d93.jpg""]",未知,P0,审核通过,2015-11-30 14:39:53,,18
0,13829604,订场流程,北京市|北京市|昌平区|X021(东北路)|,ZTE  U9180,Android 4.3,WIFI,中国移动,ZTE U9180_CNMobileCommon_V0.50,选择1个场馆，打开详情页面太慢，一直在转圈无法测试,选择1个场馆，打开详情页面太慢，一直在转圈测试,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7613587_6ac19eaf-1f0c-4056-a90e-28c89e830a76.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7613586_68dbee8a-2286-4010-ad53-3313e7fea18a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7613585_bfe54ba0-3535-401a-8f5f-fe9fd3db0d93.jpg""]",未知,P0,审核通过,2015-11-30 14:39:53,,7
0,13984604,订场流程,北京市|北京市|朝阳区|安家楼村路|,Xiaomi  MI 2,Android 4.1.1,WIFI,中国移动,JRO03L,使用2g网络，点击任一详情页面，一直在加载,"小米2 4.1.4   2g网络
使用2g网络，点击任一详情页面，一直在加载","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7609162_30a72ead-db2a-4b45-98f9-2c7848fc73c8.jpg""]",未知,P0,审核通过,2015-11-30 11:38:29,,19
0,14056471,订场流程,北京市|北京市|海淀区|上地十街|10号,samsung  SM-G7200,Android 4.4.4,WIFI,无SIM卡,KTU84P.G7200ZCU1AOH2,停在banner，无法操作，无法进入,多次启动，停在banner，无法操作，无法进入,[],未知,P0,审核不通过,2015-11-30 13:36:23,,5
0,14137035,订场流程,山东|济宁,ZTE  ZTE V889S,Android 4.1.1,WIFI,无SIM卡,CU-CN-QB1D-P177E01V1.0.2,进不去，停留在初始界面不动了。已经2分钟了还是这样,打开app就不动了。停留在初始界面。看微任务截图的时间,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7610125_2185d71d-a844-4619-9e92-9c76f3ac8433.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7610124_bae4d7cc-6a4f-4c0c-bcd5-ed283c8e8ef7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7610123_5024a484-523a-4e6e-93d5-086222c33594.jpg""]",未知,P0,审核通过,2015-11-30 12:40:52,,17
0,14187285,订场流程,广西壮族自治区|桂林市|雁山区|G321(雁山街)|,Xiaomi  MI 2S,Android 5.0.2,WIFI,中国联通,LRX22G,打开软件后，一直卡在开始界面，软件无法使用,打开软件后，一直卡在开始界面，软件无法正常使用,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7610006_edcc2009-b40f-4ca5-b618-3bb2f23dc0a3.jpg""]",未知,P0,审核通过,2015-11-30 12:34:16,,6
0,14249025,订场流程,江苏省|镇江市|京口区|谷阳路|,OPPO  R811,Android 4.0.4,WIFI,无SIM卡,R811_12_4.11_140626,"进入场馆,往下下拉,软件出现闪退","打开软件,进入场馆,往下下拉,软件出现闪退,无法正常使用","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7601038_88bef5aa-2f9b-45e4-aaa7-7b7be06d8f6f.jpg""]",未知,P0,审核通过,2015-11-30 09:01:17,,6
0,14301156,订场流程,吉林|长春,Xiaomi  MI 2SC,Android 4.1.1,WIFI,中国电信,JRO03L,支付有成功过，但回过头修改会失败,初次支付有成功跳转到微信支付页面，但这中间也有过闪退。再回头修改代金券面值，再支付时就提示“1:找不到该记录” 也有提示“网络不给力”。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7622414_2c3aa2f2-0238-4e4a-b2aa-ba58a064eb36.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7622413_2b01aef4-c1ef-4c35-9f93-d248f84c6adc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7622412_486c3864-c722-445e-9be8-4486e655d08d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7622411_5796b2b5-5213-4859-9b17-60676c95a283.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7622410_0228205d-2845-41e3-8908-bbbbe49259e8.jpg""]",未知,P0,审核通过,2015-11-30 18:54:20,,14
0,14301156,订场流程,吉林|长春,Xiaomi  MI 2SC,Android 4.1.1,WIFI,中国电信,JRO03L,无法完成评论，提示“参数传递错误”,点击某一个球馆下面的“更多评论”，录入评论，点击发送，页面提示“参数传递错误”,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7622414_2c3aa2f2-0238-4e4a-b2aa-ba58a064eb36.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7622413_2b01aef4-c1ef-4c35-9f93-d248f84c6adc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7622412_486c3864-c722-445e-9be8-4486e655d08d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7622411_5796b2b5-5213-4859-9b17-60676c95a283.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7622410_0228205d-2845-41e3-8908-bbbbe49259e8.jpg""]",未知,P0,审核通过,2015-11-30 18:54:20,,1
0,14329011,订场流程,北京市|北京市|昌平区|X021(东北路)|,ZTE  U9180,Android 4.3,WIFI,中国移动,ZTE U9180_CNMobileCommon_V0.50,页面显示问题页面显示问题,"1）区域页面部分场馆的地址为空，如西樵飞鸿羽毛球馆、怡景金柏羽毛球馆、足球；但打开该场馆，实际地址不为空；并且在最近页面地址也不为空。
2）最近页面，距离显示的值跟区域页面显示的不符。如区域页面的距离都是5***.**km，而最

近页面的距离都是1***.**km.
3）场馆详情页面下方的联系方式、用户评论、其他服务显示的不美观，建议优化","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7604399_a5f3b56a-b595-42a3-9e1f-c766a7f90f4a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7604398_8d0173e7-1658-45b4-a4c9-de73a4eab143.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7604397_00520596-fd8b-4286-935e-0fd3057484b1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7604396_836d516a-2c50-4ddd-be8c-763c284b9190.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7604395_ff91a709-61ee-4896-9b74-04e46da60a63.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7604394_dd801cc2-51a8-4077-bd21-ae70ba509c26.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7604393_d04aa9a9-ef7a-44c0-b544-2aa24d796fc9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7604392_4aec70fe-f65e-46f3-9d30-515e81564e7b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7604391_695a67f0-2f9c-4e6a-b5a0-46dc6ae6873e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7604390_6c524a6c-6b66-41ae-8043-a35740bbad44.jpg""]",未知,P0,审核通过,2015-11-30 09:55:23,,18
