case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,2986692,分享的晒单模块,四川省|成都市|郫县|成灌西路|30号,Honor  Che1-CL10,Android 5.1,WIFI,中国电信,Che1-CL10C92B309,分享，拂晓等板块无法使用,手机号码注册和登陆顺利在wifi和4g网络下，分享和拂晓板块进入后无显示内容，下方提示（获取数据失败）或（没有更多）了，首页下人气，最新和十元区也是这样。荣耀4x电信版手机,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7508069_d2e538f5-617c-4178-a7c9-4030c60e5158.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7508068_c2ca94b1-f942-40aa-b28d-fa0281654a9b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7508067_bb69f4c2-40c7-4c46-8013-96ef811b81b2.jpg""]",未知,P0,审核通过,2015-11-26 22:09:30,,14
0,3572438,分享的晒单模块,广东省|肇庆市|端州区|紫荆路|,samsung  GT-I9500,Android 4.4.2,WIFI,中国移动,I9500 ZCUHNH4 JiaGe v1.63,内容加载失败，进入软件后内容无法加载,内容加载失败，进入软件后内容无法加载，wifi，4g的移动网络下无法加载内容，手机三星s4,[],未知,P0,审核通过,2015-11-26 21:33:27,,5
0,3912413,分享的晒单模块,广东省|广州市|增城市|广深大道|西5,samsung  GT-I9308,Android 4.3,WIFI,无SIM卡,JSS15J.I9308ZMUBNI1,出现一行字：获取数据失败了,出现一行字：获取数据失败了，每个模块都有这个出现,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7507392_7856971b-02f2-4544-b42d-c6eecb313e44.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7507391_2b25e7d7-ad1c-4381-b5e2-36f9a9bd62c5.jpg""]",未知,P0,审核通过,2015-11-26 21:32:10,,10
0,4850833,分享的晒单模块,北京市|北京市|昌平区|X021(东北路)|,Amazon  KFTT,Android 4.0.3,WIFI,无SIM卡,IML74K,亚马逊平板为深度定制android系统，软件启动后提示获取数据失败，且随意点击首页任意功能，经常出现app崩溃，停止运行,亚马逊平板为深度定制android系统，软件启动后提示获取数据失败，且随意点击首页任意功能，经常出现app崩溃，停止运行,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7518598_8ac93b7b-6c91-490e-96a8-580fc5be0fbb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7518597_d5333062-66d3-4536-8336-f350f54787ad.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7518596_a6009fc9-966c-4c02-8df8-c1299b0c698e.jpg""]",未知,P0,审核通过,2015-11-27 09:30:44,,10
0,4910335,分享的晒单模块,吉林省|长春市|朝阳区|永平路|11号,samsung  GT-I9300,Android 4.4.4,WIFI,中国移动,omni_i9300-userdebug 4.4.4 KTU,数据获取失败，发布的封箱没有显示,数据获取失败，已经发布成功的分享没有显示,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7508122_0cfda6fa-e46c-4672-b7b4-197c5ba5e3fc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7508121_d67bab74-e254-4c67-8483-0e6955a2b3c0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7508120_97a4a7fe-a448-40cb-b210-88342cd73bbe.jpg""]",未知,P0,审核通过,2015-11-26 22:12:50,,10
0,5982916,分享的晒单模块,广西壮族自治区|北海市|合浦县|还珠大道|,lge  LG-F240L,Android 4.4.2,WIFI,无SIM卡,KOT49I.F240L20f,分享中内容无法加载，程序崩溃。,点击分享后，显示无法加载数据，再点击揭晓，显示程序已经停止。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7509623_f7562e47-9fd7-4c3b-96b5-19065b2de34c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7509622_67abd0ed-4038-4875-8a1e-1a464d475d57.jpg""]",未知,P0,审核通过,2015-11-26 23:45:23,,5
0,7617716,分享的晒单模块,北京市|北京市|西城区|西什库大街|8号院,Letv  X800,Android 5.0.2,MOBILE LTE,中国联通,BBXCNOP5500811171S release-key,进入物品详情页是空白没有任何显示，进入多个物品均如此。,进入物品详情页是空白没有任何显示，进入多个物品均如此。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7531286_c0703e73-8a1b-422d-9355-6aa5b73a702d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7531285_7ae19b75-605e-4893-84e6-fe008c687d16.jpg""]",未知,P0,审核通过,2015-11-27 13:12:45,,3
0,7778278,分享的晒单模块,广东省|韶关市|曲江区|X312|,Coolpad  Coolpad 5891,Android 4.1.2,WIFI,中国电信,COOLPAD5891_R_2.2.67.11,首页和揭晓均提示获取数据失败,进入后，首页和揭晓均提示获取数据失败，刷新也一样,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7508425_33f692de-1d66-4e24-9df2-44d8fecc725f.jpg""]",未知,P0,审核通过,2015-11-26 22:23:48,,10
0,8359313,分享的晒单模块,福建省|泉州市|南安市|洪新路|,Honor  CHM-TL00H,Android 4.4.2,WIFI,中国移动,CHM-TL00H V100R001C00B211,进入应用界面无法获取数据,"根据app要求，进入应用界面无法获取数据
手机：华为荣耀4x
网络正常","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7507197_45a6b8ee-2587-41f0-acd6-a844502e8920.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7507196_7730794c-6128-4ed8-9eea-e29ee213c1ba.jpg""]",未知,P0,审核通过,2015-11-26 21:22:41,,10
0,10758809,分享的晒单模块,河南省|郑州市|金水区|相济路|,Xiaomi  HM 1S,Android 4.4.4,WIFI,中国电信,KTU84P,下拉刷新会闪退 获取数据失败,点击揭晓 会显示获取数据失败 在首页或揭晓下拉刷新会闪退,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7509947_88eae839-7ee5-483d-ba40-90fe4008254f.jpg""]",未知,P0,审核通过,2015-11-27 00:23:49,,10
0,11231044,分享的晒单模块,河北省|保定市|新市区|利家街|,Meizu  M463C,Android 4.4.4,WIFI,中国电信,Flyme OS 4.2.0.4Q,软件无内容 无法获取数据,"本人手机魅蓝note1电信版 安卓版本4.4.4 网络环境50m电信光纤 网络畅通
点击首页的“最新”和揭晓栏目 均无任何内容显示 提示“获取数据失败了”  不知是否软件联网问题或者就是没有内容","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7506263_1789945d-e0a5-42c0-8a00-2875292bf048.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7506262_3e15c59c-9519-4cc0-ab80-b9921b9e0c2b.jpg""]",未知,P0,审核通过,2015-11-26 20:59:20,,14
0,11597463,分享的晒单模块,山西省|晋中市|榆次区|大学街|,Honor  HONOR H30-L01,Android 4.4.2,WIFI,中国移动,H30-L01V100R001CHNC00B271,打开app时出现闪退,在首次打开app时，进入到首页，此时进行操作时点击app就出现了闪退的现象，后重新打开进行操作，在操作结束回到首页是又再次出现了卡死退出的现象，见截图。手机：荣耀3c 4g版 网络：wifi,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7509133_1d71f83a-fdf9-48f9-bfd2-1256dbd0a0b8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7509132_3e3422ff-c7c6-455a-9784-b78a60b6898b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7509131_e60c0f61-4883-423f-93be-e4bf9c8295ec.jpg""]",未知,P0,审核通过,2015-11-26 22:58:02,,7
0,11597463,分享的晒单模块,山西省|晋中市|榆次区|大学街|,Honor  HONOR H30-L01,Android 4.4.2,WIFI,中国移动,H30-L01V100R001CHNC00B271,数据加载出现无法加载的现象,在进入首页加载数据时，页面下方出现数据无法加载的通知，手动刷新时长时间无法刷新内容，一直显示数据加载失败。网络状态：wifi，手机：荣耀3c,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7509133_1d71f83a-fdf9-48f9-bfd2-1256dbd0a0b8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7509132_3e3422ff-c7c6-455a-9784-b78a60b6898b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7509131_e60c0f61-4883-423f-93be-e4bf9c8295ec.jpg""]",未知,P0,审核通过,2015-11-26 22:58:02,,5
0,11631802,分享的晒单模块,广东省|中山市|中山市市辖区|隆发路|13-b,Huawei  HUAWEI G7-UL20,Android 4.4.4,WIFI,中国联通,G7-UL20V100R001CHNC00B265,点击十元区有获取数据失败情况出现，看截图。,点击十元区有获取数据失败情况出现，看截图。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7509251_72375697-5104-4717-a4a0-9b51d671700b.jpg""]",未知,P0,审核通过,2015-11-26 23:02:51,,10
0,11735789,分享的晒单模块,广东省|深圳市|宝安区|环观中路|,Huawei  T1-701u,Android 4.4.2,WIFI,中国联通,T1-701uV100R001C233B006,点击分享再点击揭晓，软件会出现闪退,打开软件》点击分享》点击揭晓，软件闪退，提示已停止运行，手机型号：华为t1-701u,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7551935_f73377f0-2dd5-4f2d-afcd-c7af357bb4b0.jpg""]",未知,P0,审核通过,2015-11-27 23:13:47,,4
0,13272024,分享的晒单模块,辽宁省|本溪市|桓仁满族自治县|文化路|,Xiaomi  MI4,Android 4.3.0,WIFI,无SIM卡,L1QTW81.JXD3.QHD.S9T8H8.0401.V,"1进入主页后,提示数据失败.
2然后点一下分享.提示数据失败
3.点一下揭晓,app自动退出关闭
进入之后,先点揭晓不会掉,测试了三次,都是这样.望自测.","1进入主页后,提示数据失败.
2然后点一下分享.提示数据失败
3.点一下揭晓,app自动退出关闭
进入之后,先点揭晓不会掉,测试了三次,都是这样.望自测.","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7509941_eef7b907-94c7-40fe-a729-c7ba097dba92.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7509940_7150af5e-287a-45a6-b291-fd5cff420872.jpg""]",未知,P0,审核通过,2015-11-27 00:26:26,,10
0,13984604,分享的晒单模块,北京市|北京市|朝阳区|朝阳北路|,Xiaomi  MI 2,Android 4.1.1,WIFI,中国移动,JRO03L,进入分享页面内容无法显示，但点击却能查看大图,进入分享页面内容无法显示，但点击却能查看大图,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7577073_741f1450-26de-43be-8b76-3b612e29a77d.jpg""]",未知,P0,审核通过,2015-11-28 22:40:24,,1
0,13984604,分享的晒单模块,北京市|北京市|朝阳区|朝阳北路|,Xiaomi  MI 2,Android 4.1.1,WIFI,中国移动,JRO03L,进入分享页面，上下多次滑动页面后，出现闪退，直接退出应用了,进入分享页面，上下多次滑动页面后，出现闪退，直接退出应用了,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7577073_741f1450-26de-43be-8b76-3b612e29a77d.jpg""]",未知,P0,审核通过,2015-11-28 22:40:24,,13
0,14185881,分享的晒单模块,河南省|鹤壁市|淇滨区|漓江路|,Xiaomi  MI 1S,Android 4.1.2,WIFI,无SIM卡,JZO54K,app首页的图片：揭晓和分享页面显示不出来,打开app首页的图片无法显示，还有揭晓页面也是空白，分享页面空白，新添加的分享也无法显示出来,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7508809_ac9c8747-6d17-4627-a632-01315697ed51.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7508808_3a0e0f87-3a59-430e-b714-b90321fbdb49.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7508807_159c000c-24c7-4d3d-a2b1-362a8b708344.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7508806_af5686bb-ac2d-40fb-b652-0a862abedd90.jpg""]",未知,P0,审核通过,2015-11-26 22:35:20,,1
0,14249025,分享的晒单模块,江苏省|镇江市|京口区|纬九路|,OPPO  R811,Android 4.0.4,WIFI,无SIM卡,R811_12_4.11_140626,打开软件，首页内容无法显示,打开软件，拖动首页内容无法正常显示，提示“没有了”,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7505175_cf19c144-598c-4a89-82e7-1e8533470a40.jpg""]",未知,P0,审核不通过,2015-11-26 20:38:36,,4
0,14249025,分享的晒单模块,江苏省|镇江市|京口区|纬九路|,OPPO  R811,Android 4.0.4,WIFI,无SIM卡,R811_12_4.11_140626,打开软件，点击首页中十元区，软件自动闪退,打开软件，点击首页中十元区，软件自动闪退,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7505175_cf19c144-598c-4a89-82e7-1e8533470a40.jpg""]",未知,P0,审核不通过,2015-11-26 20:38:36,,4
0,14271487,分享的晒单模块,江苏省|南京市|鼓楼区|凤凰街|70-2号,samsung  GT-I9508,Android 4.3,WIFI,中国移动,JSS15J.I9508ZMUFMK6,打开app后，会提示获取数据失败，点击分享也是同类提示，并且在三秒内直接报错退出，提示夺宝猫已停止,打开app后，会提示获取数据失败，点击分享也是同类提示，并且在三秒内直接报错退出，提示夺宝猫已停止，卸载重装后，问题还是一样，可复现，机型是三星i9508，系统是安卓4.3,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7514419_3e8262a2-a157-40ba-beed-b80a58e7e127.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7514417_a1059ddf-e548-48bf-a245-b63673d9aa7e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7514416_ab9f9c3f-0f95-40c8-89a4-0a5d6d406095.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7514415_eba51aa6-4c4e-4e64-ba66-0c0accc749a1.jpg""]",未知,P0,审核通过,2015-11-27 07:58:41,,14
0,14301156,分享的晒单模块,浙江省|温州市|瑞安市|万松东路|89号,Xiaomi  MI 2SC,Android 4.1.1,mobile CDMA - EvDo rev. A,中国电信,JRO03L,使用分享页面已经给出的照片，点击完成，再点击发送时闪退,"1使用牌照分享，并录入“这一刻想说什么”，点击发送，正常。
2使用选择图片给出的几张图，打钩前两张，点击完成，录入想法，点击完成，即刻闪退","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7552526_ac780305-fe87-4013-94a9-00b1b2351bb0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7552525_8a0915ee-9336-427a-83cb-2697e5820f35.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7552524_bca4e118-63bf-4a0a-9ebf-638137a790f4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7552523_e40f3989-dcfe-4359-a54b-145b0f809501.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7552522_12223563-6fd7-4284-a434-5cf7339317c0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7552521_ef2325fb-e3d7-46ea-85fa-e8d1f1c96a8d.jpg""]",未知,P0,审核通过,2015-11-28 00:40:54,,12
0,14301156,分享的晒单模块,浙江省|温州市|瑞安市|万松东路|89号,Xiaomi  MI 2SC,Android 4.1.1,mobile CDMA - EvDo rev. A,中国电信,JRO03L,首页上的搜索框和分享(三个竖点)无效,首页上的搜索框和分享(三个竖点)无效，点击搜索框是一点反应都没，点击三个点的图标会闪烁一下。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7552526_ac780305-fe87-4013-94a9-00b1b2351bb0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7552525_8a0915ee-9336-427a-83cb-2697e5820f35.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7552524_bca4e118-63bf-4a0a-9ebf-638137a790f4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7552523_e40f3989-dcfe-4359-a54b-145b0f809501.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7552522_12223563-6fd7-4284-a434-5cf7339317c0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7552521_ef2325fb-e3d7-46ea-85fa-e8d1f1c96a8d.jpg""]",未知,P0,审核通过,2015-11-28 00:40:54,,11
0,14301156,分享的晒单模块,浙江省|温州市|瑞安市|万松东路|89号,Xiaomi  MI 2SC,Android 4.1.1,mobile CDMA - EvDo rev. A,中国电信,JRO03L,要么闪退，要么下滚后内容变成一个内容。,"1首页上滚动图下方菜单栏上方 即中间的所有的button点进去后都是同一个页面。
2 第一点在重新打开后正常，但是点击人气 最新 十元区 以及上面四个按钮时，在点击4-5次后即会闪退。
3后又发现：首页上若不下滚，会有2的情况，一下滚后提示“**没有**更多**”后出现1的情况","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7552526_ac780305-fe87-4013-94a9-00b1b2351bb0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7552525_8a0915ee-9336-427a-83cb-2697e5820f35.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7552524_bca4e118-63bf-4a0a-9ebf-638137a790f4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7552523_e40f3989-dcfe-4359-a54b-145b0f809501.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7552522_12223563-6fd7-4284-a434-5cf7339317c0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7552521_ef2325fb-e3d7-46ea-85fa-e8d1f1c96a8d.jpg""]",未知,P0,审核通过,2015-11-28 00:40:54,,13
0,14301156,分享的晒单模块,浙江省|温州市|瑞安市|万松东路|89号,Xiaomi  MI 2SC,Android 4.1.1,mobile CDMA - EvDo rev. A,中国电信,JRO03L,揭晓页面排版不对，出现错落,揭晓页面前两个产品的位置有高低，第二张图和文都高了,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7552526_ac780305-fe87-4013-94a9-00b1b2351bb0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7552525_8a0915ee-9336-427a-83cb-2697e5820f35.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7552524_bca4e118-63bf-4a0a-9ebf-638137a790f4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7552523_e40f3989-dcfe-4359-a54b-145b0f809501.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7552522_12223563-6fd7-4284-a434-5cf7339317c0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7552521_ef2325fb-e3d7-46ea-85fa-e8d1f1c96a8d.jpg""]",未知,P0,审核通过,2015-11-28 00:40:54,,3
0,14370693,分享的晒单模块,广东省|中山市|中山市市辖区|隆发路|13-b,Huawei  HUAWEI G7-UL20,Android 4.4.4,WIFI,中国联通,G7-UL20V100R001CHNC00B265,有时打开程序会出现闪退，看截图所示。,有时打开程序后就会出现闪退，看截图所示。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7524320_5f972fbb-894c-45cb-bd39-ccf96106297f.jpg""]",未知,P0,审核通过,2015-11-27 11:02:36,,9
0,14470444,分享的晒单模块,江苏省|镇江市|京口区|智慧大道|,OPPO  R811,Android 4.0.4,WIFI,无SIM卡,R811_12_4.11_140626,打开软件点击首页的左上角人像图标，软件会出现闪退,打开软件点击首页的左上角人像图标，软件会出现闪退,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7507235_58c6bca1-0417-4649-96ca-654d3386b2da.jpg""]",未知,P0,审核通过,2015-11-26 21:24:48,,4
0,14474773,分享的晒单模块,江苏省|镇江市|京口区|智慧大道|,OPPO  R811,Android 4.0.4,WIFI,无SIM卡,R811_12_4.11_140626,打开软件，点击首页的左上角人像图标，软件自动退出,打开软件，点击首页的左上角人像图标，软件自动退出,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7507152_d2f600c3-3981-4048-9b7d-67b5c4c20930.jpg""]",未知,P0,审核不通过,2015-11-26 21:19:22,,4
0,14539706,分享的晒单模块,北京市|北京市|海淀区|友谊路|102号,Xiaomi  MI NOTE LTE,Android 4.4.4,mobile LTE,中国移动,KTU84P,用户登陆框可输入非数字字符,打开app，点击用户登陆，手机号输入框应只能输入数字，但软件中可输入非数字字符,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7538842_083c2706-9eb0-4117-9389-d96bc0ac5e28.jpg""]",未知,P0,审核通过,2015-11-27 15:29:21,,2
0,14611874,分享的晒单模块,山东省|烟台市|莱阳市|望石路|,OPPO  T29,Android 4.0.4,WIFI,无SIM卡,T29_11_4.09_130603,下载app，点击主页的任何一按键，都有闪退情况发生,下载app，点击主页的任何一按键，都有闪退情况发生,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7568093_753298e0-7408-48a9-9598-e12c73227655.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7568092_ef8e19a5-93b7-4d3c-ae34-cf1458f6ec4e.jpg""]",未知,P0,审核通过,2015-11-28 13:31:19,,13
0,14628016,分享的晒单模块,浙江省|温州市|乐清市|新世纪大桥|,Letv  Letv X500,Android 5.0.2,WIFI,中国联通,DBXCNOP5500811172S release-key,点击屏幕下方的首页-揭晓-分享，都是数据获取失败,点击屏幕下方的首页-揭晓-分享，都是数据获取失败,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7508389_a2fa949c-7e9d-4508-a859-d25a09041c24.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7508388_591bf705-dcba-49c6-9954-96d1908f83e7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7508387_d59c1edf-1a3c-4bde-bdc9-e96a613d811b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7508386_b465f2bb-e8b7-477c-8bae-8f92e5451de7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7508385_a1acf47c-cc40-4a4a-91a7-13ca9ca3b6f5.jpg""]",未知,P0,审核通过,2015-11-26 22:19:15,,10
0,14628016,分享的晒单模块,浙江省|温州市|乐清市|新世纪大桥|,Letv  Letv X500,Android 5.0.2,WIFI,中国联通,DBXCNOP5500811172S release-key,点击猫猫洗衣，子页面竟然没有返回按钮，不够人性化，虽然系统有返回键,点击猫猫洗衣，子页面竟然没有返回按钮，不够人性化，虽然系统有返回键,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7508389_a2fa949c-7e9d-4508-a859-d25a09041c24.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7508388_591bf705-dcba-49c6-9954-96d1908f83e7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7508387_d59c1edf-1a3c-4bde-bdc9-e96a613d811b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7508386_b465f2bb-e8b7-477c-8bae-8f92e5451de7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7508385_a1acf47c-cc40-4a4a-91a7-13ca9ca3b6f5.jpg""]",未知,P0,审核不通过,2015-11-26 22:19:15,,2
0,14628016,分享的晒单模块,浙江省|温州市|乐清市|新世纪大桥|,Letv  Letv X500,Android 5.0.2,WIFI,中国联通,DBXCNOP5500811172S release-key,进入软件欢迎界面，一看就是不是矢量图，无法自适应屏幕大小,进入软件欢迎界面，一看就是不是矢量图，无法自适应屏幕大小,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7508389_a2fa949c-7e9d-4508-a859-d25a09041c24.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7508388_591bf705-dcba-49c6-9954-96d1908f83e7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7508387_d59c1edf-1a3c-4bde-bdc9-e96a613d811b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7508386_b465f2bb-e8b7-477c-8bae-8f92e5451de7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7508385_a1acf47c-cc40-4a4a-91a7-13ca9ca3b6f5.jpg""]",未知,P0,审核不通过,2015-11-26 22:19:15,,6
0,14818620,分享的晒单模块,福建省|厦门市|集美区|银亭路|28,Meizu  M460,Android 4.4.4,WIFI,unknown,Flyme OS 4.2.1.2Y,首页最上方的内容搜索框框点击无反应，右上角的“三个竖点”系统模块点击了也没有反应，无法切换到内部内容。,首页最上方的内容搜索框框点击无反应，右上角的“三个竖点”系统模块点击了也没有反应，无法切换到内部内容。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7548927_c2be5a8c-dc76-4eba-b1c9-77d69a8d642e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7548926_e6fbff3f-3663-4a31-9a74-9b4054e49419.jpg""]",未知,P0,审核通过,2015-11-27 20:14:09,,11
