case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,2182072,ITCV0.1.5自由测试,辽宁省|锦州市|古塔区|工学里|124号,Huawei  HUAWEI G750-T01,Android 4.2.2,WIFI,中国移动,G750-T01 V100R001CHNC00B152,注册输入验证码时数字只能显示很小的一部分。,打开软件，点击右下角注册，输入验证码时，数字只能显示很小的一部分，但可以完成注册。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33206226_Screenshot_2016-07-18-17-51-47.jpeg""]",未知,P0,审核通过,2016-07-20 10:00:01,,3
0,2182072,ITCV0.1.5自由测试,辽宁省|锦州市|古塔区|工学里|124号,Huawei  HUAWEI G750-T01,Android 4.2.2,WIFI,中国移动,G750-T01 V100R001CHNC00B152,打开软件，点击左上角按钮，点击下面的客服，输入框汉字超出界线。,打开软件，点击左上角按钮，点击下面的客服，输入框汉字超出界线。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33206280_Screenshot_2016-07-18-17-23-03.jpeg""]",未知,P0,审核通过,2016-07-20 10:00:01,,9
0,2182072,ITCV0.1.5自由测试,辽宁省|锦州市|古塔区|工学里|124号,Huawei  HUAWEI G750-T01,Android 4.2.2,WIFI,中国移动,G750-T01 V100R001CHNC00B152,打开软件，点击左上角按钮，点击头像处，点击拍照出现的是选择照片界面而不是启动照相机。,打开软件，点击左上角按钮，点击头像处，点击拍照，出现的是选择照片界面而不是启动照相机。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33206812_Screenshot_2016-07-18-17-18-10.jpeg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33206825_Screenshot_2016-07-18-17-26-10.jpeg""]",未知,P0,审核通过,2016-07-20 10:00:01,,7
0,2224714,ITCV0.1.5自由测试,江苏省|南京市|雨花台区|紫荆花路|,Xiaomi  HM 1S,Android 4.4.4,WIFI,中国联通,KTU84P,出现黑屏的情况～～～～～～～～～～～～～～～,出现黑屏的情况～～～～～～～～～～～～～～～,[],未知,P0,审核不通过,2016-07-19 15:33:43,,2
0,7287803,ITCV0.1.5自由测试,云南省|昆明市|呈贡区|联运大道|,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,未注册手机号可以使用忘记密码功能，并能获得验证码,1.打开app。2.点击登录，选择忘记密码，输入未注册手机号，可以获得验证码。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33222475_1.jpeg""]",未知,P0,审核通过,2016-07-20 10:00:01,,15
0,7287803,ITCV0.1.5自由测试,云南省|昆明市|呈贡区|联运大道|,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,在主界面，向右滑动地图时，会拉出左侧菜单。,1.打开app并登陆。2.在主界面，向右滑动地图时，会拉出左侧菜单。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33222487_Screenshot_2016-07-18-23-04-31.jpeg""]",未知,P0,审核通过,2016-07-20 10:00:01,,9
0,7287803,ITCV0.1.5自由测试,云南省|昆明市|呈贡区|联运大道|,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,取消微信充值时，app会返回至登录首页,1.打开app并登陆。2.点击左侧菜单选择钱包。3.点击充值，选择微信。4.在充值界面，点击手机返回键取消充值，此时界面返回至登录注册界面。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33222499_Screenshot_2016-07-18-23-08-26.jpeg""]",未知,P0,审核通过,2016-07-20 10:00:01,,13
0,7287803,ITCV0.1.5自由测试,云南省|昆明市|呈贡区|联运大道|,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,钱包中的提现功能无法使用。,1.打开app并登陆。2.点击左侧菜单选择钱包。3.点击提现，无响应。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33222507_Screenshot_2016-07-18-23-11-01.jpeg""]",未知,P0,审核通过,2016-07-20 10:00:01,,10
0,7287803,ITCV0.1.5自由测试,云南省|昆明市|呈贡区|联运大道|,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,添加头像时，选择相机，界面跳转至相册,1.打开app。2.在主界面，点左侧菜单栏。3.点击头像，进入个人中心页面。点击个人头像，选择从相机添加，点击后，页面跳转至相册。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33222511_Screenshot_2016-07-18-23-13-22.jpeg""]",未知,P0,审核通过,2016-07-20 10:00:01,,16
0,7358634,ITCV0.1.5自由测试,河南省|郑州市|管城回族区|G220(郑汴路)|,ACTOMA  ACTOMA ACE,Android 5.0.2,WIFI,中国移动,ACE_3.3.17.B01_20160623,在添加车牌中，在键盘输入k，显示出来的是l，输入m，显示的是n,"1，打开软装，注册登录
2，进入个人中心，添加车牌，在添加车牌中，在键盘输入k，显示出来的是l，输入m，显示的是n","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33196214_QQ%E5%9B%BE%E7%89%8720160718163740.jpg""]",未知,P0,审核通过,2016-07-20 10:00:01,,0
0,7358634,ITCV0.1.5自由测试,河南省|郑州市|管城回族区|G220(郑汴路)|,ACTOMA  ACTOMA ACE,Android 5.0.2,WIFI,中国移动,ACE_3.3.17.B01_20160623,添加地址时，填写完后多次点击保存，相同的地址会出现多次,"1，打开软装，注册登录 
2，进入个人中心，添加常用收件地址，添加地址时，填写完后多次点击保存，相同的地址会出现多次","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33196542_QQ%E5%9B%BE%E7%89%8720160718164228.jpg""]",未知,P0,审核通过,2016-07-20 10:00:01,,14
0,8033124,ITCV0.1.5自由测试,广东省|广州市|从化市|温泉东路|105号,Huawei  PE-TL10,Android 6.0,WIFI,中国联通,EMUI4.0_PE-TL10_6.7.16,汉堡菜单点击无反应。,汉堡菜单点击无反应，只能通过屏幕向右划才能打开选项。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33207126_Screenshot_2016-07-18-17-54-04.png""]",未知,P0,审核通过,2016-07-20 10:00:01,,17
0,8033124,ITCV0.1.5自由测试,广东省|广州市|从化市|温泉东路|105号,Huawei  PE-TL10,Android 6.0,WIFI,中国联通,EMUI4.0_PE-TL10_6.7.16,点击各个菜单相应很慢,点击各个菜单相应很慢，要大概4、5秒才能进入子页面。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33207210_Screenshot_2016-07-18-17-54-43.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33207213_Screenshot_2016-07-18-17-54-52.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33207223_Screenshot_2016-07-18-17-55-38.png""]",未知,P0,审核不通过,2016-07-19 15:38:15,,12
0,8033124,ITCV0.1.5自由测试,广东省|广州市|从化市|温泉东路|105号,Huawei  PE-TL10,Android 6.0,WIFI,中国联通,EMUI4.0_PE-TL10_6.7.16,新注册的用户没有默认用户图片,新注册的用户没有默认用户图片，很丑，建议增加默认图片。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33207271_Screenshot_2016-07-18-17-54-43.png""]",未知,P0,审核通过,2016-07-20 10:00:01,,14
0,11100923,ITCV0.1.5自由测试,四川省|广安市|广安区|S304(广前公路)|,lge  LG-E985T,Android 4.2.2,mobile LTE,中国移动,JDQ39B,打开软件登录进入首页点左上方按钮进入软件菜单，点车辆信息、行车记录等都无任何反应。,打开软件登录进入首页点左上方按钮进入软件菜单，点车辆信息、行车记录等都无任何反应。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33193755_Screenshot_2016-07-18-16-02-02.png""]",未知,P0,审核通过,2016-07-20 10:00:01,,17
0,11100923,ITCV0.1.5自由测试,四川省|广安市|广安区|S304(广前公路)|,lge  LG-E985T,Android 4.2.2,mobile LTE,中国移动,JDQ39B,打开软件登录进入首页，上方显示本地天气，但是文字被截断一半，只能显示上半部分,打开软件登录进入首页，上方显示本地天气，但是文字被截断一半，只能显示上半部分,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33193872_Screenshot_2016-07-18-16-03-22.png""]",未知,P0,审核通过,2016-07-20 10:00:01,,3
0,14109244,ITCV0.1.5自由测试,湖北省|武汉市|江汉区|万松园路|95号,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,unknown,4.4.077.P0.160225.8675-A,界面左上角三横杠点击无反应,注册登录软件，点击界面左上角三横杠点击无反应,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33219570_Screenshot_2016-07-18-21-13-52%20-%20Copy.png""]",未知,P0,审核通过,2016-07-20 10:00:01,,17
0,14109244,ITCV0.1.5自由测试,湖北省|武汉市|江汉区|万松园路|95号,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,unknown,4.4.077.P0.160225.8675-A,软件打开后，无法通过点击虚拟返回键退出,注册登录软件，软件打开后，无法通过点击虚拟返回键退出,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33219591_Screenshot_2016-07-18-21-13-52.png""]",未知,P0,审核通过,2016-07-20 10:00:01,,13
0,14109244,ITCV0.1.5自由测试,湖北省|武汉市|江汉区|万松园路|95号,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,unknown,4.4.077.P0.160225.8675-A,断网状态下点击支付通信费，提示获取异常undentify,注册登录软件，软件打开后，断网，点击支付通信费，提示获取异常undentify，无网络不可用提示,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33219678_Screenshot_2016-07-18-21-17-13.png""]",未知,P0,审核通过,2016-07-20 10:00:01,,4
0,14109244,ITCV0.1.5自由测试,湖北省|武汉市|江汉区|万松园路|95号,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,unknown,4.4.077.P0.160225.8675-A,长按支付通行费，出现陌生付费提示,注册，登录软件，长按支付通行费，出现陌生付费提示，尚不知是测试数据还是软件bug,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33219840_Screenshot_2016-07-18-21-13-52.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33219841_Screenshot_2016-07-18-21-20-36.png""]",未知,P0,审核通过,2016-07-20 10:00:02,,4
0,14109244,ITCV0.1.5自由测试,湖北省|武汉市|江汉区|万松园路|95号,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,unknown,4.4.077.P0.160225.8675-A,支付费页，支付费支付宝和微信无法付款成功,注册，登录软件，长按支付通行费，出现陌生付费提示，点击微信支付和支付宝支付均提示异常,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33219883_Screenshot_2016-07-18-21-13-52.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33219884_Screenshot_2016-07-18-21-20-36.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33219885_Screenshot_2016-07-18-21-22-15.png""]",未知,P0,审核通过,2016-07-20 10:00:02,,4
0,14233270,ITCV0.1.5自由测试,广东省|广州市|花都区|金谷北路|,Amazon  SD4930UR,Android 4.4.4,WIFI,中国联通,KTU84P test-keys,我的钱包授权itc自动扣款无法点击开启,打开软件，点击左上角，点击我的钱包，点击itc自动扣款,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33201394_3.png""]",未知,P0,审核通过,2016-07-20 10:00:02,,10
0,14233270,ITCV0.1.5自由测试,广东省|广州市|花都区|金谷北路|,Amazon  SD4930UR,Android 4.4.4,WIFI,中国联通,KTU84P test-keys,添加车牌输入登录密码无法唤出输入法,主页面点击左上角，点击车辆信息，点击添加，点击输入登录密码框,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33201543_2.png""]",未知,P0,审核通过,2016-07-20 10:00:02,,0
0,14233270,ITCV0.1.5自由测试,广东省|广州市|花都区|金谷北路|,Amazon  SD4930UR,Android 4.4.4,WIFI,中国联通,KTU84P test-keys,主页面点击系统返回键多次无法退出软件,主页面点击系统返回键多次无法退出软件。。。。。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33201710_22.png""]",未知,P0,审核通过,2016-07-20 10:00:02,,11
0,14725915,ITCV0.1.5自由测试,浙江省|温州市|瑞安市|万松东路|83号,Xiaomi  MI 5,Android 6.0,WIFI,中国电信,MRA58K,登录后左上角的三杆点击无效,1注册登录主页 2点击左上角的三杆  3点击无效，只能左划才能打开左侧面板,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33214763_1.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33214764_12.png""]",未知,P0,审核通过,2016-07-20 10:00:02,,1
0,14725915,ITCV0.1.5自由测试,浙江省|温州市|瑞安市|万松东路|83号,Xiaomi  MI 5,Android 6.0,WIFI,中国电信,MRA58K,设置昵称使用表情无效,1登录至左侧面板 2点击头像 3点击设置昵称 输入随意字符可更新成功 4输入表情更新无效,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33215043_2.png""]",未知,P0,审核通过,2016-07-20 10:00:02,,7
0,14725915,ITCV0.1.5自由测试,浙江省|温州市|瑞安市|万松东路|83号,Xiaomi  MI 5,Android 6.0,WIFI,中国电信,MRA58K,头像使用拍照打开的是相册选择界面,1登录至左侧面板 2点击头像 3点击头像 ，点击打开相机：打开的还是相册  录像地址：http://yun.baidu.com/share/link?shareid=3217290545&uk=3103930083&third=0&fid=15695384119616&frm=personal,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33215108_3.png""]",未知,P0,审核通过,2016-07-20 10:00:02,,7
0,14940938,ITCV0.1.5自由测试,河北省|石家庄市|长安区|和平东路|522号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,1 进入软件首页→顶部的”城市“与”天气“文字截断，只能显示文字上部分。,1 进入软件首页→顶部的”城市“与”天气“文字截断，只能显示文字上部分。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33231003_C545E8FAC37C19CAEB371E6E360A6A49.JPG""]",未知,P0,审核通过,2016-07-20 10:00:02,,3
0,14940938,ITCV0.1.5自由测试,河北省|石家庄市|长安区|和平东路|522号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,2 首页（地图界面）→支付通行费，点击后不能跳转支付界面。（出现灰色图层，支付通行费图标从底部弹起后，无其它反应。）,2 首页（地图界面）→支付通行费，点击后不能跳转支付界面。（出现灰色图层，支付通行费图标从底部弹起后，无其它反应。）,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33231033_386C61D81E840061A6F6AE1919F0F01A.JPG""]",未知,P0,审核通过,2016-07-20 10:00:02,,4
0,14940938,ITCV0.1.5自由测试,河北省|石家庄市|长安区|和平东路|522号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,3 左上角三横→头像→头像→打开相机，点击后不能调出手机相机，而是进入了相册。,3 左上角三横→头像→头像→打开相机，点击后不能调出手机相机，而是进入了相册。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33231077_6F042AA32669675F767C42D5ABF012AF.JPG""]",未知,P0,审核通过,2016-07-20 10:00:02,,16
0,14940938,ITCV0.1.5自由测试,河北省|石家庄市|长安区|和平东路|522号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,4  左上角三横→头像→常用收件地址→新增加地址→联系电话下方表单提示信息显示不全。,4  左上角三横→头像→常用收件地址→新增加地址→联系电话下方表单提示信息显示不全。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33231093_C4F3D6138B14385E7646325764B78FD4.JPG""]",未知,P0,审核通过,2016-07-20 10:00:02,,14
0,14940938,ITCV0.1.5自由测试,河北省|石家庄市|长安区|和平东路|522号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,5 左上角三横→头像→常用收件地址→新增加地址→联系电话，格式识别错误，可以填写汉字成功保存。,5 左上角三横→头像→常用收件地址→新增加地址→联系电话，格式识别错误，可以填写汉字成功保存。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33231121_33FAF9337BB736ED3D74A3F6B0B83B6E.JPG""]",未知,P0,审核通过,2016-07-20 10:00:02,,14
0,14940938,ITCV0.1.5自由测试,河北省|石家庄市|长安区|和平东路|522号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,6 左上角三横→左界面除了头像可以点击以外，其它均无法加载，成黑屏。,6 左上角三横→左界面除了头像可以点击以外，其它均无法加载，成黑屏。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33231139_D23FA54B99D0F499D87D8409077B008C.JPG""]",未知,P0,审核通过,2016-07-20 10:00:02,,16
0,14940938,ITCV0.1.5自由测试,河北省|石家庄市|长安区|和平东路|522号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,7 左上角三横→头像→手机号，点击手机号及右方的引导按钮无效，不能编辑更改。,7 左上角三横→头像→手机号，点击手机号及右方的引导按钮无效，不能编辑更改。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33231156_1848EEC6377905CE6B55C47C6739E0F1.JPG""]",未知,P0,审核通过,2016-07-20 10:00:02,,15
0,14940938,ITCV0.1.5自由测试,河北省|石家庄市|长安区|和平东路|522号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,8 首页，手机返回键不能退出，只能home健，然后后台结束进程。,8 首页，手机返回键不能退出，只能home健，然后后台结束进程。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33231170_07C444C691FE3F60A0746EADE050B561.JPG""]",未知,P0,审核通过,2016-07-20 10:00:02,,11
0,15065700,ITCV0.1.5自由测试,湖南省|岳阳市|湘阴县|湘杨路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,运行登录app点左上角菜单，点个人头像进入，选择收货地址进入，电话号码，随便输入字母可以保存成功，未做基础校验,运行登录app点左上角菜单，点个人头像进入，选择收货地址进入，电话号码，随便输入字母可以保存成功，未做基础校验,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33219938_Screenshot_2016-07-18-21-29-00.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33219939_Screenshot_2016-07-18-21-29-38.png""]",未知,P0,审核通过,2016-07-20 10:00:02,,14
0,15065700,ITCV0.1.5自由测试,湖南省|岳阳市|湘阴县|湘杨路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,运行登录app点左上角菜单，点我的钱包，选择充值，充值金额输入9999999选择支付宝确认付款提示支付失败,运行登录app点左上角菜单，点我的钱包，选择充值，充值金额输入9999999选择支付宝确认付款提示支付失败,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33219996_Screenshot_2016-07-18-21-33-39.png""]",未知,P0,审核通过,2016-07-20 10:00:02,,13
0,15065700,ITCV0.1.5自由测试,湖南省|岳阳市|湘阴县|湘杨路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,运行登录app点左上角菜单，点我的钱包，选择充值，点手机返回键无任何响应，无法返回上一菜菜单,运行登录app点左上角菜单，点我的钱包，选择充值，点手机返回键无任何响应，无法返回上一菜菜单,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33220007_Screenshot_2016-07-18-21-36-06.png""]",未知,P0,审核通过,2016-07-20 10:00:02,,13
0,15065700,ITCV0.1.5自由测试,湖南省|岳阳市|湘阴县|湘杨路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,运行登录app点左上角菜单，点设置，选择版权信息，点评分。无任何提示与转跳,运行登录app点左上角菜单，点设置，选择版权信息，点评分。无任何提示与转跳,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33220048_Screenshot_2016-07-18-21-38-00.png""]",未知,P0,审核通过,2016-07-20 10:00:02,,6
