case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,15287469,自由测试,北京市|北京市|朝阳区|安家楼村路|,samsung  GT-I9003,Android 2.3.4,WIFI UMTS,无SIM卡,GINGERBREAD.XXKPE,离线下载无效，下载成功后，关闭网络，还是只有20条,"三星i9003   2.3.5
1、点击个人中心
2、点击离线下载，选择娱乐，60条
3、返回点击下载
4、下载成功后，退出应用，关闭app，再次进入娱乐分类
结果：查看娱乐分类，还是显示20条","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5210649_b263d874-0fe2-4252-9581-024d55ed4887.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5210648_e649ed4c-82e4-40d2-ad45-e3e2c266a1b6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5210646_a8a83fc7-9217-4c0e-93fc-b3088ce558dd.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5210645_9f93229c-64d9-41b7-8de8-59123a197db0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5210644_7804f371-00af-43f4-8bdc-e03febef837b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5210643_cef77d07-d536-400e-8429-f6bfccea1df5.jpg""]",未知,P2,审核通过,2015-09-28 17:43:29,,12
0,15313122,自由测试,北京市|北京市|朝阳区|安家楼村路|,htc  HTC M8w,Android 4.4.2,WIFI,无SIM卡,KOT49H release-keys,输入关键字后，点击搜索图标，无法搜索,"1、点击首页左上角的搜索图标
2、输入关键字例如‘习近平’
3、点击搜索图标","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5231983_92b71478-2418-452f-8a99-68a99bb2a4ee.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5231982_06a3f2f8-3b6d-4e87-b695-dec9799c51ba.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5231981_615e49ea-c9b2-4453-98a9-91cdc241beb9.jpg""]",未知,P3,审核通过,2015-09-29 14:23:42,,8
0,15313122,自由测试,北京市|北京市|朝阳区|安家楼村路|,htc  HTC M8w,Android 4.4.2,WIFI,无SIM卡,KOT49H release-keys,个人中心-评论个数显示有误,"1、对新闻进行评论（同时评论2条）
2、点击个人中心-评论，查看个数
结果：评论个数显示2，但点击进入，却只显示1条评论","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5231983_92b71478-2418-452f-8a99-68a99bb2a4ee.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5231982_06a3f2f8-3b6d-4e87-b695-dec9799c51ba.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5231981_615e49ea-c9b2-4453-98a9-91cdc241beb9.jpg""]",已知,P2,审核通过,2015-09-29 14:23:42,,9
0,15313122,自由测试,北京市|北京市|朝阳区|安家楼村路|,htc  HTC M8w,Android 4.4.2,WIFI,无SIM卡,KOT49H release-keys,进入个人中心，点击评论，跳转不正确，跳转到动态页面,"1、点击个人中心
2、点击评论，查看跳转是否正确
结果：跳转至动态页面","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5231983_92b71478-2418-452f-8a99-68a99bb2a4ee.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5231982_06a3f2f8-3b6d-4e87-b695-dec9799c51ba.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5231981_615e49ea-c9b2-4453-98a9-91cdc241beb9.jpg""]",已知,P2,审核通过,2015-09-29 14:23:42,,2
0,15313122,自由测试,北京市|北京市|朝阳区|安家楼村路|,htc  HTC M8w,Android 4.4.2,WIFI,无SIM卡,KOT49H release-keys,离线下载方式不合理，左边是下载，右边的进入离线设置页面,"1、点击个人中心
2、点击离线列表图标的三横位置，进入离线下载页面，点击其他位置，都是下载，不合理","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5231983_92b71478-2418-452f-8a99-68a99bb2a4ee.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5231982_06a3f2f8-3b6d-4e87-b695-dec9799c51ba.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5231981_615e49ea-c9b2-4453-98a9-91cdc241beb9.jpg""]",未知,P0,审核不通过,2015-09-29 14:23:42,,12
0,15313122,自由测试,北京市|北京市|朝阳区|安家楼村路|,htc  HTC M8w,Android 4.4.2,WIFI,无SIM卡,KOT49H release-keys,进入下载离线设置页面，选择 40条  文本  推荐、国际、娱乐进行下载，但离线后推荐的内容不止40条，是80条，即其他分类的总和,"1点击进入下载离线设置页面，
2、勾选 40条  文本  推荐、国际、娱乐进行下载，
3、离线成功后，关闭网络，查看首页推荐下的离线资源数量
结果：离线后推荐的内容不止40条，是80条，即国际和娱乐两个分类的总和","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5231983_92b71478-2418-452f-8a99-68a99bb2a4ee.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5231982_06a3f2f8-3b6d-4e87-b695-dec9799c51ba.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5231981_615e49ea-c9b2-4453-98a9-91cdc241beb9.jpg""]",已知,P1,审核通过,2015-09-29 14:23:42,,12
0,15313122,自由测试,北京市|北京市|朝阳区|安家楼村路|,htc  HTC M8w,Android 4.4.2,WIFI,无SIM卡,KOT49H release-keys,点击添加兴趣词，勾选后提示框页面显示不合理，文字不在框中间,"1、点击兴趣模型
2、点击添加兴趣词
3、输入兴趣词，出现关联词后，点击+
4，查看提示“已添加至我的兴趣词”是否显示居中
结果：文字不在整个灰色的提示框中间，显示不合理","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5231983_92b71478-2418-452f-8a99-68a99bb2a4ee.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5231982_06a3f2f8-3b6d-4e87-b695-dec9799c51ba.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5231981_615e49ea-c9b2-4453-98a9-91cdc241beb9.jpg""]",已知,P1,审核通过,2015-09-29 14:23:42,,1
0,15313122,自由测试,北京市|北京市|朝阳区|安家楼村路|,htc  HTC M8w,Android 4.4.2,WIFI,无SIM卡,KOT49H release-keys,进入新闻阅读更多设置页面，点击大字号或者小字号，文字改变的同事，图像和两边边距都在变化,"1、点击任何一个新闻进行阅读
2、点击右下角的更多按钮（三个...）
3、选择大字号和小字号，查看页面显示情况","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5231983_92b71478-2418-452f-8a99-68a99bb2a4ee.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5231982_06a3f2f8-3b6d-4e87-b695-dec9799c51ba.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5231981_615e49ea-c9b2-4453-98a9-91cdc241beb9.jpg""]",已知,P2,审核通过,2015-09-29 14:23:42,,13
0,15313122,自由测试,北京市|北京市|朝阳区|安家楼村路|,htc  HTC M8w,Android 4.4.2,WIFI,无SIM卡,KOT49H release-keys,选择无图时，“图片”分类中依然还有图片,"1、进入个人中心，
2、点击无图，
3、进入首页‘图片’分类，查看是否有图片","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5231983_92b71478-2418-452f-8a99-68a99bb2a4ee.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5231982_06a3f2f8-3b6d-4e87-b695-dec9799c51ba.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5231981_615e49ea-c9b2-4453-98a9-91cdc241beb9.jpg""]",未知,P0,审核不通过,2015-09-29 14:23:42,,7
0,15313122,自由测试,北京市|北京市|朝阳区|安家楼村路|,htc  HTC M8w,Android 4.4.2,WIFI,无SIM卡,KOT49H release-keys,进入设置页面，开启双击关闭文章，进入文章后，双击图片位置却无法关闭,"1、点击进入个人中心
2、点击设置
3、开启双击关闭文章选项
4、进入新闻页面，双击图片位置，无法退出","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5231983_92b71478-2418-452f-8a99-68a99bb2a4ee.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5231982_06a3f2f8-3b6d-4e87-b695-dec9799c51ba.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5231981_615e49ea-c9b2-4453-98a9-91cdc241beb9.jpg""]",已知,P2,审核通过,2015-09-29 14:23:42,,10
0,15315078,自由测试,北京|北京,Xiaomi  MI 4W,Android 4.4.4,WIFI,无SIM卡,KTU84P,进入新闻详情页面，点击...选择大字号/小字号后，页面边距会随着改变（应该只能改变字体大小才对）,"1、点击进入任一新闻
2、点击右下角的。。。
3、点击大字号或者小字号，查看改变字体的同时，边距是否在改变","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5805233_4f7ad9ff-7720-4169-9fd4-af5bdc4bd871.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5805232_697fe215-9223-4f06-bcc0-e022dc5bd1fe.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5805231_8e7acfb3-f55e-484a-955f-cefe6119b8d8.jpg""]",已知,P2,审核通过,2015-10-16 14:46:06,,13
0,15315078,自由测试,北京|北京,Xiaomi  MI 4W,Android 4.4.4,WIFI,无SIM卡,KTU84P,对新闻进行评价后，点击头像-评论，里面却没有评论内容（刷新不及时）,"前提：屏幕为0
1、点击人一个新闻，进行评论
2、点击右上角的头像
3、点击评论，此时数量显示为1
4、点击评论，却没有内容（有时候需要等很久才有数据）","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5805233_4f7ad9ff-7720-4169-9fd4-af5bdc4bd871.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5805232_697fe215-9223-4f06-bcc0-e022dc5bd1fe.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5805231_8e7acfb3-f55e-484a-955f-cefe6119b8d8.jpg""]",已知,P2,审核通过,2015-10-16 14:46:06,,9
0,15315078,自由测试,北京|北京,Xiaomi  MI 4W,Android 4.4.4,WIFI,无SIM卡,KTU84P,点击头像-评论，跳转有误，跳转的是动态页面,"1、点击页面右上角的头像
2.点击评论，查看跳转情况","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5805233_4f7ad9ff-7720-4169-9fd4-af5bdc4bd871.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5805232_697fe215-9223-4f06-bcc0-e022dc5bd1fe.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5805231_8e7acfb3-f55e-484a-955f-cefe6119b8d8.jpg""]",未知,P0,审核通过,2015-10-16 14:46:06,,2
0,15315078,自由测试,北京|北京,Xiaomi  MI 4W,Android 4.4.4,WIFI,无SIM卡,KTU84P,进入首页的搜索页面，输入关键字后，点击搜索图标就退出了,"1、点击首页左上角的搜索图标
2、点击输入框，输入关键字后，点击搜索
结果：直接退出搜索页面了，只能通过点击底部的下拉框才能进行 搜索","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5805233_4f7ad9ff-7720-4169-9fd4-af5bdc4bd871.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5805232_697fe215-9223-4f06-bcc0-e022dc5bd1fe.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5805231_8e7acfb3-f55e-484a-955f-cefe6119b8d8.jpg""]",未知,P0,审核通过,2015-10-16 14:46:06,,8
0,15315078,自由测试,北京|北京,Xiaomi  MI 4W,Android 4.4.4,WIFI,无SIM卡,KTU84P,进入设置页面，选择无图，当该分类是已离线下载过时，进入详情页面，还显示图片,"1、点击右上角的头像图标
2.点击底部的无图
3、点击进入旅游分类，此时首页是没有图片了
4、点击任一详情，查看是否显示图片
结果：里面的图片还可以自然显示","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5805233_4f7ad9ff-7720-4169-9fd4-af5bdc4bd871.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5805232_697fe215-9223-4f06-bcc0-e022dc5bd1fe.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5805231_8e7acfb3-f55e-484a-955f-cefe6119b8d8.jpg""]",未知,P0,审核不通过,2015-10-16 14:46:07,,7
0,15315078,自由测试,北京|北京,Xiaomi  MI 4W,Android 4.4.4,WIFI,无SIM卡,KTU84P,新闻分类中，默认自动离线下载了20条信息,"1、选择一个新的分类。例如社会
2、点击进入社会分类
3、不做任何操作，退出并关闭网络
4、无网络时进入社会分类，查看是否显示20条已离线的信息
实际结果：有","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5805233_4f7ad9ff-7720-4169-9fd4-af5bdc4bd871.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5805232_697fe215-9223-4f06-bcc0-e022dc5bd1fe.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5805231_8e7acfb3-f55e-484a-955f-cefe6119b8d8.jpg""]",未知,P0,审核不通过,2015-10-16 14:46:07,,12
0,15315078,自由测试,北京|北京,Xiaomi  MI 4W,Android 4.4.4,WIFI,无SIM卡,KTU84P,进入设置页面，开启双击关闭文章，但双击图片时，却无法关闭,"1、点击设置，进入设置页面
2、点击开启‘双击关闭文章’选择
3、进入任一新闻详情页面，双击图片","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5805233_4f7ad9ff-7720-4169-9fd4-af5bdc4bd871.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5805232_697fe215-9223-4f06-bcc0-e022dc5bd1fe.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5805231_8e7acfb3-f55e-484a-955f-cefe6119b8d8.jpg""]",已知,P3,审核通过,2015-10-16 14:46:07,,10
0,15315078,自由测试,北京|北京,Xiaomi  MI 4W,Android 4.4.4,WIFI,无SIM卡,KTU84P,进入添加兴趣词页面，提示语显示不居中,"1、点击右上角头像，进入兴趣模型 
2、点击添加兴趣词 
3、输入兴趣词后点击+，查看此时的提示“已添加至我的兴趣词”是否居中
 结果：文字显示偏上，点击已添加时，提示语‘已添加至我的兴趣词’也显示不居中","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5805233_4f7ad9ff-7720-4169-9fd4-af5bdc4bd871.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5805232_697fe215-9223-4f06-bcc0-e022dc5bd1fe.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5805231_8e7acfb3-f55e-484a-955f-cefe6119b8d8.jpg""]",已知,P2,审核通过,2015-10-16 14:46:07,,1
0,15342275,自由测试,海南省|海口市|龙华区|国贸路|2号,vivo  vivo X3L,Android 4.3,WIFI,中国移动,JLS36C,打开百度新闻，对相关评论点赞，可连续2次点赞,"首页
打开推荐新闻
查看相关评论
对相关评论连按两次点赞","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5208557_f0509a55-6052-4305-b279-2221fc5daa9a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5208556_d21835c0-0979-4745-b79c-ae35cfe395aa.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5208555_c856e4f2-4634-44b9-80a4-2291acc78b48.jpg""]",未知,P2,审核通过,2015-09-28 17:38:09,,9
0,15342275,自由测试,海南省|海口市|龙华区|国贸路|2号,vivo  vivo X3L,Android 4.3,WIFI,中国移动,JLS36C,查看百度新闻时，成功点击‘好文’后，无法取消,"首页，
查看推荐的百度新闻
点‘好文’
再次点击进行取消","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5208557_f0509a55-6052-4305-b279-2221fc5daa9a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5208556_d21835c0-0979-4745-b79c-ae35cfe395aa.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5208555_c856e4f2-4634-44b9-80a4-2291acc78b48.jpg""]",未知,P2,审核通过,2015-09-28 17:38:09,,11
0,15342275,自由测试,海南省|海口市|龙华区|国贸路|2号,vivo  vivo X3L,Android 4.3,WIFI,中国移动,JLS36C,频道订阅，对频道排序时，无法将搞笑频道排在第一位,"首页，
点击频道模块
长按，重新排序
将搞笑这一模块排在第一位","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5208557_f0509a55-6052-4305-b279-2221fc5daa9a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5208556_d21835c0-0979-4745-b79c-ae35cfe395aa.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5208555_c856e4f2-4634-44b9-80a4-2291acc78b48.jpg""]",未知,P2,审核通过,2015-09-28 17:38:09,,4
