case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,9393605,测试兼容性,广东省|中山市|中山市市辖区|昌观路|47,Huawei  H30-T00,Android 4.4.2,WIFI,中国移动,H30-T00 V100R001CHNC00B255SP02,下列第四个按钮无任何反应,下列第四个按钮无任何反应，点击后没有任何界面出现。似乎失效了。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8480081_440c1240-3b5a-47bb-9486-7c2678c2b005.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8480080_ad82e3ec-3643-4210-81b1-b37c280e99cf.jpg""]",未知,P0,审核通过,2015-12-24 13:11:37,,1
0,9393605,测试兼容性,广东省|中山市|中山市市辖区|昌观路|47,Huawei  H30-T00,Android 4.4.2,WIFI,中国移动,H30-T00 V100R001CHNC00B255SP02,弹出一个大大的问号，不清楚是什么意思。,弹出一个大大的问号，不清楚是什么意思。是弹出广告吗？,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8480081_440c1240-3b5a-47bb-9486-7c2678c2b005.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8480080_ad82e3ec-3643-4210-81b1-b37c280e99cf.jpg""]",未知,P0,审核通过,2015-12-24 13:11:24,,7
0,11586465,测试兼容性,四川省|南充市|西充县|G212|,Honor  CHE-TL00,Android 4.4.2,WIFI,中国移动,CHE-TL00 V100R001C01B220-1GRAM,游戏过程中老是弹出广告,游戏过程中老是弹出广告哦。。。。。。，。。。。。。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8490602_4a32880c-a300-4cc0-b6c4-ca52eab1332d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8490601_253b27b4-2e1e-4741-8688-bc24fcbbdd96.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8490600_c32bb23c-f91b-4736-a7c5-73dcbe9e6739.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8490599_2778cc7d-7326-4eff-9c65-de5b30dd2c7c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8490598_2b72a55a-47ba-42d9-b881-47a7c282471f.jpg""]",未知,P0,审核通过,2015-12-24 13:17:02,,7
0,11586465,测试兼容性,四川省|南充市|西充县|G212|,Honor  CHE-TL00,Android 4.4.2,WIFI,中国移动,CHE-TL00 V100R001C01B220-1GRAM,按钮没反应。。。。。。。,首页下面右边三个按钮没反应。。。。。。。。。。。。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8490602_4a32880c-a300-4cc0-b6c4-ca52eab1332d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8490601_253b27b4-2e1e-4741-8688-bc24fcbbdd96.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8490600_c32bb23c-f91b-4736-a7c5-73dcbe9e6739.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8490599_2778cc7d-7326-4eff-9c65-de5b30dd2c7c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8490598_2b72a55a-47ba-42d9-b881-47a7c282471f.jpg""]",未知,P0,审核通过,2015-12-24 13:17:30,,5
0,11586465,测试兼容性,四川省|南充市|西充县|G212|,Honor  CHE-TL00,Android 4.4.2,WIFI,中国移动,CHE-TL00 V100R001C01B220-1GRAM,无游戏说明。。。。。,没有游戏说明，无法了解游戏版本等情况。。。。。。。。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8490602_4a32880c-a300-4cc0-b6c4-ca52eab1332d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8490601_253b27b4-2e1e-4741-8688-bc24fcbbdd96.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8490600_c32bb23c-f91b-4736-a7c5-73dcbe9e6739.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8490599_2778cc7d-7326-4eff-9c65-de5b30dd2c7c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8490598_2b72a55a-47ba-42d9-b881-47a7c282471f.jpg""]",未知,P0,审核通过,2015-12-24 13:17:50,,19
0,11586465,测试兼容性,四川省|南充市|西充县|G212|,Honor  CHE-TL00,Android 4.4.2,WIFI,中国移动,CHE-TL00 V100R001C01B220-1GRAM,游戏看不到排名成绩。。。。。。。,游戏结束时会有几步的显示，但是重新开始游戏，看不到排名成绩，也看不到最好成绩。。。。。。。。。。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8490602_4a32880c-a300-4cc0-b6c4-ca52eab1332d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8490601_253b27b4-2e1e-4741-8688-bc24fcbbdd96.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8490600_c32bb23c-f91b-4736-a7c5-73dcbe9e6739.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8490599_2778cc7d-7326-4eff-9c65-de5b30dd2c7c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8490598_2b72a55a-47ba-42d9-b881-47a7c282471f.jpg""]",未知,P0,审核通过,2015-12-24 13:18:49,,18
0,11586465,测试兼容性,四川省|南充市|西充县|G212|,Honor  CHE-TL00,Android 4.4.2,WIFI,中国移动,CHE-TL00 V100R001C01B220-1GRAM,游戏无法设置名字。。。。。。。,用户不能设置自己的名字，如果换人耍此游戏，也没有对比可谈,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8490602_4a32880c-a300-4cc0-b6c4-ca52eab1332d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8490601_253b27b4-2e1e-4741-8688-bc24fcbbdd96.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8490600_c32bb23c-f91b-4736-a7c5-73dcbe9e6739.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8490599_2778cc7d-7326-4eff-9c65-de5b30dd2c7c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8490598_2b72a55a-47ba-42d9-b881-47a7c282471f.jpg""]",未知,P0,审核不通过,2015-12-24 13:18:09,,10
0,11586465,测试兼容性,四川省|南充市|西充县|G212|,Honor  CHE-TL00,Android 4.4.2,WIFI,中国移动,CHE-TL00 V100R001C01B220-1GRAM,退出游戏出现异常。。。。。。。。,退出游戏时，点击确定，出现白板，并显示程序出现异常（由于太快，无法提交截图）,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8490602_4a32880c-a300-4cc0-b6c4-ca52eab1332d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8490601_253b27b4-2e1e-4741-8688-bc24fcbbdd96.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8490600_c32bb23c-f91b-4736-a7c5-73dcbe9e6739.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8490599_2778cc7d-7326-4eff-9c65-de5b30dd2c7c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8490598_2b72a55a-47ba-42d9-b881-47a7c282471f.jpg""]",未知,P0,审核不通过,2015-12-24 13:19:09,,17
0,13195718,测试兼容性,广东省|深圳市|宝安区|环观中路|,Huawei  H30-U10,Android 4.2.2,WIFI,中国联通,H30-U10 V100R001CHNC00B117,幻径无响应，提示等待或关闭。,进入游戏后，按返回键无反应，按主菜单键导致系统崩溃。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449214_ce97feb7-52f0-4827-801f-2d3c54418b4a.jpg""]",未知,P0,审核通过,2015-12-23 14:01:15,,19
0,13984604,测试兼容性,北京市|北京市|朝阳区|安家楼村路|,Xiaomi  MI 2,Android 4.1.1,WIFI,中国移动,JRO03L,点击游戏进行后，点击手机返回键，无法退出,点击游戏进行后，点击手机返回键，无法退出,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8476669_55addddd-8b92-4bc3-ad17-2f8ac147d59c.jpg""]",未知,P0,审核通过,2015-12-24 01:02:22,,14
0,14249025,测试兼容性,江苏省|镇江市|京口区|智慧大道|,htc_europe  HTC Z560e,Android 4.1.1,WIFI,中国移动,JRO03C,点击打开软件后，玩的时候会弹出一些广告，操作不太方便,点击打开软件后，玩的时候会弹出一些广告，操作不太方便,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8444197_e5c4f3c3-d657-490c-9f09-f3be660158db.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8444196_89b3ff09-32e2-44cb-9c32-5d24e472747f.jpg""]",未知,P0,审核通过,2015-12-23 13:48:23,,7
0,14301156,测试兼容性,浙江省|温州市|瑞安市|解放东路|4号楼-3单元-203号,Huawei  G620-L75,Android 4.3,WIFI,中国移动,G620-L75V100R001C01B133,从众测打开再关闭，再从桌面打开，黑屏，无响应,从众测打开再关闭，再从桌面打开，黑屏，无响应,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8474276_81003b10-2c82-4b53-b58a-c3ab8a127f6a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8474274_32a71a52-384f-4820-8ced-b6b9731dabc8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8474273_735f9107-dbe1-4ebd-8b00-f83230b12fff.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8474272_6006af5c-b390-4cf1-9a98-1d1684d9e475.jpg""]",未知,P0,审核通过,2015-12-24 12:52:40,,19
0,14301156,测试兼容性,浙江省|温州市|瑞安市|解放东路|4号楼-3单元-203号,Huawei  G620-L75,Android 4.3,WIFI,中国移动,G620-L75V100R001C01B133,游戏主界面不能下拉系统下拉列表，点击手机自带的返回再点击退出，然后还是回会到游戏（有多次启动的嫌疑）,游戏主界面不能下拉系统下拉列表，点击手机自带的返回再点击退出，然后还是回会到游戏（有多次启动的嫌疑）,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8474276_81003b10-2c82-4b53-b58a-c3ab8a127f6a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8474274_32a71a52-384f-4820-8ced-b6b9731dabc8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8474273_735f9107-dbe1-4ebd-8b00-f83230b12fff.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8474272_6006af5c-b390-4cf1-9a98-1d1684d9e475.jpg""]",未知,P0,审核通过,2015-12-24 12:52:56,,14
0,14301156,测试兼容性,浙江省|温州市|瑞安市|解放东路|4号楼-3单元-203号,Huawei  G620-L75,Android 4.3,WIFI,中国移动,G620-L75V100R001C01B133,游戏主界面的最下面的排行榜图标点击无效。虽然有去ad的标志但还是有广告嘛，游戏结束的时候骗连接,游戏主界面的最下面的排行榜图标点击无效。虽然有去ad的标志但还是有广告嘛，游戏结束的时候骗连接,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8474276_81003b10-2c82-4b53-b58a-c3ab8a127f6a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8474274_32a71a52-384f-4820-8ced-b6b9731dabc8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8474273_735f9107-dbe1-4ebd-8b00-f83230b12fff.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8474272_6006af5c-b390-4cf1-9a98-1d1684d9e475.jpg""]",未知,P0,审核通过,2015-12-24 12:53:03,,9
0,14329011,测试兼容性,北京市|北京市|昌平区|X021(东北路)|,ZTE  U9180,Android 4.3,WIFI,中国移动,ZTE U9180_CNMobileCommon_V0.50,一局游戏玩完后，点击分享到qq，选择分享到我的电脑，分享成功后，无法返回到幻径游戏，而是停留在了qq里。,一局游戏玩完后，点击分享到qq，选择分享到我的电脑，分享成功后，无法返回到幻径游戏，而是停留在了qq里。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8508299_85dd7a15-d351-4ea5-a522-14afeab9d357.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8508298_d6098725-6d16-4219-b4c3-3fcd16e08759.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8508297_6f05a0d7-ac6c-4970-9c13-285bd753bd34.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8508296_a1bd57ca-2c8e-4c67-b733-815251291c8c.jpg""]",未知,P0,审核通过,2015-12-24 12:52:26,,12
0,14376974,测试兼容性,广东省|广州市|越秀区|菜园东|11号,Xiaomi  Redmi Note 3,Android 5.0.2,WIFI,中国联通,LRX22G,下载app 点击app打开 点击分享 点击微信 无法使用微信分享,下载app 点击app打开 点击分享 点击微信 无法使用微信分享,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8491246_4a577bc6-2b0b-41e2-831e-2ad502a92fd4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8491245_11355b6d-fd47-4df9-a665-3c70138d2a64.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8491244_79e0220d-ba4d-448e-9fd7-a4da26a7d5f0.jpg""]",未知,P0,审核通过,2015-12-24 01:00:37,,12
0,14376974,测试兼容性,广东省|广州市|越秀区|菜园东|11号,Xiaomi  Redmi Note 3,Android 5.0.2,WIFI,中国联通,LRX22G,下载app 点击app打开 点击分享 点击微信 过几秒钟软件黑屏,下载app 点击app打开 点击分享 点击微信 过几秒钟软件黑屏,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8491246_4a577bc6-2b0b-41e2-831e-2ad502a92fd4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8491245_11355b6d-fd47-4df9-a665-3c70138d2a64.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8491244_79e0220d-ba4d-448e-9fd7-a4da26a7d5f0.jpg""]",未知,P0,审核通过,2015-12-24 01:00:49,,12
0,14376974,测试兼容性,广东省|广州市|越秀区|菜园东|11号,Xiaomi  Redmi Note 3,Android 5.0.2,WIFI,中国联通,LRX22G,在手机页面中打开软件 提示幻径无响应，要将其关闭吗？,在手机页面中打开软件 提示幻径无响应，要将其关闭吗？,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8491246_4a577bc6-2b0b-41e2-831e-2ad502a92fd4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8491245_11355b6d-fd47-4df9-a665-3c70138d2a64.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8491244_79e0220d-ba4d-448e-9fd7-a4da26a7d5f0.jpg""]",未知,P0,审核通过,2015-12-24 01:01:01,,19
0,14379092,测试兼容性,广东|佛山,Xiaomi  HM 1S,Android 4.4.4,WIFI,中国联通,KTU84P,"1.首页--点击--第二个，第三个，第四个图标，没反应，只有声音，不能进入任何地方，
2.没有设置关闭，音效，声音，的地方，（建议可以自由设置关闭音效），","1.首页--点击--第二个，第三个，第四个图标，没反应，只有声音，不能进入任何地方，
2.首页---点击---第二个图标，不能进入排行榜，（建议可以进入排行榜，和网友进行pk比赛，排行）
3.点击第三个，第四个图标，也没反应，只有声音，不能进入任何地方，
4.没有设置关闭，音效，声音，的地方，（建议可以自由设置关闭音效），","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8458760_0f418d8c-1538-4988-85ed-0bd695195934.jpg""]",未知,P0,审核通过,2015-12-23 14:07:40,,15
0,14470444,测试兼容性,江苏|镇江,OPPO  R811,Android 4.0.4,WIFI,无SIM卡,R811_12_4.11_140626,玩的时候会弹出一些广告，操作不太方便,点击打开软件后，玩的时候会弹出一些广告，操作不太方便,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8444064_1f2f5f59-970e-4ad7-9528-2c70311ea09c.jpg""]",未知,P0,审核通过,2015-12-23 13:47:56,,7
0,14471830,测试兼容性,湖南省|娄底市|涟源市|文艺路|3,Xiaomi  MI 3,Android 4.4.4,WIFI,中国移动,KTU84P,进入app主页面下方四个按钮的后面3个点击没有反应，一个应该是去广告、一个应该是排行榜、一个应该是购买游戏点数的按钮把。,进入app主页面下方四个按钮的后面3个点击没有反应，一个应该是去广告、一个应该是排行榜、一个应该是购买游戏点数的按钮把。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8485688_45dfb329-2a85-499a-8c37-4e86e7a5b9bc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8485686_2cb4ec84-f124-40ed-801b-bb5c5e427b67.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8485684_a8570534-f0bf-4f47-8ecf-f0f5aff59893.jpg""]",未知,P0,审核通过,2015-12-24 13:16:47,,9
0,14471830,测试兼容性,湖南省|娄底市|涟源市|文艺路|3,Xiaomi  MI 3,Android 4.4.4,WIFI,中国移动,KTU84P,会弹窗全屏广告，经常容易误点，造成下载，浪费手机流量。,会弹窗全屏广告，经常容易误点，造成下载，浪费手机流量。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8485688_45dfb329-2a85-499a-8c37-4e86e7a5b9bc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8485686_2cb4ec84-f124-40ed-801b-bb5c5e427b67.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8485684_a8570534-f0bf-4f47-8ecf-f0f5aff59893.jpg""]",未知,P0,审核通过,2015-12-24 01:01:48,,6
0,14471830,测试兼容性,湖南省|娄底市|涟源市|文艺路|3,Xiaomi  MI 3,Android 4.4.4,WIFI,中国移动,KTU84P,游戏结束后，排行榜按钮（123那个）点击无效,游戏结束后，排行榜按钮（123那个）点击无效,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8485688_45dfb329-2a85-499a-8c37-4e86e7a5b9bc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8485686_2cb4ec84-f124-40ed-801b-bb5c5e427b67.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8485684_a8570534-f0bf-4f47-8ecf-f0f5aff59893.jpg""]",未知,P0,审核通过,2015-12-24 01:01:56,,9
0,14717178,测试兼容性,江西省|南昌市|西湖区|北京西路|184号-2楼,Xiaomi  HM NOTE 1W,Android 4.4.2,WIFI,中国联通,JH3CN0.0-9a804de0c54b914fc25fb,主界面下方第二个按键无效,"个人猜测是排名？但是点了没有任何反应，红米note,miui7",[],未知,P0,审核通过,2015-12-23 14:06:14,,4
0,14717178,测试兼容性,江西省|南昌市|西湖区|北京西路|184号-2楼,Xiaomi  HM NOTE 1W,Android 4.4.2,WIFI,中国联通,JH3CN0.0-9a804de0c54b914fc25fb,主界面下方第四个按键无效,"个人猜测是充钱？但是点了没有任何反应，红米note,miui7",[],未知,P0,审核通过,2015-12-23 14:06:19,,4
0,14717178,测试兼容性,江西省|南昌市|西湖区|北京西路|184号-2楼,Xiaomi  HM NOTE 1W,Android 4.4.2,WIFI,中国联通,JH3CN0.0-9a804de0c54b914fc25fb,主界面下方第三个按键无效,"个人猜测是付费去广告？但是点了没有任何反应，红米note,miui7",[],未知,P0,审核通过,2015-12-23 14:06:25,,4
0,14733774,测试兼容性,辽宁省|丹东市|元宝区|新华街|,Letv  X800,Android 5.0.2,WIFI,中国联通,BBXCNOP5500811171S release-key,内置的广告太多每次运行游戏就自动会弹出到网页上,内置的广告太多每次运行游戏就自动会弹出到网页上，太影响正常玩游戏，就算进去了，游戏下面也会有广告！,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8500612_72bf8074-a0dc-4cdc-84b3-ea1a6ba297b3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8500611_6b8fa9ed-51cd-4a50-bee7-ad5d06211d6a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8500610_e8d7fed1-a969-4f85-bb71-e1ee3eddacd0.jpg""]",未知,P0,审核通过,2015-12-24 13:20:04,,7
0,14826484,测试兼容性,浙江省|温州市|瑞安市|陶山南路|,Honor  SCL-TL00,Android 5.1.1,WIFI,中国移动,SCL-TL00C01B211,返回或者退出失灵。。。,下载安装后进入游戏，你可以点击它游戏的按钮都是很灵敏的，但是返回或者退出完全完全失灵，最后我还是后台用手机管家才把它关掉,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449756_73fa8ae5-9262-480e-9beb-237eee023a1b.jpg""]",未知,P0,审核通过,2015-12-23 14:06:06,,14
0,14920030,测试兼容性,北京市|北京市|海淀区|上地十街|10号,TCL  TCL M2M,Android 4.4.4,WIFI,中国移动,TCL_M2M_V1.2,无法正常退出，只能通过home强制退出，这个设计简直了，无语。,无法正常退出，只能通过home强制退出，这个设计简直了，无语。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8498373_6c363e01-94bd-4f63-81a9-df1540ea11ab.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8498372_b41fcc12-8ee6-4d86-ab67-2c32659da5be.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8498371_1275c441-eae6-42c9-aba8-78290fc14faa.jpg""]",未知,P0,审核通过,2015-12-23 21:07:26,,14
0,14920030,测试兼容性,北京市|北京市|海淀区|上地十街|10号,TCL  TCL M2M,Android 4.4.4,WIFI,中国移动,TCL_M2M_V1.2,点击下方的排行榜，无法打开，其他按钮正常。,点击分数下面的排行榜，无法打开，因此无法查看自己以前的成绩和排行榜。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8498373_6c363e01-94bd-4f63-81a9-df1540ea11ab.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8498372_b41fcc12-8ee6-4d86-ab67-2c32659da5be.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8498371_1275c441-eae6-42c9-aba8-78290fc14faa.jpg""]",未知,P0,审核通过,2015-12-23 21:07:40,,9
0,14927138,测试兼容性,北京|北京,google  Nexus 5,Android 4.4.3,WIFI,无SIM卡,KTU84M,点击图标排行榜，没有反应。,点击图标排行榜，没有反应。无法查看排名以及以前的成绩情况。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8487788_31c4ec22-4f6d-4eb5-b1a5-b828d967194a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8487787_ca716e24-9942-4754-b7bd-e697ea75eea3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8487785_3c5eaf25-cae9-4ca3-a307-a7c51967c889.jpg""]",未知,P0,审核通过,2015-12-23 17:37:05,,9
0,14927138,测试兼容性,北京|北京,google  Nexus 5,Android 4.4.3,WIFI,无SIM卡,KTU84M,app运行之后无法退出，只能通过home键到主屏从后台关闭。,app运行之后无法退出，只能通过home键到主屏从后台关闭，体验很不好。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8487788_31c4ec22-4f6d-4eb5-b1a5-b828d967194a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8487787_ca716e24-9942-4754-b7bd-e697ea75eea3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8487785_3c5eaf25-cae9-4ca3-a307-a7c51967c889.jpg""]",未知,P0,审核通过,2015-12-23 17:37:24,,19
0,14981682,测试兼容性,广东省|广州市|越秀区|菜园西路|19,Coolpad  Coolpad 8297W,Android 4.2.2,WIFI,中国联通,4.2.043.P0.141223.8297W,玩游戏的过程中有广告跳出,进入app玩游戏的时候广告跳出，玩完游戏想退出，很难退出来,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8448575_eeb43dfa-a0ea-41a8-8c64-c2ab03db9151.jpg""]",未知,P0,审核通过,2015-12-23 13:56:25,,7
0,15053395,测试兼容性,重庆市|重庆市|南岸区|南湖路|150号,Meitu Kiss  Meitu Kiss,Android 4.2.1,WIFI,无SIM卡,Meitu Kiss V27.0,图标为小方盒的模式只能用左上角的关闭键才能退出到首页，不能用手机自带的虚拟键,图标为小方盒的模式只能用左上角的关闭键才能退出到首页，不能用手机自带的虚拟键,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8447699_ff03f019-ae64-4565-861b-0f70932266b3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8447698_846c1fc4-a69e-43e7-96be-0ff74b20f897.jpg""]",未知,P0,审核通过,2015-12-23 13:51:46,,19
0,15053395,测试兼容性,重庆市|重庆市|南岸区|南湖路|150号,Meitu Kiss  Meitu Kiss,Android 4.2.1,WIFI,无SIM卡,Meitu Kiss V27.0,在无尽模式结束时，界面显示的123排名按钮，点击后没有任何跳转和新窗口弹出，按钮无效,在无尽模式结束时，界面显示的123排名按钮，点击后没有任何跳转和新窗口弹出，按钮无效,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8447699_ff03f019-ae64-4565-861b-0f70932266b3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8447698_846c1fc4-a69e-43e7-96be-0ff74b20f897.jpg""]",未知,P0,审核通过,2015-12-23 13:52:15,,4
