case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,10108370,wifi369V1.0自由测试,山西省|太原市|迎泽区|新泽巷|,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击右上角三横杠
2点击本地生活
3点击个人征信信息服务平台
4点击文章中链接，死链，无法打开","1首页点击右上角三横杠
2点击本地生活
3点击个人征信信息服务平台
4点击文章中链接，死链，无法打开","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27792794_Screenshot_2016-06-06-01-30-31.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27792808_Screenshot_2016-06-06-01-31-34.png""]",未知,P0,审核通过,2016-06-13 16:00:42,,13
0,10108370,wifi369V1.0自由测试,山西省|太原市|迎泽区|新泽巷|,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1登陆首页点击无线生活中的，9号大院菜品
2在图片下方有download file，点击毫无反应","1登陆首页点击无线生活中的，9号大院菜品
2在图片下方有download file，点击毫无反应","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27795085_Screenshot_2016-06-06-01-37-44.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27795171_Screenshot_2016-06-06-01-35-23.png""]",未知,P0,审核通过,2016-06-13 16:00:42,,5
0,11631802,wifi369V1.0自由测试,广东省|中山市|中山市市辖区|隆发路|13-b,Huawei  HUAWEI G7-UL20,Android 4.4.4,WIFI,中国联通,G7-UL20V100R001CHNC00B266,在设置页连续点呼叫客服两次，会出现错误提示：拨号未送出。,在设置页连续点呼叫客服两次，会出现错误提示：拨号未送出。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27692484_Screenshot_2016-06-05-13-38-40.jpeg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27692493_Screenshot_2016-06-05-13-40-45.jpeg""]",未知,P0,审核通过,2016-06-13 16:00:42,,7
0,13585076,wifi369V1.0自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,WEIBI  F1,Android 4.4.4,WIFI,中国移动,T1795AN_JIAC_JC070_C_ALIYUN_SE,登录界面用户的用字上面多了一个竖线。,登录界面用户的用字上面多了一个竖线，而且这个竖线很细。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27692459_SRC_20160605_133438.png""]",未知,P0,待审核,2016-06-05 13:46:52,,15
0,13585076,wifi369V1.0自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,WEIBI  F1,Android 4.4.4,WIFI,中国移动,T1795AN_JIAC_JC070_C_ALIYUN_SE,登陆界面按返回不能退出软件。,登陆界面按返回不能退出软件，必须切换到别的界面才能退出。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27692485_SRC_20160605_133507.png""]",未知,P0,待审核,2016-06-05 13:46:52,,0
0,13585076,wifi369V1.0自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,WEIBI  F1,Android 4.4.4,WIFI,中国移动,T1795AN_JIAC_JC070_C_ALIYUN_SE,进入登录界面每次都会出来一个莫名的提示。,每次进入软件登陆页面都会有一个提示，没有保存的用户信息。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27692502_SRC_20160605_133520.png""]",未知,P0,待审核,2016-06-05 13:46:52,,17
0,13585076,wifi369V1.0自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,WEIBI  F1,Android 4.4.4,WIFI,中国移动,T1795AN_JIAC_JC070_C_ALIYUN_SE,注册时输入手机号根本没有发送验证码，点击发送按钮验证码自动就输入上了。,注册时输入手机号根本没有发送验证码，点击发送按钮验证码自动就输入上了，手机都没收到提示。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27692526_SRC_20160605_133553.png""]",未知,P0,待审核,2016-06-05 13:46:52,,10
0,13585076,wifi369V1.0自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,WEIBI  F1,Android 4.4.4,WIFI,中国移动,T1795AN_JIAC_JC070_C_ALIYUN_SE,登录后点页面中的本地生活，进入的页面是空白。,登录后点页面中的本地生活，进入的页面是空白，觉得应该有内容的。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27692544_SRC_20160605_133609.png""]",未知,P0,待审核,2016-06-05 13:46:52,,13
0,13585076,wifi369V1.0自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,WEIBI  F1,Android 4.4.4,WIFI,中国移动,T1795AN_JIAC_JC070_C_ALIYUN_SE,登录软件后点右上角的按钮进行切换每次都很卡。,登录软件后点右上角的按钮进行切换每次都很卡，有时候卡的时间长有时候卡的时间短。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27692556_SRC_20160605_133702.png""]",未知,P0,待审核,2016-06-05 13:46:52,,2
0,13585076,wifi369V1.0自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,WEIBI  F1,Android 4.4.4,WIFI,中国移动,T1795AN_JIAC_JC070_C_ALIYUN_SE,在右上角切换到本地生活本地新闻等，内容的图片总是容易崩溃。,在右上角切换到本地生活本地新闻等，内容的图片总是容易崩溃，有的明明已经显示了，后来又崩溃了，显示不出。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27692581_SRC_20160605_133742.png""]",未知,P0,待审核,2016-06-05 13:46:52,,2
0,13585076,wifi369V1.0自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,WEIBI  F1,Android 4.4.4,WIFI,中国移动,T1795AN_JIAC_JC070_C_ALIYUN_SE,除了登录页面，其他页面按一次返回就退出了软件。,在注册页面，包括登陆后的其他页面，每次按一次返回就在出来软件。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27692607_SRC_20160605_133525.png""]",未知,P0,待审核,2016-06-05 13:46:52,,0
0,14109244,wifi369V1.0自由测试,湖北省|武汉市|江汉区|万松园路|95号,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,unknown,4.4.077.P0.160225.8675-A,注册界面输入栏有一条“丨”出现,打开软件，点击并进入注册界面，该界面注册界面输入栏有一条“丨”出现,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27692841_1.png""]",未知,P0,审核不通过,2016-06-07 14:40:49,,12
0,14109244,wifi369V1.0自由测试,湖北省|武汉市|江汉区|万松园路|95号,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,unknown,4.4.077.P0.160225.8675-A,注册界面获取短信注册码功能错误,打开软件，点击并进入注册界面，该界面填写手机号码及密码后，点击获取短信注册码，注册码输入栏直接被填充，手机并没有收到短信，,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27693361_0.png""]",未知,P0,审核通过,2016-06-13 16:00:42,,10
0,14109244,wifi369V1.0自由测试,湖北省|武汉市|江汉区|万松园路|95号,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,unknown,4.4.077.P0.160225.8675-A,密码修改界面旧密码以明文数字形式显示,"1 注册登陆软件，点击左下角设置键，并进入
2 点击并进入修改密码界面
3 密码修改界面旧密码以明文数字形式显示","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27693451_3%20%281%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27693456_3%20%282%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27693464_3%20%283%29.png""]",未知,P0,审核不通过,2016-06-07 14:53:00,,1
0,14109244,wifi369V1.0自由测试,湖北省|武汉市|江汉区|万松园路|95号,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,unknown,4.4.077.P0.160225.8675-A,设置界面返回首页功能点击无反应,"1 注册登陆软件，点击并进入新闻页面
2 点击新闻页面的设置键，
3 设置页的返回首页功能点击无反应","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27694540_4%20%281%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27694542_4%20%282%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27694553_4%20%283%29.png""]",未知,P0,审核不通过,2016-06-07 14:51:28,,14
0,14109244,wifi369V1.0自由测试,湖北省|武汉市|江汉区|万松园路|95号,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,unknown,4.4.077.P0.160225.8675-A,点击电话号码出现页面无法连接的提示,注册登录软件，首页页面下部，点击电话号码出现页面无法连接的提示,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27694760_5%20%281%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27694766_5%20%282%29.png""]",未知,P0,审核通过,2016-06-13 16:00:42,,17
0,14109244,wifi369V1.0自由测试,湖北省|武汉市|江汉区|万松园路|95号,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,unknown,4.4.077.P0.160225.8675-A,软件在登录界面无法通过虚拟返回键返回,打开软件，在登录界面无法通过虚拟返回键退出软件，其他界面均可以通过虚拟返回键退出软件,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27695402_6.png""]",未知,P0,审核通过,2016-06-13 16:00:42,,8
0,14533381,wifi369V1.0自由测试,广东省|广州市|天河区|穗园西街|4号,CUBE  U51GT-C4,Android 4.4.2,WIFI,中国联通,APad v2.0,在用户登录界面，用户名和输入密码一栏中，图标会挡到输入的字符,在用户登录界面，用户名和输入密码一栏中，图标会挡到输入的字符,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27897409_20160606125706.jpeg""]",未知,P0,审核不通过,2016-06-07 16:09:36,,15
0,14533381,wifi369V1.0自由测试,广东省|广州市|天河区|穗园西街|4号,CUBE  U51GT-C4,Android 4.4.2,WIFI,中国联通,APad v2.0,点击任一新闻，点击分享至微博，分享后会出现网页错误,点击任一新闻，点击分享至微博，分享后会出现网页错误,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27897487_20160606130120.jpeg""]",未知,P0,审核通过,2016-06-13 16:00:42,,3
0,14539706,wifi369V1.0自由测试,北京市|北京市|朝阳区|奥林西路|,Xiaomi  MI NOTE LTE,Android 6.0.1,MOBILE LTE,中国移动,MMB29M,禁止app获取ime号后，app启动异常退出,禁止app获取ime号后，app启动异常退出，应进行提示，提示用户需要获取的权限,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27692575_Screenshot_2016-06-05-13-41-23_com.miui.securitycenter.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27692579_Screenshot_2016-06-05-13-41-05_com.baidu.addressugc.png""]",未知,P0,审核通过,2016-06-13 16:00:42,,17
0,14669672,wifi369V1.0自由测试,湖北省|武汉市|洪山区|雄楚大道|815号,OPPO  OPPO R7,Android 4.4.4,WIFI,中国移动,R7_11_151204,用户登陆页面显示错误（有竖杠）,"1、打开软件
2、输入用户名
可以发现竖杠依然没有消除。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27695849_1.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27695897_2.png""]",未知,P0,审核不通过,2016-06-07 15:06:10,,17
0,14669672,wifi369V1.0自由测试,湖北省|武汉市|洪山区|雄楚大道|815号,OPPO  OPPO R7,Android 4.4.4,WIFI,中国移动,R7_11_151204,无线生活第三页排版错误（有空白）,"1、打开软件
2、注册账号
3、进入软件首页
4、选择第3页","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27696312_1.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27696382_3.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27696481_4.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27696499_Screenshot_2016-06-05-14-41-50-114.png""]",未知,P0,审核不通过,2016-06-07 15:12:10,,13
0,14669672,wifi369V1.0自由测试,湖北省|武汉市|洪山区|雄楚大道|815号,OPPO  OPPO R7,Android 4.4.4,WIFI,中国移动,R7_11_151204,本地新闻内文章显示错误（排版错误）,"1、打开软件 
2、注册账号 
3、进入软件首页 
4、点击软件右上方的展开符号
5、点击进入本地新闻
6、点击进入辽宁人事考试
7、左划屏幕","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27696688_1.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27696718_3.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27696910_5.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27697109_6.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27697302_7.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27697406_8.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27697416_9.png""]",未知,P0,审核通过,2016-06-13 16:00:42,,14
0,14867488,wifi369V1.0自由测试,福建省|漳州市|华安县|X592|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,"进入软件,登陆帐号，点左下角设置按钮，点用户登出，登陆界面点注册，点返回，自动登陆之前帐号。","进入软件,登陆帐号，点左下角设置按钮，点用户登出，登陆界面点注册，点返回，自动登陆之前帐号。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27710413_QQ%E5%9B%BE%E7%89%8720160605163215.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27710424_QQ%E5%9B%BE%E7%89%8720160605163210.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27710431_QQ%E5%9B%BE%E7%89%8720160605163203.jpg""]",未知,P0,审核通过,2016-06-13 16:00:42,,8
0,14867488,wifi369V1.0自由测试,福建省|漳州市|华安县|X592|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,"进入软件,登陆帐号，点鳄鱼精品店，长按界面图片出现分享按钮，选择通过微博分享，提示无法找到网页。","进入软件,登陆帐号，点鳄鱼精品店，长按界面图片出现分享按钮，选择通过微博分享，提示无法找到网页。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27714816_QQ%E5%9B%BE%E7%89%8720160605170058.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27714840_QQ%E5%9B%BE%E7%89%8720160605170054.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27714865_QQ%E5%9B%BE%E7%89%8720160605170049.jpg""]",未知,P0,审核通过,2016-06-13 16:00:42,,3
0,14867488,wifi369V1.0自由测试,福建省|漳州市|华安县|X592|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,"进入软件,登陆帐号，点右上角三横按钮，点本地新闻，界面内配图都无法显示。","进入软件,登陆帐号，点右上角三横按钮，点本地新闻，界面内配图都无法显示。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27715434_QQ%E5%9B%BE%E7%89%8720160605170519.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27715443_QQ%E5%9B%BE%E7%89%8720160605170539.jpg""]",未知,P0,审核通过,2016-06-13 16:00:42,,14
0,14940938,wifi369V1.0自由测试,河北省|石家庄市|长安区|和平东路|526号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,1 登录界面，用户名及密码输入框内，第一个文字上多出一条竖线。,1 登录界面，用户名及密码输入框内，第一个文字上多出一条竖线。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27707135_0836A2FE3CD718BC0DA70676DFD3C716.JPG""]",未知,P0,审核不通过,2016-06-07 15:20:25,,15
0,14940938,wifi369V1.0自由测试,河北省|石家庄市|长安区|和平东路|526号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,2 注册界面→获取短信注册码，没有收到短信，自动添加了注册码。,2 注册界面→获取短信注册码，没有收到短信，自动添加了注册码。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27707165_F0E862F86BF0F94B694BF5234A9F40B5.JPG""]",未知,P0,审核通过,2016-06-13 16:00:42,,10
0,14940938,wifi369V1.0自由测试,河北省|石家庄市|长安区|和平东路|526号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,3 首页→无线生活→第三页，出现了排版错乱。,3 首页→无线生活→第三页，出现了排版错乱。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27707195_883D9549784C019976447708DD306AB7.JPG""]",未知,P0,审核不通过,2016-06-07 15:26:56,,13
0,14940938,wifi369V1.0自由测试,河北省|石家庄市|长安区|和平东路|526号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,4 无线生活→点击任意一篇文章→点击文章里的图片→图片右上角的分享到→点击新浪微博，出现找不到网页。,4 无线生活→点击任意一篇文章→点击文章里的图片→图片右上角的分享到→点击新浪微博，出现找不到网页。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27707222_48480FF33732BC3DCE5D1845EED00DB0.JPG"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27707236_194B9D98B9BB011529C1966A1B1FDAEA.JPG""]",未知,P0,审核通过,2016-06-13 16:00:42,,3
0,14940938,wifi369V1.0自由测试,河北省|石家庄市|长安区|和平东路|526号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,5 右上角三横图标→本地生活→点击任意一篇文章，阅读后，页面无返回键，按手机键返回，直接退出app。,5 右上角三横图标→本地生活→点击任意一篇文章，阅读后，页面无返回键，按手机键返回，直接退出app。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27707259_AC5256AD7024C9019626E200A4B9047A.JPG"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27707276_80753BF10141C12A06E85C6909FCF044.JPG"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27707283_4BF8332DB0BBA054D8EE09A3CA18BDFC.JPG""]",未知,P0,审核通过,2016-06-13 16:00:42,,13
0,14943542,wifi369V1.0自由测试,新疆维吾尔自治区|哈密地区|哈密市||,samsung  SM-G5500,Android 5.1.1,WIFI,中国移动,LMY47X.G5500ZCU1AOL2,打开wifi369点击注册，界面上用字有一竖杠,打开wifi369点击注册，界面上用字有一竖杠,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27733332_Screenshot_2016-06-05-19-46-45.png""]",未知,P0,审核通过,2016-06-13 16:00:42,,12
0,15065700,wifi369V1.0自由测试,湖南省|岳阳市|湘阴县|X057(滨江大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,首次安装app，打开，用户代码和登陆密码中用与登字分别多了一竖。,首次安装app，打开。首次安装app，打开。首次安装app，打开。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27706546_Screenshot_2016-06-05-16-04-55.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27706553_Screenshot_2016-06-05-16-07-57.png""]",未知,P0,审核不通过,2016-06-07 15:17:17,,15
0,15065700,wifi369V1.0自由测试,湖南省|岳阳市|湘阴县|X057(滨江大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,正确手机号，获取短信注册码，提示错误的手机号码,安装运行app，点注册，输入正确手机号。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27706895_Screenshot_2016-06-05-16-10-28.png""]",未知,P0,审核通过,2016-06-13 16:00:42,,10
0,15065700,wifi369V1.0自由测试,湖南省|岳阳市|湘阴县|X057(滨江大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,本地生活第三页，略缩图排版有问题。第二行空余两个。,安装运行app。注册登陆。点本地生活第三页。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27708809_Screenshot_2016-06-05-16-15-17.png""]",未知,P0,审核不通过,2016-06-07 15:31:04,,13
0,15065700,wifi369V1.0自由测试,湖南省|岳阳市|湘阴县|X057(滨江大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,本地新闻，所有略缩图不正常显示。,安装运行app，点右上角菜单，选择本地新闻进入。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27709255_Screenshot_2016-06-05-16-25-18.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27709263_Screenshot_2016-06-05-16-22-43.png""]",未知,P0,审核通过,2016-06-13 16:00:42,,14
0,15065700,wifi369V1.0自由测试,湖南省|岳阳市|湘阴县|X057(滨江大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,本地新闻选择一条进入查看信息，按返回按钮，直接退出软件，无法正常回到上级目录,安装运行app，点右上角菜单，选择本地新闻。点击一篇新闻进入查看。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27709449_Screenshot_2016-06-05-16-25-18.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27709564_Screenshot_2016-06-05-16-27-43.png""]",未知,P0,审核通过,2016-06-13 16:00:42,,14
0,15065700,wifi369V1.0自由测试,湖南省|岳阳市|湘阴县|X057(滨江大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,app设置，修改密码，可以修改密码没一位数密码，同时，修改密码成功后，不退出软件，再次输入原初始123456.可以再次修改密码。,安装运行app。注册登陆，点设置，选择修改密码。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27711376_Screenshot_2016-06-05-16-29-55.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27711387_Screenshot_2016-06-05-16-29-15.png""]",未知,P0,审核通过,2016-06-13 16:00:42,,1
0,15140900,wifi369V1.0自由测试,四川省|南充市|顺庆区|潆华北路|,Xiaomi  2014813,Android 4.4.4,mobile LTE,中国移动,KTU84P,注册-用户注册协议，但是点开看到的却是软件许可及服务协议，不一致,注册-用户注册协议，但是点开看到的却是软件许可及服务协议，不一致,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27716919_Screenshot_2016-06-05-16-06-09.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27716923_Screenshot_2016-06-05-16-06-24.png""]",未知,P0,审核不通过,2016-06-07 15:45:59,,6
0,15140900,wifi369V1.0自由测试,四川省|南充市|顺庆区|潆华北路|,Xiaomi  2014813,Android 4.4.4,mobile LTE,中国移动,KTU84P,点开app-显示没有保存的用户信息，不知何意,点开app-显示没有保存的用户信息，不知何意,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27717111_Screenshot_2016-06-05-16-35-15.png""]",未知,P0,审核通过,2016-06-13 16:00:42,,17
0,15140900,wifi369V1.0自由测试,四川省|南充市|顺庆区|潆华北路|,Xiaomi  2014813,Android 4.4.4,mobile LTE,中国移动,KTU84P,用户代码，登录密码，确认密码-三行的第二个字都有一个竖线在字上面，登录的时候也看的到，也不是光标，不知是什么,用户代码，登录密码，确认密码-三行的第二个字都有一个竖线在字上面，登录的时候也看的到，也不是光标，不知是什么,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27717400_Screenshot_2016-06-05-16-35-26.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27717414_Screenshot_2016-06-05-16-36-12.png""]",未知,P0,审核不通过,2016-06-07 15:46:59,,15
0,15140900,wifi369V1.0自由测试,四川省|南充市|顺庆区|潆华北路|,Xiaomi  2014813,Android 4.4.4,mobile LTE,中国移动,KTU84P,关于软件-看到app的版本信息是1.4-但是要求测试的版本却是1.0，不一致,关于软件-看到app的版本信息是1.4-但是要求测试的版本却是1.0，不一致,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27717668_Screenshot_2016-06-05-16-37-16.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27717702_Screenshot_2016-06-05-16-42-34.png""]",未知,P0,审核不通过,2016-06-07 15:49:37,,6
0,15140900,wifi369V1.0自由测试,四川省|南充市|顺庆区|潆华北路|,Xiaomi  2014813,Android 4.4.4,mobile LTE,中国移动,KTU84P,给文章评论-输入昵称，未输入邮箱-显示错误，但是错误提示一是英语二是没有说清是没填邮箱的原因,给文章评论-输入昵称，未输入邮箱-显示错误，但是错误提示一是英语二是没有说清是没填邮箱的原因,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27718109_Screenshot_2016-06-05-16-39-00.png""]",未知,P0,审核通过,2016-06-13 16:00:42,,7
0,15140900,wifi369V1.0自由测试,四川省|南充市|顺庆区|潆华北路|,Xiaomi  2014813,Android 4.4.4,mobile LTE,中国移动,KTU84P,给文章评论-评论前并未要求字数，评论提交后才显示最低不少于3位数,给文章评论-评论前并未要求字数，评论提交后才显示最低不少于3位数,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27718405_Screenshot_2016-06-05-16-39-25.png""]",未知,P0,审核不通过,2016-06-07 15:48:46,,7
0,15140900,wifi369V1.0自由测试,四川省|南充市|顺庆区|潆华北路|,Xiaomi  2014813,Android 4.4.4,mobile LTE,中国移动,KTU84P,本地生活-上方的广告安全免费上网，点击后无反应，页面无跳转,本地生活-上方的广告安全免费上网，点击后无反应，页面无跳转,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27718624_Screenshot_2016-06-05-16-40-15.png""]",未知,P0,审核通过,2016-06-13 16:00:42,,4
0,15206657,wifi369V1.0自由测试,四川省|南充市|顺庆区|和平西路|47,Xiaomi  2014812,Android 4.4.4,WIFI,中国电信,KTU84P,视频，   无法全屏播放,视频，        无法全屏播放                -,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27728992_Screenshot_2016-06-05-18-47-53_com.wifi369.png""]",未知,P0,审核不通过,2016-06-07 15:54:55,,5
0,15206657,wifi369V1.0自由测试,四川省|南充市|顺庆区|和平西路|47,Xiaomi  2014812,Android 4.4.4,WIFI,中国电信,KTU84P,修改密码时，看到密码直接显示出来，不能够隐藏显示,修改密码时，看到密码直接显示出来，不能够隐藏显示,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27729024_Screenshot_2016-06-05-18-51-14_com.wifi369.png""]",未知,P0,审核不通过,2016-06-07 15:55:01,,1
