case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,16554285,注册,广东省|广州市|天河区|金穗路|3号,Xiaomi  2014501,Android 4.4.2,WIFI,中国移动,KOT49H,注册时，填写密码只能填16位数的密码却没有提示，当用户输入的密码超过了16位时，误以为已经输入，用户体验不太好。,注册时，填写密码只能填16位数的密码却没有提示，当用户输入的密码超过了16位时，误以为已经输入，用户体验不太好。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7911651_69a66a20-79ff-452d-acae-9a4b6ead6e00.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7911650_3177c7d4-ab12-4e4b-a142-2b1f127a7388.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7911649_dd0adfa4-d9cb-4927-9794-1ea3b079cd57.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7911648_e7cd3b31-442f-4ec9-814e-fd6aa81a03cc.jpg""]",未知,P0,审核不通过,2015-12-08 13:26:23,,11
0,16575065,注册,辽宁省|本溪市|桓仁满族自治县|文化路|,Xiaomi  MI4,Android 4.3.0,WIFI,无SIM卡,L1QTW81.JXD3.QHD.S9T8H8.0401.V,"卡屏bug.刚打开就卡在这个图上不动了,触摸屏是好的.不然不能接任务.","卡屏bug.刚打开就卡在这个图上不动了,触摸屏是好的.不然不能接任务.","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7891039_0007ce23-fea7-4000-bc73-71fcddabf29c.jpg""]",未知,P0,审核不通过,2015-12-08 03:03:31,,0
0,16575343,注册,辽宁省|本溪市|桓仁满族自治县|文化路|,Xiaomi  MI4,Android 4.3.0,WIFI,无SIM卡,L1QTW81.JXD3.QHD.S9T8H8.0401.V,"当我们错误的输入手机号的时候,会出一""上面黄色的信息条],这样并没有问题.但如果快速点击验证码.就会使这样的字样一直出现在屏上,如果你点了100次,那么这个验证码提示""手机号有误""就会出来100次.无论转到哪个窗口下,就不会消失. app建议.加入按钮的cd时间,防止连点带来的问题.至少cd时间要大于提示消息时间,这样做才能保持友好的用户体验.","当我们错误的输入手机号的时候,会出一""上面黄色的信息条],这样并没有问题.但如果快速点击验证码.就会使这样的字样一直出现在屏上,如果你点了100次,那么这个验证码提示""手机号有误""就会出来100次.无论转到哪个窗口下,就不会消失. app建议.加入按钮的cd时间,防止连点带来的问题.至少cd时间要大于提示消息时间,这样做才能保持友好的用户体验.","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7891064_096d9200-e2a9-4216-b129-2cc54c312bd1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7891063_4613dafb-3768-4626-82f9-8852c9712f32.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7891062_9c2669be-1f37-4962-9509-9f101b485541.jpg""]",未知,P0,审核通过,2015-12-08 03:38:47,,11
0,16575414,注册,辽宁省|本溪市|桓仁满族自治县|文化路|,Xiaomi  MI4,Android 4.3.0,WIFI,无SIM卡,L1QTW81.JXD3.QHD.S9T8H8.0401.V,"这叫什么app,第一次卡在第一屏,第二次卡在第二屏.改改吧!没看着第三屏!","这叫什么app,第一次卡在第一屏,第二次卡在第二屏.改改吧!没看着第三屏!","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7891001_954817e4-79d9-487f-83ed-8f949516315d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7891000_70f41c7f-5268-4c8b-8b12-e3270de304f2.jpg""]",未知,P0,审核不通过,2015-12-08 02:43:47,,0
0,16575632,注册,辽宁省|本溪市|桓仁满族自治县|文化路|,Xiaomi  MI4,Android 4.3.0,WIFI,无SIM卡,L1QTW81.JXD3.QHD.S9T8H8.0401.V,"根本无法进入app,在第二个图的地方就卡住不动了,1~2可以,2~1图也可以,3图划不到.4图也划不到.所以无法进入.卡住了.","根本无法进入app,在第二个图的地方就卡住不动了,1~2可以,2~1图也可以,3图划不到.4图也划不到.所以无法进入.卡住了.","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7890899_48625a3d-d190-4a3c-8757-465d198be7d0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7890898_87acbf8b-5745-41c4-9d15-457f63f1b6b2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7890897_3b8e4d15-8d5e-4b0c-9b32-f94b7e97695e.jpg""]",未知,P0,审核不通过,2015-12-08 02:20:16,,7
0,16577854,注册,辽宁省|本溪市|桓仁满族自治县|文化路|,Xiaomi  MI4,Android 4.3.0,WIFI,无SIM卡,L1QTW81.JXD3.QHD.S9T8H8.0401.V,"注册的时候,小数点这样的符号是不建议当用户注册的.包括也不可以输入进来.如果有小数点当用户的话,会对你以后的服务器造成很多的麻烦.希望能听进去.","注册的时候,小数点这样的符号是不建议当用户注册的.包括也不可以输入进来.如果有小数点当用户的话,会对你以后的服务器造成很多的麻烦.希望能听进去.","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7932620_e02e17fc-990b-4b9d-85f1-514dae4e3686.jpg""]",未知,P0,审核不通过,2015-12-09 02:15:29,,11
0,16577900,注册,辽宁省|本溪市|桓仁满族自治县|文化路|,Xiaomi  MI4,Android 4.3.0,WIFI,无SIM卡,L1QTW81.JXD3.QHD.S9T8H8.0401.V,"你这app也有点太强制了.打开程序必须要等那几个图????不等几秒,不让进?内容做的好的话,不必要用这样的方式去强求用户看你这样的广告吧????","你这app也有点太强制了.打开程序必须要等那几个图????不等几秒,不让进?内容做的好的话,不必要用这样的方式去强求用户看你这样的广告吧????","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7932544_8bef93fd-7aa4-4b39-9ba2-dc43c170d781.jpg""]",未知,P0,审核不通过,2015-12-09 01:20:52,,5
0,16578034,注册,辽宁省|本溪市|桓仁满族自治县|文化路|,Xiaomi  MI4,Android 4.3.0,WIFI,无SIM卡,L1QTW81.JXD3.QHD.S9T8H8.0401.V,"发现了一个问题,如图1234,这四个图,当我们打开app的时候,当我们划屏时,第一下,没动,第二下没动,第三下也没动,第四下是动的,每个图都是这样,有的第3下能划动.划到4图时,再划回来,没有出现问题.软件退出,再进入的时候,还是这样........我也是碎了.","发现了一个问题,如图1234,这四个图,当我们打开app的时候,当我们划屏时,第一下,没动,第二下没动,第三下也没动,第四下是动的,每个图都是这样,有的第3下能划动.划到4图时,再划回来,没有出现问题.软件退出,再进入的时候,还是这样........我也是碎了.","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7890527_280cf185-9b3d-462c-969f-07e17f9c3306.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7890526_d2ae9b76-e65e-4f69-b563-5f555b47febd.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7890525_512278e0-2795-44a2-8a95-ca311864cda4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7890524_8d214e75-1fdd-4bf0-9e3c-d7e48e18e92a.jpg""]",未知,P0,审核通过,2015-12-08 00:27:05,,7
0,16578280,注册,辽宁省|本溪市|桓仁满族自治县|文化路|,Xiaomi  MI4,Android 4.3.0,WIFI,无SIM卡,L1QTW81.JXD3.QHD.S9T8H8.0401.V,"功能建议吧.这个搜索的地方,当我们打上字的时候,后面的应该有一个[搜索]按钮吧?
而现在是一个[取消],这个按钮有意义吗?现在的这个,打完字之后,搜索要按输入法里的按钮......希望改改吧,好习惯.","功能建议吧.这个搜索的地方,当我们打上字的时候,后面的应该有一个[搜索]按钮吧?
而现在是一个[取消],这个按钮有意义吗?现在的这个,打完字之后,搜索要按输入法里的按钮......希望改改吧,好习惯.","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7890167_fc56b703-e2f9-438e-89b7-93177c99b6ba.jpg""]",未知,P0,审核不通过,2015-12-07 23:00:47,,12
0,16587103,注册,辽宁省|本溪市|桓仁满族自治县|文化路|,Xiaomi  MI4,Android 4.3.0,WIFI,无SIM卡,L1QTW81.JXD3.QHD.S9T8H8.0401.V,"卡屏bug.刚打开就卡在这个图上不动了,触摸屏是好的.不然不能接任务.","卡屏bug.刚打开就卡在这个图上不动了,触摸屏是好的.不然不能接任务.","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7932374_24f4cd5c-e26a-4aea-bca3-d66f26cc70e7.jpg""]",未知,P0,审核不通过,2015-12-09 00:07:24,,0
0,16587110,注册,辽宁省|本溪市|桓仁满族自治县|文化路|,Xiaomi  MI4,Android 4.3.0,WIFI,无SIM卡,L1QTW81.JXD3.QHD.S9T8H8.0401.V,"打开app后,这个图划动的时候感觉划不动的,好几次才能动一次,但只要动了再划回来的时候就没会卡了,但没翻的面,就要划好多次.","打开app后,这个图划动的时候感觉划不动的,好几次才能动一次,但只要动了再划回来的时候就没会卡了,但没翻的面,就要划好多次.","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7932480_7f43e91b-fb70-415f-adf1-47637be3a1dc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7932479_cb335db5-a4aa-4c7d-ab55-0f4bbed7834c.jpg""]",未知,P0,审核不通过,2015-12-09 00:36:14,,7
0,16587120,注册,辽宁省|本溪市|桓仁满族自治县|文化路|,Xiaomi  MI4,Android 4.3.0,WIFI,无SIM卡,L1QTW81.JXD3.QHD.S9T8H8.0401.V,"打开app后,如果手快点划屏的话是不动的,如果等个几秒再划才会动,绝对不是手机配置够,很明显是程序有问题.","打开app后,如果手快点划屏的话是不动的,如果等个几秒再划才会动,绝对不是手机配置够,很明显是程序有问题.","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7932519_7610d46a-37d6-4ee4-b1b0-ecdc3a59eb3a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7932518_4ad972a2-1476-4606-8984-6eb26f78e86d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7932517_077bb58b-24aa-459c-9bb8-e0eee25d8084.jpg""]",未知,P0,审核不通过,2015-12-09 00:57:45,,5
0,16593278,注册,广东省|广州市|天河区|金穗路|3号,Xiaomi  MI 2A,Android 4.1.1,WIFI,中国移动,JRO03L,新房搜索、租房搜索、二手房搜索的时候，设置区域搜索条件，返回到列表页，区域搜索条件仍未未设置状态。,新房搜索、租房搜索、二手房搜索的时候，设置区域搜索条件，返回到列表页，区域搜索条件仍未未设置状态。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7912636_6b7f0d97-41dc-4815-a694-e670b97b23a4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7912635_86c7a657-fa83-4761-953a-4dcc35649043.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7912633_d8544174-e7a0-4ee6-bff0-0efc632f9a37.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7912632_9f06388f-f0fd-4a0c-b60f-06ce09155c48.jpg""]",未知,P0,审核通过,2015-12-08 13:44:56,,8
