case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,15140900,链保V3.1.9自由测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,链保v3.1.9测试-但是看到的版本信息是1.0.1，不一致,链保v3.1.9测试-但是看到的版本信息是1.0.1，不一致,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27164192_8A9PH%7BOU%5D%28%29U%5DZJ2Q%7DR8%5DOW.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27164244_Screenshot_2016-06-01-23-56-45.png""]",未知,P0,审核通过,2016-06-02 20:56:48,,13
0,15140900,链保V3.1.9自由测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,无法检测app的版本有无更新,无法检测app的版本有无更新            。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27164247_Screenshot_2016-06-01-23-49-42.png""]",未知,P0,审核不通过,2016-06-02 20:56:53,,13
0,15140900,链保V3.1.9自由测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,注册协议打开是白板  。,注册协议打开是白板                                                 。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27164250_Screenshot_2016-06-01-23-50-23.png""]",未知,P0,审核通过,2016-06-02 20:56:58,,18
0,15140900,链保V3.1.9自由测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,注册的时候没有看到有注册协议,注册的时候没有看到有注册协议               。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27164257_Screenshot_2016-06-01-23-53-19.png""]",未知,P0,审核不通过,2016-06-02 20:58:26,,13
0,15412365,链保V3.1.9自由测试,江苏省|南京市|栖霞区|文宗路|null,HONOR  PLK-TL01H,Android 5.0.2,MOBILE LTE,中国移动,PLK-TL01HC01B190,注册界面中的注册协议点击打开后没有协议内容。,"1.打开软件，进入我的界面；
2.点击注册进入；
3.注册界面中的注册协议点击打开后没有协议内容。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27190982_QQ%E5%9B%BE%E7%89%8720160602011843.jpg""]",未知,P0,审核通过,2016-06-02 21:04:36,,8
0,15412365,链保V3.1.9自由测试,江苏省|南京市|栖霞区|文宗路|null,HONOR  PLK-TL01H,Android 5.0.2,MOBILE LTE,中国移动,PLK-TL01HC01B190,服务里点击u圈在第一条动态下发布评论后，有其他人赞我和回复我评论，软件里收不到提醒。,"1.打开软件，进入服务界面；
2.点击u圈进入；
3.点击u圈在第一条动态下发布评论后，有其他人赞我和回复我评论，软件里收不到提醒。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27195193_QQ%E5%9B%BE%E7%89%8720160602013542.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27195200_QQ%E5%9B%BE%E7%89%8720160602013546.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27195210_QQ%E5%9B%BE%E7%89%8720160602013549.jpg""]",未知,P0,审核不通过,2016-06-02 21:04:46,,16
0,15412365,链保V3.1.9自由测试,江苏省|南京市|栖霞区|文宗路|null,HONOR  PLK-TL01H,Android 5.0.2,MOBILE LTE,中国移动,PLK-TL01HC01B190,服务里点击u圈在第一条动态下发布评论，点击自己发布成功的评论，没有出现删除按键，自己发布的评论无法删除。,1.打开软件，进入服务界面； 2.点击u圈进入； 3.点击u圈在第一条动态下发布评论，点击自己发布成功的评论，没有出现删除按键，自己发布的评论无法删除。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27196079_QQ%E5%9B%BE%E7%89%8720160602013542.jpg""]",未知,P0,审核不通过,2016-06-02 21:04:52,,16
0,15412365,链保V3.1.9自由测试,江苏省|南京市|栖霞区|文宗路|null,HONOR  PLK-TL01H,Android 5.0.2,MOBILE LTE,中国移动,PLK-TL01HC01B190,个人中心里的用户名和评论时的用户名不一致。,1.打开软件，进入服务界面； 2.点击u圈进入； 3.点击u圈在第一条动态下发布评论，发布成功后发现显示的自己的用户名和个人中心里的用户名不一致。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27196496_QQ%E5%9B%BE%E7%89%8720160602014135.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27196503_1.png""]",未知,P0,审核不通过,2016-06-02 21:05:18,,6
0,15412365,链保V3.1.9自由测试,江苏省|南京市|栖霞区|文宗路|null,HONOR  PLK-TL01H,Android 5.0.2,MOBILE LTE,中国移动,PLK-TL01HC01B190,点击u圈动态里的其他人的用户名或头像后没有任何反应，无法进入到对方的个人中心也无法添加对方为好友。,1.打开软件，进入服务界面； 2.点击u圈进入； 3.点击u圈动态里的其他人的用户名或头像后没有任何反应，无法进入到对方的个人中心也无法添加对方为好友。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27197372_QQ%E5%9B%BE%E7%89%8720160602014513.jpg""]",未知,P0,审核通过,2016-06-02 21:05:25,,6
0,15412365,链保V3.1.9自由测试,江苏省|南京市|栖霞区|文宗路|null,HONOR  PLK-TL01H,Android 5.0.2,MOBILE LTE,中国移动,PLK-TL01HC01B190,个人中心里的用户名无法更改。,"1.打开软件，进入我的界面；
2.点击用户头像进入个人中心；
3.点击用户名；
4.点击后没有反应，用户名无法更改。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27198063_QQ%E5%9B%BE%E7%89%8720160602014814.jpg""]",未知,P0,审核不通过,2016-06-02 21:05:29,,6
0,16558080,链保V3.1.9自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,Letv  Letv X501,Android 5.0.2,MOBILE LTE,中国联通,DAXCNCU5501304131S release-key,在软件首页更换城市后，再进入软件城市还会变回来。,在软件首页更换城市后，再进入软件城市还会变回来，每次都会变成定位的城市。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27199499_Screenshot_2016-06-02-01-54-46.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27199502_Screenshot_2016-06-02-01-55-02.jpg""]",未知,P0,审核不通过,2016-06-02 21:05:46,,11
0,16558080,链保V3.1.9自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,Letv  Letv X501,Android 5.0.2,MOBILE LTE,中国联通,DAXCNCU5501304131S release-key,注册协议的内容出不来。,注册协议的内容出不来，无论等多久都是一个字也出不来。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27199579_Screenshot_2016-06-02-01-54-30.jpg""]",未知,P0,审核通过,2016-06-02 21:05:53,,2
0,16558080,链保V3.1.9自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,Letv  Letv X501,Android 5.0.2,MOBILE LTE,中国联通,DAXCNCU5501304131S release-key,第一次进入违章记录查看一个违章记录，进入后一直在转圈而且按返回也退出不了软件。,第一次进入违章记录查看一个违章记录，进入后一直在转圈而且按返回也退出不了软件，等了很久之后，圈圈才消失。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27199719_Screenshot_2016-06-02-01-57-21.jpg""]",未知,P0,审核不通过,2016-06-02 21:06:06,,11
0,16563362,链保V3.1.9自由测试,安徽省|阜阳市|颍州区|双清路|,Meizu  m2,Android 5.1,WIFI,中国移动,Flyme OS 4.5.3.2M,在主页点击“摇一摇”，软件白屏，随后退出！,在主页点击“摇一摇”，软件白屏，随后退出！手机型号魅蓝2 。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27164262_S60601-235549.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27164267_S60601-234528.jpg""]",未知,P0,审核通过,2016-06-02 20:58:35,,14
0,16563362,链保V3.1.9自由测试,安徽省|阜阳市|颍州区|双清路|,Meizu  m2,Android 5.1,WIFI,中国移动,Flyme OS 4.5.3.2M,积分商城是个空白界面！,积分商城是个空白界面！手机型号魅蓝2 。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27164275_S60601-234802.jpg""]",未知,P0,审核通过,2016-06-02 20:58:43,,12
0,16563362,链保V3.1.9自由测试,安徽省|阜阳市|颍州区|双清路|,Meizu  m2,Android 5.1,WIFI,中国移动,Flyme OS 4.5.3.2M,分享界面的“取消”按钮太靠下了，建议往上一点！,分享界面的“取消”按钮太靠下了，建议往上一点！手机型号魅蓝2 。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27164307_S60601-234823.jpg""]",未知,P0,审核不通过,2016-06-02 20:58:48,,14
0,16563362,链保V3.1.9自由测试,安徽省|阜阳市|颍州区|双清路|,Meizu  m2,Android 5.1,WIFI,中国移动,Flyme OS 4.5.3.2M,分享到微信好友失败！,分享到微信好友失败，没有出现分享界面！手机型号魅蓝2 。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27164360_S60601-234823.jpg""]",未知,P0,审核通过,2016-06-02 20:58:55,,0
0,16563362,链保V3.1.9自由测试,安徽省|阜阳市|颍州区|双清路|,Meizu  m2,Android 5.1,WIFI,中国移动,Flyme OS 4.5.3.2M,分享到朋友圈失败 ！,分享到朋友圈失败，没有出现分享界面！手机型号魅蓝2 。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27164400_S60601-234823.jpg""]",未知,P0,审核不通过,2016-06-02 20:59:07,,0
0,16563362,链保V3.1.9自由测试,安徽省|阜阳市|颍州区|双清路|,Meizu  m2,Android 5.1,WIFI,中国移动,Flyme OS 4.5.3.2M,分享到qq好友失败！,分享到qq好友失败，没有出现分享界面！手机型号魅蓝2 。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27164441_S60601-234823.jpg""]",未知,P0,审核不通过,2016-06-02 20:59:11,,0
0,16563362,链保V3.1.9自由测试,安徽省|阜阳市|颍州区|双清路|,Meizu  m2,Android 5.1,WIFI,中国移动,Flyme OS 4.5.3.2M,分享到qq空间失败！,分享到qq空间失败，没有出现分享界面！手机型号魅蓝2 。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27164491_S60601-234823.jpg""]",未知,P0,审核不通过,2016-06-02 20:59:13,,0
0,16563362,链保V3.1.9自由测试,安徽省|阜阳市|颍州区|双清路|,Meizu  m2,Android 5.1,WIFI,中国移动,Flyme OS 4.5.3.2M,分享到微博失败  ！,分享到微博失败，没有出现分享界面！手机型号魅蓝2 。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27164566_S60601-234823.jpg""]",未知,P0,审核不通过,2016-06-02 20:59:16,,0
0,16847580,链保V3.1.9自由测试,北京市|北京市|海淀区|牡丹园北路|27号,Huawei  HUAWEI MT7-TL10,Android 6.0,WIFI,中国联通,MT7-TL10C00B561,u圈里可以评论但是不能点赞，提示网络异常,1.进入app 2.服务 3.u圈里可以评论但是不能点赞，提示网络异常,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27162516_Screenshot_2016-06-01-23-01-47.png""]",未知,P0,审核通过,2016-06-02 20:55:16,,5
0,17001905,链保V3.1.9自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,CMDC  M623C,Android 5.1.1,WIFI,中国联通,02.03.28RPD,把城市调整到了巴中市，退出软件再进入忽然就变成了北京市。,在软件首页左上角把城市调整到了巴中市，退出软件再进入忽然就变成了北京市。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27201226_Screenshot_2016-06-02-02-06-12.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27201232_Screenshot_2016-06-02-02-05-58.png""]",未知,P0,审核不通过,2016-06-02 21:06:11,,11
0,17001905,链保V3.1.9自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,CMDC  M623C,Android 5.1.1,WIFI,中国联通,02.03.28RPD,软件右上角的消息总是在退出账号再登录时反复提示。,软件右上角的消息，红包开抢，总是在退出账号再登录时反复提示。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27201488_Screenshot_2016-06-02-02-05-24.png""]",未知,P0,审核不通过,2016-06-02 21:06:21,,15
0,17001905,链保V3.1.9自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,CMDC  M623C,Android 5.1.1,WIFI,中国联通,02.03.28RPD,注册协议中什么也出不来。,注册协议中什么也出不来，等了好几分钟，一个字也没有显示。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27201594_Screenshot_2016-06-02-02-05-47.png""]",未知,P0,审核通过,2016-06-02 21:06:26,,2
0,17201968,链保V3.1.9自由测试,海南省|海口市|琼山区|振发路|125,motorola  Moto G 2014,Android 5.1.1,WIFI,中国联通,mk_titan-userdebug 5.1.1 LMY49,我的版块，点击上方的头像进入个人中心，其中银行账号这块，开户省份，城市和支行名称，都可以对不上号，没有自我检查的功能，填错了会造成用户的损失。,我的版块，点击上方的头像进入个人中心，其中银行账号这块，开户省份，城市和支行名称，都可以对不上号，没有自我检查的功能，填错了会造成用户的损失。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27156109_1.png""]",未知,P0,审核不通过,2016-06-02 13:05:51,,6
0,17201968,链保V3.1.9自由测试,海南省|海口市|琼山区|振发路|125,motorola  Moto G 2014,Android 5.1.1,WIFI,中国联通,mk_titan-userdebug 5.1.1 LMY49,我的版块，设置，关于，注册协议这里，点击进去空白一片，没有内容。,我的版块，设置，关于，注册协议这里，点击进去空白一片，没有内容。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27156735_2.png""]",未知,P0,审核通过,2016-06-02 13:06:00,,18
0,17201968,链保V3.1.9自由测试,海南省|海口市|琼山区|振发路|125,motorola  Moto G 2014,Android 5.1.1,WIFI,中国联通,mk_titan-userdebug 5.1.1 LMY49,我的版块，设置，关于，帮助中心这里，点击进去只有几张图片，没有相关的帮助内容。,我的版块，设置，关于，帮助中心这里，点击进去只有几张图片，没有相关的帮助内容。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27156917_3.png""]",未知,P0,审核通过,2016-06-02 13:06:13,,18
