case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,14799708,页面显示、功能体验,广东省|揭阳市|揭西县||,Lenovo  Lenovo A850,Android 4.2.2,WIFI,中国移动,A850_S128_130929,在“我的”页面，点击任何一个功能，然后点击返回页面，会发现屏幕一直显示刷新状态，不会停止，试过好几遍都不会变,打开软“我的”，进入任何一个功能。点击返回，返回在“我的”页面上一直显示刷新状态,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4629123_4770df0b-3ac1-483b-819e-3cf5ba9d4308.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4629122_767fea4a-4168-4a40-89c7-85b9191ad749.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4629121_325bb3f4-6f17-4819-a7e1-6f1aecdddbbd.jpg""]",未知,P0,审核通过,2015-09-03 14:19:23,,0
0,14799708,页面显示、功能体验,广东省|揭阳市|揭西县||,Lenovo  Lenovo A850,Android 4.2.2,WIFI,中国移动,A850_S128_130929,在“我的”页面，点击任何一个功能，然后点击返回页面，会发现屏幕一直显示刷新状态，不会停止，试过好几遍都不会变,在“我的”页面，点击任何一个功能，然后点击返回页面，会发现屏幕一直显示刷新状态，不会停止，试过好几遍都不会变,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4629123_4770df0b-3ac1-483b-819e-3cf5ba9d4308.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4629122_767fea4a-4168-4a40-89c7-85b9191ad749.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4629121_325bb3f4-6f17-4819-a7e1-6f1aecdddbbd.jpg""]",未知,P0,审核不通过,2015-09-03 14:19:23,,0
0,15052078,页面显示、功能体验,广东|广州,QOBO  X2E,Android 4.0.4,WIFI,中国移动,ALPS.ICS2.MP.V1.3,无法打开页面，总是说停止运行,下载完，然后打开，正要打开页面时，就弹出无法运行几个字,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4613375_2c63b972-5006-4036-a193-2b1c1fa3b86e.jpg""]",未知,P0,审核通过,2015-09-01 13:59:20,,9
0,15105827,页面显示、功能体验,山西省|运城市|新绛县|新绛汾河大桥|,Lenovo  Lenovo S868t,Android 4.0.3,WIFI,中国移动,S-2-02,打开花开了app，软件闪退,"1、打开打开花开了－养花人的社区app
2、没有进行任何操作软件即闪退",[],未知,P0,审核通过,2015-09-04 13:10:17,,9
0,15199331,页面显示、功能体验,广东省|中山市|中山市市辖区|翠苑街|,Huawei  H60-L01,Android 4.4.2,WIFI,中国移动,H60-L01V100R001CHNC00B316,"在主界面进入百科，选择鲜花收藏后到“我的”界面收藏选项显示为0,但是进入“收藏”选择鲜花是有收藏成功的","在主界面发现-百科-选择鲜花收藏后-“我的”界面-收藏,进入收藏-选择鲜花","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4617044_fc5af769-d2fc-41b1-8ea9-36e539cc824f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4617043_b1a53dc8-29ee-44b7-9d0a-02c294a9808a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4617042_aa9733e1-dc90-4409-9fa7-2933102bead3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4617041_646319ab-2f3a-4687-afdb-6a5b6cc456dd.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4617040_95b5a8d3-d8cb-4f21-811c-9f39fdb1c5da.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4617039_af6c901d-ef96-4ae9-9100-558fdda2bc26.jpg""]",未知,P0,审核不通过,2015-09-01 19:26:27,,4
0,15199331,页面显示、功能体验,广东省|中山市|中山市市辖区|翠苑街|,Huawei  H60-L01,Android 4.4.2,WIFI,中国移动,H60-L01V100R001CHNC00B316,在主界面-发现（广场）收藏别人发布的动态，然后进入“我的收藏”里取消某一个收藏后，回到主界面，刚才收藏别人的动态的收藏显示还是已收藏，且不能再次收藏,在主界面-发现（广场）收藏别人发布的动态--进入“我的收藏”里取消某一个收藏——主界面，查看刚收藏别人的动态是已收藏,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4617044_fc5af769-d2fc-41b1-8ea9-36e539cc824f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4617043_b1a53dc8-29ee-44b7-9d0a-02c294a9808a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4617042_aa9733e1-dc90-4409-9fa7-2933102bead3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4617041_646319ab-2f3a-4687-afdb-6a5b6cc456dd.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4617040_95b5a8d3-d8cb-4f21-811c-9f39fdb1c5da.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4617039_af6c901d-ef96-4ae9-9100-558fdda2bc26.jpg""]",未知,P0,审核通过,2015-09-01 19:26:27,,4
0,15287469,页面显示、功能体验,北京市|北京市|朝阳区|安家楼村路|,samsung  SCH-I939,Android 4.1.2,WIFI,中国电信,JZO54K.I939KEEMG1,首页上方一大片空白，显示不美观,1、点击进入发现页面，查看广场下放一块长方形的区域，整块空白，没有图显示,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4641692_ac62556b-f61e-43dd-bc61-4082e9d2284d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4641691_b0648536-b59b-4902-8bd9-b755544d4f14.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4641690_dd5c9e75-d985-423c-ba57-e890f32f60b6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4641689_1b7ecc1d-4470-4d9c-b208-28edc191cf8d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4641688_ffeeff1c-d1ec-4867-bead-7de26655319f.jpg""]",未知,P0,审核不通过,2015-09-06 13:00:18,,11
0,15287469,页面显示、功能体验,北京市|北京市|朝阳区|安家楼村路|,samsung  SCH-I939,Android 4.1.2,WIFI,中国电信,JZO54K.I939KEEMG1,点击关注，整个页面空白,"1、点击发现页面
2、点击最上方的关注按钮，切换到关注页面，整个页面空白","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4641692_ac62556b-f61e-43dd-bc61-4082e9d2284d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4641691_b0648536-b59b-4902-8bd9-b755544d4f14.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4641690_dd5c9e75-d985-423c-ba57-e890f32f60b6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4641689_1b7ecc1d-4470-4d9c-b208-28edc191cf8d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4641688_ffeeff1c-d1ec-4867-bead-7de26655319f.jpg""]",未知,P0,审核不通过,2015-09-06 13:00:18,,10
0,15287469,页面显示、功能体验,北京市|北京市|朝阳区|安家楼村路|,samsung  SCH-I939,Android 4.1.2,WIFI,中国电信,JZO54K.I939KEEMG1,整个应用很多页面一直处在加载中，只要从一个子页面退出，就提示一次，很影响使用,"1、点击我的，一进入就显示正在加载中
2、没进一个子页面退出，都会显示 “使命加载中”","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4641692_ac62556b-f61e-43dd-bc61-4082e9d2284d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4641691_b0648536-b59b-4902-8bd9-b755544d4f14.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4641690_dd5c9e75-d985-423c-ba57-e890f32f60b6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4641689_1b7ecc1d-4470-4d9c-b208-28edc191cf8d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4641688_ffeeff1c-d1ec-4867-bead-7de26655319f.jpg""]",未知,P0,审核通过,2015-09-06 13:00:18,,12
0,15287469,页面显示、功能体验,北京市|北京市|朝阳区|安家楼村路|,samsung  SCH-I939,Android 4.1.2,WIFI,中国电信,JZO54K.I939KEEMG1,更改头像成功后，不会自动刷新，再一次进入才会刷新,"1、点击我的
2、点击头像
3、选项图片
4、更换一张图片后，点击确定
5，更换成功后，查看头像显示情况","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4641692_ac62556b-f61e-43dd-bc61-4082e9d2284d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4641691_b0648536-b59b-4902-8bd9-b755544d4f14.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4641690_dd5c9e75-d985-423c-ba57-e890f32f60b6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4641689_1b7ecc1d-4470-4d9c-b208-28edc191cf8d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4641688_ffeeff1c-d1ec-4867-bead-7de26655319f.jpg""]",未知,P0,审核通过,2015-09-06 13:00:19,,2
0,15287469,页面显示、功能体验,北京市|北京市|朝阳区|安家楼村路|,samsung  SCH-I939,Android 4.1.2,WIFI,中国电信,JZO54K.I939KEEMG1,三星s3：在页面切换加载时继续滑动页面，系统停止运行,1、点击进入首页，在多个页面之间切换，每次都会提示“使命加载中”，在加载的时候上下滑动，出现crash,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4641692_ac62556b-f61e-43dd-bc61-4082e9d2284d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4641691_b0648536-b59b-4902-8bd9-b755544d4f14.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4641690_dd5c9e75-d985-423c-ba57-e890f32f60b6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4641689_1b7ecc1d-4470-4d9c-b208-28edc191cf8d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4641688_ffeeff1c-d1ec-4867-bead-7de26655319f.jpg""]",未知,P0,审核通过,2015-09-06 13:00:19,,12
0,15287469,页面显示、功能体验,北京市|北京市|朝阳区|安家楼村路|,samsung  SCH-I939,Android 4.1.2,WIFI,中国电信,JZO54K.I939KEEMG1,进入发现，点击帖子右上角的向下按钮，整个页面蒙灰了一层，（向下图标应该是向下拉伸查看更多的吧。。。）,"1、点击首页发现
2、点击帖子用户名称右边的向下按钮
3、此时出现一个蒙灰的图层，没有向下展示更多的意思","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4641692_ac62556b-f61e-43dd-bc61-4082e9d2284d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4641691_b0648536-b59b-4902-8bd9-b755544d4f14.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4641690_dd5c9e75-d985-423c-ba57-e890f32f60b6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4641689_1b7ecc1d-4470-4d9c-b208-28edc191cf8d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4641688_ffeeff1c-d1ec-4867-bead-7de26655319f.jpg""]",未知,P0,审核不通过,2015-09-06 13:00:19,,10
