case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,1232397,话费支付测试用例说明,辽宁省|大连市|金州区|G202(国泰路)|,Honor  Che1-CL20,Android 4.4.4,WIFI,中国联通,Che1-CL20V100R001CHNC00B282,设置手机盾密码时候运行缓慢 需要返回才能进行下一步,设置手机盾密码时候运行缓慢 需要返回才能进行下一步出现停止运行 华为4x wifi,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8394686_dc7bf476-7c1b-4b08-93cd-dbdef60bf2b0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8394685_8e82b5fc-1dc3-4aec-9be9-0756291305c3.jpg""]",未知,P0,审核通过,2015-12-23 05:26:51,,8
0,1293000,话费支付测试用例说明,广东省|深圳市|宝安区|翠岗一区五巷|16,Lenovo  Lenovo K30-T,Android 4.4.4,WIFI,无SIM卡,K30-T_S048_150805,安装手机盾提升sdk初始化失败,安装手机盾提升sdk初始化失败安装手机盾提升sdk初始化失败,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8394997_ceb5cebf-b5a4-4ac0-a9d5-a38ba8255593.jpg""]",未知,P0,审核通过,2015-12-23 05:27:16,,4
0,1424756,话费支付测试用例说明,北京市|北京市|海淀区|五棵松路|49号,Xiaomi  Redmi Note 2,Android 5.0.2,WIFI,无SIM卡,LRX22G,手机盾加载不了。手机盾加载不了。,5.重新提交话费支付，跳转到手机盾插件，进行用户注册。在这里加载个没完,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8397935_eb6951be-6987-44d8-924a-95513fecc549.jpg""]",未知,P0,审核通过,2015-12-23 05:29:53,,7
0,1605205,话费支付测试用例说明,湖南省|长沙市|雨花区|桂花路|,Huawei  HUAWEI HN3-U01,Android 4.2.2,WIFI,unknown,HN3-U01V100R001CHNC00B309,第一次进入手机盾闪退，后面进入正常,"第一次进入手机盾闪退
手机：华为荣耀3
系统：android4.2 emui2.0
网络环境：良好","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8398182_838388aa-9c3e-422a-b0d2-c776974a6581.jpg""]",未知,P0,审核通过,2015-12-23 05:33:19,,12
0,1605205,话费支付测试用例说明,湖南省|长沙市|雨花区|桂花路|,Huawei  HUAWEI HN3-U01,Android 4.2.2,WIFI,unknown,HN3-U01V100R001CHNC00B309,验证码输入后要不就是验证失败  要不就是登录失败,点击获取验证码之后，输入验证码验证失败，再次获取验证码输入之后显示登录失败,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8398182_838388aa-9c3e-422a-b0d2-c776974a6581.jpg""]",未知,P0,审核通过,2015-12-23 05:33:23,,2
0,1618370,话费支付测试用例说明,浙江省|宁波市|余姚市|高夹线|,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国电信,LMY47V,在手机盾输入密保答案的时候，无法提交,在手机盾输入密保答案的时候，app出现异常无法提交，系统自动退出,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8398282_ef96ffb7-15e4-4b4e-8344-efe56d59540b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8398281_5c5c0bf1-6cbb-475a-8444-8bbb60f140cc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8398280_6ecc353e-4a73-4efe-bd3e-7a657eb7a497.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8398279_720b249c-5acc-4bd1-adfc-d9fa78e38176.jpg""]",未知,P0,审核通过,2015-12-23 05:33:28,,15
0,1618370,话费支付测试用例说明,浙江省|宁波市|余姚市|高夹线|,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国电信,LMY47V,设置手机盾密码时，提示：系统出现异常,"设置手机盾密码时，提示：系统出现异常，返回
接下来。手机提示：很抱歉，话费支付已停止运行","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8398282_ef96ffb7-15e4-4b4e-8344-efe56d59540b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8398281_5c5c0bf1-6cbb-475a-8444-8bbb60f140cc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8398280_6ecc353e-4a73-4efe-bd3e-7a657eb7a497.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8398279_720b249c-5acc-4bd1-adfc-d9fa78e38176.jpg""]",未知,P0,审核通过,2015-12-23 05:33:57,,8
0,1619566,话费支付测试用例说明,辽宁省|大连市|金州区|G202(国泰路)|,Huawei  HUAWEI G750-T01,Android 4.2.2,WIFI,中国移动,G750-T01 V100R001CHNC00B152,密保验证死机无反应 密保验证死机无反应密保验证死机无反应,密保验证死机无反应 密保验证死机无反应密保验证死机无反应 华为 畅玩 wifi,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8405053_49ff8ae0-403e-43bd-8495-581611063071.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8405052_10538b65-d1cc-4553-b0b6-2551a5dc9d80.jpg""]",未知,P0,审核通过,2015-12-23 05:40:31,,13
0,1629895,话费支付测试用例说明,四川省|南充市|顺庆区|风华路|,Honor  G621-TL00,Android 4.4.4,mobile LTE,中国移动,G621-TL00V100R001C01B350,手机盾插件设置密保问题失败,"设置密保问题时,选择""您的父亲姓名"",输入""江昌德""后点击""提交""无响应.在wifi和4g网络下均无响应.页面不跳转也无任何提示,有短暂的卡盾

多次返回话费支付app后支付跳转才能响应","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8426791_4718603f-0272-4553-b0e0-82d0e1295900.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8426790_bf571874-1b1a-47c8-a55e-23c2ff9a23e9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8426789_041dac9b-ca3d-4689-8e25-c26b362b9969.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8426788_d642e16c-76a2-4afb-a8ae-28a7fe7ba78b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8426787_65c8ee9b-2cec-491d-aeee-65266a030e0d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8426786_8bdf6330-3de8-4818-9bef-f1ee58d5dc5f.jpg""]",未知,P0,审核通过,2015-12-23 05:54:50,,15
0,1629895,话费支付测试用例说明,四川省|南充市|顺庆区|风华路|,Honor  G621-TL00,Android 4.4.4,mobile LTE,中国移动,G621-TL00V100R001C01B350,"手机盾插件设置密保问题时切换其他app后  回到设置密保问题界面后会弹出""当前程序已停止运行""的提示","由于正在缓冲百度云的视频,怕影响网速,切换到百度云暂停后返回app会弹出""当前程序已停止运行""的提示","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8426791_4718603f-0272-4553-b0e0-82d0e1295900.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8426790_bf571874-1b1a-47c8-a55e-23c2ff9a23e9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8426789_041dac9b-ca3d-4689-8e25-c26b362b9969.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8426788_d642e16c-76a2-4afb-a8ae-28a7fe7ba78b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8426787_65c8ee9b-2cec-491d-aeee-65266a030e0d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8426786_8bdf6330-3de8-4818-9bef-f1ee58d5dc5f.jpg""]",未知,P0,审核通过,2015-12-23 05:54:53,,8
0,1629895,话费支付测试用例说明,四川省|南充市|顺庆区|风华路|,Honor  G621-TL00,Android 4.4.4,mobile LTE,中国移动,G621-TL00V100R001C01B350,"话费支付客户端在手机盾插件支付失败后会无限弹出""等待支付""界面","由于手机盾插件设置失败返回话费支付客户端,但是,返回后没有对返回结果做出任何结果和响应,一直显示""等待支付""的提示框..单击自带返回按键后才能恢复正常","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8426791_4718603f-0272-4553-b0e0-82d0e1295900.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8426790_bf571874-1b1a-47c8-a55e-23c2ff9a23e9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8426789_041dac9b-ca3d-4689-8e25-c26b362b9969.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8426788_d642e16c-76a2-4afb-a8ae-28a7fe7ba78b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8426787_65c8ee9b-2cec-491d-aeee-65266a030e0d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8426786_8bdf6330-3de8-4818-9bef-f1ee58d5dc5f.jpg""]",未知,P0,审核通过,2015-12-23 05:54:58,,7
0,1629895,话费支付测试用例说明,四川省|南充市|顺庆区|风华路|,Honor  G621-TL00,Android 4.4.4,mobile LTE,中国移动,G621-TL00V100R001C01B350,手机盾插件设置密保问题后无限显示loading提示框,"在第一次设置密保问题失败后,重新在支付客户端提交,第二次设置密保问题,提交后弹出""loading""界面,无法进行任何操作.直到点击自带返回键

第三次设置密保问题成功","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8426791_4718603f-0272-4553-b0e0-82d0e1295900.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8426790_bf571874-1b1a-47c8-a55e-23c2ff9a23e9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8426789_041dac9b-ca3d-4689-8e25-c26b362b9969.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8426788_d642e16c-76a2-4afb-a8ae-28a7fe7ba78b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8426787_65c8ee9b-2cec-491d-aeee-65266a030e0d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8426786_8bdf6330-3de8-4818-9bef-f1ee58d5dc5f.jpg""]",未知,P0,审核通过,2015-12-23 05:55:01,,15
0,1629895,话费支付测试用例说明,四川省|南充市|顺庆区|风华路|,Honor  G621-TL00,Android 4.4.4,mobile LTE,中国移动,G621-TL00V100R001C01B350,"手机盾插件支付成功后返回话费支付客户端停留在""等待支付""提示框","在手机盾插件输入支付密码后,返回话费支付客户端,但是,一直停留在""等待支付""的提示框,没有任何响应","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8426791_4718603f-0272-4553-b0e0-82d0e1295900.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8426790_bf571874-1b1a-47c8-a55e-23c2ff9a23e9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8426789_041dac9b-ca3d-4689-8e25-c26b362b9969.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8426788_d642e16c-76a2-4afb-a8ae-28a7fe7ba78b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8426787_65c8ee9b-2cec-491d-aeee-65266a030e0d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8426786_8bdf6330-3de8-4818-9bef-f1ee58d5dc5f.jpg""]",未知,P0,审核通过,2015-12-23 05:55:04,,7
0,1668111,话费支付测试用例说明,内蒙古自治区|呼和浩特市|武川县|学府街|,Xiaomi  MI 4LTE,Android 4.4.4,WIFI,无SIM卡,KTU84P,跳转到支付盾后提示：sdk初始化失败！,手机型号：小米4移动版，安卓4.4.4，可正常安装软件，输入支付手机号，确认支付后，跳转到支付盾后提示sdk初始化失败，然后无反映。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8404180_947fd107-6eb6-46d9-9365-81d8eb5a172f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8404179_b84b4f1e-aadf-422f-a508-1a1df9c6404e.jpg""]",未知,P0,审核通过,2015-12-23 05:40:11,,4
0,1908693,话费支付测试用例说明,广东省|深圳市|宝安区|张衡路|,Xiaomi  HM 1SC,Android 4.3,mobile EDGE,无SIM卡,JLS36C,手机盾启动时，出现sdk初始化失败的提示,输入支付手机号后，点示确认支付，转到手机盾界面时，出现sdk初始化失败的提示，手机盾一直处于loading状态，无法正常运行。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8418333_73c19016-ad1d-4278-a801-c8d2af359e78.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8418332_7f4b8b51-d148-44f1-ac2a-2631a434038f.jpg""]",未知,P0,审核通过,2015-12-23 05:41:50,,4
0,2025284,话费支付测试用例说明,北京市|北京市|东城区|西裱褙胡同|34号,Xiaomi  MI 2SC,Android 5.0.2,WIFI,中国电信,LRX22G,手机盾界面无法输入密码,小米2s，安卓4.6，手机盾页面设置密码无反应，可直接跳到密保页面。再次确认时显示密码输入不正确。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8417831_16b86b54-8494-4580-9536-41e259f21944.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8417830_803fee46-b85a-4f85-913c-74d8c40e4857.jpg""]",未知,P0,审核通过,2015-12-23 05:41:46,,13
0,2152512,话费支付测试用例说明,河南省|濮阳市|南乐县|昌州路|,samsung  GT-I9158,Android 4.2.2,WIFI,中国移动,JDQ39.I9158ZMUANF3,在打开话费支付输入手机号码并获得验证码后打开手机盾会出现“已停止”,在打开话费支付输入手机号码并获得验证码后打开手机盾会出现“已停止”，重复操作以上步骤该bug未复现。但当出现手机蹲出现“已停止”提示后，便无法继续后续测试步骤，输入支付密码会提示“网络异常”但手机其他软件均正常联网。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8451676_ac2cae83-75cf-4b6f-b37f-4cacaf00cfbb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8451675_b561cdda-3f61-4630-9e75-87fe6b16223c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8451674_8db256d1-2502-48f6-b131-1d71b46b73aa.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8451673_32c538fb-a2f6-4738-b122-e4c10870ebad.jpg""]",未知,P2,审核通过,2015-12-23 10:26:25,,5
0,2255459,话费支付测试用例说明,广东省|韶关市|乐昌市|群众路|8,Coolpad  Coolpad 7620L,Android 4.3,WIFI,中国联通,4.3.048.P0.141226.7620L,软件打开反应缓慢，界面一直在转圈。,打开软件后，安装插件成功。退出软件后，再次打开后，界面一直有一等待时间圈在转动，一直都无法正常进入，此时如按手机返还键后，却进入软件支付界面，此时却一直出现“等待支付”。,[],未知,P0,审核通过,2015-12-23 05:55:30,,9
0,2279759,话费支付测试用例说明,河北省|秦皇岛市|海港区|文坛路|,Teclast  P98 八核(B9A3),Android 4.4.2,WIFI,无SIM卡,V1.09_20150402,再点击确认提交后提示sdk初始化失败。然后一直在加载。多次尝试故障依旧，测试机型为台电平板，网络是wifi环境,再点击确认提交后提示sdk初始化失败。然后一直在加载。多次尝试故障依旧，测试机型为台电平板，网络是wifi环境,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8401656_f565ecc3-c79a-46c1-986c-5e5ddedd4ee0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8401655_6a64ef92-6750-43ee-80a2-125e728ea7f1.jpg""]",未知,P0,审核通过,2015-12-23 05:40:02,,4
0,2295397,话费支付测试用例说明,河南省|郑州市|金水区|水环路|,Huawei  PE-TL10,Android 4.4.2,WIFI,中国移动,PE-TL10V100R001CHNC00B260,在设置密保问题的步骤中，app无响应,手机盾密码设置成功后，开始设置密保问题，此步骤中，点提交按钮、返回键均无相应。app无响应，后提示停止运行,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8408655_21cadc8a-b4aa-4f85-8de1-fc573c77e6ca.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8408653_54e6b2e9-019d-435f-8866-106293a1631c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8408652_095d17f1-a126-4aae-946c-02dcf9938db5.jpg""]",未知,P0,审核通过,2015-12-23 05:40:57,,15
