case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,14301156,兼容测试,浙江省|温州市|瑞安市|解放东路|4号楼-3单元-203号,Huawei  G620-L75,Android 4.3,WIFI,中国移动,G620-L75V100R001C01B133,添加好商品到购物车，点击结算，再取消支付，商品直接从购物车删除了，这个不该，也许还要调整数量或添加商品。,添加好商品到购物车，点击结算，再取消支付，商品直接从购物车删除了，这个不该，也许还要调整数量或添加商品。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8478189_4ff42977-2d25-4ba9-a5b6-928b34729046.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8478188_2fe3ab7c-0964-4246-b438-81aa2c94ef97.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8478187_470ccaff-4028-4e0b-92da-065108967c8e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8478185_f8a6b300-44ad-4b01-8bc1-4fd375d4b3b7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8478183_16d95634-c060-4308-b4bc-b90c6591a92a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8478180_0421c049-d026-4e73-ba8c-8227277cb5a8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8478179_84974761-59bf-4620-bc48-048515599e1a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8478177_d437bcbf-b96e-421b-9582-883bcf210da0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8478175_88ef2b87-80c9-4f1f-a6d5-93ad4487d5ff.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8478173_bce4c252-bcea-4ec2-bfe4-2055ccbff02f.jpg""]",未知,P0,审核通过,2015-12-23 23:25:10,,17
0,14301156,兼容测试,浙江省|温州市|瑞安市|解放东路|4号楼-3单元-203号,Huawei  G620-L75,Android 4.3,WIFI,中国移动,G620-L75V100R001C01B133,在商品页面选择好的商品数，到了购物车里就还是1，这样的话商品页面的商品数没意义,在商品页面(请选择产品分类)选择好的商品数，到了购物车里就还是1，这样的话商品页面的商品数没意义,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8478189_4ff42977-2d25-4ba9-a5b6-928b34729046.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8478188_2fe3ab7c-0964-4246-b438-81aa2c94ef97.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8478187_470ccaff-4028-4e0b-92da-065108967c8e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8478185_f8a6b300-44ad-4b01-8bc1-4fd375d4b3b7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8478183_16d95634-c060-4308-b4bc-b90c6591a92a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8478180_0421c049-d026-4e73-ba8c-8227277cb5a8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8478179_84974761-59bf-4620-bc48-048515599e1a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8478177_d437bcbf-b96e-421b-9582-883bcf210da0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8478175_88ef2b87-80c9-4f1f-a6d5-93ad4487d5ff.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8478173_bce4c252-bcea-4ec2-bfe4-2055ccbff02f.jpg""]",未知,P0,审核通过,2015-12-23 23:25:19,,17
0,14301156,兼容测试,浙江省|温州市|瑞安市|解放东路|4号楼-3单元-203号,Huawei  G620-L75,Android 4.3,WIFI,中国移动,G620-L75V100R001C01B133,购物车商品统计金额错误,购物车商品统计金额错误，购买0.01元的商品5件，结算的金额不是0.05， 而是0.049999997,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8478189_4ff42977-2d25-4ba9-a5b6-928b34729046.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8478188_2fe3ab7c-0964-4246-b438-81aa2c94ef97.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8478187_470ccaff-4028-4e0b-92da-065108967c8e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8478185_f8a6b300-44ad-4b01-8bc1-4fd375d4b3b7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8478183_16d95634-c060-4308-b4bc-b90c6591a92a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8478180_0421c049-d026-4e73-ba8c-8227277cb5a8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8478179_84974761-59bf-4620-bc48-048515599e1a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8478177_d437bcbf-b96e-421b-9582-883bcf210da0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8478175_88ef2b87-80c9-4f1f-a6d5-93ad4487d5ff.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8478173_bce4c252-bcea-4ec2-bfe4-2055ccbff02f.jpg""]",未知,P0,审核通过,2015-12-23 23:25:25,,17
0,14301156,兼容测试,浙江省|温州市|瑞安市|解放东路|4号楼-3单元-203号,Huawei  G620-L75,Android 4.3,WIFI,中国移动,G620-L75V100R001C01B133,再购物车页面点击编辑删除商品，然而下面的结算金额未清零，还是显示商品存在时的结算金额。,再购物车页面点击编辑删除商品，然而下面的结算金额未清零，还是显示商品存在时的结算金额。点击结算，显示： 缺少item,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8478189_4ff42977-2d25-4ba9-a5b6-928b34729046.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8478188_2fe3ab7c-0964-4246-b438-81aa2c94ef97.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8478187_470ccaff-4028-4e0b-92da-065108967c8e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8478185_f8a6b300-44ad-4b01-8bc1-4fd375d4b3b7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8478183_16d95634-c060-4308-b4bc-b90c6591a92a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8478180_0421c049-d026-4e73-ba8c-8227277cb5a8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8478179_84974761-59bf-4620-bc48-048515599e1a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8478177_d437bcbf-b96e-421b-9582-883bcf210da0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8478175_88ef2b87-80c9-4f1f-a6d5-93ad4487d5ff.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8478173_bce4c252-bcea-4ec2-bfe4-2055ccbff02f.jpg""]",未知,P0,审核通过,2015-12-23 23:25:34,,17
0,14301156,兼容测试,浙江省|温州市|瑞安市|解放东路|4号楼-3单元-203号,Huawei  G620-L75,Android 4.3,WIFI,中国移动,G620-L75V100R001C01B133,收藏创业项目中的某个项目，在个人-我的项目中查看，这个界面的添加项目，下一步，排版都换行了,收藏创业项目中的某个项目，在个人-我的项目中查看，这个界面的添加项目，下一步，排版都换行了；项目网址无验证。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8478189_4ff42977-2d25-4ba9-a5b6-928b34729046.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8478188_2fe3ab7c-0964-4246-b438-81aa2c94ef97.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8478187_470ccaff-4028-4e0b-92da-065108967c8e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8478185_f8a6b300-44ad-4b01-8bc1-4fd375d4b3b7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8478183_16d95634-c060-4308-b4bc-b90c6591a92a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8478180_0421c049-d026-4e73-ba8c-8227277cb5a8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8478179_84974761-59bf-4620-bc48-048515599e1a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8478177_d437bcbf-b96e-421b-9582-883bcf210da0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8478175_88ef2b87-80c9-4f1f-a6d5-93ad4487d5ff.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8478173_bce4c252-bcea-4ec2-bfe4-2055ccbff02f.jpg""]",未知,P0,审核通过,2015-12-23 23:26:06,,12
0,14329011,兼容测试,北京市|北京市|昌平区|X021(东北路)|,ZTE  U9180,Android 4.3,WIFI,中国移动,ZTE U9180_CNMobileCommon_V0.50,未登录-发现-热门群组-大数据，选择大数据资源对接，显示了群组名称二维码介绍等信息。但不做任何操作，app此时自动跳转并显示了群组群组员,未登录-发现-热门群组-大数据，选择大数据资源对接，显示了群组名称二维码介绍等信息。但不做任何操作，app此时自动跳转并显示了群组群组员,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8509272_1a3c9b55-0ff6-4499-a8b3-6fe097788688.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8509271_fbe5ba91-2159-4ef6-9d7f-424f68298f93.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8509270_ec7c3f65-fe4b-4da0-994e-79713ef2c02c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8509268_f08dfcb7-10da-4871-811d-40319f5a64cc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8509267_b1b3b23c-34d5-40aa-8f1f-162236128cae.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8509266_5ccc4dc3-0493-4ac4-94c0-628eb5d01927.jpg""]",未知,P0,审核通过,2015-12-26 19:04:18,,9
0,14329011,兼容测试,北京市|北京市|昌平区|X021(东北路)|,ZTE  U9180,Android 4.3,WIFI,中国移动,ZTE U9180_CNMobileCommon_V0.50,未登录-社区-聚创运营部，点击全文，点击最新评论上面的心形，app提示uid:不能为空。,未登录-社区-聚创运营部，点击全文，点击最新评论上面的心形，app提示uid:不能为空。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8509272_1a3c9b55-0ff6-4499-a8b3-6fe097788688.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8509271_fbe5ba91-2159-4ef6-9d7f-424f68298f93.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8509270_ec7c3f65-fe4b-4da0-994e-79713ef2c02c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8509268_f08dfcb7-10da-4871-811d-40319f5a64cc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8509267_b1b3b23c-34d5-40aa-8f1f-162236128cae.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8509266_5ccc4dc3-0493-4ac4-94c0-628eb5d01927.jpg""]",未知,P0,审核通过,2015-12-26 19:04:23,,19
0,14329011,兼容测试,北京市|北京市|昌平区|X021(东北路)|,ZTE  U9180,Android 4.3,WIFI,中国移动,ZTE U9180_CNMobileCommon_V0.50,已登录-服务-人们推荐-代理记账，右上角弹出的分享，只能分享到聚创的社区。但社区中的分享却可以分享到微信好友和微信朋友圈。分享到的内容不一致,已登录-服务-人们推荐-代理记账，右上角弹出的分享，只能分享到聚创的社区。但社区中的分享却可以分享到微信好友和微信朋友圈。分享到的内容不一致,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8509272_1a3c9b55-0ff6-4499-a8b3-6fe097788688.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8509271_fbe5ba91-2159-4ef6-9d7f-424f68298f93.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8509270_ec7c3f65-fe4b-4da0-994e-79713ef2c02c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8509268_f08dfcb7-10da-4871-811d-40319f5a64cc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8509267_b1b3b23c-34d5-40aa-8f1f-162236128cae.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8509266_5ccc4dc3-0493-4ac4-94c0-628eb5d01927.jpg""]",未知,P0,审核通过,2015-12-26 19:04:28,,8
0,14355531,兼容测试,山东省|济南市|天桥区|联四路|30号,Xiaomi  HM 1SC,Android 4.3,WIFI,无SIM卡,JLS36C,应用安装成功，打开应用，点击消息一项，点击聚创小助手，发送信息失败,应用安装成功，打开应用，点击消息一项，点击聚创小助手，发送信息失败,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8447567_eacee5aa-6919-45af-a009-f01a4bf15b64.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8447566_96cef0a6-64cd-4abe-bf31-f248dfd3aa16.jpg""]",未知,P0,审核通过,2015-12-23 22:31:08,,23
0,14355531,兼容测试,山东省|济南市|天桥区|联四路|30号,Xiaomi  HM 1SC,Android 4.3,WIFI,无SIM卡,JLS36C,打开应用，点击社区，选择发布话题，填写内容，选择图片和分类，提交后，提示请求失败。,打开应用，点击社区，选择发布话题，填写内容，选择图片和分类，提交后，提示请求失败。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8447567_eacee5aa-6919-45af-a009-f01a4bf15b64.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8447566_96cef0a6-64cd-4abe-bf31-f248dfd3aa16.jpg""]",未知,P0,审核通过,2015-12-23 22:31:12,,7
0,14376974,兼容测试,广东省|广州市|越秀区|长庚门后街|1号,Xiaomi  Redmi Note 3,Android 5.0.2,WIFI,中国联通,LRX22G,打开app 直接进入服务模块 点击中间滚动的广告  输入内容后 点击评论  提示uid 不能为空,打开app 直接进入服务模块 点击中间滚动的广告  输入内容后 点击评论  提示uid 不能为空,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8501091_4c1a0f7c-73aa-49a5-a982-103d8505c067.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8501090_99b03249-3afc-4f67-9e5a-b94bcfacb40b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8501089_9864bfd4-f1ee-4169-8b65-198255db8b88.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8501088_ee4cf563-601b-46ce-810d-3df7b82c91f4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8501087_ea9deecd-4565-4d46-9ea6-e1cc75a8794d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8501086_c49b2169-fe2e-45d2-bd3e-f22b41e0e0a3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8501085_0fe82b3b-ee38-4807-b44c-e62e71b26d97.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8501084_b740a4d6-98ec-4a58-ade4-1aa9d89b0f3f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8501083_e9e03a9c-31d9-4a10-9589-e6977ec4b9d5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8501082_bc968e7f-be7b-4ea9-8825-fe188d87c83b.jpg""]",未知,P0,审核通过,2015-12-23 22:47:48,,19
0,14376974,兼容测试,广东省|广州市|越秀区|长庚门后街|1号,Xiaomi  Redmi Note 3,Android 5.0.2,WIFI,中国联通,LRX22G,打开app 点击发现 点击热门群组 随意进入一个群组 查看群组资料 查看群组二维码 无法显示,打开app 点击发现 点击热门群组 随意进入一个群组 查看群组资料 查看群组二维码 无法显示,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8501091_4c1a0f7c-73aa-49a5-a982-103d8505c067.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8501090_99b03249-3afc-4f67-9e5a-b94bcfacb40b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8501089_9864bfd4-f1ee-4169-8b65-198255db8b88.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8501088_ee4cf563-601b-46ce-810d-3df7b82c91f4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8501087_ea9deecd-4565-4d46-9ea6-e1cc75a8794d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8501086_c49b2169-fe2e-45d2-bd3e-f22b41e0e0a3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8501085_0fe82b3b-ee38-4807-b44c-e62e71b26d97.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8501084_b740a4d6-98ec-4a58-ade4-1aa9d89b0f3f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8501083_e9e03a9c-31d9-4a10-9589-e6977ec4b9d5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8501082_bc968e7f-be7b-4ea9-8825-fe188d87c83b.jpg""]",未知,P0,审核通过,2015-12-23 22:48:03,,9
0,14376974,兼容测试,广东省|广州市|越秀区|长庚门后街|1号,Xiaomi  Redmi Note 3,Android 5.0.2,WIFI,中国联通,LRX22G,打开app 点击发现 点击热门群组 随意进入一个群组 查看群组资料 查看群组二维码页面 发现在这里群组名称无法完全显示,打开app 点击发现 点击热门群组 随意进入一个群组 查看群组资料 查看群组二维码页面 发现在这里群组名称无法完全显示,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8501091_4c1a0f7c-73aa-49a5-a982-103d8505c067.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8501090_99b03249-3afc-4f67-9e5a-b94bcfacb40b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8501089_9864bfd4-f1ee-4169-8b65-198255db8b88.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8501088_ee4cf563-601b-46ce-810d-3df7b82c91f4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8501087_ea9deecd-4565-4d46-9ea6-e1cc75a8794d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8501086_c49b2169-fe2e-45d2-bd3e-f22b41e0e0a3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8501085_0fe82b3b-ee38-4807-b44c-e62e71b26d97.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8501084_b740a4d6-98ec-4a58-ade4-1aa9d89b0f3f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8501083_e9e03a9c-31d9-4a10-9589-e6977ec4b9d5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8501082_bc968e7f-be7b-4ea9-8825-fe188d87c83b.jpg""]",未知,P0,审核通过,2015-12-23 22:48:43,,9
0,14376974,兼容测试,广东省|广州市|越秀区|长庚门后街|1号,Xiaomi  Redmi Note 3,Android 5.0.2,WIFI,中国联通,LRX22G,打开app 点击个人 进入登陆页面不做任何操作 点击物理返回按 app自动退出 这里不应该自动退出 应该返回才对 也没有个提示,打开app 点击个人 进入登陆页面不做任何操作 点击物理返回按 app自动退出 这里不应该自动退出 应该返回才对 也没有个提示,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8501091_4c1a0f7c-73aa-49a5-a982-103d8505c067.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8501090_99b03249-3afc-4f67-9e5a-b94bcfacb40b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8501089_9864bfd4-f1ee-4169-8b65-198255db8b88.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8501088_ee4cf563-601b-46ce-810d-3df7b82c91f4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8501087_ea9deecd-4565-4d46-9ea6-e1cc75a8794d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8501086_c49b2169-fe2e-45d2-bd3e-f22b41e0e0a3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8501085_0fe82b3b-ee38-4807-b44c-e62e71b26d97.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8501084_b740a4d6-98ec-4a58-ade4-1aa9d89b0f3f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8501083_e9e03a9c-31d9-4a10-9589-e6977ec4b9d5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8501082_bc968e7f-be7b-4ea9-8825-fe188d87c83b.jpg""]",未知,P0,审核通过,2015-12-23 22:48:39,,20
0,14376974,兼容测试,广东省|广州市|越秀区|长庚门后街|1号,Xiaomi  Redmi Note 3,Android 5.0.2,WIFI,中国联通,LRX22G,打开app 点击服务 点击空间 标签选择资本背景 点击以后筛选出来的有一个并没有显示资本背景,打开app 点击服务 点击空间 标签选择资本背景 点击以后筛选出来的有一个并没有显示资本背景,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8501091_4c1a0f7c-73aa-49a5-a982-103d8505c067.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8501090_99b03249-3afc-4f67-9e5a-b94bcfacb40b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8501089_9864bfd4-f1ee-4169-8b65-198255db8b88.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8501088_ee4cf563-601b-46ce-810d-3df7b82c91f4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8501087_ea9deecd-4565-4d46-9ea6-e1cc75a8794d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8501086_c49b2169-fe2e-45d2-bd3e-f22b41e0e0a3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8501085_0fe82b3b-ee38-4807-b44c-e62e71b26d97.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8501084_b740a4d6-98ec-4a58-ade4-1aa9d89b0f3f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8501083_e9e03a9c-31d9-4a10-9589-e6977ec4b9d5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8501082_bc968e7f-be7b-4ea9-8825-fe188d87c83b.jpg""]",未知,P0,审核通过,2015-12-23 22:48:34,,22
0,14376974,兼容测试,广东省|广州市|越秀区|长庚门后街|1号,Xiaomi  Redmi Note 3,Android 5.0.2,WIFI,中国联通,LRX22G,打开app 点击服务 点击空间 标签选择地区 出现两个全部,打开app 点击服务 点击空间 标签选择地区 出现两个全部,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8501091_4c1a0f7c-73aa-49a5-a982-103d8505c067.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8501090_99b03249-3afc-4f67-9e5a-b94bcfacb40b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8501089_9864bfd4-f1ee-4169-8b65-198255db8b88.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8501088_ee4cf563-601b-46ce-810d-3df7b82c91f4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8501087_ea9deecd-4565-4d46-9ea6-e1cc75a8794d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8501086_c49b2169-fe2e-45d2-bd3e-f22b41e0e0a3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8501085_0fe82b3b-ee38-4807-b44c-e62e71b26d97.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8501084_b740a4d6-98ec-4a58-ade4-1aa9d89b0f3f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8501083_e9e03a9c-31d9-4a10-9589-e6977ec4b9d5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8501082_bc968e7f-be7b-4ea9-8825-fe188d87c83b.jpg""]",未知,P0,审核通过,2015-12-23 22:48:30,,22
