case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,15065700,测试兼容性,湖南省|岳阳市|湘阴县|S308(新世纪大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,下载安装app，首页下拉点玩游戏，进入后，点右上角的用户。跳出用户登录，页面排版错乱,下载安装app，首页下拉点玩游戏，进入后，点右上角的用户。跳出用户登录，页面排版错乱,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10457654_2c9f8bda-4d0d-461d-89a2-3063f2b7c370.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10457653_b9244043-867d-4038-8240-fd94b78a5267.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10457652_a36a92ce-eabd-4f4a-9307-1f649f0b7b2a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10457651_8f7b21b2-9fac-4f1b-9874-972102847724.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10457650_bb129807-8644-4190-b8db-ea9b1c4c4687.jpg""]",未知,P0,审核通过,2016-01-29 17:17:01,,3
0,15342275,测试兼容性,海南省|海口市|美兰区|和平南路|59号,vivo  vivo X3L,Android 4.3,WIFI,中国移动,JLS36C,点击打开软件，系统异常退出,"1.下载软件，
2.安装软件，
3.点击打开软件，系统异常退出","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10606153_61a9eeab-6aae-4d3b-b724-2d02e2e3bf9e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10606152_d918d945-dacf-4157-80c8-821f902eb517.jpg""]",未知,P0,审核通过,2016-01-29 17:13:15,,14
0,15342275,测试兼容性,海南省|海口市|美兰区|和平南路|59号,vivo  vivo X3L,Android 4.3,WIFI,中国移动,JLS36C,打开登录页面，输入非河南手机号，黑屏，无响应,"1.点击打开软件，
2.打开登录页面，
3.输入其他省份的手机号，点击登录，
黑屏，无响应","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10606153_61a9eeab-6aae-4d3b-b724-2d02e2e3bf9e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10606152_d918d945-dacf-4157-80c8-821f902eb517.jpg""]",未知,P0,审核通过,2016-01-29 17:13:32,,7
0,15401656,测试兼容性,湖南省|岳阳市|湘阴县|S308(新世纪大道)|,samsung  GT-I8268,Android 4.1.2,WIFI,无SIM卡,JZO54K.I8268ZMAME1,运行app点我的，登陆，登陆页面的自动登陆与后面的短信登陆文字叠在一起了,运行app点我的，登陆，登陆页面的自动登陆与后面的短信登陆文字叠在一起了,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10460334_d4afc4d6-557a-4643-84ee-b442356b3322.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10460333_1af95e20-13b6-4169-94b2-e57c0a036881.jpg""]",未知,P0,审核通过,2016-01-29 17:17:07,,11
0,15401656,测试兼容性,湖南省|岳阳市|湘阴县|S308(新世纪大道)|,samsung  GT-I8268,Android 4.1.2,WIFI,无SIM卡,JZO54K.I8268ZMAME1,运行app点我的，登陆，再点忘记密码，进入后，下面的温馨提示不能下拉查看全部,运行app点我的，登陆，再点忘记密码，进入后，下面的温馨提示不能下拉查看全部,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10460334_d4afc4d6-557a-4643-84ee-b442356b3322.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10460333_1af95e20-13b6-4169-94b2-e57c0a036881.jpg""]",未知,P0,审核通过,2016-01-29 17:17:13,,0
0,15422630,测试兼容性,辽宁省|大连市|甘井子区|凌奥街|,Sony  L39u,Android 4.2.2,WIFI,中国移动,14.1.N.0.63,首页的图片都无法显示,首页的图片都无法显示，手机是索尼的，不知道有没有关系,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10452203_8d727bf6-a0a9-4435-a5f9-2aaa0b5d7980.jpg""]",未知,P0,审核不通过,2016-01-28 13:18:10,,13
0,16500020,测试兼容性,北京市|北京市|昌平区|太平庄北街|,Sony  S39h,Android 4.2.2,WIFI,中国联通,16.0.A.0.47,打开app，首页中间8个功能项区域，下一排的功能文字显示不全，看截图。业务办理、优惠促销这些字都有被部分遮挡,打开app，首页中间8个功能项区域，下一排的功能文字显示不全，看截图。业务办理、优惠促销这些字都有被部分遮挡,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10438832_4a0062e0-0f00-43cd-b9dd-d90b7e4f9803.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10438831_06a94af1-a04d-42f2-9ea8-f75a3a4a60d1.jpg""]",未知,P0,审核通过,2016-01-29 17:07:52,,9
0,16500020,测试兼容性,北京市|北京市|昌平区|太平庄北街|,Sony  S39h,Android 4.2.2,WIFI,中国联通,16.0.A.0.47,打开app，点手机，进入到登陆页面，点短信密码登陆，随便输入一个手机号，然后点获取验证码，这个时候并没有验证是否是河南移动手机号,打开app，点手机，进入到登陆页面，点短信密码登陆，随便输入一个手机号，然后点获取验证码，这个时候并没有验证是否是河南移动手机号,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10438832_4a0062e0-0f00-43cd-b9dd-d90b7e4f9803.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10438831_06a94af1-a04d-42f2-9ea8-f75a3a4a60d1.jpg""]",未知,P0,审核不通过,2016-01-28 13:17:09,,8
0,16517555,测试兼容性,广东省|广州市|花都区|前街四巷|15号,Verizon  SCH-I200,Android 4.0.4,WIFI,unknown,IMM76D.I200VRALH2,"可以正常进入app,但找开一会提示app有问题!系统是4.0.4","可以正常进入app,但找开一会提示app有问题!系统是4.0.4",[],未知,P0,审核不通过,2016-01-29 17:07:16,,15
0,16596724,测试兼容性,江西省|抚州市|临川区|建设路|37号,Coolpad  Coolpad 8702,Android 4.3,WIFI,中国移动,4.3.021.P0.140412.8702,进入登录页面，自动登录与短信密码登录文字重叠,进入登录页面，自动登录与短信密码登录文字重叠,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10714565_53568087-c36c-47d4-b15f-e7fec4c9e1d1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10714564_f5682f35-3c6d-419c-8b6e-62c5fb920159.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10714563_b098adbf-54ce-4b1c-b6d8-66865bda46f1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10714562_9e3f2c79-8b52-430f-9098-ee7cb110f709.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10714561_9395ea81-942d-4b27-958c-b2cf453ecd9b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10714560_036dee73-352d-4d67-b0a4-5d700d0ea6d4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10714559_edb47379-99b4-4d2f-a4e6-cedd44484b5b.jpg""]",未知,P0,审核通过,2016-01-29 17:14:02,,7
0,16596724,测试兼容性,江西省|抚州市|临川区|建设路|37号,Coolpad  Coolpad 8702,Android 4.3,WIFI,中国移动,4.3.021.P0.140412.8702,使用广东手机号获取验证码成功,"1.进入登录页面，点击短信登录
2.输入广东手机号，点击获取验证码，获取成功","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10714565_53568087-c36c-47d4-b15f-e7fec4c9e1d1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10714564_f5682f35-3c6d-419c-8b6e-62c5fb920159.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10714563_b098adbf-54ce-4b1c-b6d8-66865bda46f1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10714562_9e3f2c79-8b52-430f-9098-ee7cb110f709.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10714561_9395ea81-942d-4b27-958c-b2cf453ecd9b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10714560_036dee73-352d-4d67-b0a4-5d700d0ea6d4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10714559_edb47379-99b4-4d2f-a4e6-cedd44484b5b.jpg""]",未知,P0,审核通过,2016-01-29 17:14:07,,8
0,16596724,测试兼容性,江西省|抚州市|临川区|建设路|37号,Coolpad  Coolpad 8702,Android 4.3,WIFI,中国移动,4.3.021.P0.140412.8702,使用错误的手机号获取验证码成功,"1.进入登录页面，点击短信登录
2.在手机号一栏输入11个0，错误的手机号，点击获取验证码","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10714565_53568087-c36c-47d4-b15f-e7fec4c9e1d1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10714564_f5682f35-3c6d-419c-8b6e-62c5fb920159.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10714563_b098adbf-54ce-4b1c-b6d8-66865bda46f1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10714562_9e3f2c79-8b52-430f-9098-ee7cb110f709.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10714561_9395ea81-942d-4b27-958c-b2cf453ecd9b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10714560_036dee73-352d-4d67-b0a4-5d700d0ea6d4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10714559_edb47379-99b4-4d2f-a4e6-cedd44484b5b.jpg""]",未知,P0,审核通过,2016-01-29 17:14:13,,8
0,16596724,测试兼容性,江西省|抚州市|临川区|建设路|37号,Coolpad  Coolpad 8702,Android 4.3,WIFI,中国移动,4.3.021.P0.140412.8702,设置页面点击检测更新无响应,"1.进入我的页面
2.点击右上角的设置按钮
3.点击检测更新，点击没反应","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10714565_53568087-c36c-47d4-b15f-e7fec4c9e1d1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10714564_f5682f35-3c6d-419c-8b6e-62c5fb920159.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10714563_b098adbf-54ce-4b1c-b6d8-66865bda46f1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10714562_9e3f2c79-8b52-430f-9098-ee7cb110f709.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10714561_9395ea81-942d-4b27-958c-b2cf453ecd9b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10714560_036dee73-352d-4d67-b0a4-5d700d0ea6d4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10714559_edb47379-99b4-4d2f-a4e6-cedd44484b5b.jpg""]",未知,P0,审核通过,2016-01-29 17:14:21,,10
0,16596724,测试兼容性,江西省|抚州市|临川区|建设路|37号,Coolpad  Coolpad 8702,Android 4.3,WIFI,中国移动,4.3.021.P0.140412.8702,分享到新浪微博失败，点击新浪微博没反应,"1.进入我的页面
2.点击右上角的设置按钮
3.点击分享，点击新浪微博","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10714565_53568087-c36c-47d4-b15f-e7fec4c9e1d1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10714564_f5682f35-3c6d-419c-8b6e-62c5fb920159.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10714563_b098adbf-54ce-4b1c-b6d8-66865bda46f1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10714562_9e3f2c79-8b52-430f-9098-ee7cb110f709.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10714561_9395ea81-942d-4b27-958c-b2cf453ecd9b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10714560_036dee73-352d-4d67-b0a4-5d700d0ea6d4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10714559_edb47379-99b4-4d2f-a4e6-cedd44484b5b.jpg""]",未知,P0,审核通过,2016-01-29 17:14:27,,6
0,16596724,测试兼容性,江西省|抚州市|临川区|建设路|37号,Coolpad  Coolpad 8702,Android 4.3,WIFI,中国移动,4.3.021.P0.140412.8702,分享到短信时弹出分享页面，不做任何操作提示分享成功,"1.进入我的页面
2.点击右上角的设置按钮
3.点击分享，点击短信，弹出分享页面不做任何操作","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10714565_53568087-c36c-47d4-b15f-e7fec4c9e1d1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10714564_f5682f35-3c6d-419c-8b6e-62c5fb920159.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10714563_b098adbf-54ce-4b1c-b6d8-66865bda46f1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10714562_9e3f2c79-8b52-430f-9098-ee7cb110f709.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10714561_9395ea81-942d-4b27-958c-b2cf453ecd9b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10714560_036dee73-352d-4d67-b0a4-5d700d0ea6d4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10714559_edb47379-99b4-4d2f-a4e6-cedd44484b5b.jpg""]",未知,P0,审核通过,2016-01-29 17:14:32,,6
0,16596724,测试兼容性,江西省|抚州市|临川区|建设路|37号,Coolpad  Coolpad 8702,Android 4.3,WIFI,中国移动,4.3.021.P0.140412.8702,进入常见问题与意见反馈时进入登录页面；期望结果：未登录时也可查看常见问题与意见反馈,"1.未登录时进入我的页面
2.点击右上角的设置按钮
3.点击常见问题或意见反馈","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10714565_53568087-c36c-47d4-b15f-e7fec4c9e1d1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10714564_f5682f35-3c6d-419c-8b6e-62c5fb920159.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10714563_b098adbf-54ce-4b1c-b6d8-66865bda46f1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10714562_9e3f2c79-8b52-430f-9098-ee7cb110f709.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10714561_9395ea81-942d-4b27-958c-b2cf453ecd9b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10714560_036dee73-352d-4d67-b0a4-5d700d0ea6d4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10714559_edb47379-99b4-4d2f-a4e6-cedd44484b5b.jpg""]",未知,P0,审核通过,2016-01-29 17:14:41,,2
0,16596724,测试兼容性,江西省|抚州市|临川区|建设路|37号,Coolpad  Coolpad 8702,Android 4.3,WIFI,中国移动,4.3.021.P0.140412.8702,进入看视频时播放视频提示试播放时间为2分钟，但播放失败，不能播放,"1.点击首页，点击看视频
2.点击一个视频进入播放，弹出提示试播可看2分钟，点击播放","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10714565_53568087-c36c-47d4-b15f-e7fec4c9e1d1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10714564_f5682f35-3c6d-419c-8b6e-62c5fb920159.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10714563_b098adbf-54ce-4b1c-b6d8-66865bda46f1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10714562_9e3f2c79-8b52-430f-9098-ee7cb110f709.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10714561_9395ea81-942d-4b27-958c-b2cf453ecd9b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10714560_036dee73-352d-4d67-b0a4-5d700d0ea6d4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10714559_edb47379-99b4-4d2f-a4e6-cedd44484b5b.jpg""]",未知,P0,审核通过,2016-01-29 17:14:53,,4
0,16596724,测试兼容性,江西省|抚州市|临川区|建设路|37号,Coolpad  Coolpad 8702,Android 4.3,WIFI,中国移动,4.3.021.P0.140412.8702,首页点击搜索功能失败,"1.未登录时进入首页
2.点击搜索，未进入搜索页面；期望结果，不需登录就能搜索","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10714565_53568087-c36c-47d4-b15f-e7fec4c9e1d1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10714564_f5682f35-3c6d-419c-8b6e-62c5fb920159.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10714563_b098adbf-54ce-4b1c-b6d8-66865bda46f1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10714562_9e3f2c79-8b52-430f-9098-ee7cb110f709.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10714561_9395ea81-942d-4b27-958c-b2cf453ecd9b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10714560_036dee73-352d-4d67-b0a4-5d700d0ea6d4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10714559_edb47379-99b4-4d2f-a4e6-cedd44484b5b.jpg""]",未知,P0,审核通过,2016-01-29 17:15:07,,2
0,16596724,测试兼容性,江西省|抚州市|临川区|建设路|37号,Coolpad  Coolpad 8702,Android 4.3,WIFI,中国移动,4.3.021.P0.140412.8702,打开掌上营业厅时系统崩溃,在微任务安装后打开软件，系统停止运行无响应，崩溃,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10714565_53568087-c36c-47d4-b15f-e7fec4c9e1d1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10714564_f5682f35-3c6d-419c-8b6e-62c5fb920159.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10714563_b098adbf-54ce-4b1c-b6d8-66865bda46f1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10714562_9e3f2c79-8b52-430f-9098-ee7cb110f709.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10714561_9395ea81-942d-4b27-958c-b2cf453ecd9b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10714560_036dee73-352d-4d67-b0a4-5d700d0ea6d4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10714559_edb47379-99b4-4d2f-a4e6-cedd44484b5b.jpg""]",未知,P0,审核通过,2016-01-29 17:15:14,,14
0,16620206,测试兼容性,浙江省|宁波市|慈溪市|虞波江路|,ZTE  X9180,Android 4.4.2,WIFI,中国移动,X9180_CNCommon_V1.16,"我的设置里桌面浮窗无法打开,流量/余额不足提醒无法关闭","登陆app,进入我的,点击右上角设置图标进入设置页面,打开桌面浮窗,浮窗未出现,退出app重新进入后发现桌面浮窗仍是关闭的","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10453766_421c2833-d227-4d2b-9494-875972059da7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10453765_899884af-f423-41f3-87b1-69983454a095.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10453764_8bdbbd45-4fb1-4b4c-ae91-db31ae8c12b8.jpg""]",未知,P0,审核通过,2016-01-29 17:12:11,,10
0,16620206,测试兼容性,浙江省|宁波市|慈溪市|虞波江路|,ZTE  X9180,Android 4.4.2,WIFI,中国移动,X9180_CNCommon_V1.16,有些页面无法按系统的返回键返回上一层页面,"登陆app,点击首页上4g换卡或移动商城进入相应页面,按安卓系统的返回键只是刷新页面无法返回主页,连续多按几次返回键才有可能会返回主页","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10453766_421c2833-d227-4d2b-9494-875972059da7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10453765_899884af-f423-41f3-87b1-69983454a095.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10453764_8bdbbd45-4fb1-4b4c-ae91-db31ae8c12b8.jpg""]",未知,P0,审核通过,2016-01-29 17:12:44,,1
0,16620206,测试兼容性,浙江省|宁波市|慈溪市|虞波江路|,ZTE  X9180,Android 4.4.2,WIFI,中国移动,X9180_CNCommon_V1.16,"短信密码登陆,获取验证码前未验证是否是河南移动,既使不是河南移动手机号显示也能发送验证码","打开app,进入登陆页面,点击右边的短信密码登陆,输入非河南移动的手机号,也能点击获取验证码,而没有任何提示","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10453766_421c2833-d227-4d2b-9494-875972059da7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10453765_899884af-f423-41f3-87b1-69983454a095.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10453764_8bdbbd45-4fb1-4b4c-ae91-db31ae8c12b8.jpg""]",未知,P0,审核通过,2016-01-29 17:12:52,,8
0,16639772,测试兼容性,河南省|漯河市|临颍县||,vivo  vivo X5S L,Android 4.4.4,WIFI,中国联通,ALPS.KK2.MP13.V1.1,“扫一扫“不可以扫手机上的图片,"手机型号：vivo x5sl
网络:wifi
操作步骤：点击左上角扫一扫，发现只能扫其他位置的二维码，不能扫手机内存的图片","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10610438_e3c920cc-c16c-4fb7-845f-0dd022362d3d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10610437_85dbdf8b-00de-47b8-8d17-46cd8fe19a4b.jpg""]",未知,P0,审核通过,2016-01-29 17:15:42,,13
0,16694891,测试兼容性,湖北省|武汉市|江汉区|万松园路|120,samsung  SCH-I879,Android 4.1.2,WIFI,中国电信,JZO54K.I879KEAMH1,移动商城进入方式设置混乱,"1）app首页/移动商城/会有登陆提示,不登陆无法进入移动商城
2）app首页/4g专区/4g换卡，点击该页面右上角小房子图标，不用登陆就可进入移动商城","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10745452_ce2a311e-078b-4da7-9643-fb5dd2c7c90b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10745451_4c470d3c-f9c5-4999-9bab-c69c1248d70a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10745450_e2f8eaae-ad94-40ee-8ec9-ecf7c9f9d06a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10745449_fd468e55-55bc-42f5-8dca-37b49dd9699c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10745447_4cb9d72a-5d40-4b67-820a-02dc75c7b692.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10745446_029dee72-302a-4198-9433-6bf4c6fe3464.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10745445_0a61c360-4f0e-4823-a2f9-508a971cce4b.jpg""]",未知,P0,审核不通过,2016-02-02 09:41:52,,11
0,16694891,测试兼容性,湖北省|武汉市|江汉区|万松园路|120,samsung  SCH-I879,Android 4.1.2,WIFI,中国电信,JZO54K.I879KEAMH1,4g换卡页面无法通过手机返回建返回上级页面,app首页/4g专区/4g换卡，该页面无法通过手机返回键返回上级页面,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10745452_ce2a311e-078b-4da7-9643-fb5dd2c7c90b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10745451_4c470d3c-f9c5-4999-9bab-c69c1248d70a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10745450_e2f8eaae-ad94-40ee-8ec9-ecf7c9f9d06a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10745449_fd468e55-55bc-42f5-8dca-37b49dd9699c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10745447_4cb9d72a-5d40-4b67-820a-02dc75c7b692.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10745446_029dee72-302a-4198-9433-6bf4c6fe3464.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10745445_0a61c360-4f0e-4823-a2f9-508a971cce4b.jpg""]",未知,P0,审核通过,2016-02-02 09:43:06,,1
