case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,2590458,智慧校园V1.0自由测试,广东省|广州市|越秀区|解放南路|89号,Honor  Che2-UL00,Android 4.4.2,WIFI,中国联通,Che2-UL00 V100R001CHNC00B384,找回密码时，输入未注册的手机号码，仍能正常收到验证码。,登录界面－忘记密码－输入未注册的手机号码，仍能正常收到验证码。华为4x，安卓4.4.2，wifi网络。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33202467_21.jpg""]",未知,P0,审核通过,2016-07-20 10:00:03,,7
0,2590458,智慧校园V1.0自由测试,广东省|广州市|越秀区|解放南路|89号,Honor  Che2-UL00,Android 4.4.2,WIFI,中国联通,Che2-UL00 V100R001CHNC00B384,投诉建议，输入超长文字（测试时输入500+汉字），会提示”系统异常“而非”文字超长“,打开并登录软件－校园－投诉建议－输入超长文字（测试时输入500+汉字），会提示”系统异常“而非”文字超长“华为4x，安卓4.4.2，wifi网络。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33202887_22.jpg""]",未知,P0,审核通过,2016-07-20 10:00:03,,12
0,2590458,智慧校园V1.0自由测试,广东省|广州市|越秀区|解放南路|89号,Honor  Che2-UL00,Android 4.4.2,WIFI,中国联通,Che2-UL00 V100R001CHNC00B384,个人基本信息，昵称和宿舍超长（20个以上汉字）会覆盖”昵称“和”宿舍“标题。,打开并登录软件－左上角头像－点击头像进入基本信息－昵称和宿舍超长（20个以上汉字）会覆盖”昵称“和”宿舍“标题。华为4x，安卓4.4.2，wifi网络。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33203136_23.jpg""]",未知,P0,审核通过,2016-07-20 10:00:03,,21
0,2590458,智慧校园V1.0自由测试,广东省|广州市|越秀区|解放南路|89号,Honor  Che2-UL00,Android 4.4.2,WIFI,中国联通,Che2-UL00 V100R001CHNC00B384,就业信息，评论后，评论内容留在输入框内。,打开并登录软件－校园－就业信息－进入一个贴子－评论后，评论内容留在输入框内。华为4x，安卓4.4.2，wifi网络。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33203311_35.jpg""]",未知,P0,审核通过,2016-07-20 10:00:03,,17
0,2590458,智慧校园V1.0自由测试,广东省|广州市|越秀区|解放南路|89号,Honor  Che2-UL00,Android 4.4.2,WIFI,中国联通,Che2-UL00 V100R001CHNC00B384,下订单时，预约时间可以为以前日期。,打开并登录软件－校园－订餐－随便选择一个商品－进入购物车－结算－预约时间可以为以前日期。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33203527_24.jpg""]",未知,P0,审核通过,2016-07-20 10:00:03,,5
0,3463911,智慧校园V1.0自由测试,四川省|成都市|大邑县|晋新路|,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国电信,LMY47V,打开app，进入软件，点击就业信息模块，进入搜索页面，点击就业信息，进入详情页后，在底部评论处输入文字，点击发送，软件会闪退，然后会到搜索页面,我使用的是红米note全网通版本，打开app，进入软件，点击就业信息模块，进入搜索页面，点击就业信息，进入详情页后，在底部评论处输入文字，点击发送，软件会闪退，然后会到搜索页面,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33215369_Screenshot_2016-07-18-19-19-40_com.whcd.smartcamp.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33215372_Screenshot_2016-07-18-19-20-03_com.whcd.smartcamp.png""]",未知,P0,审核通过,2016-07-20 10:00:03,,6
0,6783508,智慧校园V1.0自由测试,重庆市|重庆市|渝北区|米兰街|,vivo  vivo X5Max L,Android 4.4.4,mobile LTE,中国移动,KTU84P dev-keys,未注册手机号找回密码提示系统异常，见附件,"测试设备：vivo x5max  版本：android4.4.4 网络：4g
步骤重现：1.打开app进入登录页面，点击忘记密码
2.输入未注册手机号获取验证码
预期结果：提示手机号未注册
实际结果：提示系统异常","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33194031_1.jpg""]",未知,P0,审核不通过,2016-07-19 09:05:57,,4
0,6783508,智慧校园V1.0自由测试,重庆市|重庆市|渝北区|米兰街|,vivo  vivo X5Max L,Android 4.4.4,mobile LTE,中国移动,KTU84P dev-keys,点击【论坛】—【发帖】—点击【选择文件】没有跳转页面,"测试设备：vivo x5maxl  版本：android4.4.4 网络：4g
步骤重现：1.打开app进入登录页面
2.点击【论坛】进入发帖界面 点击【选择文件】
预期结果：跳转到一个预定页面
实际结果：没有任何反应","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33194488_02.jpg""]",未知,P0,审核通过,2016-07-20 10:00:03,,13
0,6783508,智慧校园V1.0自由测试,重庆市|重庆市|渝北区|米兰街|,vivo  vivo X5Max L,Android 4.4.4,mobile LTE,中国移动,KTU84P dev-keys,【商业街】未设置宿舍结算时宿舍显示null,"测试设备：vivo x5max  版本：android4.4.4 网络：4g
步骤重现：1.打开并登录app进入商业街页面
2.进入店铺选择商品添加到购物车后结算，查看宿舍显示
预期结果：显示暂无
实际结果：显示null","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33194904_QQ%E5%9B%BE%E7%89%8720160718132343.png""]",未知,P0,审核通过,2016-07-20 10:00:03,,8
0,6783508,智慧校园V1.0自由测试,重庆市|重庆市|渝北区|米兰街|,vivo  vivo X5Max L,Android 4.4.4,mobile LTE,中国移动,KTU84P dev-keys,【个人中心】待付款订单金额显示小数点后很多位，见附件,"测试设备：vivo x5max 版本：android4.4.4 网络：4g
步骤重现：1.打开并登录app进入首页
2.点击左上方按钮 进入个人中心
3.点击进入全部订单 实付价格出错
进入店铺选择商品添加到购物车后结算，查看实付金额 小数点太多
预期结果：金额显示小数点后两位
实际结果：金额小数点后面显示很多位","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33195224_QQ%E5%9B%BE%E7%89%8720160718132743.png""]",未知,P0,审核通过,2016-07-20 10:00:03,,8
0,7287803,智慧校园V1.0自由测试,云南省|昆明市|呈贡区|双龙路|82号,Huawei  HUAWEI C8817E,Android 4.4.4,mobile LTE,中国电信,C8817EV100R001C92B241,未注册用户可以使用忘记密码功能并获得验证码,1.打开app。2.点击个人中心，选择登陆。3.点击忘记密码，输入未注册手机号，可以成功获得验证码,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33200357_1.jpeg""]",未知,P0,审核通过,2016-07-20 10:00:03,,7
0,7287803,智慧校园V1.0自由测试,云南省|昆明市|呈贡区|双龙路|82号,Huawei  HUAWEI C8817E,Android 4.4.4,mobile LTE,中国电信,C8817EV100R001C92B241,论坛中点击发帖，帖子无法添加文件,1.打开app，注册并登陆。2.点击论坛，选择一个分区，点击发帖，在发帖列表中无法添加文件。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33200553_2.jpeg""]",未知,P0,审核不通过,2016-07-19 09:10:29,,13
0,7287803,智慧校园V1.0自由测试,云南省|昆明市|呈贡区|双龙路|82号,Huawei  HUAWEI C8817E,Android 4.4.4,mobile LTE,中国电信,C8817EV100R001C92B241,在论坛中，使用搜索功能，点击手机返回键，不能返回至上一页。,1.打开app，注册并登陆。2.点击论坛，选择搜索框，输入关键词，点击搜索。3.在搜索页面，点击手机返回键，提示退出app。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33200676_3.jpeg""]",未知,P0,审核不通过,2016-07-19 09:10:48,,15
0,7287803,智慧校园V1.0自由测试,云南省|昆明市|呈贡区|双龙路|82号,Huawei  HUAWEI C8817E,Android 4.4.4,mobile LTE,中国电信,C8817EV100R001C92B241,通知公告中的txt文件无法打开，打开乱码,1.打开app，注册并登陆。2点击就业信息，选择视频，txt文件无法打开，打开乱码,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33200783_4.jpeg""]",未知,P0,审核通过,2016-07-20 10:00:03,,13
0,7287803,智慧校园V1.0自由测试,云南省|昆明市|呈贡区|双龙路|82号,Huawei  HUAWEI C8817E,Android 4.4.4,mobile LTE,中国电信,C8817EV100R001C92B241,评论框中的评论该内容可以为空,1.打开app，注册并登陆。2点击就业信息，选择视频，在下方的评论框中，内容可以为空,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33200924_5.jpeg""]",未知,P0,审核通过,2016-07-20 10:00:03,,17
0,9742256,智慧校园V1.0自由测试,湖南省|长沙市|芙蓉区|五一大道|128,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,设置昵称时，未限制长度，输入字符稍长一点，保存时提示系统错误,"1、登录 - 左上角图标进入个人中心 - 点击头像，进入基本信息页
2、点击昵称，进入昵称设置。
3、输入信息见图所示，保存时提示系统错误","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33195302_Screenshot_2016-07-18-16-19-56_com.whcd.smartcamp.png""]",未知,P0,审核通过,2016-07-20 10:00:03,,21
0,9742256,智慧校园V1.0自由测试,湖南省|长沙市|芙蓉区|五一大道|128,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,设置了头像后，返回一次个人中心，再进入基本信息页，头像显示为空,"1、登录 - 左上角图标进入个人中心 - 点击头像，进入基本信息页
2、点击头像，设置头像，提示成功
3、按返回键个人中心，再进入基本信息页，头像处显示为空头像","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33195690_QQ%E6%88%AA%E5%9B%BE20160718162737.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33195691_QQ%E6%88%AA%E5%9B%BE20160718162857.png""]",未知,P0,审核通过,2016-07-20 10:00:03,,20
0,9742256,智慧校园V1.0自由测试,湖南省|长沙市|芙蓉区|五一大道|128,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,版本检测提示更新后，提示安装的应用是一个名称不同但版本号相同的应用,"1、登录 - 左上角图标进入个人中心
2、选择关于软件 - 点击版本检测 ，提示有更新，点击确定更新
3、下载完成后，提示安装的应用是一个名称不同但版本号相同的应用","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33195988_QQ%E5%9B%BE%E7%89%8720160718163213.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33195991_Screenshot_2016-07-18-16-33-16_com.whcd.smartcamp.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33195994_QQ%E6%88%AA%E5%9B%BE20160718163232.png""]",未知,P0,审核通过,2016-07-20 10:00:03,,3
0,9742256,智慧校园V1.0自由测试,湖南省|长沙市|芙蓉区|五一大道|128,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,不同模块的“上拉查看更多”功能，当没有更多数据时，有些有提示，有的没提示,"1、首页- 选择创业信息 - 选择创业大赛 - 在列表中选择一个条目进入，选择“参赛作品”，在列表中上拉，显示“没有更多数据”
2、首页 - 就业信息 - 选择一个条目进入 ， 将评论列表上拉至最下面，再继续拉动时，显示闪动一下“加载中”后，没有任何提示信息弹出。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33197020_QQ%E6%88%AA%E5%9B%BE20160718164506.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33197023_QQ%E6%88%AA%E5%9B%BE20160718164519.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33197028_QQ%E6%88%AA%E5%9B%BE20160718164600.png""]",未知,P0,审核不通过,2016-07-19 09:13:25,,10
0,9742256,智慧校园V1.0自由测试,湖南省|长沙市|芙蓉区|五一大道|128,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,购物车中，将商品删除后，合计结算金额未更新,"1、首页 选择商业街，选择苹果，点击ipad air，点击右侧加号几次
2、进入购物车，点击全选后，此时下方显示了合计金额
3、点击右上角删除，将商品删除后，列表清空，但合计金额未变","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33197396_QQ%E5%9B%BE%E7%89%8720160718164901.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33197397_QQ%E6%88%AA%E5%9B%BE20160718164914.png""]",未知,P0,审核通过,2016-07-20 10:00:03,,19
0,9742256,智慧校园V1.0自由测试,湖南省|长沙市|芙蓉区|五一大道|128,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,购物车变更了购买数量后，返回上页，再进入购物车，之前选定的数量又变回去了。,"1、首页 选择商业街，选择苹果，点击ipad air，点击右侧加号一次
2、进入购物车，将购买数量增加为5个
3、按返回键返回，在重新进入购物车，购买数量又变为1个了
ps: 每次变更商品数量，都需要更新服务端数据","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33198230_QQ%E6%88%AA%E5%9B%BE20160718165826.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33198236_QQ%E6%88%AA%E5%9B%BE20160718165839.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33198240_QQ%E6%88%AA%E5%9B%BE20160718165851.png""]",未知,P0,审核通过,2016-07-20 10:00:03,,18
0,9742256,智慧校园V1.0自由测试,湖南省|长沙市|芙蓉区|五一大道|128,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,购物车中的商品，进入订单提交页，未提交订单时就已经清空。,"1、选择一个商品加入购物车
2、点击结算，进入订单提交页，返回上一页。购物车已经被清空。 应该是提交订单后才清空购物车","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33200590_QQ%E6%88%AA%E5%9B%BE20160718170806.png""]",未知,P0,审核通过,2016-07-20 10:00:03,,11
0,9742256,智慧校园V1.0自由测试,湖南省|长沙市|芙蓉区|五一大道|128,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,订单提交页，点击返回。实际还是生成了订单,"1、接上条bug，在订单提交页点击返回，
2、在我的订单中，列表中展示了刚才未提交的订单。。

ps： 已经提交了订单，那么上条bug中，购物车中商品清空是正常的。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33201606_Screenshot_2016-07-18-17-16-31_com.whcd.smartcamp.png""]",未知,P0,审核通过,2016-07-20 10:00:03,,11
0,9742256,智慧校园V1.0自由测试,湖南省|长沙市|芙蓉区|五一大道|128,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,订单提交时，预约时间可设置为当前时间之前的时间,1、确定订单页，预约时间可设置为当前时间之前的时间。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33201907_QQ%E6%88%AA%E5%9B%BE20160718171721.png""]",未知,P0,审核通过,2016-07-20 10:00:03,,5
0,9742256,智慧校园V1.0自由测试,湖南省|长沙市|芙蓉区|五一大道|128,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,提交订单时，如果未达到成功提交条件，提示错误后，密码输入框不会自动关闭,"1、确定订单页，点击提交订单
2、输入一卡通密码，确认，弹出错误提示后，一卡通密码输入框不会自动关闭
，当前订单不能提交的问题并不是密码验证的问题。应关闭密码输入框","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33202347_Screenshot_2016-07-18-17-17-28_com.whcd.smartcamp.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33202349_Screenshot_2016-07-18-17-17-41_com.whcd.smartcamp.png""]",未知,P0,审核不通过,2016-07-19 09:14:24,,11
0,11100923,智慧校园V1.0自由测试,四川省|广安市|广安区|S304(广前公路)|,lge  LG-E985T,Android 4.2.2,mobile LTE,中国移动,JDQ39B,注册登录进行购物、订餐等。任意进入一个商品页点+号选择份数，右下角购物车却显示的购物车所有购物车中商品的总份数，这样导致无法再此页面清楚明白自己选了多少份,注册登录进行购物、订餐等。任意进入一个商品页点+号选择份数，右下角购物车却显示的购物车所有购物车中商品的总份数，这样导致无法再此页面清楚明白自己选了多少份,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33202949_Screenshot_2016-07-18-17-25-07.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33202951_Screenshot_2016-07-18-17-19-56.png""]",未知,P0,审核通过,2016-07-20 10:00:03,,22
0,11100923,智慧校园V1.0自由测试,四川省|广安市|广安区|S304(广前公路)|,lge  LG-E985T,Android 4.2.2,mobile LTE,中国移动,JDQ39B,注册登录进入软件首页切换进入论坛，进入某一帖子，点返回键不是回到上一级而是提示退出软件,注册登录进入软件首页切换进入论坛，进入某一帖子，点返回键不是回到上一级而是提示退出软件,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33203485_Screenshot_2016-07-18-17-22-37.png""]",未知,P0,审核通过,2016-07-20 10:00:03,,16
0,14233270,智慧校园V1.0自由测试,广东省|广州市|花都区|金谷北路|,Amazon  SD4930UR,Android 4.4.4,WIFI,中国联通,KTU84P test-keys,未登录时发表评论会跳到系统界面再自动返回软件发表评论界面,打开软件，不登录，点击，就业信息，点击就业信息，评论输入信息，点击发送，需要点击两次发送。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33202868_5.png""]",未知,P0,审核不通过,2016-07-19 09:16:41,,17
0,14233270,智慧校园V1.0自由测试,广东省|广州市|花都区|金谷北路|,Amazon  SD4930UR,Android 4.4.4,WIFI,中国联通,KTU84P test-keys,一卡通交易密码未做**号隐藏,主页校园，点击商业信息，点击任意商品添加购物车，点击购物车，结算，提交订单，出现一卡通交易密码界面。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33203462_6.png""]",未知,P0,审核通过,2016-07-20 10:00:03,,11
