case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,7287803,兔子骑行V0.9.7.2自由测试,云南省|昆明市|呈贡区|联运大道|,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,我的活动已参加个数，与我的活动中已参加的个数不一致。,1.安装并打开app，点击登录。2.选择我的，在我的活动下方显示已参加6个。3.点击我的活动，查看全部活动，已参加活动数未10个，与显示的不一致。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30770755_6.jpeg""]",未知,P0,审核通过,2016-06-28 10:00:09,,4
0,7287803,兔子骑行V0.9.7.2自由测试,云南省|昆明市|呈贡区|联运大道|,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,网络链接断开的情况下，可以开始骑行。,1.安装并打开app，点击登录。2.关闭网络连接，点击开始骑行，可以开始。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30771037_7.jpeg""]",未知,P0,审核不通过,2016-06-26 19:57:08,,11
0,7358634,兔子骑行V0.9.7.2自由测试,河南省|新乡市|卫辉市|比浚线|,ACTOMA  ACTOMA ACE,Android 5.0.2,WIFI,中国移动,ACE_3.2.16.B04_20160607,默认账户无法退出，且无法注册新用户,"1、打开app，点击登录，直接进入默认账户
2、进入设置，退出登录
3、再次点击登录，直接登录默认账户
4、点击注册，直接登录默认账户，无法注册新用户","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30811859_QQ%E5%9B%BE%E7%89%8720160626063913.jpg""]",未知,P0,审核通过,2016-06-28 10:00:09,,10
0,7358634,兔子骑行V0.9.7.2自由测试,河南省|新乡市|卫辉市|比浚线|,ACTOMA  ACTOMA ACE,Android 5.0.2,WIFI,中国移动,ACE_3.2.16.B04_20160607,添加新车队时，显示的距离错误，无法添加新车队,"1、打开app，点击发现，找车队
2、点击全部车队，点击添加显示50km以内的车队，提示所在的位置离车队大于50km","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30811957_QQ%E5%9B%BE%E7%89%8720160626063918.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30811960_QQ%E5%9B%BE%E7%89%8720160626063922.jpg""]",未知,P0,审核通过,2016-06-28 10:00:09,,6
0,9504441,兔子骑行V0.9.7.2自由测试,河北省|沧州市|沧县|S283|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,在未加入车队情况下无法创建车队,1、打开兔子骑行app进入我的页面；2点击车队进入我的车队，显示暂无加入车队；3点击找车队—创建车队，提示创建新车队请先退出已加入车队，点击确定，页面返回找车队页面，无法创建新车队。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30795335_Screenshot_2016-06-26-02-15-43_com.biketo.rabbit.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30795341_Screenshot_2016-06-26-02-16-14_com.biketo.rabbit.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30795346_Screenshot_2016-06-26-02-16-32_com.biketo.rabbit.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30795351_Screenshot_2016-06-26-02-16-46_com.biketo.rabbit.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30795357_Screenshot_2016-06-26-02-30-39_com.biketo.rabbit.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30795359_Screenshot_2016-06-26-02-30-43_com.biketo.rabbit.png""]",未知,P0,审核通过,2016-06-28 10:00:09,,6
0,10108370,兔子骑行V0.9.7.2自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首次运行，登陆注册界面点击登陆
2进入app，点击右下角我的，发现确已登陆，用户并非我注册","1首次运行，登陆注册界面点击登陆
2进入app，点击右下角我的，发现确已登陆，用户并非我注册","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30767979_Screenshot_2016-06-25-22-11-19.png""]",未知,P0,审核不通过,2016-06-26 19:53:22,,5
0,10108370,兔子骑行V0.9.7.2自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击右下角我的
2点击设置
3点击关于
4点击推荐给好友
5点击微信发送给好友，一直转圈，提示请稍候","1首页点击右下角我的
2点击设置
3点击关于
4点击推荐给好友
5点击微信发送给好友，一直转圈，提示请稍候","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30768333_Screenshot_2016-06-25-22-15-57.png""]",未知,P0,审核不通过,2016-06-26 19:53:53,,3
0,10108370,兔子骑行V0.9.7.2自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击右下角我的
2点击设置
3点击离线地图下载
4点击城市列表，在搜索框按照要求输入城市首字母qz,在搜索结果中出现新疆直辖县级行政单位，和qz毫无关系","1首页点击右下角我的
2点击设置
3点击离线地图下载
4点击城市列表，在搜索框按照要求输入城市首字母qz,在搜索结果中出现新疆直辖县级行政单位，和qz毫无关系","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30768931_Screenshot_2016-06-25-22-24-07.png""]",未知,P0,审核通过,2016-06-28 10:00:09,,7
0,10108370,兔子骑行V0.9.7.2自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,1注册登陆界面，点击注册，无效，直接登陆,1注册登陆界面，点击注册，无效，直接登陆,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30769340_Screenshot_2016-06-25-22-32-08.png""]",未知,P0,审核通过,2016-06-28 10:00:09,,5
0,11100923,兔子骑行V0.9.7.2自由测试,四川省|广安市|广安区|S304(广前公路)|,lge  LG-E985T,Android 4.2.2,WIFI,中国移动,JDQ39B,登录app首页进入某骑友主页加关注，关注数量变成1，但是点取消关注后，关注数量不变。,登录app首页进入某骑友主页加关注，关注数量变成1，但是点取消关注后，关注数量不变。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30765791_Screenshot_2016-06-25-21-11-47.png""]",未知,P0,审核通过,2016-06-28 10:00:09,,0
0,11100923,兔子骑行V0.9.7.2自由测试,四川省|广安市|广安区|S304(广前公路)|,lge  LG-E985T,Android 4.2.2,WIFI,中国移动,JDQ39B,个人中心进入我的车队，显示无车队，点击下方找车队，点击创建车队提示请先退出车队。但是用户为加入任务车队。,个人中心进入我的车队，显示无车队，点击下方找车队，点击创建车队提示请先退出车队。但是用户为加入任务车队。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30765959_Screenshot_2016-06-25-21-14-30.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30765964_Screenshot_2016-06-25-21-15-01.png""]",未知,P0,审核通过,2016-06-28 10:00:09,,6
0,12138826,兔子骑行V0.9.7.2自由测试,浙江省|台州市|黄岩区|院店路|,HUAWEI  HUAWEI TAG-AL00,Android 5.1,WIFI,中国联通,TAG-AL00C92B155,软件自动登录账号kt，无法注册,"1.点击打开，点击我的，软件自动登录账号kt
2.点击我的，设置，退出登录
3.点击注册，无法注册","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30768330_1.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30768335_2.png""]",未知,P0,审核通过,2016-06-28 10:00:09,,10
0,14109244,兔子骑行V0.9.7.2自由测试,湖北省|武汉市|江汉区|万松园路|122,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,unknown,4.4.077.P0.160225.8675-A,联系我们页面，邮箱点击无反应,登陆软件，点击我的，设置，关于，联系兔子，邮箱点击无反应,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30784608_1%20%281%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30784618_1%20%282%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30784632_1%20%283%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30784638_1%20%284%29.png""]",未知,P0,审核不通过,2016-06-26 19:59:28,,8
0,14109244,兔子骑行V0.9.7.2自由测试,湖北省|武汉市|江汉区|万松园路|122,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,unknown,4.4.077.P0.160225.8675-A,通过点赞页面进入的个人界面，点击用户头像无法进入个人资料详情页,"1打开软件，点击我的，此时点击用户头像，进入个人资料详情页
2点击发现，找车队，美奇测试小分队，用户文章晚间骑行，上划评论，并点赞，
3点赞成功后，点击箭头符号，出现点赞用户详情表，
4点击自身用户进入，此时点击用户头像，出现用户大头贴，无法进入个人资料详情页","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30788718_2%20%281%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30788727_2%20%282%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30788733_2%20%283%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30788744_2%20%284%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30788759_2%20%285%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30788766_2%20%286%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30788773_2%20%287%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30788787_2%20%288%29.png""]",未知,P0,审核通过,2016-06-28 10:00:09,,11
0,14301156,兔子骑行V0.9.7.2自由测试,浙江省|温州市|瑞安市|解放东路|4号楼-3单元-203号,Letv  Letv X500,Android 5.0.2,WIFI,中国移动,DBXCNOP5501304131S release-key,积分兑换页面填写的手机号码未验证；详细地址过长会提示请求超时，保存无效,1登录至我的（进入已是登录状态） 2点击积分 3点击酷改盒装自行车魔术头巾，点击兑换 4收货地址两个情况：手机号码未验证；详细地址过长会提示请求超时，保存无效,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30768935_1.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30768936_12.jpg""]",未知,P0,审核通过,2016-06-28 10:00:09,,9
0,14301156,兔子骑行V0.9.7.2自由测试,浙江省|温州市|瑞安市|解放东路|4号楼-3单元-203号,Letv  Letv X500,Android 5.0.2,WIFI,中国移动,DBXCNOP5501304131S release-key,创建车队信息提示前后不一致，创建车队失败。,1登录至我的 2点击车队 3显示 “暂无加入车队”，点击下方的找车队 4点击创建车队 提示“最多可创建1个车队，创建新车队请先退出已加入车队” 5前后矛盾，创建车队失败。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30770692_3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30770693_2.jpg""]",未知,P0,审核通过,2016-06-28 10:00:09,,6
0,14643506,兔子骑行V0.9.7.2自由测试,江苏省|盐城市|亭湖区|新丰西小区八巷|,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国移动,LMY47V,下载安装app后，选择注册app，无法注册而是直接自动登陆了一个叫蓝天的账号,下载安装app后，选择注册app，无法注册而是直接自动登陆了一个叫蓝天的账号,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30815800_Screenshot_2016-06-26-08-34-32_com.biketo.rabbit.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30815810_Screenshot_2016-06-26-08-34-23_com.biketo.rabbit.png""]",未知,P0,审核不通过,2016-06-26 20:00:51,,5
0,14643506,兔子骑行V0.9.7.2自由测试,江苏省|盐城市|亭湖区|新丰西小区八巷|,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国移动,LMY47V,关注和取消关注提示总是显示两遍,在我的中心，查看关注和粉丝，进入后，点击右边的关注按钮取消关注或者再点击关注，提示都会出现两次。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30816151_Screenshot_2016-06-26-08-40-36_com.biketo.rabbit.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30816165_Screenshot_2016-06-26-08-40-38_com.biketo.rabbit.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30816174_Screenshot_2016-06-26-08-40-50_com.biketo.rabbit.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30816183_Screenshot_2016-06-26-08-40-52_com.biketo.rabbit.png""]",未知,P0,审核通过,2016-06-28 10:00:09,,0
0,14643506,兔子骑行V0.9.7.2自由测试,江苏省|盐城市|亭湖区|新丰西小区八巷|,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国移动,LMY47V,在我的中心，我的活动发现已参加6，但是点开后实际参加的活动数超过6个,在我的中心，我的活动发现已参加6，但是点开后实际参加的活动数超过6个,"["""",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30817011_Screenshot_2016-06-26-08-48-21_com.biketo.rabbit.png""]",未知,P0,审核通过,2016-06-28 10:00:09,,4
0,14643506,兔子骑行V0.9.7.2自由测试,江苏省|盐城市|亭湖区|新丰西小区八巷|,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国移动,LMY47V,在发现区，选择找车队，进入后，点击下面的附近车队，无反应，无法查看附近车队,在发现区，选择找车队，进入后，点击下面的附近车队，无反应，无法查看附近车队,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30817138_Screenshot_2016-06-26-08-59-06_com.biketo.rabbit.png""]",未知,P0,审核通过,2016-06-28 10:00:09,,6
0,14643506,兔子骑行V0.9.7.2自由测试,江苏省|盐城市|亭湖区|新丰西小区八巷|,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国移动,LMY47V,在发现区，选择找车队，进入后，点击全部车队，车队显示的距离异常，明明是广东，我定位的是位置是江苏盐城，却显示只有几十千米或者一百多千米,在发现区，选择找车队，进入后，点击全部车队，车队显示的距离异常，明明是广东，我定位的是位置是江苏盐城，却显示只有几十千米或者一百多千米,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30817248_Screenshot_2016-06-26-08-58-38_com.biketo.rabbit.png""]",未知,P0,审核通过,2016-06-28 10:00:09,,6
0,14643506,兔子骑行V0.9.7.2自由测试,江苏省|盐城市|亭湖区|新丰西小区八巷|,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国移动,LMY47V,在发现区，选择找车队，进入后，点击全部车队，选择任意显示距离小于50千米的车队，进入后点击加入车队，出现提示您所在位置离该车队位置大于50千米，无法加入车队。,在发现区，选择找车队，进入后，点击全部车队，选择任意显示距离小于50千米的车队，进入后点击加入车队，出现提示您所在位置离该车队位置大于50千米，无法加入车队。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30817326_Screenshot_2016-06-26-08-58-38_com.biketo.rabbit.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30817330_Screenshot_2016-06-26-08-58-37_com.biketo.rabbit.png""]",未知,P0,审核通过,2016-06-28 10:00:09,,6
0,14643506,兔子骑行V0.9.7.2自由测试,江苏省|盐城市|亭湖区|新丰西小区八巷|,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国移动,LMY47V,在发现区，选择排行榜，进入后，发现周排行我显示第一名，但是在下面列表显示的第一名却是其他人。,在发现区，选择排行榜，进入后，发现周排行我显示第一名，但是在下面列表显示的第一名却是其他人。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30817691_Screenshot_2016-06-26-09-17-31_com.biketo.rabbit.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30817704_Screenshot_2016-06-26-09-17-26_com.biketo.rabbit.jpg""]",未知,P0,审核不通过,2016-06-26 20:02:30,,12
0,14643506,兔子骑行V0.9.7.2自由测试,江苏省|盐城市|亭湖区|新丰西小区八巷|,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国移动,LMY47V,在我的中心查看车队，显示未加入车队，然后在发现区选择找车队，创建车队，，显示最多可创建1个车队，创建车队请先退出已加入车队！无法创建自己的车队。,在我的中心查看车队，显示未加入车队，然后在发现区选择找车队，创建车队，，显示最多可创建1个车队，创建车队请先退出已加入车队！无法创建自己的车队。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30817964_Screenshot_2016-06-26-09-26-15_com.biketo.rabbit.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30817968_Screenshot_2016-06-26-09-26-09_com.biketo.rabbit.png""]",未知,P0,审核通过,2016-06-28 10:00:09,,6
0,14940938,兔子骑行V0.9.7.2自由测试,河北省|石家庄市|长安区|和平东路|522号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,1 发现→找车队→弹窗，提示最多建立一个车队，需先退出已加入车队→点击”确定“后，无反应，也无提示。（从发现→排行榜→车队排行，可知本账号没有加入任何车队）,1 发现→找车队→弹窗，提示最多建立一个车队，需先退出已加入车队→点击”确定“后，无反应，也无提示。（从发现→排行榜→车队排行，可知本账号没有加入任何车队）,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30788282_2C9FB1B528A40F5A73F3BF367C9D390B.JPG"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30788283_9EEA7306C544FE4B6594935CB09718C7.JPG""]",未知,P0,审核通过,2016-06-28 10:00:09,,6
0,14940938,兔子骑行V0.9.7.2自由测试,河北省|石家庄市|长安区|和平东路|522号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,2开始骑行→地图→界面左边的三竖点图标，详情点击无效。,2开始骑行→地图→界面左边的三竖点图标，详情点击无效。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30788303_0D4C1625CC1BA97C4FB3C080ACD80F60.JPG""]",未知,P0,审核不通过,2016-06-26 19:58:07,,9
0,14940938,兔子骑行V0.9.7.2自由测试,河北省|石家庄市|长安区|和平东路|522号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,3 挑战→赛事→点击任意一图片，跳转界面空白。,3 挑战→赛事→点击任意一图片，跳转界面空白。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30788355_1AF4D4462B94081729D95EAC8EDF537B.JPG""]",未知,P0,审核不通过,2016-06-26 19:58:14,,12
0,14940938,兔子骑行V0.9.7.2自由测试,河北省|石家庄市|长安区|和平东路|522号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,4 我的→设置→退出登录→注册，点击注册，不能跳转到注册界面。,4 我的→设置→退出登录→注册，点击注册，不能跳转到注册界面。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30788395_CDD3FD8F4DEC6FD3067B69F0F849C3A4.JPG""]",未知,P0,审核通过,2016-06-28 10:00:09,,10
0,14940938,兔子骑行V0.9.7.2自由测试,河北省|石家庄市|长安区|和平东路|522号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,5 我的→关注下方出现的广告图片”美骑易购“，点击后进入的却是打卡测试界面。,5 我的→关注下方出现的广告图片”美骑易购“，点击后进入的却是打卡测试界面。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30788407_6045DD54CCA073175C4EB63BC9F89471.JPG"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30788409_A977A4427B609A8E842D65D7EC223570.JPG""]",未知,P0,审核不通过,2016-06-26 19:58:33,,2
0,14940938,兔子骑行V0.9.7.2自由测试,河北省|石家庄市|长安区|和平东路|522号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,6  我的→积分→点击任意一商品→分享给好友→微信好友，失败。提示微信版本不支持分享。（本机微信最新版本）,6  我的→积分→点击任意一商品→分享给好友→微信好友，失败。提示微信版本不支持分享。（本机微信最新版本）,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30788431_98036B91F900ABE3A396470C7B90363A.JPG"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30788761_DA4923CEA2F372BD7F4176E8211CADD5.JPG""]",未知,P0,审核不通过,2016-06-26 19:58:45,,3
