case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,14643506,出游宝V0.9.4自由测试,江苏省|盐城市|亭湖区|新丰西小区八巷|,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国移动,LMY47V,任意设置一个活动抽奖，进入抽奖详情，抽奖直播画面，最上面的文字和奖项文字交错重叠，影响使用。,任意设置一个活动抽奖，进入抽奖详情，抽奖直播画面，最上面的文字和奖项文字交错重叠，影响使用。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30305064_Screenshot_2016-06-22-19-22-27_com.chuyoubao.png""]",未知,P0,审核通过,2016-06-24 10:00:02,,10
0,14643506,出游宝V0.9.4自由测试,江苏省|盐城市|亭湖区|新丰西小区八巷|,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国移动,LMY47V,在活动详情页，点击当前参与人，进入后点击右上角，选择手机短信通知，选择三个发送人，显示的预计花费金币是3金币，但是短信选择栏里面的前两条短信却显示，预计花费6金币，金币花费数量不一致。,在活动详情页，点击当前参与人，进入后点击右上角，选择手机短信通知，选择三个发送人，显示的预计花费金币是3金币，但是短信选择栏里面的前两条短信却显示，预计花费6金币，金币花费数量不一致。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30305683_Screenshot_2016-06-22-19-12-12_com.chuyoubao.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30305717_Screenshot_2016-06-22-19-12-18_com.chuyoubao.png""]",未知,P0,审核不通过,2016-06-23 10:20:28,,7
0,14643506,出游宝V0.9.4自由测试,江苏省|盐城市|亭湖区|新丰西小区八巷|,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国移动,LMY47V,红米note3机型，任意设置一个活动抽奖，进入抽奖详情，抽奖直播画面，点击开始第四轮抽奖无反应 ，停留一两秒差不多，app直接退出抽奖直播界面，闪现出游宝登陆界面后返回到会话界面。,红米note3机型，任意设置一个活动抽奖，进入抽奖详情，抽奖直播画面，点击开始第四轮抽奖无反应 ，停留一两秒差不多，app直接退出抽奖直播界面，闪现出游宝登陆界面后返回到会话界面。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30306371_Screenshot_2016-06-22-19-22-27_com.chuyoubao.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30306407_Screenshot_2016-06-22-19-22-30_com.chuyoubao.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30306416_Screenshot_2016-06-22-19-22-33_com.chuyoubao.png""]",未知,P0,审核通过,2016-06-24 10:00:02,,10
0,14643506,出游宝V0.9.4自由测试,江苏省|盐城市|亭湖区|新丰西小区八巷|,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国移动,LMY47V,在体验app的过程中，在网络确认没问题的情况下，会显示网络异常，非必现。这个app已经测试过几轮，几次测试中都出现了这种情况，只不过不是必现。,在体验app的过程中，在网络确认没问题的情况下，会显示网络异常，非必现。这个app已经测试过几轮，几次测试中都出现了这种情况，只不过不是必现。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30307822_Screenshot_2016-06-22-21-33-55_com.chuyoubao.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30307828_Screenshot_2016-06-22-21-34-02_com.chuyoubao.png""]",未知,P0,审核不通过,2016-06-23 10:21:02,,8
0,14643506,出游宝V0.9.4自由测试,江苏省|盐城市|亭湖区|新丰西小区八巷|,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国移动,LMY47V,添加一个活动，进入活动详情后，下拉选择活动抽奖，进入添加活动抽奖内容，点击添加奖项，点击第二列的奖品，进入奖品设置，中奖得金币那一栏无法设置金币个数，明明有3个金币却无法设置，为了验证充值了20金币后才可以拖动金币数。,添加一个活动，进入活动详情后，下拉选择活动抽奖，进入添加活动抽奖内容，点击添加奖项，点击第二列的奖品，进入奖品设置，中奖得金币那一栏无法设置金币个数，明明有3个金币却无法设置，为了验证充值了20金币后才可以拖动金币数。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30308247_0000000jpg.jpg""]",未知,P0,审核通过,2016-06-24 10:00:02,,7
0,14940938,出游宝V0.9.4自由测试,河北省|石家庄市|长安区|和平东路|524号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,1 账号头像与性别在系统界面不同步。我→头像，用户资料界面，修改好的头像与活动聊天窗口里的头像不同步。性别与点击活动聊天窗口里的头像进入用户资料界面的性别不同步。,1 账号头像与性别在系统界面不同步。我→头像，用户资料界面，修改好的头像与活动聊天窗口里的头像不同步。性别与点击活动聊天窗口里的头像进入用户资料界面的性别不同步。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30270482_10C2069051CFED19B59A731753D5204B.JPG"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30270493_787EF7A8E42AD4B7A8F1096142B01B8A.JPG"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30270514_A72A6E27E67A8C31D36AE15ED78AC8B5.JPG""]",未知,P0,审核通过,2016-06-24 10:00:02,,14
0,14940938,出游宝V0.9.4自由测试,河北省|石家庄市|长安区|和平东路|524号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,"2 活动→""+""→添加更多选项→领队/联系人→添加→手机，无错误识别，可以成功添加11位以上的数字。","2 活动→""+""→添加更多选项→领队/联系人→添加→手机，无错误识别，可以成功添加11位以上的数字。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30270598_72A1D0B609EA2533AD78DEF725DC61D5.JPG""]",未知,P0,审核不通过,2016-06-23 10:10:42,,12
0,14940938,出游宝V0.9.4自由测试,河北省|石家庄市|长安区|和平东路|524号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,3 活动，进入已创建好的活动界面，顶部上传的图片适配问题，图片与导航条之间一长条空隙。,3 活动，进入已创建好的活动界面，顶部上传的图片适配问题，图片与导航条之间一长条空隙。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30270647_C6685788C8D8A4AA08586E75E6747DCC.JPG""]",未知,P0,审核不通过,2016-06-23 10:11:12,,6
0,14940938,出游宝V0.9.4自由测试,河北省|石家庄市|长安区|和平东路|524号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,4 活动→创建活动的开始时间，不能自动识别，可以设置成过去时。（如2016年6月9日）,4 活动→创建活动的开始时间，不能自动识别，可以设置成过去时。（如2016年6月9日）,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30270694_6F621CCD9AAD1A67515AD07637875A8D.JPG""]",未知,P0,审核通过,2016-06-24 10:00:02,,9
0,14940938,出游宝V0.9.4自由测试,河北省|石家庄市|长安区|和平东路|524号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,5 进入创建完的活动→进入聊天室→”+“→抽奖→已经结束的抽奖→开奖详情→中奖情况→现在发奖→确定发奖，提示奖励已成功发放。再次同路径进入，又可以重复发奖操作。,5 进入创建完的活动→进入聊天室→”+“→抽奖→已经结束的抽奖→开奖详情→中奖情况→现在发奖→确定发奖，提示奖励已成功发放。再次同路径进入，又可以重复发奖操作。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30270722_4133088C9A6E992C2729320AF8BCCCBC.JPG"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30270736_EB2A382CD02DC74FDE81FA60C26FDAA7.JPG"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30270764_8FF93BCFBDA9C8042ECC342A507AF300.JPG"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30270773_447627FEB0A706B8402AF3191E6E0967.JPG"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30270782_BC90A8778253AA31AA646E2D3127D93B.JPG""]",未知,P0,审核通过,2016-06-24 10:00:02,,1
0,15275851,出游宝V0.9.4自由测试,北京市|北京市|海淀区|学院路|7号,vivo  vivo X6D,Android 5.1,WIFI,中国联通,LMY47I release-keys,我的姓名片中的所在小组的名称过长时在收费页面会小组名称会和需缴合计和已缴合计文字重叠,1，打开软件，进入出行宝 2，点击并进入自己创建 的活动 3，点击我的群名片 4，选择所在小组 5，点击右上角进行”小组管理“ 6，新增一个名称超长的小组并保存 7，点击返回并选择此小组并保存 8，返回活动详情页面选择活动收费,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30262056_8.png""]",未知,P0,审核通过,2016-06-24 10:00:02,,13
0,15275851,出游宝V0.9.4自由测试,北京市|北京市|海淀区|学院路|7号,vivo  vivo X6D,Android 5.1,WIFI,中国联通,LMY47I release-keys,当活动详情的标题过长时，在会话页面的标题会与会话的最后内容提示重叠,1，打开软件，进入出行宝 2，点击自己发布的一个活动 3，在页面活动详情页面点击修改 4，在标题处输入超过20个字 5，点击保存，进入会话页面输入内容,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30263001_9.png""]",未知,P0,审核不通过,2016-06-23 10:09:09,,11
0,15275851,出游宝V0.9.4自由测试,北京市|北京市|海淀区|学院路|7号,vivo  vivo X6D,Android 5.1,WIFI,中国联通,LMY47I release-keys,系统中人民币符号是一横是错误的， 人民币符号是两横的,"1，打开软件，进入出游宝
2，打开“我”
3，点击金币余额","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30264101_99.png""]",未知,P0,审核通过,2016-06-24 10:00:02,,13
0,15412365,出游宝V0.9.4自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,活动里的人员详情界面中年龄后显示的是年龄未知但在我的界面里的个人中心界面里没有年龄设置的相关选项。,1.打开app，点击活动； 2.点击活动界面中已经发布的活动； 3.点击当前参与人； 4.点击创建者； 5.发现人员详情界面中的年龄处显示“年龄未知”，可是在“我”的界面中点击头像进入个人中心界面后发现没有设置年龄的选项。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30249540_QQ%E5%9B%BE%E7%89%8720160622142931.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30249548_QQ%E5%9B%BE%E7%89%8720160622142954.jpg""]",未知,P0,审核通过,2016-06-24 10:00:02,,14
0,15412365,出游宝V0.9.4自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,活动界面中发布的活动的开始日期可以选择过去的时间。,1.打开app，点击右上角图标进入；2.开始日期选择过去的时间；3.点击右上方保存按键；4.活动发布成功。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30250989_QQ%E5%9B%BE%E7%89%8720160622144025.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30250993_QQ%E5%9B%BE%E7%89%8720160622144029.jpg""]",未知,P0,审核通过,2016-06-24 10:00:02,,9
0,15412365,出游宝V0.9.4自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,会话窗口中点击任意一个用户头像进入人员详情界面，点击备注，编辑好备注后在返回对话窗口发现编辑好的备注仍然未显示。,"1.打开软件，点击会话；
2.会话界面中点击一个会还窗口进入；3.会话窗口中点击任意一个用户头像进入人员详情界面，点击备注，编辑好备注后在返回对话窗口发现编辑好的备注仍然未显示。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30252861_QQ%E5%9B%BE%E7%89%8720160622144813.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30252868_QQ%E5%9B%BE%E7%89%8720160622144816.jpg""]",未知,P0,审核不通过,2016-06-23 10:08:21,,14
0,15453584,出游宝V0.9.4自由测试,河北|石家庄,Honor  CHM-UL00,Android 4.4.2,mobile LTE,中国联通,CHM-UL00 V100R001C00B181,注册～手机号一栏随意输入11位，点击注册～进入获取验证码～此过程中却没有任何提示信息说明手机号错误。,注册～手机号一栏随意输入11位，点击注册～进入获取验证码～此过程中却没有任何提示信息说明手机号错误。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30265825_Screenshot_2016-06-22-16-05-59.jpeg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30265836_Screenshot_2016-06-22-16-05-20.jpeg""]",未知,P0,审核不通过,2016-06-23 10:09:37,,2
0,16560746,出游宝V0.9.4自由测试,天津市|天津市|西青区|桂苑路|,samsung  SM-N9008S,Android 5.0,WIFI,中国联通,LRX21V.N9008SZCUCOH2,填写正确的手机号后，收不到验证码,填写正确格式的手机号后，获取验证码，返回，写一个本机的手机号后，再重新获取验证码，等待60秒后没有收到验证码,[],未知,P0,审核通过,2016-06-24 10:00:02,,2
0,16560746,出游宝V0.9.4自由测试,天津市|天津市|西青区|桂苑路|,samsung  SM-N9008S,Android 5.0,WIFI,中国联通,LRX21V.N9008SZCUCOH2,登录成功后，写着签到后会奖励一个金币，去我的界面查看有三个金币。,登录成功后，写着签到后会奖励一个金币，去我的界面查看有三个金币。,[],未知,P0,审核通过,2016-06-24 10:00:02,,7
0,16560746,出游宝V0.9.4自由测试,天津市|天津市|西青区|桂苑路|,samsung  SM-N9008S,Android 5.0,WIFI,中国联通,LRX21V.N9008SZCUCOH2,密码可以只有一个字母，不符合app软件安全规定,密码可以只有一个字母，不符合app软件安全规定,[],未知,P0,审核通过,2016-06-24 10:00:02,,4
0,16560746,出游宝V0.9.4自由测试,天津市|天津市|西青区|桂苑路|,samsung  SM-N9008S,Android 5.0,WIFI,中国联通,LRX21V.N9008SZCUCOH2,当密码只有一个字母时，退出app，重新登录时，密码输入框中显示六位密码,当密码只有一个字母时，退出app，重新登录时，密码输入框中显示六位密码,[],未知,P0,审核通过,2016-06-24 10:00:02,,4
0,16560746,出游宝V0.9.4自由测试,天津市|天津市|西青区|桂苑路|,samsung  SM-N9008S,Android 5.0,WIFI,中国联通,LRX21V.N9008SZCUCOH2,进入首界面会话界面，只提示已签到，获得1个金币，看不明白会话界面的作用,进入首界面会话界面，只提示已签到，获得1个金币，看不明白会话界面的作用,[],未知,P0,审核通过,2016-06-24 10:00:02,,7
0,16560746,出游宝V0.9.4自由测试,天津市|天津市|西青区|桂苑路|,samsung  SM-N9008S,Android 5.0,WIFI,中国联通,LRX21V.N9008SZCUCOH2,创建活动时，各个输入框中输入空格，也可以创建成功,创建活动时，各个输入框中输入空格，也可以创建成功,[],未知,P0,审核通过,2016-06-24 10:00:02,,3
0,16560746,出游宝V0.9.4自由测试,天津市|天津市|西青区|桂苑路|,samsung  SM-N9008S,Android 5.0,WIFI,中国联通,LRX21V.N9008SZCUCOH2,创建活动后，进入聊天室，在聊天室中可以发空消息,创建活动后，进入聊天室，在聊天室中可以发空消息,[],未知,P0,审核通过,2016-06-24 10:00:02,,3
0,16560746,出游宝V0.9.4自由测试,天津市|天津市|西青区|桂苑路|,samsung  SM-N9008S,Android 5.0,WIFI,中国联通,LRX21V.N9008SZCUCOH2,活动界面按手机返回键，没有任何作用,活动界面按手机返回键，没有任何作用，期望可以退出app,[],未知,P0,审核通过,2016-06-24 10:00:02,,12
0,16560746,出游宝V0.9.4自由测试,天津市|天津市|西青区|桂苑路|,samsung  SM-N9008S,Android 5.0,WIFI,中国联通,LRX21V.N9008SZCUCOH2,在活动界面修改性别为女后，进入我的界面修改性别为男，再进入活动界面查看性别时，仍为女,在活动界面修改性别为女后，进入我的界面修改性别为男，再进入活动界面查看性别时，仍为女，期望两者统一,[],未知,P0,审核通过,2016-06-24 10:00:02,,14
0,16560746,出游宝V0.9.4自由测试,天津市|天津市|西青区|桂苑路|,samsung  SM-N9008S,Android 5.0,WIFI,中国联通,LRX21V.N9008SZCUCOH2,修改密码界面，原密码，新密码，再次输入新密码都输入相同的内容后，提示语为用户或密码错误,修改密码界面，原密码，新密码，再次输入新密码都输入相同的内容后，提示语为用户或密码错误，应该提示原密码错误,[],未知,P0,审核通过,2016-06-24 10:00:02,,4
0,16563362,出游宝V0.9.4自由测试,安徽省|阜阳市|颍州区|双清路|,Meizu  m2,Android 5.1,WIFI,中国移动,Flyme OS 4.5.3.2M,手机微信是最新版本，支付时使用微信支付，点击“确定支付”，界面中间一直在打转，但没有出现支付界面！,手机微信是最新版本，支付时使用微信支付，点击“确定支付”，界面中间一直在打转，但没有出现支付界面！手机型号魅蓝2 。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30273185_S60622-164120.jpg""]",未知,P0,审核通过,2016-06-24 10:00:02,,8
0,16563362,出游宝V0.9.4自由测试,安徽省|阜阳市|颍州区|双清路|,Meizu  m2,Android 5.1,WIFI,中国移动,Flyme OS 4.5.3.2M,软件使用一会后黑屏，然后退出！,软件使用一会后黑屏，然后退出！手机型号魅蓝2。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30273289_S60622-164003.jpg""]",未知,P0,审核不通过,2016-06-23 10:12:58,,13
0,16614817,出游宝V0.9.4自由测试,北京市|北京市|朝阳区|星吧路|35号,Huawei  PE-UL00,Android 4.4.2,WIFI,中国联通,PE-UL00V100R001CHNC00B200,在抽奖界面中，抽奖时间写的是6-06，但是在状态中却显示的是“未开始”,"1  进入聊天群
2 点击发布信息，选择抽奖、
3 在抽奖界面中，抽奖时间写的是6-06，但是在状态中却显示的是“未开始”","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30261211_Screenshot_2016-06-22-15-38-21%5B1%5D.jpeg""]",未知,P0,审核通过,2016-06-24 10:00:02,,10
0,16614817,出游宝V0.9.4自由测试,北京市|北京市|朝阳区|星吧路|35号,Huawei  PE-UL00,Android 4.4.2,WIFI,中国联通,PE-UL00V100R001CHNC00B200,在抽奖设置的时候，可以把抽奖的时间设置为过去的时间，很明显，这是不对的,"1 自己发布一个抽奖活动
2 进入设置页面
3  在抽奖设置的时候，可以把抽奖的时间设置为过去的时间，很明显，这是不对的",[],未知,P0,审核通过,2016-06-24 10:00:02,,10
0,16614817,出游宝V0.9.4自由测试,北京市|北京市|朝阳区|星吧路|35号,Huawei  PE-UL00,Android 4.4.2,WIFI,中国联通,PE-UL00V100R001CHNC00B200,在出游宝交流群中显示的名字与我的名字不符,"1 进入我的页面，确认我的名字是 “风调雨顺”
2 进入交流群，发布一个抽奖活动，发现此时名字变成了“注册名风调雨顺”","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30264291_Screenshot_2016-06-22-15-55-31%5B1%5D.jpeg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30264534_Screenshot_2016-06-22-15-55-21%5B1%5D.jpeg""]",未知,P0,审核通过,2016-06-24 10:00:02,,11
0,16614817,出游宝V0.9.4自由测试,北京市|北京市|朝阳区|星吧路|35号,Huawei  PE-UL00,Android 4.4.2,WIFI,中国联通,PE-UL00V100R001CHNC00B200,已经修改过名字以后，不能同步到群名片中,"1 在我的页面修改名字，改为“风调雨顺”
2 点击活动，查看之前创建的一个活动
3 进入到群名片，发现群名片中的名字依然是未改之前的名字","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30266001_Screenshot_2016-06-22-16-01-20%5B1%5D.jpeg""]",未知,P0,审核通过,2016-06-24 10:00:02,,11
