case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,737755,掌运通V1.1.5自由测试,新疆维吾尔自治区|阿勒泰地区|哈巴河县|null|null,OPPO  N5207,Android 4.4.4,mobile HSPA+,中国联通,N5207_11_150411,设置中，关于掌运通，选择以后，选择意见返馈，并不是，反馈窗口，而是，官方主页,设置中，关于掌运通，选择以后，选择意见返馈，并不是，反馈窗口，而是，官方主页,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33742969_Screenshot_2016-07-25-18-20-32-776.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33743001_Screenshot_2016-07-25-18-20-26-884.png""]",未知,P0,审核不通过,2016-07-26 15:08:42,,13
0,737755,掌运通V1.1.5自由测试,新疆维吾尔自治区|阿勒泰地区|哈巴河县|null|null,OPPO  N5207,Android 4.4.4,mobile HSPA+,中国联通,N5207_11_150411,功能中的服务，选顶，全页不能操作,功能中的服务，选顶，全页不能操作，选择后无反应,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33743351_Screenshot_2016-07-25-18-26-17-138.png""]",未知,P0,审核通过,2016-07-28 10:00:02,,9
0,737755,掌运通V1.1.5自由测试,新疆维吾尔自治区|阿勒泰地区|哈巴河县|null|null,OPPO  N5207,Android 4.4.4,mobile HSPA+,中国联通,N5207_11_150411,"我的这个模版，二维码失效，其它任何地方，点击都是退出！
第二，无法换头像","我的这个模版，二维码失效，其它任何地方，点击都是退出！
第二，无法换头像","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33743388_Screenshot_2016-07-25-18-26-23-967.png""]",未知,P0,审核通过,2016-07-28 10:00:02,,14
0,820942,掌运通V1.1.5自由测试,浙江省|杭州市|余杭区|闲富北路|,Hisense  HS-E968,Android 4.1.2,WIFI,unknown,HS-E968 4.1.2 JZO54K eng.lewa.,我的发布手机号码必填没有做验证,登录app  发布货源 选择运输线路 发布成功 手机号码提示必填但没有做验证,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33726831_123.png""]",未知,P0,审核不通过,2016-07-26 19:46:20,,7
0,851370,掌运通V1.1.5自由测试,四川省|南充市|南部县|晓霞路|33号,Xiaomi  Redmi Note 3,Android 5.0.2,WIFI,中国移动,LRX22G,打开app后点击注册，跳转页面用户类型旁的下拉箭头点击无反应,打开app后点击注册，跳转页面用户类型旁的下拉箭头点击无反应,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33722726_1.jpg""]",未知,P0,审核不通过,2016-07-26 11:27:30,,5
0,851370,掌运通V1.1.5自由测试,四川省|南充市|南部县|晓霞路|33号,Xiaomi  Redmi Note 3,Android 5.0.2,WIFI,中国移动,LRX22G,打开app后点击注册，跳转页面点击“用户协议”无反应，无法查看用户协议,打开app后点击注册，跳转页面点击“用户协议”无反应，无法查看用户协议,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33722804_2.jpg""]",未知,P0,审核通过,2016-07-28 10:00:02,,5
0,851370,掌运通V1.1.5自由测试,四川省|南充市|南部县|晓霞路|33号,Xiaomi  Redmi Note 3,Android 5.0.2,WIFI,中国移动,LRX22G,打开app后点击注册，跳转页面在电话一栏中输入“11111111111”这一错误的手机号码后点击获取验证码，app不报错且提示领取成功,打开app后点击注册，跳转页面在电话一栏中输入“11111111111”这一错误的手机号码后点击获取验证码，app不报错且提示领取成功,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33723096_3.jpg""]",未知,P0,审核不通过,2016-07-26 19:09:31,,10
0,851370,掌运通V1.1.5自由测试,四川省|南充市|南部县|晓霞路|33号,Xiaomi  Redmi Note 3,Android 5.0.2,WIFI,中国移动,LRX22G,打开app后使用测试账号登陆后，app崩溃,打开app后使用测试账号登陆后，app崩溃,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33723223_4.jpg""]",未知,P0,审核通过,2016-07-28 10:00:02,,20
0,851370,掌运通V1.1.5自由测试,四川省|南充市|南部县|晓霞路|33号,Xiaomi  Redmi Note 3,Android 5.0.2,WIFI,中国移动,LRX22G,打开app后点击下方“我”，然后点击跳转页面右上方的二维码图标，结果弹出的不是二维码确是提示“是否注销登录”,打开app后点击下方“我”，然后点击跳转页面右上方的二维码图标，结果弹出的不是二维码确是提示“是否注销登录”,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33723558_5.jpg""]",未知,P0,审核通过,2016-07-28 10:00:02,,14
0,851370,掌运通V1.1.5自由测试,四川省|南充市|南部县|晓霞路|33号,Xiaomi  Redmi Note 3,Android 5.0.2,WIFI,中国移动,LRX22G,打开app后点击下方“我”，然后点击跳转页面的“会员认证”和“联系客服”，点击无反应,打开app后点击下方“我”，然后点击跳转页面的“会员认证”和“联系客服”，点击无反应,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33723811_6.jpg""]",未知,P0,审核通过,2016-07-28 10:00:02,,8
0,851370,掌运通V1.1.5自由测试,四川省|南充市|南部县|晓霞路|33号,Xiaomi  Redmi Note 3,Android 5.0.2,WIFI,中国移动,LRX22G,打开app后点击下方“我”，然后点击跳转页面的“关于我们”，再点击检查新版的，点击无反应，不能检查是否有新版本,打开app后点击下方“我”，然后点击跳转页面的“关于我们”，再点击检查新版的，点击无反应，不能检查是否有新版本,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33724603_7.jpg""]",未知,P0,审核通过,2016-07-28 10:00:02,,4
0,851370,掌运通V1.1.5自由测试,四川省|南充市|南部县|晓霞路|33号,Xiaomi  Redmi Note 3,Android 5.0.2,WIFI,中国移动,LRX22G,打开app后点击下方“我”，然后点击跳转页面的“关于我们”，再点击意见反馈，结果跳转到官网首页,打开app后点击下方“我”，然后点击跳转页面的“关于我们”，再点击意见反馈，结果跳转到官网首页,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33724642_8.jpg""]",未知,P0,审核不通过,2016-07-26 11:31:06,,13
0,851370,掌运通V1.1.5自由测试,四川省|南充市|南部县|晓霞路|33号,Xiaomi  Redmi Note 3,Android 5.0.2,WIFI,中国移动,LRX22G,打开app后点击下方“首页”，然后点击跳转页面左上方菜单按钮，然后点击设置，点击清理缓存，可是在点击确定清理缓存后发现，5.49m缓存依然存在,打开app后点击下方“首页”，然后点击跳转页面左上方菜单按钮，然后点击设置，点击清理缓存，可是在点击确定清理缓存后发现，5.49m缓存依然存在,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33724817_9.jpg""]",未知,P0,审核通过,2016-07-28 10:00:02,,1
0,851370,掌运通V1.1.5自由测试,四川省|南充市|南部县|晓霞路|33号,Xiaomi  Redmi Note 3,Android 5.0.2,WIFI,中国移动,LRX22G,打开app后点击下方“首页”，然后点击跳转页面左上方菜单按钮，然后点击设置，点击加载图片旁边的开关，无论开还是关，页面均提示“sadfasdfasdf”，不知什么意思,打开app后点击下方“首页”，然后点击跳转页面左上方菜单按钮，然后点击设置，点击加载图片旁边的开关，无论开还是关，页面均提示“sadfasdfasdf”，不知什么意思,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33724968_10.jpg""]",未知,P0,审核通过,2016-07-28 10:00:02,,4
0,851370,掌运通V1.1.5自由测试,四川省|南充市|南部县|晓霞路|33号,Xiaomi  Redmi Note 3,Android 5.0.2,WIFI,中国移动,LRX22G,打开app后点击下方“首页”，然后点击跳转页面左上方菜单按钮，然后点击设置，点击消息通知，点击无反应,打开app后点击下方“首页”，然后点击跳转页面左上方菜单按钮，然后点击设置，点击消息通知，点击无反应,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33724999_11.jpg""]",未知,P0,审核通过,2016-07-28 10:00:02,,4
0,851370,掌运通V1.1.5自由测试,四川省|南充市|南部县|晓霞路|33号,Xiaomi  Redmi Note 3,Android 5.0.2,WIFI,中国移动,LRX22G,打开app后点击下方“首页”，然后点击跳转页面左上方菜单按钮，然后点击设置，点击打开“双击退出”功能，发现根本不能实现,打开app后点击下方“首页”，然后点击跳转页面左上方菜单按钮，然后点击设置，点击打开“双击退出”功能，发现根本不能实现,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33725072_12.jpg""]",未知,P0,审核不通过,2016-07-26 11:36:11,,4
0,851370,掌运通V1.1.5自由测试,四川省|南充市|南部县|晓霞路|33号,Xiaomi  Redmi Note 3,Android 5.0.2,WIFI,中国移动,LRX22G,打开app后点击下方“首页”，然后点击跳转页面左上方菜单按钮，然后点击夜间，app崩溃,打开app后点击下方“首页”，然后点击跳转页面左上方菜单按钮，然后点击夜间，app崩溃,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33725171_13.jpg""]",未知,P0,审核通过,2016-07-28 10:00:02,,4
0,851370,掌运通V1.1.5自由测试,四川省|南充市|南部县|晓霞路|33号,Xiaomi  Redmi Note 3,Android 5.0.2,WIFI,中国移动,LRX22G,打开app后点击下方“首页”，然后点击跳转页面左上方菜单按钮，然后点击夜间，在夜间模式下发现只是下方工具栏变成黑色，而页面正文没有变化,打开app后点击下方“首页”，然后点击跳转页面左上方菜单按钮，然后点击夜间，在夜间模式下发现只是下方工具栏变成黑色，而页面正文没有变化,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33725255_14.jpg""]",未知,P0,审核通过,2016-07-28 10:00:02,,4
0,1165965,掌运通V1.1.5自由测试,甘肃省|白银市|景泰县|昌林路|,SAGA  A906,Android 5.1,WIFI,无SIM卡,SAGA_A906_V04_20151127-173807,我的发布，提示网络繁忙 请重试,1.打开软件并登录2.我3.我的发布                    .,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33732686_QQ%E6%88%AA%E5%9B%BE20160725163436.jpg""]",未知,P0,审核不通过,2016-07-26 14:37:03,,0
0,1165965,掌运通V1.1.5自由测试,甘肃省|白银市|景泰县|昌林路|,SAGA  A906,Android 5.1,WIFI,无SIM卡,SAGA_A906_V04_20151127-173807,意见反馈跳转页面没有进入信息填写页面,1.打开软件并登录2.我3.关于我们4.意见反馈,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33733035_QQ%E6%88%AA%E5%9B%BE20160725163730.jpg""]",未知,P0,审核不通过,2016-07-26 14:37:19,,13
0,1165965,掌运通V1.1.5自由测试,甘肃省|白银市|景泰县|昌林路|,SAGA  A906,Android 5.1,WIFI,无SIM卡,SAGA_A906_V04_20151127-173807,会员认证点击无反应            .,1.打开软件并登录2.我3.会员认证                                                .,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33733246_QQ%E6%88%AA%E5%9B%BE20160725163906.jpg""]",未知,P0,审核通过,2016-07-28 10:00:02,,8
0,1165965,掌运通V1.1.5自由测试,甘肃省|白银市|景泰县|昌林路|,SAGA  A906,Android 5.1,WIFI,无SIM卡,SAGA_A906_V04_20151127-173807,联系客服点击无反应                        .,1.打开软件并登录2.我3.联系客服                                         .,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33733463_QQ%E6%88%AA%E5%9B%BE20160725164021.jpg""]",未知,P0,审核不通过,2016-07-26 14:37:51,,3
0,1165965,掌运通V1.1.5自由测试,甘肃省|白银市|景泰县|昌林路|,SAGA  A906,Android 5.1,WIFI,无SIM卡,SAGA_A906_V04_20151127-173807,配货平台，相关软件等多个分类点击无反应,1.打开软件并登录2.我3.右上角 三 4.点击配货平台,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33734070_QQ%E6%88%AA%E5%9B%BE20160725164403.jpg""]",未知,P0,审核通过,2016-07-28 10:00:02,,11
0,2182072,掌运通V1.1.5自由测试,辽宁省|锦州市|古塔区|工学里|124-93,Huawei  HUAWEI G750-T01,Android 4.2.2,WIFI,中国移动,G750-T01 V100R001CHNC00B152,打开软件，点击注册，点击右下角“用户协议”无任何反应,打开软件，点击注册，点击右下角“用户协议”无任何反应,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33735365_Screenshot_2016-07-25-16-49-29.jpeg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33735369_Screenshot_2016-07-25-16-50-20.jpeg""]",未知,P0,审核通过,2016-07-28 10:00:02,,5
0,2182072,掌运通V1.1.5自由测试,辽宁省|锦州市|古塔区|工学里|124-93,Huawei  HUAWEI G750-T01,Android 4.2.2,WIFI,中国移动,G750-T01 V100R001CHNC00B152,打开软件，点击注册，在“确认密码”处，格式不对,打开软件，点击注册，在“确认密码”处，格式不对,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33735393_Screenshot_2016-07-25-16-49-29.jpeg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33735402_Screenshot_2016-07-25-16-50-20.jpeg""]",未知,P0,审核通过,2016-07-28 10:00:02,,19
0,2182072,掌运通V1.1.5自由测试,辽宁省|锦州市|古塔区|工学里|124-93,Huawei  HUAWEI G750-T01,Android 4.2.2,WIFI,中国移动,G750-T01 V100R001CHNC00B152,打开软件，登陆，在主页面点击左上角按钮，在弹出的菜单栏，点击“配货平台”四个按钮，无反应或者进入首页，并不竟如相应界面,打开软件，登陆，在主页面点击左上角按钮，在弹出的菜单栏，点击“配货平台”四个按钮，没有反应或者进入首页，并不竟如相应界面,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33735672_Screenshot_2016-07-25-16-55-15.jpeg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33735682_Screenshot_2016-07-25-16-55-07.jpeg""]",未知,P0,审核通过,2016-07-28 10:00:02,,11
0,2590458,掌运通V1.1.5自由测试,广东省|广州市|越秀区|解放南路|73号,Honor  Che2-UL00,Android 4.4.2,WIFI,中国联通,Che2-UL00 V100R001CHNC00B384,注册时，无法查看用户协议，点击无反应。,注册时，无法查看用户协议，点击无反应。华为4x，安卓4.4.2，wifi网络,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33730122_7.jpg""]",未知,P0,审核通过,2016-07-28 10:00:02,,5
0,2590458,掌运通V1.1.5自由测试,广东省|广州市|越秀区|解放南路|73号,Honor  Che2-UL00,Android 4.4.2,WIFI,中国联通,Che2-UL00 V100R001CHNC00B384,注册时，输入不规时手机号（如123），未报错。,注册时，输入不规时手机号（如123），未报错。华为4x，安卓4.4.2，wifi网络,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33730169_6.jpg""]",未知,P0,审核不通过,2016-07-26 19:48:27,,10
0,2590458,掌运通V1.1.5自由测试,广东省|广州市|越秀区|解放南路|73号,Honor  Che2-UL00,Android 4.4.2,WIFI,中国联通,Che2-UL00 V100R001CHNC00B384,使用手机号注册后，软件会自动退出。,使用手机号按步骤注册后，软件会自动退出。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33730273_5.jpg""]",未知,P0,审核不通过,2016-07-26 14:24:16,,10
0,2590458,掌运通V1.1.5自由测试,广东省|广州市|越秀区|解放南路|73号,Honor  Che2-UL00,Android 4.4.2,WIFI,中国联通,Che2-UL00 V100R001CHNC00B384,在我的标签中，点击头像或二维码，未进入相应界面，而是提示是否注销。,打开并登录软件后－底部我－点击头像或二维码，未进入相应界面，而是提示是否注销。华为4x，安卓4.4.2，wifi网络,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33730394_4.jpg""]",未知,P0,审核通过,2016-07-28 10:00:02,,14
0,2590458,掌运通V1.1.5自由测试,广东省|广州市|越秀区|解放南路|73号,Honor  Che2-UL00,Android 4.4.2,WIFI,中国联通,Che2-UL00 V100R001CHNC00B384,我的界面，点击联系客服，无反应。,打开并登录软件后－底部我－点击联系客服－未进入相应界面。华为4x，安卓4.4.2，wifi网络,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33730484_3.jpg""]",未知,P0,审核通过,2016-07-28 10:00:02,,3
0,2590458,掌运通V1.1.5自由测试,广东省|广州市|越秀区|解放南路|73号,Honor  Che2-UL00,Android 4.4.2,WIFI,中国联通,Che2-UL00 V100R001CHNC00B384,左上角菜单，呼出的内客，点击无反应。,打开并登录软件后－左上角菜单，呼出的内客，点击无反应。华为4x，安卓4.4.2，wifi网络,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33730553_2.jpg""]",未知,P0,审核通过,2016-07-28 10:00:02,,20
0,2590458,掌运通V1.1.5自由测试,广东省|广州市|越秀区|解放南路|73号,Honor  Che2-UL00,Android 4.4.2,WIFI,中国联通,Che2-UL00 V100R001CHNC00B384,服务标签中，所有功能无法使用，点击无反应。,服务标签中，所有功能无法使用，点击无反应。华为4x，安卓4.4.2，wifi网络,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33730622_1.jpg""]",未知,P0,审核通过,2016-07-28 10:00:02,,15
0,3052264,掌运通V1.1.5自由测试,安徽省|亳州市|涡阳县|X021|,nubia  NX513J,Android 5.0.2,MOBILE LTE,中国移动,NX513J_CNCommon_V4.01,软件登录后提示停止运行,"软件提示停止运行（测试环境：手机：努比亚布拉格s）
1、软件进入登录页面，使用提供的账号登录后，提示软件停止运行；
2、点击停止运行窗口的”报告“按钮，进入异常反馈页面，再次出现停止运行窗口。
3、重新启动软件多次，仍显示此现象。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33728189_Screenshot_2016-07-25-15-25-46.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33728198_Screenshot_2016-07-25-15-25-55.jpg""]",未知,P0,审核通过,2016-07-28 10:00:02,,13
0,3463911,掌运通V1.1.5自由测试,四川省|成都市|大邑县|甲子东道|null,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国电信,LMY47V,打开app，进入用户注册界面，点击底部的用户协议，软件没有响应，不能进入协议详情页,我使用的是红米note全网通版本，打开app，进入用户注册界面，点击底部的用户协议，软件没有响应，不能进入协议详情页,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33753925_Screenshot_2016-07-25-21-28-51_com.hiquanta.logis.png""]",未知,P0,审核通过,2016-07-28 10:00:02,,5
0,3463911,掌运通V1.1.5自由测试,四川省|成都市|大邑县|甲子东道|null,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国电信,LMY47V,打开app，进入登录界面，在密码输入栏输入密码后，点击后面的“眼睛”键，查看输入的具体密码，软件没有响应，不能正常查看,我使用的是红米note全网通版本，打开app，进入登录界面，在密码输入栏输入密码后，点击后面的“眼睛”键，查看输入的具体密码，软件没有响应，不能正常查看,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33754038_Screenshot_2016-07-25-21-29-26_com.hiquanta.logis.png""]",未知,P0,审核通过,2016-07-28 10:00:02,,19
