case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
1,14558492,接收5条广告，上传通知栏截图,河南|洛阳,samsung  GT-I9200,Android 4.2.2,WIFI,中国联通,JDQ39.I9200ZNUAMI2,广告样式4 和 5效果没出来,按你说的步骤，广告样式4 和 5效果没出来,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/3366148_c77ec21d-bc15-4a60-b30e-eae60d75da71.jpg""]",未知,P0,审核不通过,2015-05-17 19:19:39,,11
2,14558492,展开高级广告消息4和5，上传截图,河南|洛阳,samsung  GT-I9200,Android 4.2.2,WIFI,中国联通,JDQ39.I9200ZNUAMI2,样式4和5根本不会伸展和收拢,按你说的步骤，样式4和5显示时就和样式1一样，一点就进链接，哪里有展开,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/3366150_6f57d708-aef8-4f4e-bdb1-fa09a32fc0db.jpg""]",未知,P0,审核不通过,2015-05-17 19:19:39,,11
1,14730456,接收5条广告，上传通知栏截图,上海市|上海市|浦东新区|宁桥路|,CMCC  M811,Android 4.3,mobile LTE,中国移动,JLS36C,高级样式4和5显示同广告样式1,"1点击“广告一键推送”按钮
2高级样式4和5不可以展开，样子和同广告样式1
3点击高级样式4和5进入百度宣传页面","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/3350302_0d493ef2-aeb1-47e4-a7c0-815952aa6222.jpg""]",未知,P0,审核不通过,2015-05-15 13:29:58,,11
2,14730456,展开高级广告消息4和5，上传截图,上海市|上海市|浦东新区|宁桥路|,CMCC  M811,Android 4.3,mobile LTE,中国移动,JLS36C,广告样式4和5不能正常展开,"1 点击发送4，发送5
2 收到消息查看
3 点击广告样式4或5会自动连到ucweb的百度云推送介绍页面。","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/3350306_57d05b87-336f-4d38-b59a-99cb48a48419.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/3350305_860a09d8-fa1a-4b06-a28c-7d637ace9650.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/3350304_bf3bfbab-fe71-4e61-97dd-e7186c1001e2.jpg""]",未知,P0,审核不通过,2015-05-15 13:29:58,,10
3,14730456,点击广告消息是否正常跳转,上海市|上海市|浦东新区|宁桥路|,CMCC  M811,Android 4.3,mobile LTE,中国移动,JLS36C,广告样式5没有“详情”按钮,点击广告1-5，结果都是到百度云推送官网。且告样式4和5不能展开，没有详情按钮。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/3350308_a2467dab-616b-43e5-a000-53cd6f478ec9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/3350307_f03998a3-1a63-4f17-b779-bcc4320e3a53.jpg""]",未知,P0,审核不通过,2015-05-15 13:29:58,,3
1,14744198,接收5条广告，上传通知栏截图,江苏省|南京市|鼓楼区|凤凰街|2号C20号,samsung  GT-I8530,Android 2.3.6,WIFI,中国移动,GINGERBREAD.ZCLF2,安卓2.3的老机子貌似不支持通知栏展开,安卓2.3的老机子貌似不支持通知栏展开，点击后就直接打开了,[],未知,P0,审核不通过,2015-05-16 06:19:07,,14
1,14824819,接收5条广告，上传通知栏截图,江西省|赣州市|章贡区|小南门|12,ZTE  ZTE V967S,Android 4.2.1,WIFI,中国移动,V967S,软件显示广告消息已推送成功，通知档没有收到推送的广告消息。,软件显示广告消息已推送成功，通知档没有收到推送的广告消息。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/3347589_fcd6a91a-88e6-4a54-893d-05454795c634.jpg""]",已知,P3,审核通过,2015-05-14 18:30:13,,4
2,14824819,展开高级广告消息4和5，上传截图,江西省|赣州市|章贡区|小南门|12,ZTE  ZTE V967S,Android 4.2.1,WIFI,中国移动,V967S,软件显示广告消息已推送成功，通知档没有收到推送的广告消息。,软件显示广告消息已推送成功，通知档没有收到推送的广告消息。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/3347591_6b225db8-2465-4284-8a50-521657389846.jpg""]",已知,P3,审核通过,2015-05-14 18:30:13,,4
3,14824819,点击广告消息是否正常跳转,江西省|赣州市|章贡区|小南门|12,ZTE  ZTE V967S,Android 4.2.1,WIFI,中国移动,V967S,软件显示广告消息已推送成功，通知档没有收到推送的广告消息。,软件显示广告消息已推送成功，通知档没有收到推送的广告消息。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/3347592_e148108d-4052-4432-8248-655beea709e1.jpg""]",未知,P0,审核不通过,2015-05-14 18:30:13,,4
1,14878307,接收5条广告，上传通知栏截图,河南省|安阳市|安阳县|S22(安林高速公路)|,Xiaomi  MI 3W,Android 4.4.4,WIFI,中国联通,KTU84P,无法无账号绑定，绑定失败,点击无账号绑定时，无反应，其他的都无法操作,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/3347877_71920441-231b-4019-b753-82d6eeab0a6c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/3347876_d758aaec-310c-4215-9c89-10167f1973fa.jpg""]",已知,P3,审核通过,2015-05-14 19:03:19,,13
2,14878307,展开高级广告消息4和5，上传截图,河南省|安阳市|安阳县|S22(安林高速公路)|,Xiaomi  MI 3W,Android 4.4.4,WIFI,中国联通,KTU84P,无法无账号绑定，以下操作无反应,无法无帐号绑定，无法完成以下操作，不知道是怎么回事,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/3347879_81a0c07f-bc6d-496a-af7a-7d4d9732f4fd.jpg""]",未知,P0,审核不通过,2015-05-14 19:03:19,,13
