case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,14301156,发现页面,浙江省|温州市|瑞安市|万松东路|85号,Xiaomi  MI 2SC,Android 4.1.1,WIFI,中国电信,JRO03L,有一个页面的新建画册的按钮无效,点击任一画面，再点击右下角的心形按钮可以跳转到新建画册的页面，而在“动态”-“画作”界面上点击任一心形按钮跳转的界面上，第一个“新建”的button无效。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7628711_0a51ebb7-4442-478f-b9b0-3d00f075459e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7628710_43d41aa3-6eb1-4f1c-9325-c50c51d35082.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7628709_cc715ede-8a4c-4b67-8ce8-7476560ffb3f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7628708_bf8d6a5c-7f43-4d46-a4c3-d793dd17c215.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7628706_84023453-599f-4387-9c1b-d1e39fa98e63.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7628705_da54f1b1-3433-4c4e-abcd-71634c22d80f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7628704_59347fb8-6eb9-4ede-8a67-c9e0fb098da7.jpg""]",未知,P0,审核通过,2015-11-30 23:01:24,,10
0,14329011,发现页面,北京市|北京市|昌平区|X021(东北路)|,ZTE  U9180,Android 4.3,WIFI,中国移动,ZTE U9180_CNMobileCommon_V0.50,没有注册过自己的手机号：点击忘记密码-输入手机号填写正确验证码后，【下一步】中输入两次一样的密码，点击【确定】，提示参数错误,没有注册过自己的手机号：点击忘记密码-输入手机号填写正确验证码后，【下一步】中输入两次一样的密码，点击【确定】，提示参数错误,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7629086_f09ea2e6-ef1a-4c48-88a4-2202df6178c2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7629085_164f78ed-796b-479a-a424-8dcb7fb5a532.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7629084_0cf196ec-2a49-46ac-9a93-d4f094307e37.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7629083_511780da-498f-4417-9162-1616d26cb46c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7629082_0be7bb9d-1010-4bc1-9fe4-77ef44f6bd10.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7629081_a48449a3-5619-4b78-beb4-fe2e51b536aa.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7629080_7ad43ef2-7a8a-49cc-b46a-40722284df95.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7629079_acc18caa-7751-489a-adb1-39f40bee86fc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7629078_8250346f-6312-4b00-8be3-6040da754a5c.jpg""]",未知,P0,审核通过,2015-11-30 23:43:06,,11
0,14329011,发现页面,北京市|北京市|昌平区|X021(东北路)|,ZTE  U9180,Android 4.3,WIFI,中国移动,ZTE U9180_CNMobileCommon_V0.50,发现-搜索栏中输入1，点击手机软键盘中的发送，跳转到搜索结果页面。点击【相关孵化】右侧的大于号，跳转到鱼1相关孵化页面。在该页面的操作过程中，app停止,发现-搜索栏中输入1，点击手机软键盘中的发送，跳转到搜索结果页面。点击【相关孵化】右侧的大于号，跳转到鱼1相关孵化页面。在该页面的操作过程中，app停止,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7629086_f09ea2e6-ef1a-4c48-88a4-2202df6178c2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7629085_164f78ed-796b-479a-a424-8dcb7fb5a532.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7629084_0cf196ec-2a49-46ac-9a93-d4f094307e37.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7629083_511780da-498f-4417-9162-1616d26cb46c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7629082_0be7bb9d-1010-4bc1-9fe4-77ef44f6bd10.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7629081_a48449a3-5619-4b78-beb4-fe2e51b536aa.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7629080_7ad43ef2-7a8a-49cc-b46a-40722284df95.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7629079_acc18caa-7751-489a-adb1-39f40bee86fc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7629078_8250346f-6312-4b00-8be3-6040da754a5c.jpg""]",未知,P0,审核通过,2015-11-30 23:43:06,,2
0,14329011,发现页面,北京市|北京市|昌平区|X021(东北路)|,ZTE  U9180,Android 4.3,WIFI,中国移动,ZTE U9180_CNMobileCommon_V0.50,画册-选择任意一个画册的任意一个图片，点击心形图案，选择创建新画册。点击保存时，页面没有弹出保存成功提示；如果点击了多次保存，会成功创建n次同名画册。,画册-选择任意一个画册的任意一个图片，点击心形图案，选择创建新画册。点击保存时，页面没有弹出保存成功提示；如果点击了多次保存，会成功创建n次同名画册。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7629086_f09ea2e6-ef1a-4c48-88a4-2202df6178c2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7629085_164f78ed-796b-479a-a424-8dcb7fb5a532.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7629084_0cf196ec-2a49-46ac-9a93-d4f094307e37.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7629083_511780da-498f-4417-9162-1616d26cb46c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7629082_0be7bb9d-1010-4bc1-9fe4-77ef44f6bd10.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7629081_a48449a3-5619-4b78-beb4-fe2e51b536aa.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7629080_7ad43ef2-7a8a-49cc-b46a-40722284df95.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7629079_acc18caa-7751-489a-adb1-39f40bee86fc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7629078_8250346f-6312-4b00-8be3-6040da754a5c.jpg""]",未知,P0,审核通过,2015-11-30 23:43:06,,10
0,14329011,发现页面,北京市|北京市|昌平区|X021(东北路)|,ZTE  U9180,Android 4.3,WIFI,中国移动,ZTE U9180_CNMobileCommon_V0.50,"我的-收藏画册，对画册进行取消收藏后，页面没有自动刷新；有时连续刷新多次,都不会将已取消收藏的画册消失。","我的-收藏画册，对画册进行取消收藏后，页面没有自动刷新；有时连续刷新多次,都不会将已取消收藏的画册消失。","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7629086_f09ea2e6-ef1a-4c48-88a4-2202df6178c2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7629085_164f78ed-796b-479a-a424-8dcb7fb5a532.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7629084_0cf196ec-2a49-46ac-9a93-d4f094307e37.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7629083_511780da-498f-4417-9162-1616d26cb46c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7629082_0be7bb9d-1010-4bc1-9fe4-77ef44f6bd10.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7629081_a48449a3-5619-4b78-beb4-fe2e51b536aa.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7629080_7ad43ef2-7a8a-49cc-b46a-40722284df95.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7629079_acc18caa-7751-489a-adb1-39f40bee86fc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7629078_8250346f-6312-4b00-8be3-6040da754a5c.jpg""]",未知,P0,审核通过,2015-11-30 23:43:06,,8
0,14349228,发现页面,江苏省|扬州市|仪征市|仪圩曹|,Xiaomi  MI 4LTE,Android 4.4.4,WIFI,中国移动,KTU84P,没有收藏界面，不好评论,没有收藏界面，不好评论，只有登录和注册界面,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7658903_4819886c-b15b-400d-80f1-e65d592d9394.jpg""]",未知,P0,审核不通过,2015-12-01 17:14:48,,8
0,14370693,发现页面,广东省|中山市|中山市市辖区|隆发路|13-b,Huawei  HUAWEI G7-UL20,Android 4.4.4,WIFI,中国联通,G7-UL20V100R001CHNC00B265,依次选择：我的～设置～编辑个人资料～头像，选择手机拍摄，然后不拍摄直接返回，会出现无法加载此图片的错误提示。,依次选择：我的～设置～编辑个人资料～头像，选择手机拍摄，然后不拍摄直接返回，会出现无法加载此图片的错误提示。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7628076_4d8bf715-8df2-41c6-920a-76af42334de2.jpg""]",未知,P0,审核通过,2015-11-30 22:23:54,,5
0,14447487,发现页面,山东省|青岛市|市北区|遵化路|18号-甲,Coolpad  Coolpad 8297D,Android 4.2.2,WIFI,中国移动,4.2.034.P1.141223.8297D,打开软件后，在首页截图软件就会闪退。,"手机型号是酷派大神f1青春版，使用的wifi。
打开yuyu软件后在首页截图，截完图软件就会闪退","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7671861_bcccc1ae-ec7f-467a-b825-001ca7832f0d.jpg""]",未知,P0,审核通过,2015-12-01 23:46:42,,6
0,14517450,发现页面,山东省|临沂市|罗庄区|沂河路|45号,htc  HTC One,Android 5.0.2,WIFI,中国移动,LRX22G release-keys,注册完进入，黑屏一片，啥都没有，下拉显示刷新，上拉显示加载，就是没内容，一直是黑屏一片，（网络没问题电信100m独立ip线路）,"注册完进入，黑屏一片，啥都没有，下拉显示刷新，上拉显示加载，就是没内容，一直是黑屏一片，（网络没问题电信100m独立ip线路）
机型：htc one m7 801  系统：安卓5.0.2",[],未知,P0,审核通过,2015-12-01 15:12:15,,9
0,14519399,发现页面,四川省|成都市|武侯区|天华路|151号,Xiaomi  HM 1S,Android 4.4.4,ETHERNET,中国电信,KTU84P,在‘告诉我们你的口味’页面时，点击选择某一项，屏幕会闪一下并显示默认图标,第一次进入app，完成注册环节会进入‘告诉我们你的口味’页面。点击选择某一项，此时屏幕会闪一下，在闪的那一秒所有选项的图标变成了默认图标，然后还原。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7635441_503686d6-b3d5-481b-905e-25afd9b0b8e9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7635440_8cf8601e-fedc-4510-8c65-c61fd517bd1b.jpg""]",未知,P0,审核不通过,2015-12-01 09:11:42,,10
0,14519399,发现页面,四川省|成都市|武侯区|天华路|151号,Xiaomi  HM 1S,Android 4.4.4,ETHERNET,中国电信,KTU84P,可以收藏无法取消收藏画作,进入app主页，选择其中一个图片，并收藏它。当收藏成功后，发觉有同类型的更喜欢的图片，于是点击收藏按钮想取消收藏，但无法取消只能得到提示：‘该画作已经被收藏’。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7635441_503686d6-b3d5-481b-905e-25afd9b0b8e9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7635440_8cf8601e-fedc-4510-8c65-c61fd517bd1b.jpg""]",未知,P0,审核通过,2015-12-01 09:11:42,,8
0,14539706,发现页面,北京市|北京市|海淀区|友谊路|102号,Xiaomi  MI NOTE LTE,Android 4.4.4,mobile LTE,中国移动,KTU84P,登陆界面，手机输入框可输入*+等字符,登陆界面，手机输入框可输入*+等字符，应限制只能输入数字,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7627632_2c8421cf-8890-4a87-85bb-3d5d9214dec1.jpg""]",未知,P0,审核通过,2015-11-30 22:00:33,,3
0,15287469,发现页面,北京市|北京市|朝阳区|朝阳北路|36号,Xiaomi  MI 4W,Android 4.4.4,WIFI,无SIM卡,KTU84P,在发现/相册页面，向上滑动加载，无法加载出新资源,在发现/相册页面，向上滑动加载，无法加载出新资源,[],未知,P0,审核不通过,2015-11-30 22:23:29,,9
0,15313122,发现页面,北京|北京,Lenovo  Lenovo K30-T,Android 4.4.4,WIFI,无SIM卡,K30-T_S046_150410,点击画册中的任一画册进行收藏，收藏成功后，点击我的-收藏画册，无法自动刷新,"1、点击画册中的任一画册，点击收藏图标进行收藏，
2、收藏成功后，点击我的-收藏画册，查看是否显示刚收藏的画册
结果：无法自动刷新","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7646715_4d341ae6-9bc0-4df6-aebd-070ed64f9f26.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7646714_6472af81-1922-4004-b5ba-8d84e2786d8c.jpg""]",未知,P0,审核通过,2015-12-01 11:40:31,,8
0,15313122,发现页面,北京|北京,Lenovo  Lenovo K30-T,Android 4.4.4,WIFI,无SIM卡,K30-T_S046_150410,进入编辑个人资料页面，点击昵称修改，修改成功后昵称左右有一个黑色图标,"联想k30-t  4..4.4
1、点击我的-设置-编辑个人资料
2、点击昵称，输入新昵称后点击确定
3、修改成功后，查看昵称的显示情况
结果：昵称2边有一个黑色图标","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7646715_4d341ae6-9bc0-4df6-aebd-070ed64f9f26.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7646714_6472af81-1922-4004-b5ba-8d84e2786d8c.jpg""]",未知,P0,审核通过,2015-12-01 11:40:31,,5
0,15313122,发现页面,北京|北京,Lenovo  Lenovo K30-T,Android 4.4.4,WIFI,无SIM卡,K30-T_S046_150410,更改昵称后，我的画册上显示的名称不会自动刷新,"1、首先查看我的相册底部名称，例如a
2、点击我的编辑页面，昵称更改为b
3、点击我的-我的画册，查看底部名称
结果：还显示为a，需要手动刷新","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7646715_4d341ae6-9bc0-4df6-aebd-070ed64f9f26.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7646714_6472af81-1922-4004-b5ba-8d84e2786d8c.jpg""]",未知,P0,审核不通过,2015-12-01 11:40:31,,1
0,15313122,发现页面,北京|北京,Lenovo  Lenovo K30-T,Android 4.4.4,WIFI,无SIM卡,K30-T_S046_150410,进入设置头像，选择拍照后不应用，直接退出页面，导致崩溃,"1、点击我的
2、点击设置
3、点击编辑个人资料
4、点击头像-拍照，拍完后，点击返回键，取消应用
结果：提示“yuyu停止运行”","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7646715_4d341ae6-9bc0-4df6-aebd-070ed64f9f26.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7646714_6472af81-1922-4004-b5ba-8d84e2786d8c.jpg""]",未知,P0,审核通过,2015-12-01 11:40:31,,4
0,15315078,发现页面,北京市|北京市|朝阳区|安家楼村路|,vivo  vivo X5M,Android 5.0.2,WIFI,无SIM卡,LRX22G release-keys,进入设置头像页面，从相册中选择图片后，点击取消，应用崩溃,"vivo x5m   5.0.2
1、点击我的
2、点击左上角的设置
3、点击编辑个人资料
4、点击头像-相册选取，选择一张照片后，点击取消按钮，不应用
结果：应用崩溃了","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7645225_1549346e-2063-48c5-9686-c032dd1a6809.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7645224_09e64b07-7b39-42fb-b88f-1f9b14476a48.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7645222_238cc58d-48b5-4bd6-a8e5-57a5cf3750f6.jpg""]",未知,P0,审核通过,2015-12-01 11:23:06,,4
0,15315078,发现页面,北京市|北京市|朝阳区|安家楼村路|,vivo  vivo X5M,Android 5.0.2,WIFI,无SIM卡,LRX22G release-keys,收到到从相册后，点击我的-相册，内容不会及时刷新（需手动刷新）,"1、点击发现，选择一个图片，点击收藏（心形图标）
2、选择一个相册进行收藏
3、收藏成功后，点击我的画册，查看内容 
结果：该页面不对自动刷新，需要手动加载刷新后，才看到刚刚收藏的内容","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7645225_1549346e-2063-48c5-9686-c032dd1a6809.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7645224_09e64b07-7b39-42fb-b88f-1f9b14476a48.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7645222_238cc58d-48b5-4bd6-a8e5-57a5cf3750f6.jpg""]",未知,P0,审核通过,2015-12-01 11:23:06,,8
0,15315078,发现页面,北京市|北京市|朝阳区|安家楼村路|,vivo  vivo X5M,Android 5.0.2,WIFI,无SIM卡,LRX22G release-keys,更改完用户名称后，我的画册中出现2个一样的内容,"1、点击收藏，提示收藏成功
2、点击设置，进行更改昵称","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7645225_1549346e-2063-48c5-9686-c032dd1a6809.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7645224_09e64b07-7b39-42fb-b88f-1f9b14476a48.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7645222_238cc58d-48b5-4bd6-a8e5-57a5cf3750f6.jpg""]",未知,P0,审核不通过,2015-12-01 11:23:06,,8
