case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,779468,人脸识别自动拍照,北京市|北京市|昌平区|太平庄北街|,Huawei  S8-701u,Android 4.3,WIFI,unknown,S8-701uV100R001C233B008,打开app，点我的，点“退出登陆”，页面显示在首页了，但是下方导航提示还在“我的”页面,打开app，点我的，点“退出登陆”，页面显示在首页了，但是下方导航提示还在“我的”页面,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7669585_37f1b73e-fd6f-4b43-a073-d1cbd7deb28f.jpg""]",未知,P0,审核通过,2015-12-01 22:03:25,,3
0,779468,人脸识别自动拍照,北京市|北京市|昌平区|太平庄北街|,Huawei  S8-701u,Android 4.3,WIFI,unknown,S8-701uV100R001C233B008,打开app，点我的，点“退出登陆”，此时页面显示在首页了，在点“我的”，页面没反应，无法进入到“我的”页面,打开app，点我的，点“退出登陆”，此时页面显示在首页了，在点“我的”，页面没反应，无法进入到“我的”页面,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7669585_37f1b73e-fd6f-4b43-a073-d1cbd7deb28f.jpg""]",未知,P0,审核不通过,2015-12-01 22:03:25,,3
0,996311,人脸识别自动拍照,北京市|北京市|西城区|阜成门外大街|30号,Lenovo  Lenovo Z90-7,Android 5.0.2,WIFI,unknown,VIBEUI_V2.5_1527_5.468.1_ST_Z9,进去就报错，给了个错误网址,打开app以后就报错，给了个错误网址，如图所示,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7700331_20e82d3d-37c1-4206-9e19-44c4664a0b08.jpg""]",未知,P0,审核通过,2015-12-02 15:14:25,,0
0,996311,人脸识别自动拍照,北京市|北京市|西城区|阜成门外大街|30号,Lenovo  Lenovo Z90-7,Android 5.0.2,WIFI,unknown,VIBEUI_V2.5_1527_5.468.1_ST_Z9,进去就报错，给了个错误网址,打开app以后就报错，给了个错误网址，如图所示,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7700331_20e82d3d-37c1-4206-9e19-44c4664a0b08.jpg""]",未知,P0,审核通过,2015-12-02 15:14:34,,0
0,1635914,人脸识别自动拍照,湖北省|武汉市|江夏区|S8(关豹高速公路)|,Lenovo  Lenovo A820t,Android 4.1.2,WIFI,中国移动,Lenovo A820t_S115_130227,二代居民身份证照片无法进入，app崩溃,手机型号lenovo a820t，进入首页，点击二代居民身份证照片，app消失,[],未知,P0,审核不通过,2015-12-02 09:00:41,,7
0,1635914,人脸识别自动拍照,湖北省|武汉市|江夏区|S8(关豹高速公路)|,Lenovo  Lenovo A820t,Android 4.1.2,WIFI,中国移动,Lenovo A820t_S115_130227,点击护照港澳通行证照片，app崩溃,手机型号lenovo a820t，进入首页，点击护照港澳通行证照片，app消失,[],未知,P0,审核不通过,2015-12-02 09:00:42,,7
0,1863275,人脸识别自动拍照,广东省|深圳市|宝安区|埔岗三路|17号,Huawei  H60-L01,Android 5.1.1,WIFI,中国移动,H60-L01C00B532,"拍摄后,无法保存图像，且闪退。。。。。","拍摄后无法保存图像，且闪退。。。。。
手机型号 华为荣耀6","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7684955_61b223bb-fa4b-4bb8-ab97-7ce812d2e9b7.jpg""]",未知,P0,审核不通过,2015-12-02 10:41:55,,10
0,1889300,人脸识别自动拍照,浙江省|衢州市|柯城区|紫荆东路|74号,Huawei  HUAWEI MT7-CL00,Android 4.4.2,WIFI,中国电信,MT7-CL00V100R001C92B135,拍照时无法切换前置摄像头,当拍摄证件照时无法切换前置摄像头，默认使用的是后置摄像头,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7690417_11a795ed-6af0-46c2-b671-6db47d8bf8ff.jpg""]",未知,P0,审核不通过,2015-12-02 11:51:13,,9
0,2612133,人脸识别自动拍照,上海|上海,SEMC  LT26i,Android 4.1.2,WIFI,中国移动,6.2.B.1.96,证件照拍照无法没完成 可能为不兼容机型,两组证件照拍照无法没完成 可能为不兼容机型,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7681237_638e56da-e229-4ab3-9808-d3842364a6d0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7681235_4f6f02b9-e80b-4ff8-86e7-4900274faec0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7681234_538fc633-6d3e-486d-aeb8-05f5eac92cd6.jpg""]",未知,P0,审核通过,2015-12-02 10:00:46,,12
0,2787376,人脸识别自动拍照,河北省|石家庄市|栾城县|栾城大街|,Lenovo  Lenovo A750,Android 4.0.3,WIFI,无SIM卡,A750_S306_120530,点击上面的两个拍照，都白屏，然后退出，无提示，无法拍摄,点击上面的两个拍照，都白屏，然后退出，无提示，无法拍摄,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7706783_7ef873a5-8dda-4177-b55d-b91e818af7ce.jpg""]",未知,P0,审核通过,2015-12-02 17:13:11,,5
0,3309298,人脸识别自动拍照,浙江省|宁波市|江东区|百丈东路|886号,Huawei  HUAWEI MT7-CL00,Android 4.4.2,WIFI,中国电信,MT7-CL00V100R001C92B135,点击退出后无法正常退出，手机就卡在白屏阶段，,点击退出后无法正常退出，手机就卡在白屏阶段，,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7676485_1ee4b265-71b4-4075-80d8-e3de4c1a68da.jpg""]",未知,P0,审核不通过,2015-12-02 09:18:07,,5
0,3463911,人脸识别自动拍照,四川省|成都市|大邑县|甲子东道|,Xiaomi  HM 1S,Android 4.4.4,WIFI,中国电信,KTU84P,我使用的是红米1s电信版，按照要求要进行拍照，进入拍照功能后没有前后摄像头的转换按钮，无法完成拍照步骤,我使用的是红米1s电信版，按照要求要进行拍照，进入拍照功能后没有前后摄像头的转换按钮，无法完成拍照步骤,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7694170_0606e9c2-1fbe-471d-b2b7-9eca5fecc4fa.jpg""]",未知,P0,审核不通过,2015-12-02 12:56:05,,9
0,3534716,人脸识别自动拍照,安徽省|合肥市|肥西县|X049|,Sony  D6503,Android 4.4.4,WIFI,中国联通,23.0.1.A.0.167,对准人脸 当提示为  “请保持静止，并点击拍照”  再点击按钮拍照后软件崩溃，无法完成后续操作,"对准人脸 当提示为  “请保持静止，并点击拍照”  再点击按钮拍照后软件崩溃，无法完成后续操作
手机型号：sonyl50u
系统：miui7","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7706573_b45b78a4-eb3a-4598-bc85-bb436bf1b4fe.jpg""]",未知,P0,审核通过,2015-12-02 17:11:22,,12
0,3912413,人脸识别自动拍照,四川省|绵阳市|涪城区|兴业南路|15号,samsung  GT-I9308,Android 4.3,WIFI,无SIM卡,JSS15J.I9308ZMUBNI1,第一次正常进入，之后就进不了app,第一次正常进入，之后点击不更新，就再也进不了app,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7669528_beea1b26-977d-406c-8508-37085904076d.jpg""]",未知,P0,审核不通过,2015-12-01 22:01:53,,11
0,5292089,人脸识别自动拍照,江苏省|南京市|栖霞区|学海路|,Meizu  M040,Android 4.4.4,WIFI,中国联通,Flyme OS 4.2.8.2A,黑屏，不兼容，无法拍摄照片,记性：魅族mx2，黑屏，不兼容，无法拍摄照片,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7712991_07d87d82-7505-4e49-88f5-25f1f8897233.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7712989_ad0254b5-96a5-4a4e-bbea-bcb7e0ceffcd.jpg""]",未知,P0,审核不通过,2015-12-02 19:37:48,,6
0,11631802,人脸识别自动拍照,广东省|中山市|中山市市辖区|隆发路|13-b,Huawei  HUAWEI G7-UL20,Android 4.4.4,WIFI,中国联通,G7-UL20V100R001CHNC00B265,拍照后点支付宝支付，但会先弹出支付失败信息，再弹出支付页面。,拍照后点支付宝支付，但会先弹出支付失败信息，再弹出支付页面。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7685808_ba2793ec-7368-4dc6-afdd-1f9867cb92d8.jpg""]",未知,P0,审核不通过,2015-12-02 10:59:12,,4
0,14073319,人脸识别自动拍照,广东省|东莞市|东莞市市辖区|杨朗路|7号,Xiaomi  2014011,Android 4.2.2,WIFI,中国移动,MIUI-CMCC03,点击打开app，进入打开界面，但随后app显示白屏,点击打开app，进入打开界面，但随后app显示白屏，最后闪退，无法打开,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7711782_9773a836-d6d6-4b44-8c26-1eca3f580201.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7711781_4171e5ca-5bcc-4fdf-b6ce-bea495d5c95c.jpg""]",未知,P0,审核通过,2015-12-02 19:01:45,,11
0,14241501,人脸识别自动拍照,四川省|遂宁市|射洪县|迎春路|179号,Huawei  HUAWEI C8815,Android 4.1.2,WIFI,中国电信,C8815V100R001C92B138,点两个证件照拍照时，程序崩溃,点两个证件照任意一个拍照时，程序崩溃，自动退出,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7668352_0d2fca0a-dc4a-4c86-9ebd-1697a5b38af2.jpg""]",未知,P0,审核不通过,2015-12-01 21:33:43,,12
0,14249025,人脸识别自动拍照,江苏省|镇江市|京口区|谷阳路|,OPPO  R811,Android 4.0.4,WIFI,无SIM卡,R811_12_4.11_140626,打开软件，点击“二代居民身份证照片”及“护照港澳通行证照片”，软件出现闪退,打开软件，点击“二代居民身份证照片”及“护照港澳通行证照片”，软件出现闪退，提示“程序异常”,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7681906_47c10ebb-1264-4ff3-ad80-dd7f500171ed.jpg""]",未知,P0,审核不通过,2015-12-02 10:04:40,,7
0,14271487,人脸识别自动拍照,江苏省|南京市|鼓楼区|凤凰街|70-2号,samsung  GT-I9508,Android 4.3,WIFI,中国移动,JSS15J.I9508ZMUFMK6,启动app后，弹出更新提示，点击取消，app直接退出，无法正常载入,启动app后，弹出更新提示，点击取消，app直接退出，无法正常载入，试过不少次了，测试无法正常完成，机型是三星i9508，系统是安卓4.3,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7673805_bcebba28-cb0c-42e6-8f96-033a3588e4d6.jpg""]",未知,P0,审核不通过,2015-12-02 08:32:27,,11
0,14301156,人脸识别自动拍照,浙江省|温州市|瑞安市|万松东路|83号,Xiaomi  MI 2SC,Android 4.1.1,WIFI,中国电信,JRO03L,注册的验证码无法获取，获取按钮无法点击,注册的验证码无法获取，获取按钮无法点击，获取按钮失真,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7671865_86b05b6f-7b72-4d3a-906c-7b889fad50b0.jpg""]",未知,P0,审核通过,2015-12-01 23:48:49,,13
0,14329011,人脸识别自动拍照,北京市|北京市|昌平区|X021(东北路)|,ZTE  U9180,Android 4.3,WIFI,中国移动,ZTE U9180_CNMobileCommon_V0.50,支付页面的金额是10，跟选择支付宝或微信付款时的金额0.01，在金额上不一致,支付页面的金额是10，跟选择支付宝或微信付款时的金额0.01，在金额上不一致,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7712942_3ada7de9-4989-44dc-b92e-b2babe8ec355.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7712941_a9a93c8c-f665-435e-902c-b44755491686.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7712940_78837cbf-cb55-4a01-a0e4-1629b4a02dcf.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7712939_963deca2-0e6d-4e7f-93d2-8a653dd3ff79.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7712938_fd29de71-e97d-495d-b573-14eaf8a5b6e2.jpg""]",未知,P0,审核通过,2015-12-02 19:34:52,,2
0,14329011,人脸识别自动拍照,北京市|北京市|昌平区|X021(东北路)|,ZTE  U9180,Android 4.3,WIFI,中国移动,ZTE U9180_CNMobileCommon_V0.50,护照照片拍摄，拍摄后扫描照片上传时，照片内容不是人脸；但结果却是合格照片,护照照片拍摄，拍摄后扫描照片上传时，照片内容不是人脸；但结果却是合格照片,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7712942_3ada7de9-4989-44dc-b92e-b2babe8ec355.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7712941_a9a93c8c-f665-435e-902c-b44755491686.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7712940_78837cbf-cb55-4a01-a0e4-1629b4a02dcf.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7712939_963deca2-0e6d-4e7f-93d2-8a653dd3ff79.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7712938_fd29de71-e97d-495d-b573-14eaf8a5b6e2.jpg""]",未知,P0,审核通过,2015-12-02 19:34:53,,6
0,14376974,人脸识别自动拍照,广东省|广州市|越秀区|东川路|96号,Xiaomi  HM NOTE 1W,Android 4.4.2,mobile HSPA+,中国联通,JH3CN0.0-9a804de0c54b914fc25fb,软件没有任何错误 但是拍照以后使用微信支付金额会变为0.1元 金额出现错误,软件没有任何错误 但是拍照以后使用微信支付金额会变为0.1元 金额出现错误,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7700345_79bc168b-61d8-4ebd-991f-3ee761cfedec.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7700344_4bfdd672-8b18-4b3d-a33d-77b33d0e90a3.jpg""]",未知,P0,审核通过,2015-12-02 15:20:54,,2
0,14437063,人脸识别自动拍照,广东省|江门市|台山市|龙山路|,Meizu  M351,Android 4.4.4,WIFI,中国联通,Flyme OS 3.7.3A,拍照时出现闪退。。。。,用魅族mx3手机进行身份证选项拍照时，出现闪退。。。。。,[],未知,P0,审核不通过,2015-12-01 23:18:35,,10
0,14529894,人脸识别自动拍照,北京市|北京市|大兴区|文化园东路|,Coolpad  Coolpad 7269,Android 4.2.1,WIFI,中国联通,4.2.041.P3.140507.7269,应用程序闪退，无法进入应用,应用程序闪退，无法进入应用。无法完成拍照测试。手机是酷派7269,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7701860_bc5b6759-105b-455d-baa3-762bc6d50ef5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7701859_cdaf45a7-0fa6-45af-8278-b2b011a2267e.jpg""]",未知,P0,审核通过,2015-12-02 15:43:32,,8
0,14539706,人脸识别自动拍照,北京市|北京市|海淀区|友谊路|102号,Xiaomi  MI NOTE LTE,Android 4.4.4,WIFI,中国移动,KTU84P,注册界面手机号输入框应限制只能输入数字,"打开app,证件云，注册，进入注册界面
注册界面手机号输入框应限制只能输入数字，目前可输入字母和其他非数字字符","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7671366_b418de6f-6599-46e9-acfd-bafdd1ad6992.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7671365_b64f1e58-563e-48d8-bd84-0ea4cb984bd7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7671364_ad3a6cc6-493c-47d9-9df2-4bba2b0ada1c.jpg""]",未知,P0,审核通过,2015-12-01 23:12:13,,13
0,14539706,人脸识别自动拍照,北京市|北京市|海淀区|友谊路|102号,Xiaomi  MI NOTE LTE,Android 4.4.4,WIFI,中国移动,KTU84P,点身份证照软件异常退出,"打开app，进入主页面
点击身份证照片，软件退出","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7671366_b418de6f-6599-46e9-acfd-bafdd1ad6992.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7671365_b64f1e58-563e-48d8-bd84-0ea4cb984bd7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7671364_ad3a6cc6-493c-47d9-9df2-4bba2b0ada1c.jpg""]",未知,P0,审核不通过,2015-12-01 23:12:13,,7
0,14539706,人脸识别自动拍照,北京市|北京市|海淀区|友谊路|102号,Xiaomi  MI NOTE LTE,Android 4.4.4,WIFI,中国移动,KTU84P,点港澳通行证照片，软件退出,"打开app，进入主页面
点港澳通行证照片，软件退出","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7671366_b418de6f-6599-46e9-acfd-bafdd1ad6992.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7671365_b64f1e58-563e-48d8-bd84-0ea4cb984bd7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7671364_ad3a6cc6-493c-47d9-9df2-4bba2b0ada1c.jpg""]",未知,P0,审核不通过,2015-12-01 23:12:13,,7
0,14611874,人脸识别自动拍照,山东省|烟台市|莱阳市|望石路|,OPPO  T29,Android 4.0.4,WIFI,无SIM卡,T29_11_4.09_130603,下载app，没点击更新，出现闪退，删掉，重新下载，还是不行,下载app，没点击更新，出现闪退，删掉，重新下载，还是不行,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7673240_70fb365d-a5fb-4ca9-848d-1ece55fa1210.jpg""]",未知,P0,审核不通过,2015-12-02 07:10:58,,10
0,14764705,人脸识别自动拍照,上海市|上海市|嘉定区|沙河路|66号,Xiaomi  MI 2,Android 5.0.2,WIFI,无SIM卡,LRX22G,界面读取不了 一共三个可操作界面 均白屏 网络正常,进入app界面后 一直无法读取界面信息 网络正常情况下 点击咨询 首页 我的 均为白屏 显示读取界面无法成功,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7738760_dd2bb493-58ed-48c2-990d-cb58561c60a3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7738759_4c90ba16-f382-4c5e-9119-f31b3509eda1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7738758_7b8aff5a-5b72-4cdb-98e8-d0e14a7dde91.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7738757_65e1ea01-c4d1-4828-a31d-e0b3182edb3f.jpg""]",未知,P0,审核通过,2015-12-03 16:53:46,,11
0,14834563,人脸识别自动拍照,浙江省|温州市|乐清市|大太线|,Lenovo  Lenovo A789,Android 4.0.4,WIFI,无SIM卡,ALPS.ICS2.MP.V1.3,"打开首页后，点点击二代身份证照片时闪退，每次都这样。
点击护照通行证照片也闪退，多次尝试依然如此","打开首页后，点点击二代身份证照片时闪退，每次都这样。
点击护照通行证照片也闪退，多次尝试依然如此","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7692146_44ae4a88-3609-4f89-9332-d39590834f6d.jpg""]",未知,P0,审核不通过,2015-12-02 12:27:55,,7
0,15211894,人脸识别自动拍照,湖南省|衡阳市|珠晖区|健康里|,Lenovo  Lenovo A789,Android 4.0.4,WIFI,中国联通,ALPS.ICS2.MP.V1.3,点开两个证件照拍照后，（任一一个）程序闪退,机型：联想a789 系统安卓4.04 点开两个证件照拍照后，（任一一个）程序闪退,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7673644_b98638bd-e674-4e6b-81af-9b44e1e451de.jpg""]",未知,P0,审核不通过,2015-12-02 08:13:30,,12
0,15264166,人脸识别自动拍照,安徽省|合肥市|瑶海区|铜陵路|2号,Huawei  HUAWEI G610-T11,Android 4.2.2,WIFI,无SIM卡,G610-T11 V100R001CHNC01B125,下载之后，安装完成打开之后，点击二代居民身份证想拍照，结果闪退,下载之后，安装完成打开之后，点击二代居民身份证想拍照，结果闪退,[],未知,P0,审核不通过,2015-12-02 08:55:28,,10
