case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,7287803,游侠客V2.4.6自由测试,云南省|昆明市|呈贡区|联运大道|,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,留言功能中，编辑留言内容时会被输入键盘遮挡,1.安装并打开app。2.选择西北之旅，在西北之旅页面中选择一个行程。3.点击在线客服，选择“点击留言”。4.编辑留言内容时会被输入键盘遮挡，无法看见编辑内容。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31539268_2.jpeg""]",未知,P0,审核不通过,2016-07-03 10:00:51,,12
0,14109244,游侠客V2.4.6自由测试,湖北省|武汉市|江汉区|万松园路|120,Coolpad  Coolpad 8675-A,Android 4.4.4,mobile LTE,unknown,4.4.077.P0.160225.8675-A,个人资料界面出生日期出现逻辑错误，生日可以填写晚于当前时间,注册登录软件，点击我的，个人资料，该界面出生日期出现逻辑错误，生日可以填写晚于当前时间,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31511894_Screenshot_2016-07-01-22-05-42.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31511912_Screenshot_2016-07-01-22-08-11.png""]",未知,P0,审核通过,2016-07-04 10:00:11,,3
0,14109244,游侠客V2.4.6自由测试,湖北省|武汉市|江汉区|万松园路|120,Coolpad  Coolpad 8675-A,Android 4.4.4,mobile LTE,unknown,4.4.077.P0.160225.8675-A,出团通知提示有消息未阅读，但点击进入后，通知内容为空,注册登录软件，点击我的，点击进入右上角消息，出团通知提示有消息未阅读，但点击进入后，通知内容为空,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31512358_Screenshot_2016-07-01-22-05-42.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31512367_Screenshot_2016-07-01-22-05-25.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31512374_Screenshot_2016-07-01-22-05-34.png""]",未知,P0,审核不通过,2016-07-03 10:26:10,,13
0,14109244,游侠客V2.4.6自由测试,湖北省|武汉市|江汉区|万松园路|120,Coolpad  Coolpad 8675-A,Android 4.4.4,mobile LTE,unknown,4.4.077.P0.160225.8675-A,个人资料界面邮箱栏无法输入,注册登录软件，点击我的，个人资料，该界面邮箱栏无法输入,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31512804_Screenshot_2016-07-01-22-05-42.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31512835_Screenshot_2016-07-01-22-08-11.png""]",未知,P0,审核通过,2016-07-04 10:00:11,,0
0,14109244,游侠客V2.4.6自由测试,湖北省|武汉市|江汉区|万松园路|120,Coolpad  Coolpad 8675-A,Android 4.4.4,mobile LTE,unknown,4.4.077.P0.160225.8675-A,性别选择界面性别可以被编辑,注册登录软件，点击我的，个人资料，性别，性别选择界面性别可以被编辑,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31513615_Screenshot_2016-07-01-22-05-42.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31513642_Screenshot_2016-07-01-22-17-11.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31513653_Screenshot_2016-07-01-22-17-01.png""]",未知,P0,审核不通过,2016-07-03 00:42:58,,10
0,14109244,游侠客V2.4.6自由测试,湖北省|武汉市|江汉区|万松园路|120,Coolpad  Coolpad 8675-A,Android 4.4.4,mobile LTE,unknown,4.4.077.P0.160225.8675-A,我的收藏界面，收藏功能同步性有问题,"1注册登陆软件，点击首页，点击进入广告藏地神韵，点击收藏，
2返回至主界面，点击我的，我的收藏，点击进入收藏内容，点击取消收藏，
3 点击返回，返回我的收藏界面，该界面收藏内容依然存在","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31517714_Screenshot_2016-07-01-22-27-56.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31517736_Screenshot_2016-07-01-22-28-09.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31517743_Screenshot_2016-07-01-22-28-15.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31517758_Screenshot_2016-07-01-22-28-52.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31517788_Screenshot_2016-07-01-22-28-46.png""]",未知,P0,审核不通过,2016-07-03 00:39:59,,2
0,14109244,游侠客V2.4.6自由测试,湖北省|武汉市|江汉区|万松园路|120,Coolpad  Coolpad 8675-A,Android 4.4.4,mobile LTE,unknown,4.4.077.P0.160225.8675-A,遇见页面，添加好友，微博好友，点击无反应,注册登陆软件，点击遇见，点击左上角二人加，微博好友，点击无反应,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31519539_Screenshot_2016-07-01-22-42-21.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31519551_Screenshot_2016-07-01-22-42-15.png""]",未知,P0,审核通过,2016-07-04 10:00:11,,11
0,14109244,游侠客V2.4.6自由测试,湖北省|武汉市|江汉区|万松园路|120,Coolpad  Coolpad 8675-A,Android 4.4.4,mobile LTE,unknown,4.4.077.P0.160225.8675-A,个人资料界面，个性签名，框内提示字符占用可输入字数,注册登录软件，点击我的，个人资料，个性签名，框内提示字符占用可输入字数,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31520555_Screenshot_2016-07-01-22-48-11.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31520575_Screenshot_2016-07-01-22-47-55.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31520611_Screenshot_2016-07-01-22-48-03.png""]",未知,P0,审核不通过,2016-07-03 09:25:42,,10
0,14109244,游侠客V2.4.6自由测试,湖北省|武汉市|江汉区|万松园路|120,Coolpad  Coolpad 8675-A,Android 4.4.4,mobile LTE,unknown,4.4.077.P0.160225.8675-A,界面字体下部被遮挡无法显示完全，影响到阅读,注册登录软件，点击活动，坝上草原，该页面字体下部被遮挡无法显示完全，影响到阅读,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31521966_Screenshot_2016-07-01-22-52-58.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31521992_Screenshot_2016-07-01-22-52-52.png""]",未知,P0,审核不通过,2016-07-03 09:29:16,,8
0,14109244,游侠客V2.4.6自由测试,湖北省|武汉市|江汉区|万松园路|120,Coolpad  Coolpad 8675-A,Android 4.4.4,mobile LTE,unknown,4.4.077.P0.160225.8675-A,有的旅游订单预审通过后会不会出现立即付款按键,"1注册登陆软件，点击活动，坝上草原，秋季路线，坝上秋色c线，立刻报名，预审通过后，未出现付款键
2点击活动，西部神游，新疆，新疆天山环线，立刻报名，预审通过后，出现付款键","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31525694_Screenshot_2016-07-01-23-10-22.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31525726_Screenshot_2016-07-01-23-12-45.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31525733_Screenshot_2016-07-01-23-10-32.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31525739_Screenshot_2016-07-01-23-13-09.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31525745_Screenshot_2016-07-01-23-13-16.png""]",未知,P0,审核不通过,2016-07-03 09:28:23,,8
0,14301156,游侠客V2.4.6自由测试,浙江省|温州市|瑞安市|万松东路|81号,Letv  Letv X500,Android 5.0.2,WIFI,中国移动,DBXCNOP5501304131S release-key,忘记密码对未注册手机号可以获取验证码并在设置好密码后才提示,1打开app-登录界面 2点击登入遇到问题 3点击找回密码 4点击使用未注册手机号可以获取验证码并在设置好密码后才提示,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31542001_11.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31542031_12.jpg""]",未知,P0,审核通过,2016-07-04 10:00:11,,9
0,14301156,游侠客V2.4.6自由测试,浙江省|温州市|瑞安市|万松东路|81号,Letv  Letv X500,Android 5.0.2,WIFI,中国移动,DBXCNOP5501304131S release-key,登录界面的登入遇到问题？ 入为错别字，应为录,"进入登录界面，点击登入遇到问题？,弹出的登录遇到问题，上下对比， 入为错别字，应为录","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31544741_2.jpg""]",未知,P0,审核通过,2016-07-04 10:00:11,,7
0,14301156,游侠客V2.4.6自由测试,浙江省|温州市|瑞安市|万松东路|81号,Letv  Letv X500,Android 5.0.2,WIFI,中国移动,DBXCNOP5501304131S release-key,个人头像缩略图无法正常显示，显示上传成功却无体现,1登录至我的 2点击个人资料 3点击头像选取照片上传为头像，显示上传成功 4返回再次进入，需等很就才体现 5返回我的界面的头像，一直未予以更新，但点击是会显示大图(大图无自带返回),"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31548376_31.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31548379_32.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31548405_33.jpg""]",未知,P0,审核通过,2016-07-04 10:00:11,,10
0,14301156,游侠客V2.4.6自由测试,浙江省|温州市|瑞安市|万松东路|81号,Letv  Letv X500,Android 5.0.2,WIFI,中国移动,DBXCNOP5501304131S release-key,个人资料界面的邮箱无法编辑，显示为空白栏，其他输入框可正常设置,1登录至我的 2点击个人资料 3个人资料界面的邮箱无法编辑，显示为空白栏，其他输入框可正常设置,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31548633_4.jpg""]",未知,P0,审核通过,2016-07-04 10:00:11,,0
0,14301156,游侠客V2.4.6自由测试,浙江省|温州市|瑞安市|万松东路|81号,Letv  Letv X500,Android 5.0.2,WIFI,中国移动,DBXCNOP5501304131S release-key,每次进入我的资料进行编辑，虽未对地址变更(地址已经选择并保存)，但仍然需要再次选择地址才能保存。,1登录至我的 2点击个人资料 3虽未对地址变更(地址已经选择并保存)，但仍然需要再次选择地址才能保存。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31549396_5.jpg""]",未知,P0,审核通过,2016-07-04 10:00:11,,6
0,14301156,游侠客V2.4.6自由测试,浙江省|温州市|瑞安市|万松东路|81号,Letv  Letv X500,Android 5.0.2,WIFI,中国移动,DBXCNOP5501304131S release-key,个人资料界面的生日日期可以选择超出常规限制的日期,1登录至我的 2点击个人资料 3修改日期为久远的将来，如2094年,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31550198_51.jpg""]",未知,P0,审核通过,2016-07-04 10:00:11,,3
0,14301156,游侠客V2.4.6自由测试,浙江省|温州市|瑞安市|万松东路|81号,Letv  Letv X500,Android 5.0.2,WIFI,中国移动,DBXCNOP5501304131S release-key,个人资料界面的个人签名能注入脚本，并且造成后续的一点击我的即刻崩溃，重新安装亦如此，只要使用此账号即如此。后使用其他号注册,个人资料界面的个人签名能注入脚本，并且造成后续的一点击我的即刻崩溃，重新安装亦如此，只要使用此账号即如此。后使用其他号注册。此图1为崩溃前所截 2为新注册账号。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31550562_42.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31550973_43.jpg""]",未知,P0,审核通过,2016-07-04 10:00:11,,4
0,14301156,游侠客V2.4.6自由测试,浙江省|温州市|瑞安市|万松东路|81号,Letv  Letv X500,Android 5.0.2,WIFI,中国移动,DBXCNOP5501304131S release-key,首次打开app必定出现网络链接错误，后续操作都正常，网络流畅,1安装app，进入引导页出现网络链接错误  2删除app再次安装app，进入引导页复现此提示。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31551082_52.jpg""]",未知,P0,审核通过,2016-07-04 10:00:11,,7
0,14301156,游侠客V2.4.6自由测试,浙江省|温州市|瑞安市|万松东路|81号,Letv  Letv X500,Android 5.0.2,WIFI,中国移动,DBXCNOP5501304131S release-key,软件许可使用协议中的第四点-8小点-最后一段j) 末尾的符号错误，应为 句号。对比第四点-10小点-最后一段e)末尾的符号。,软件许可使用协议中的第四点-8小点-最后一段j) 末尾的符号错误，应为 句号。对比第四点-10小点-最后一段e)末尾的符号。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31551503_22.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31551507_23.jpg""]",未知,P0,审核不通过,2016-07-03 11:19:50,,13
0,14301156,游侠客V2.4.6自由测试,浙江省|温州市|瑞安市|万松东路|81号,Letv  Letv X500,Android 5.0.2,WIFI,中国移动,DBXCNOP5501304131S release-key,设置界面的检查更新点击无反应,1登录至我的 2点击设置 3点击检查更新，无反馈,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31552143_13.jpg""]",未知,P0,审核通过,2016-07-04 10:00:11,,11
0,14301156,游侠客V2.4.6自由测试,浙江省|温州市|瑞安市|万松东路|81号,Letv  Letv X500,Android 5.0.2,WIFI,中国移动,DBXCNOP5501304131S release-key,设置-账号安全-修改密码，修改密码为6位空格可保存，然而不能登录。同样，在忘记密码界面，提示输入6-18位数字或字母，但仍可输入空格并提交成功。,设置-账号安全-修改密码，修改密码为6位空格可保存，然而不能登录。同样，在忘记密码界面，提示输入6-18位数字或字母，但仍可输入空格并提交成功。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31552322_53.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31552325_54.jpg""]",未知,P0,审核通过,2016-07-04 10:00:11,,9
0,14301156,游侠客V2.4.6自由测试,浙江省|温州市|瑞安市|万松东路|81号,Letv  Letv X500,Android 5.0.2,WIFI,中国移动,DBXCNOP5501304131S release-key,对用户的关注不能实时更新关注数，需要重新登录才能更新。在遇见界面对用户关注后，关注按钮消失，需要进入其个人主页才能取消关注。,"1登录到遇见  2点击一个用户的关注 3我的-关注数0，点击之，可见一个关注用户。重新登录才体现。4反之亦然。
在遇见界面对用户关注后，关注按钮消失，需要进入其个人主页才能取消关注。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31553791_61.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31553796_62.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31553807_63.jpg""]",未知,P0,审核通过,2016-07-04 10:00:11,,11
0,14452258,游侠客V2.4.6自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首次登陆未注册的情况下，登陆界面点击登入遇到问题
2点击找回密码
3输入未注册的手机号，和验证码，点击发送验证码成功","1首次登陆未注册的情况下，登陆界面点击登入遇到问题
2点击找回密码
3输入未注册的手机号，和验证码，点击发送验证码成功","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31529426_Screenshot_2016-07-01-23-31-42.png""]",未知,P0,审核通过,2016-07-04 10:00:11,,9
0,14452258,游侠客V2.4.6自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击下方我的
2点击个人资料
3点击出生日期，设置为将来的时间，保存成功","1首页点击下方我的
2点击个人资料
3点击出生日期，设置为将来的时间，保存成功","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31530991_Screenshot_2016-07-01-23-39-46.png""]",未知,P0,审核通过,2016-07-04 10:00:11,,3
0,14452258,游侠客V2.4.6自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击左上角地名
2在地区列表中，x中出现“楚雄彝族自治州”，和x无关","1首页点击左上角地名
2在地区列表中，x中出现“楚雄彝族自治州”，和x无关","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31531604_Screenshot_2016-07-01-23-42-54.png""]",未知,P0,审核通过,2016-07-04 10:00:11,,11
0,14452258,游侠客V2.4.6自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1登陆界面点击新注册用户
2输入手机号，此时验证码不按要求输入，比如要求6112，多输一位61123,再填写短信验证码和密码，点击下一步成功，随后注册成功并且登陆","1登陆界面点击新注册用户
2输入手机号，此时验证码不按要求输入，比如要求6112，多输一位61123,再填写短信验证码和密码，点击下一步成功，随后注册成功并且登陆","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31532811_Screenshot_2016-07-01-23-46-34.png""]",未知,P0,审核不通过,2016-07-03 10:31:53,,9
0,14452258,游侠客V2.4.6自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击下方我的
2点击个人资料
3点击地址，出现海外日本，亚洲日本，交叉重复","1首页点击下方我的
2点击个人资料
3点击地址，出现海外日本，亚洲日本，交叉重复","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31533552_Screenshot_2016-07-01-23-52-50.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31533563_Screenshot_2016-07-01-23-52-43.png""]",未知,P0,审核不通过,2016-07-03 10:24:32,,6
0,14452258,游侠客V2.4.6自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击下方我的
2点击设置
3点击账号安全
4点击修改密码,新密码不变动，依然设为原始密码，保存成功","1首页点击下方我的
2点击设置
3点击账号安全
4点击修改密码,新密码不变动，依然设为原始密码，保存成功","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31534635_Screenshot_2016-07-01-23-59-20.png""]",未知,P0,审核不通过,2016-07-03 10:24:59,,9
0,14452258,游侠客V2.4.6自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击下方我的
2点击个人资料
3点击真实姓名，输入笑脸（讯飞输入法6.3124），点击保存，提示网络链接错误","1首页点击下方我的
2点击个人资料
3点击真实姓名，输入笑脸（讯飞输入法6.3124），点击保存，提示网络链接错误","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31536090_Screenshot_2016-07-02-00-03-52.png""]",未知,P0,审核通过,2016-07-04 10:00:11,,6
0,14452258,游侠客V2.4.6自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击下方我的
2点击个人资料，设置好姓名，地址，性别，年龄后保存退出
3再次点击个人资料，直接点击保存，提示请输入地址","1首页点击下方我的
2点击个人资料，设置好姓名，地址，性别，年龄后保存退出
3再次点击个人资料，直接点击保存，提示请输入地址","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31536363_Screenshot_2016-07-02-00-06-44.png""]",未知,P0,审核通过,2016-07-04 10:00:11,,6
