case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,14301156,兼容测试,黑龙江|哈尔滨,Huawei  G620-L75,Android 4.3,WIFI,unknown,G620-L75V100R001C01B133,购物车页面已经添加了商品，点击全选变灰色，合计金额是0，这样子应该无效掉结算，但合计是0的情况下也可以点击结算到支付界面,购物车页面已经添加了商品，点击全选变灰色，合计金额是0，这样子应该无效掉结算，但合计是0的情况下也可以点击结算到支付界面,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9722875_f2bbcf7e-8bca-48ca-a0a1-1efb5bc2b3ff.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9722874_4ba1f818-0d00-4f39-9f83-65951bef9f02.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9722873_5c015fb2-2977-42de-b739-b15b6a68ab4e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9722872_7b222544-a9cf-475e-9ea1-19007f9e4c8d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9722871_1f5b0f9f-804c-4caa-9b68-7b49c334df26.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9722870_08cc91ad-6f06-4016-b568-3eef0a308167.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9722869_92e8edd5-ae04-4519-9bd7-2f63e6083db7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9722868_268db8ac-cc27-4813-9401-64b8acd18c9a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9722867_71e6664c-eae8-4ee2-97df-ee5c5abb3abf.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9722866_fbdfc642-1cf8-431e-adf2-9b9bd1818959.jpg""]",未知,P0,审核通过,2016-01-13 13:04:24,,23
0,14301156,兼容测试,黑龙江|哈尔滨,Huawei  G620-L75,Android 4.3,WIFI,unknown,G620-L75V100R001C01B133,购物车页面，点击了3个商品 价格分别是0.01 170 1000，编辑删除了1000的商品，点击完成后，合计金额变为被删除商品的金额1000,购物车页面，点击了3个商品 价格分别是0.01 170 1000，编辑删除了1000的商品，点击完成后，合计金额变为被删除商品的金额1000,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9722875_f2bbcf7e-8bca-48ca-a0a1-1efb5bc2b3ff.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9722874_4ba1f818-0d00-4f39-9f83-65951bef9f02.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9722873_5c015fb2-2977-42de-b739-b15b6a68ab4e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9722872_7b222544-a9cf-475e-9ea1-19007f9e4c8d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9722871_1f5b0f9f-804c-4caa-9b68-7b49c334df26.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9722870_08cc91ad-6f06-4016-b568-3eef0a308167.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9722869_92e8edd5-ae04-4519-9bd7-2f63e6083db7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9722868_268db8ac-cc27-4813-9401-64b8acd18c9a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9722867_71e6664c-eae8-4ee2-97df-ee5c5abb3abf.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9722866_fbdfc642-1cf8-431e-adf2-9b9bd1818959.jpg""]",未知,P0,审核通过,2016-01-13 13:04:54,,23
0,14301156,兼容测试,黑龙江|哈尔滨,Huawei  G620-L75,Android 4.3,WIFI,unknown,G620-L75V100R001C01B133,认证投资人界面，其他都填写完毕，添加好金额，不能保存，提示起始金额大于最大金额，应该给个提示,认证投资人界面，其他都填写完毕，添加好金额，不能保存，提示起始金额大于最大金额，应该给个提示,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9722875_f2bbcf7e-8bca-48ca-a0a1-1efb5bc2b3ff.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9722874_4ba1f818-0d00-4f39-9f83-65951bef9f02.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9722873_5c015fb2-2977-42de-b739-b15b6a68ab4e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9722872_7b222544-a9cf-475e-9ea1-19007f9e4c8d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9722871_1f5b0f9f-804c-4caa-9b68-7b49c334df26.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9722870_08cc91ad-6f06-4016-b568-3eef0a308167.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9722869_92e8edd5-ae04-4519-9bd7-2f63e6083db7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9722868_268db8ac-cc27-4813-9401-64b8acd18c9a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9722867_71e6664c-eae8-4ee2-97df-ee5c5abb3abf.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9722866_fbdfc642-1cf8-431e-adf2-9b9bd1818959.jpg""]",未知,P0,审核通过,2016-01-13 13:05:45,,29
0,14301156,兼容测试,黑龙江|哈尔滨,Huawei  G620-L75,Android 4.3,WIFI,unknown,G620-L75V100R001C01B133,文章详情页面可以回复脚本，提示：服务器返回数据格式有误,文章详情页面可以回复脚本，提示：服务器返回数据格式有误，其他页面的输入框都有这个问题,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9722875_f2bbcf7e-8bca-48ca-a0a1-1efb5bc2b3ff.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9722874_4ba1f818-0d00-4f39-9f83-65951bef9f02.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9722873_5c015fb2-2977-42de-b739-b15b6a68ab4e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9722872_7b222544-a9cf-475e-9ea1-19007f9e4c8d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9722871_1f5b0f9f-804c-4caa-9b68-7b49c334df26.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9722870_08cc91ad-6f06-4016-b568-3eef0a308167.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9722869_92e8edd5-ae04-4519-9bd7-2f63e6083db7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9722868_268db8ac-cc27-4813-9401-64b8acd18c9a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9722867_71e6664c-eae8-4ee2-97df-ee5c5abb3abf.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9722866_fbdfc642-1cf8-431e-adf2-9b9bd1818959.jpg""]",未知,P0,审核不通过,2016-01-13 13:06:33,,28
0,14345547,兼容测试,山西省|太原市|万柏林区|清泽东路|,nubia  NX505J,Android 4.4.2,WIFI,中国移动,NX505J_CNCommon_V1.59,二维码扫描功能，不登录账号，无法使用,我的手机是中兴努比亚z7max，打开软软，进入主页，点击左上角的扫描二维码图形，会跳转到登录界面，登录账号之后这功能才可以用。重复操作，重复出现,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9658386_bb0f3def-7c59-4469-96ed-796c777c8d8e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9658385_4f25f177-30fe-47f2-96b8-25826d89785c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9658384_961bf760-7423-4be7-8107-d745ab7e1bcd.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9658383_c155a440-43a5-4305-903e-0b6227cc391d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9658381_f6410811-2be0-41c4-884f-e61e00c40102.jpg""]",未知,P0,审核不通过,2016-01-12 12:16:32,,30
0,14345547,兼容测试,山西省|太原市|万柏林区|清泽东路|,nubia  NX505J,Android 4.4.2,WIFI,中国移动,NX505J_CNCommon_V1.59,主页界面，“服务”“融资”“空间”“头条”“活动”几个字显示不全,我的手机是中兴努比亚z7max，打开原件，在主页面上服务”“融资”“空间”“头条”“活动”几个字显示不全，重复测试依然如此。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9658386_bb0f3def-7c59-4469-96ed-796c777c8d8e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9658385_4f25f177-30fe-47f2-96b8-25826d89785c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9658384_961bf760-7423-4be7-8107-d745ab7e1bcd.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9658383_c155a440-43a5-4305-903e-0b6227cc391d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9658381_f6410811-2be0-41c4-884f-e61e00c40102.jpg""]",未知,P0,审核通过,2016-01-12 12:16:55,,9
0,14345547,兼容测试,山西省|太原市|万柏林区|清泽东路|,nubia  NX505J,Android 4.4.2,WIFI,中国移动,NX505J_CNCommon_V1.59,评论日期，不显示具体时间，显示的几百天之前，,我的手机是中兴努比亚z7max，打开原件，在主页面上，点击下面的社区栏目，进入法务环节，显示评论日期都是几百天之前，没有具体的日期，重复操作依然如此。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9658386_bb0f3def-7c59-4469-96ed-796c777c8d8e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9658385_4f25f177-30fe-47f2-96b8-25826d89785c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9658384_961bf760-7423-4be7-8107-d745ab7e1bcd.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9658383_c155a440-43a5-4305-903e-0b6227cc391d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9658381_f6410811-2be0-41c4-884f-e61e00c40102.jpg""]",未知,P0,审核通过,2016-01-12 12:17:31,,25
0,14345547,兼容测试,山西省|太原市|万柏林区|清泽东路|,nubia  NX505J,Android 4.4.2,WIFI,中国移动,NX505J_CNCommon_V1.59,对文章评论时，不登录无法评论，,我的手机是中兴努比亚z7max，打开原件，在主页面上点击上面的闪动屏里的辞旧迎新，输入评论提交，显示没有uid，至少应该可以有有游客评论之类吧。重复操作，重复出现。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9658386_bb0f3def-7c59-4469-96ed-796c777c8d8e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9658385_4f25f177-30fe-47f2-96b8-25826d89785c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9658384_961bf760-7423-4be7-8107-d745ab7e1bcd.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9658383_c155a440-43a5-4305-903e-0b6227cc391d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9658381_f6410811-2be0-41c4-884f-e61e00c40102.jpg""]",未知,P0,审核不通过,2016-01-12 12:17:57,,25
0,14345547,兼容测试,山西省|太原市|万柏林区|清泽东路|,nubia  NX505J,Android 4.4.2,WIFI,中国移动,NX505J_CNCommon_V1.59,界面栏目标题文字显示不全，只显示一半,我的手机是中兴努比亚z7max，打开原件，在主页面下，点击发现栏目，会出现“热门栏目”“人才招聘”“创咖微课”几个标题显示一半，重复操作，重复出现。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9658386_bb0f3def-7c59-4469-96ed-796c777c8d8e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9658385_4f25f177-30fe-47f2-96b8-25826d89785c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9658384_961bf760-7423-4be7-8107-d745ab7e1bcd.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9658383_c155a440-43a5-4305-903e-0b6227cc391d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9658381_f6410811-2be0-41c4-884f-e61e00c40102.jpg""]",未知,P0,审核通过,2016-01-12 12:18:32,,18
0,14370693,兼容测试,广东省|中山市|中山市市辖区|隆发路|13-b,Huawei  HUAWEI G7-UL20,Android 4.4.4,WIFI,中国联通,G7-UL20V100R001CHNC00B266,支付订单的时候使用支付宝支付，在弹出支付框后不支付并点左上角关闭按钮返回会提示错误信息。,支付订单的时候使用支付宝支付，在弹出支付框后不支付并点左上角关闭按钮返回会提示错误信息。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9665972_68b08dfd-5f4b-4423-9592-c017c733cbe1.jpg""]",未知,P0,审核通过,2016-01-12 13:27:51,,10
0,14376974,兼容测试,广东省|广州市|越秀区|菜园东路|80,Xiaomi  Redmi Note 2,Android 5.0.2,MOBILE LTE,中国联通,LRX22G,打开app 注册登录以后 到处操作 都还没有怎么体验 软件就把我弹下线了 提示你的帐号在其他设备登录,打开app 注册登录以后 到处操作 都还没有怎么体验 软件就把我弹下线了 提示你的帐号在其他设备登录,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9733005_38f1d4a2-8d69-45a8-b62d-1acbfdb981eb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9733004_90c1d9d2-c0dc-4ce1-8c0d-378465a72f02.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9733003_d891e822-acd5-4e3b-9028-cec177ff8f2c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9733002_97235116-e321-4654-a49b-fc8c2b11268e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9733001_87fd0c4f-739a-4849-9c53-0db9856daf50.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9733000_ba799ff9-afa3-4aeb-8adf-9bbae3f9d32a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9732999_8038b3c3-b267-422b-8f61-a79c09c06b4c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9732998_66cf5497-4f20-4846-9842-64e4a0aceb0f.jpg""]",未知,P0,审核通过,2016-01-13 13:40:54,,30
0,14376974,兼容测试,广东省|广州市|越秀区|菜园东路|80,Xiaomi  Redmi Note 2,Android 5.0.2,MOBILE LTE,中国联通,LRX22G,打开app 点击服务 点击融资 点击全部 显示最早的是106天前的 这个排序应该以新到旧 这里恰恰相反了 这个不符合常规设计,打开app 点击服务 点击融资 点击全部 显示最早的是106天前的 这个排序应该以新到旧 这里恰恰相反了 这个不符合常规设计,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9733005_38f1d4a2-8d69-45a8-b62d-1acbfdb981eb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9733004_90c1d9d2-c0dc-4ce1-8c0d-378465a72f02.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9733003_d891e822-acd5-4e3b-9028-cec177ff8f2c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9733002_97235116-e321-4654-a49b-fc8c2b11268e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9733001_87fd0c4f-739a-4849-9c53-0db9856daf50.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9733000_ba799ff9-afa3-4aeb-8adf-9bbae3f9d32a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9732999_8038b3c3-b267-422b-8f61-a79c09c06b4c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9732998_66cf5497-4f20-4846-9842-64e4a0aceb0f.jpg""]",未知,P0,审核通过,2016-01-13 13:41:07,,32
0,14376974,兼容测试,广东省|广州市|越秀区|菜园东路|80,Xiaomi  Redmi Note 2,Android 5.0.2,MOBILE LTE,中国联通,LRX22G,打开app 直接进入服务模块 点击中间滚动的广告 输入内容后 点击评论 提示uid 不能为空,打开app 直接进入服务模块 点击中间滚动的广告 输入内容后 点击评论 提示uid 不能为空,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9733005_38f1d4a2-8d69-45a8-b62d-1acbfdb981eb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9733004_90c1d9d2-c0dc-4ce1-8c0d-378465a72f02.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9733003_d891e822-acd5-4e3b-9028-cec177ff8f2c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9733002_97235116-e321-4654-a49b-fc8c2b11268e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9733001_87fd0c4f-739a-4849-9c53-0db9856daf50.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9733000_ba799ff9-afa3-4aeb-8adf-9bbae3f9d32a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9732999_8038b3c3-b267-422b-8f61-a79c09c06b4c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9732998_66cf5497-4f20-4846-9842-64e4a0aceb0f.jpg""]",未知,P0,审核通过,2016-01-13 13:41:19,,25
0,14376974,兼容测试,广东省|广州市|越秀区|菜园东路|80,Xiaomi  Redmi Note 2,Android 5.0.2,MOBILE LTE,中国联通,LRX22G,打开app 点击发现 点击热门群组 随意进入一个群组 查看群组资料 查看群组二维码 无法显示,打开app 点击发现 点击热门群组 随意进入一个群组 查看群组资料 查看群组二维码 无法显示,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9733005_38f1d4a2-8d69-45a8-b62d-1acbfdb981eb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9733004_90c1d9d2-c0dc-4ce1-8c0d-378465a72f02.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9733003_d891e822-acd5-4e3b-9028-cec177ff8f2c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9733002_97235116-e321-4654-a49b-fc8c2b11268e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9733001_87fd0c4f-739a-4849-9c53-0db9856daf50.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9733000_ba799ff9-afa3-4aeb-8adf-9bbae3f9d32a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9732999_8038b3c3-b267-422b-8f61-a79c09c06b4c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9732998_66cf5497-4f20-4846-9842-64e4a0aceb0f.jpg""]",未知,P0,审核通过,2016-01-13 13:41:32,,6
0,14376974,兼容测试,广东省|广州市|越秀区|菜园东路|80,Xiaomi  Redmi Note 2,Android 5.0.2,MOBILE LTE,中国联通,LRX22G,打开app 点击发现 点击热门群组 随意进入一个群组 查看群组资料 查看群组二维码页面 发现在这里群组名称无法完全显示,打开app 点击发现 点击热门群组 随意进入一个群组 查看群组资料 查看群组二维码页面 发现在这里群组名称无法完全显示,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9733005_38f1d4a2-8d69-45a8-b62d-1acbfdb981eb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9733004_90c1d9d2-c0dc-4ce1-8c0d-378465a72f02.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9733003_d891e822-acd5-4e3b-9028-cec177ff8f2c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9733002_97235116-e321-4654-a49b-fc8c2b11268e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9733001_87fd0c4f-739a-4849-9c53-0db9856daf50.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9733000_ba799ff9-afa3-4aeb-8adf-9bbae3f9d32a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9732999_8038b3c3-b267-422b-8f61-a79c09c06b4c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9732998_66cf5497-4f20-4846-9842-64e4a0aceb0f.jpg""]",未知,P0,审核通过,2016-01-13 13:42:01,,6
0,14376974,兼容测试,广东省|广州市|越秀区|菜园东路|80,Xiaomi  Redmi Note 2,Android 5.0.2,MOBILE LTE,中国联通,LRX22G,打开app 点击个人 进入登陆页面不做任何操作 点击物理返回按 app自动退出 这里不应该自动退出 应该返回才对 也没有个提示,打开app 点击个人 进入登陆页面不做任何操作 点击物理返回按 app自动退出 这里不应该自动退出 应该返回才对 也没有个提示,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9733005_38f1d4a2-8d69-45a8-b62d-1acbfdb981eb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9733004_90c1d9d2-c0dc-4ce1-8c0d-378465a72f02.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9733003_d891e822-acd5-4e3b-9028-cec177ff8f2c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9733002_97235116-e321-4654-a49b-fc8c2b11268e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9733001_87fd0c4f-739a-4849-9c53-0db9856daf50.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9733000_ba799ff9-afa3-4aeb-8adf-9bbae3f9d32a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9732999_8038b3c3-b267-422b-8f61-a79c09c06b4c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9732998_66cf5497-4f20-4846-9842-64e4a0aceb0f.jpg""]",未知,P0,审核通过,2016-01-13 13:42:14,,22
0,14376974,兼容测试,广东省|广州市|越秀区|菜园东路|80,Xiaomi  Redmi Note 2,Android 5.0.2,MOBILE LTE,中国联通,LRX22G,打开app 点击服务 点击空间 标签选择地区 出现两个全部,打开app 点击服务 点击空间 标签选择地区 出现两个全部,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9733005_38f1d4a2-8d69-45a8-b62d-1acbfdb981eb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9733004_90c1d9d2-c0dc-4ce1-8c0d-378465a72f02.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9733003_d891e822-acd5-4e3b-9028-cec177ff8f2c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9733002_97235116-e321-4654-a49b-fc8c2b11268e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9733001_87fd0c4f-739a-4849-9c53-0db9856daf50.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9733000_ba799ff9-afa3-4aeb-8adf-9bbae3f9d32a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9732999_8038b3c3-b267-422b-8f61-a79c09c06b4c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9732998_66cf5497-4f20-4846-9842-64e4a0aceb0f.jpg""]",未知,P0,审核通过,2016-01-13 13:39:29,,9
