case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,2787376,安装注册,河北省|石家庄市|栾城县|栾城大街|,Lenovo  Lenovo A750,Android 4.0.3,WIFI,无SIM卡,A750_S306_120530,约爱界面，单位名称较长时，会和亲一下按钮覆盖,约爱界面，单位名称较长时，会和亲一下按钮覆盖....................,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17747265_4ce046c3-103f-434f-bc8b-b74a33581a4b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17747264_a3e8f304-2bed-481d-a966-9d647d9dce15.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17747261_7a875aeb-a488-4aeb-a28b-9800ee1edc7c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17747259_4c6e720f-a979-4a46-a41f-ac3c6febe7cd.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17747254_cb96f0dc-481d-4e55-b106-0445c7f35b2d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17747252_5dce5dc0-0647-4e59-a0f1-93dc947dda8c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17747249_7e00e21b-cde6-486d-9ddf-dad64f073063.jpg""]",未知,P0,审核通过,2016-03-22 22:05:44,,10
0,2787376,安装注册,河北省|石家庄市|栾城县|栾城大街|,Lenovo  Lenovo A750,Android 4.0.3,WIFI,无SIM卡,A750_S306_120530,我的界面，充值按钮与介绍信息覆盖............,我的界面，充值按钮与介绍信息覆盖...............................,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17747265_4ce046c3-103f-434f-bc8b-b74a33581a4b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17747264_a3e8f304-2bed-481d-a966-9d647d9dce15.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17747261_7a875aeb-a488-4aeb-a28b-9800ee1edc7c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17747259_4c6e720f-a979-4a46-a41f-ac3c6febe7cd.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17747254_cb96f0dc-481d-4e55-b106-0445c7f35b2d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17747252_5dce5dc0-0647-4e59-a0f1-93dc947dda8c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17747249_7e00e21b-cde6-486d-9ddf-dad64f073063.jpg""]",未知,P0,审核通过,2016-03-22 22:05:48,,15
0,2787376,安装注册,河北省|石家庄市|栾城县|栾城大街|,Lenovo  Lenovo A750,Android 4.0.3,WIFI,无SIM卡,A750_S306_120530,约爱界面，信息处容易出现两个人的信息重叠出现,约爱界面，信息处容易出现两个人的信息重叠出现..,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17747265_4ce046c3-103f-434f-bc8b-b74a33581a4b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17747264_a3e8f304-2bed-481d-a966-9d647d9dce15.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17747261_7a875aeb-a488-4aeb-a28b-9800ee1edc7c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17747259_4c6e720f-a979-4a46-a41f-ac3c6febe7cd.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17747254_cb96f0dc-481d-4e55-b106-0445c7f35b2d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17747252_5dce5dc0-0647-4e59-a0f1-93dc947dda8c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17747249_7e00e21b-cde6-486d-9ddf-dad64f073063.jpg""]",未知,P0,审核通过,2016-03-22 22:05:52,,15
0,2787376,安装注册,河北省|石家庄市|栾城县|栾城大街|,Lenovo  Lenovo A750,Android 4.0.3,WIFI,无SIM卡,A750_S306_120530,个人信息里的距离信息很不准，一直乱变,个人信息里的距离信息很不准，一直乱变............,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17747265_4ce046c3-103f-434f-bc8b-b74a33581a4b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17747264_a3e8f304-2bed-481d-a966-9d647d9dce15.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17747261_7a875aeb-a488-4aeb-a28b-9800ee1edc7c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17747259_4c6e720f-a979-4a46-a41f-ac3c6febe7cd.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17747254_cb96f0dc-481d-4e55-b106-0445c7f35b2d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17747252_5dce5dc0-0647-4e59-a0f1-93dc947dda8c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17747249_7e00e21b-cde6-486d-9ddf-dad64f073063.jpg""]",未知,P0,审核通过,2016-03-22 22:05:57,,22
0,2787376,安装注册,河北省|石家庄市|栾城县|栾城大街|,Lenovo  Lenovo A750,Android 4.0.3,WIFI,无SIM卡,A750_S306_120530,消息，发送一段文字最后带表情，程序会停止运行，再次进入后点击消息程序还会停止运行，除非清除消息内容,消息，发送一段文字最后带表情，程序会停止运行，再次进入后点击消息程序还会停止运行，除非清除消息内容,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17747265_4ce046c3-103f-434f-bc8b-b74a33581a4b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17747264_a3e8f304-2bed-481d-a966-9d647d9dce15.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17747261_7a875aeb-a488-4aeb-a28b-9800ee1edc7c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17747259_4c6e720f-a979-4a46-a41f-ac3c6febe7cd.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17747254_cb96f0dc-481d-4e55-b106-0445c7f35b2d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17747252_5dce5dc0-0647-4e59-a0f1-93dc947dda8c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17747249_7e00e21b-cde6-486d-9ddf-dad64f073063.jpg""]",未知,P0,审核通过,2016-03-22 22:06:01,,23
0,4826373,安装注册,广东省|佛山市|顺德区|康宁路|27号,Sony  LT25i,Android 4.3,WIFI,中国移动,9.2.A.2.5 Poison final V2.01,首页约会中会员查看方式不方便，需要点下一个才能看下一个。,安装好软件，进入软件首页约会，页面显示系统推荐的会员照片及相关资料，当需要查看下一个系统推荐的会员时，需要点击：下一个才能查看，这点使用感觉不方便，现在都是 触屏智能机，建议修改为手向向左滑动时，就跳出下一个系统会员的资料，这样简单又顺畅,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17993608_d26f8ddb-6e77-49a7-9d24-803825c1451d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17993601_0e7a87c6-e5a2-46cb-9fce-a592b2cd116f.jpg""]",未知,P0,审核通过,2016-03-22 22:22:06,,17
0,4826373,安装注册,广东省|佛山市|顺德区|康宁路|27号,Sony  LT25i,Android 4.3,WIFI,中国移动,9.2.A.2.5 Poison final V2.01,允许两个非会员之间发送3-4条信息，这样不利于软件的盈利,安装好软件，进入约会或是寻找，随意点击一个用户，查看用户信息，然后点击发送信息，发现双方之间虽非为会员但可以聊3-4条信息，这样如果一方或是方法在聊天信息提供qq或是微信号给对方，而对方又有意想了解下，那样双方就会通过其他im软件进行沟通，从而不再使用这个软件，不但流失用户也没有创收，建议修改为一方只能发1条信息,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17993608_d26f8ddb-6e77-49a7-9d24-803825c1451d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17993601_0e7a87c6-e5a2-46cb-9fce-a592b2cd116f.jpg""]",未知,P0,审核通过,2016-03-22 22:22:11,,22
0,6149761,安装注册,贵州省|毕节市|黔西县|恭勤路|90号,Honor  CHM-CL00,Android 4.4.4,mobile LTE,中国电信,CHM-CL00V100R001C92B162,软件没有密码回功能。记不密码就找不回了。,打开软件-在登录界面上没有密码找回功能 。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17702102_4c97124d-cd3c-4f0b-b8a3-5483b23d40b8.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17702101_16337f87-c7bf-4460-a979-3c636abbbf3f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17702100_e7d38413-3ebb-4c73-a9a5-1bd0a2de8acc.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17702099_24b0ef06-a28d-4ac6-8887-2c641e28e748.jpg""]",未知,P0,审核通过,2016-03-22 21:21:51,,19
0,6149761,安装注册,贵州省|毕节市|黔西县|恭勤路|90号,Honor  CHM-CL00,Android 4.4.4,mobile LTE,中国电信,CHM-CL00V100R001C92B162,打开软件-寻找-附近。里面出的没有按距离 进行排序。,打开软件-寻找-附近。里面出的没有按距离 进行排序。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17702102_4c97124d-cd3c-4f0b-b8a3-5483b23d40b8.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17702101_16337f87-c7bf-4460-a979-3c636abbbf3f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17702100_e7d38413-3ebb-4c73-a9a5-1bd0a2de8acc.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17702099_24b0ef06-a28d-4ac6-8887-2c641e28e748.jpg""]",未知,P0,审核通过,2016-03-22 21:21:58,,21
0,6149761,安装注册,贵州省|毕节市|黔西县|恭勤路|90号,Honor  CHM-CL00,Android 4.4.4,mobile LTE,中国电信,CHM-CL00V100R001C92B162,软件显示的距离不准确，同一个人两次进去显示的距离是不两只的。,打开软件-寻找-附近 。在显示出的人，点进有右边会显示多少公里，每次进去，这个公里数都不同。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17702102_4c97124d-cd3c-4f0b-b8a3-5483b23d40b8.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17702101_16337f87-c7bf-4460-a979-3c636abbbf3f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17702100_e7d38413-3ebb-4c73-a9a5-1bd0a2de8acc.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17702099_24b0ef06-a28d-4ac6-8887-2c641e28e748.jpg""]",未知,P0,审核通过,2016-03-22 21:22:38,,21
0,6325887,安装注册,河北省|石家庄市|长安区|和平东路|526号,Lenovo  Lenovo S868t,Android 4.0.3,WIFI,中国联通,S-2-02,打开app~已有账号直接登陆~随意输入id（数字），密码（数字）-登陆。页面闪弹提示：正在登陆。之后返回了登陆页。,打开app~已有账号直接登陆~随意输入id（数字），密码（数字）-登陆。页面闪弹提示：正在登陆。之后返回了登陆页。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17813741_76a6b5be-51d2-4f74-af48-f7d81f08e03b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17813740_79f48b89-f7cc-434d-b955-475113c655c4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17813739_ca5caa78-623e-49d0-b87b-3ea193632cbe.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17813738_b03e34c6-1461-4dd2-b3ea-757a91919486.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17813737_901057e9-873f-4316-956f-66d8895c1343.jpg""]",未知,P0,审核通过,2016-03-22 22:07:58,,19
0,6325887,安装注册,河北省|石家庄市|长安区|和平东路|526号,Lenovo  Lenovo S868t,Android 4.0.3,WIFI,中国联通,S-2-02,"寻找~推荐用户，点击一个进入-页面底部“亲一下”。
返回寻找页，推荐用户中此用户右侧的“亲一下”按钮没有同步显示已亲过。","寻找~推荐用户，点击一个进入-页面底部“亲一下”。
返回寻找页，推荐用户中此用户右侧的“亲一下”按钮没有同步显示已亲过。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17813741_76a6b5be-51d2-4f74-af48-f7d81f08e03b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17813740_79f48b89-f7cc-434d-b955-475113c655c4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17813739_ca5caa78-623e-49d0-b87b-3ea193632cbe.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17813738_b03e34c6-1461-4dd2-b3ea-757a91919486.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17813737_901057e9-873f-4316-956f-66d8895c1343.jpg""]",未知,P0,审核通过,2016-03-22 22:08:03,,10
0,6325887,安装注册,河北省|石家庄市|长安区|和平东路|526号,Lenovo  Lenovo S868t,Android 4.0.3,WIFI,中国联通,S-2-02,app打开状态，手机屏幕一直是亮的，手机自动锁屏失效。,app打开状态，手机屏幕一直是亮的，手机自动锁屏失效。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17813741_76a6b5be-51d2-4f74-af48-f7d81f08e03b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17813740_79f48b89-f7cc-434d-b955-475113c655c4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17813739_ca5caa78-623e-49d0-b87b-3ea193632cbe.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17813738_b03e34c6-1461-4dd2-b3ea-757a91919486.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17813737_901057e9-873f-4316-956f-66d8895c1343.jpg""]",未知,P0,审核通过,2016-03-22 22:08:12,,18
0,6325887,安装注册,河北省|石家庄市|长安区|和平东路|526号,Lenovo  Lenovo S868t,Android 4.0.3,WIFI,中国联通,S-2-02,我的-编辑资料-上传头像-拍照按钮点击无响应。,我的-编辑资料-上传头像-拍照按钮点击无响应。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17813741_76a6b5be-51d2-4f74-af48-f7d81f08e03b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17813740_79f48b89-f7cc-434d-b955-475113c655c4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17813739_ca5caa78-623e-49d0-b87b-3ea193632cbe.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17813738_b03e34c6-1461-4dd2-b3ea-757a91919486.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17813737_901057e9-873f-4316-956f-66d8895c1343.jpg""]",未知,P0,审核通过,2016-03-22 22:08:17,,11
0,6325887,安装注册,河北省|石家庄市|长安区|和平东路|526号,Lenovo  Lenovo S868t,Android 4.0.3,WIFI,中国联通,S-2-02,通知栏提醒打开~暂时关闭app，操作手机其他内容；点击通知栏中的提醒消息-进入的页面不是此消息页，而是关闭app时的页面。,通知栏提醒打开~暂时关闭app，操作手机其他内容；点击通知栏中的提醒消息-进入的页面不是此消息页，而是关闭app时的页面。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17813741_76a6b5be-51d2-4f74-af48-f7d81f08e03b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17813740_79f48b89-f7cc-434d-b955-475113c655c4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17813739_ca5caa78-623e-49d0-b87b-3ea193632cbe.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17813738_b03e34c6-1461-4dd2-b3ea-757a91919486.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17813737_901057e9-873f-4316-956f-66d8895c1343.jpg""]",未知,P0,审核通过,2016-03-22 22:08:21,,20
0,6989442,安装注册,山东省|烟台市|龙口市|府东二路|,Xiaomi  MI 3C,Android 4.4.4,WIFI,无SIM卡,KTU84P,个人资料里，输入微信账号可以胡乱输入中文，并可以保存。,点击进入软件，点击底端“我的”选项，点击右上角编辑按钮，滑动到最底端，点击微信图标，在输入框内输入中文文字。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17611104_cd8e276f-ce79-4eda-93dc-8253bbf5b07d.jpg""]",未知,P0,审核通过,2016-03-22 20:44:56,,13
