case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,531756,急救快通测试,山西省|太原市|古交市|青山路|,Tencent  Tencent TOS,Android 4.4.4,WIFI,中国联通,4.4.064.P0.150715.8675-A,打开app登陆账号，点击主菜单界面左上角三道横线，在侧边栏点击退出登录，会直接导致应用关闭而不光是退出登录的账号。,打开app登陆账号，点击主菜单界面左上角三道横线，在侧边栏点击退出登录，会直接导致应用关闭而不光是退出登录的账号。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8301384_35d040a8-acec-4ad4-a47a-cc1e8f2e4ec4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8301383_155e4bfe-ced4-47cd-a2f8-56c8f23baf77.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8301382_6008bfba-6fb7-44f3-b6bf-2890f99bb044.jpg""]",未知,P0,审核通过,2015-12-19 01:25:17,,37
0,531756,急救快通测试,山西省|太原市|古交市|青山路|,Tencent  Tencent TOS,Android 4.4.4,WIFI,中国联通,4.4.064.P0.150715.8675-A,有手机号先注册一个账号，然后退出登录，在登陆界面点击“忘记密码”，在“号码验证”页面输入刚才注册的手机号，点击“下一步”，提示“此手机号码尚未注册，请先注册”。,有手机号先注册一个账号，然后退出登录，在登陆界面点击“忘记密码”，在“号码验证”页面输入刚才注册的手机号，点击“下一步”，提示“此手机号码尚未注册，请先注册”。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8301384_35d040a8-acec-4ad4-a47a-cc1e8f2e4ec4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8301383_155e4bfe-ced4-47cd-a2f8-56c8f23baf77.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8301382_6008bfba-6fb7-44f3-b6bf-2890f99bb044.jpg""]",未知,P0,审核通过,2015-12-19 01:25:57,,34
0,531756,急救快通测试,山西省|太原市|古交市|青山路|,Tencent  Tencent TOS,Android 4.4.4,WIFI,中国联通,4.4.064.P0.150715.8675-A,有手机号先注册一个账号，然后退出登录，在登陆界面点击“忘记密码”，在“号码验证”页面输入刚才注册的手机号，点击“下一步”，提示“此手机号码尚未注册，请先注册”。再使用之前的密码进行登陆，会提示“登陆失败，密码错误”,有手机号先注册一个账号，然后退出登录，在登陆界面点击“忘记密码”，在“号码验证”页面输入刚才注册的手机号，点击“下一步”，提示“此手机号码尚未注册，请先注册”。再使用之前的密码进行登陆，会提示“登陆失败，密码错误”,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8301384_35d040a8-acec-4ad4-a47a-cc1e8f2e4ec4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8301383_155e4bfe-ced4-47cd-a2f8-56c8f23baf77.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8301382_6008bfba-6fb7-44f3-b6bf-2890f99bb044.jpg""]",未知,P0,审核通过,2015-12-19 01:27:00,,34
0,531756,急救快通测试,山西省|太原市|古交市|青山路|,Tencent  Tencent TOS,Android 4.4.4,WIFI,中国联通,4.4.064.P0.150715.8675-A,有手机号先注册一个账号，然后退出登录，在登陆界面点击“忘记密码”，在“号码验证”页面输入刚才注册的手机号，点击“下一步”，提示“此手机号码尚未注册，请先注册”。再使用之前的密码进行登陆，会提示“登陆失败，密码错误”，此时再去注册页面使用手机号注册，可以注册成功。,有手机号先注册一个账号，然后退出登录，在登陆界面点击“忘记密码”，在“号码验证”页面输入刚才注册的手机号，点击“下一步”，提示“此手机号码尚未注册，请先注册”。再使用之前的密码进行登陆，会提示“登陆失败，密码错误”，此时再去注册页面使用手机号注册，可以注册成功。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8301384_35d040a8-acec-4ad4-a47a-cc1e8f2e4ec4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8301383_155e4bfe-ced4-47cd-a2f8-56c8f23baf77.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8301382_6008bfba-6fb7-44f3-b6bf-2890f99bb044.jpg""]",未知,P0,审核通过,2015-12-19 01:26:45,,34
0,753702,急救快通测试,辽宁省|铁岭市|银州区|繁荣路|,Xiaomi  MI 2S,Android 5.0.2,WIFI,中国联通,LRX22G,"在完善信息页,年龄一栏要填的居然不是年龄而是出生年份,这个设计让我研究了二十分钟,用户体验差到极点了","1.打开app,选""登录体验""
2.点""注册""链接,进入注册页面.
3.填写手机号和密码,点""注册""按钮,进入""完善信息""页
4.填写表单内容,其中年龄一栏填写年龄(比如填30,后面那个框不会有任何变化,也没有任何提示说这里该填出生年份的),点右上角""提交""按钮
5.弹出提示""姓名,年龄,手机号码不能为空""(见截图),按此提示也无法明确年龄一栏该填年份的,太反人类了.
提供按实际年龄填写表单时提示""姓名,年龄,手机号码不能为空""截图一张.

手机环境:小米2s联通非定制机, miuiv7开发版, android_v5.0.2, 2g运行内存(测试时至少还有40%内存可用), 3g+wifi(10m或100m光纤接入), 未安装任何第三方安全类app, 未启用root ***** 可以不通过,给我个理由 *****","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8308701_c28c94c3-7adb-44cf-b80f-82efc46516d8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8308700_4f970a43-372b-4f0d-8681-549a36747066.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8308699_3b59800c-81ef-47ec-b350-3a62b6024cb1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8308698_50dbd107-694e-431a-a76c-8ff4d9de3566.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8308697_80ad2045-c264-4793-9bad-f089c2b34daa.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8308696_269d4fdc-14f0-4677-bc65-a5b47877148e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8308695_08fa774d-87d7-4d70-8986-eccdbcbc65ba.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8308694_a00b1386-c043-4168-81d2-400934ff50ec.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8308693_b6b55a5b-914d-42f6-a635-041da6e394e5.jpg""]",未知,P0,审核通过,2015-12-19 16:36:54,,20
0,753702,急救快通测试,辽宁省|铁岭市|银州区|繁荣路|,Xiaomi  MI 2S,Android 5.0.2,WIFI,中国联通,LRX22G,"急救手册中滚动图片链接全部失效,均指向某网站首页.","1.打开app,不用登录.
2.在""主菜单""点""急救手册"",进入""急救手册""页面.
3.点击上面的滚动图片,会跳转到""我的随身医生""这个网站首页,没有转向与图片内容相关的具体页面,并且,丢失了app的红色标题栏,看起来就像是脱离了app一样.
4.按后退键反回到""急救手册""页面后,依次点击各标签页下面的所有滚动图片,均有相同问题.
提供""急救手册""页截图一张,滚动图片链接目标页截图一张.

手机环境:小米2s联通非定制机, miuiv7开发版, android_v5.0.2, 2g运行内存(测试时至少还有40%内存可用), 3g+wifi(10m或100m光纤接入), 未安装任何第三方安全类app, 未启用root ***** 可以不通过,给我个理由 *****","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8308701_c28c94c3-7adb-44cf-b80f-82efc46516d8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8308700_4f970a43-372b-4f0d-8681-549a36747066.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8308699_3b59800c-81ef-47ec-b350-3a62b6024cb1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8308698_50dbd107-694e-431a-a76c-8ff4d9de3566.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8308697_80ad2045-c264-4793-9bad-f089c2b34daa.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8308696_269d4fdc-14f0-4677-bc65-a5b47877148e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8308695_08fa774d-87d7-4d70-8986-eccdbcbc65ba.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8308694_a00b1386-c043-4168-81d2-400934ff50ec.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8308693_b6b55a5b-914d-42f6-a635-041da6e394e5.jpg""]",未知,P0,审核通过,2015-12-19 16:37:04,,21
0,753702,急救快通测试,辽宁省|铁岭市|银州区|繁荣路|,Xiaomi  MI 2S,Android 5.0.2,WIFI,中国联通,LRX22G,"在非登录状态,主菜单的""远程诊断"",""记录查询"",""急救状态"",""在线支付""展开后的两个选项点击无响应","1.打开app,不用登录.
2.点""主菜单""的""远程诊断""图标,有点击动画,但是页面无提示,无刷新,无跳转,不响应点击
3.另外,在""主菜单""的""记录查询"",""急救状态"",""在线支付""展开后的两个选项点击均无响应.

手机环境:小米2s联通非定制机, miuiv7开发版, android_v5.0.2, 2g运行内存(测试时至少还有40%内存可用), 3g+wifi(10m或100m光纤接入), 未安装任何第三方安全类app, 未启用root ***** 可以不通过,给我个理由 *****","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8308701_c28c94c3-7adb-44cf-b80f-82efc46516d8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8308700_4f970a43-372b-4f0d-8681-549a36747066.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8308699_3b59800c-81ef-47ec-b350-3a62b6024cb1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8308698_50dbd107-694e-431a-a76c-8ff4d9de3566.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8308697_80ad2045-c264-4793-9bad-f089c2b34daa.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8308696_269d4fdc-14f0-4677-bc65-a5b47877148e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8308695_08fa774d-87d7-4d70-8986-eccdbcbc65ba.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8308694_a00b1386-c043-4168-81d2-400934ff50ec.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8308693_b6b55a5b-914d-42f6-a635-041da6e394e5.jpg""]",未知,P0,审核通过,2015-12-19 16:37:15,,18
0,753702,急救快通测试,辽宁省|铁岭市|银州区|繁荣路|,Xiaomi  MI 2S,Android 5.0.2,WIFI,中国联通,LRX22G,"应用分享生成的分享链接与该app无关,而是mob官网,一个移动开发平台的网站","1.打开app,不用登录.
2.在""主菜单""界面点左上角图标,展开""个人信息""抽屉.
3.点""应用分享"",在弹出图标选择对话框中选""微信好友"",之后在微信内找到好友并完成分享流程.
4.在微信中打开分享链接,指向的是mob官方,与该app无关.
提供微信生成的分享链接截图一张,及该链接对应的目标网页截图一张.

手机环境:小米2s联通非定制机, miuiv7开发版, android_v5.0.2, 2g运行内存(测试时至少还有40%内存可用), 3g+wifi(10m或100m光纤接入), 未安装任何第三方安全类app, 未启用root ***** 可以不通过,给我个理由 *****","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8308701_c28c94c3-7adb-44cf-b80f-82efc46516d8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8308700_4f970a43-372b-4f0d-8681-549a36747066.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8308699_3b59800c-81ef-47ec-b350-3a62b6024cb1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8308698_50dbd107-694e-431a-a76c-8ff4d9de3566.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8308697_80ad2045-c264-4793-9bad-f089c2b34daa.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8308696_269d4fdc-14f0-4677-bc65-a5b47877148e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8308695_08fa774d-87d7-4d70-8986-eccdbcbc65ba.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8308694_a00b1386-c043-4168-81d2-400934ff50ec.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8308693_b6b55a5b-914d-42f6-a635-041da6e394e5.jpg""]",未知,P0,审核通过,2015-12-19 16:37:37,,32
0,753702,急救快通测试,辽宁省|铁岭市|银州区|繁荣路|,Xiaomi  MI 2S,Android 5.0.2,WIFI,中国联通,LRX22G,"完善信息页的手机号码一栏并没有标*,但是不填的话,提交信息会提示这个必填","1.打开app,选""登录体验""
2.点""注册""链接,进入注册页面.
3.填写手机号和密码,点""注册""按钮,进入""完善信息""页(不要填表和提交)
4.退出app,重新打开,并用刚注册的手机号登录.又回到""完善信息""页,但是手机号一栏默认是空的.
5.此页面标*号的就只有""姓名"",""年龄"",""身份证号"",并没有""手机号码""一项,如果不填手机号就提交,就会得到提示信息""姓名,年龄,手机号码不能为空""
提供只填标星号项提交时提示""姓名,年龄,手机号码不能为空""截图一张.

手机环境:小米2s联通非定制机, miuiv7开发版, android_v5.0.2, 2g运行内存(测试时至少还有40%内存可用), 3g+wifi(10m或100m光纤接入), 未安装任何第三方安全类app, 未启用root ***** 可以不通过,给我个理由 *****","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8308701_c28c94c3-7adb-44cf-b80f-82efc46516d8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8308700_4f970a43-372b-4f0d-8681-549a36747066.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8308699_3b59800c-81ef-47ec-b350-3a62b6024cb1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8308698_50dbd107-694e-431a-a76c-8ff4d9de3566.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8308697_80ad2045-c264-4793-9bad-f089c2b34daa.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8308696_269d4fdc-14f0-4677-bc65-a5b47877148e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8308695_08fa774d-87d7-4d70-8986-eccdbcbc65ba.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8308694_a00b1386-c043-4168-81d2-400934ff50ec.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8308693_b6b55a5b-914d-42f6-a635-041da6e394e5.jpg""]",未知,P0,审核通过,2015-12-19 16:38:26,,20
0,753702,急救快通测试,辽宁省|铁岭市|银州区|繁荣路|,Xiaomi  MI 2S,Android 5.0.2,WIFI,中国联通,LRX22G,"诊疗卡只能新增,连最基本的删/改操作都没有实现,填错了即不能删也不能改.","1.打开app,登录.
2.在""主菜单""点选""诊疗卡""图标,进入""诊疗卡""界面.
3.点右上角""新增""按钮,进入""诊疗卡""表单页面.完成表单并点右上角""绑定""按钮,回到""诊疗卡""列表页面.
4.长按刚添加的""诊疗卡""记录,无弹出菜单和复选框等动作,双击与单击操作相同,进入""诊疗卡""详细信息页,但是表单是只读的,无法修改,也没有提供任何""编辑/修改/删除""等功能入口.填错了就只能再新增,无法删改.增删改是数据管理的最基本操作,但此处却缺失其二,小编一定又要说""设计如此""了.
诊疗卡截图一张.

手机环境:小米2s联通非定制机, miuiv7开发版, android_v5.0.2, 2g运行内存(测试时至少还有40%内存可用), 3g+wifi(10m或100m光纤接入), 未安装任何第三方安全类app, 未启用root ***** 可以不通过,给我个理由 *****","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8308701_c28c94c3-7adb-44cf-b80f-82efc46516d8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8308700_4f970a43-372b-4f0d-8681-549a36747066.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8308699_3b59800c-81ef-47ec-b350-3a62b6024cb1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8308698_50dbd107-694e-431a-a76c-8ff4d9de3566.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8308697_80ad2045-c264-4793-9bad-f089c2b34daa.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8308696_269d4fdc-14f0-4677-bc65-a5b47877148e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8308695_08fa774d-87d7-4d70-8986-eccdbcbc65ba.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8308694_a00b1386-c043-4168-81d2-400934ff50ec.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8308693_b6b55a5b-914d-42f6-a635-041da6e394e5.jpg""]",未知,P0,审核通过,2015-12-19 16:38:36,,25
