case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,2934057,匠多宝V1.0自由测试,山东省|济南市|历城区|工业南路|26号,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国移动,LMY47V,圈子中开心时刻界面介绍文字出框,1.打开软件，进入首页；2.点击社区，点击圈子；3.点击开心时刻，上方介绍文字出框,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27147988_2.jpg""]",未知,P0,审核通过,2016-06-07 17:24:01,,16
0,2934057,匠多宝V1.0自由测试,山东省|济南市|历城区|工业南路|26号,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国移动,LMY47V,圈子中建筑天地界面文字过多的帖子后方缺少省略号,1.打开软件，进入首页；2.点击社区，点击圈子；3.点击建筑天地，文字过多的帖子后方缺少省略号,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27148036_3.png""]",未知,P0,审核通过,2016-06-07 17:24:01,,16
0,2934057,匠多宝V1.0自由测试,山东省|济南市|历城区|工业南路|26号,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国移动,LMY47V,登录界面随意输入手机号，点击登录，显示输入密码，应对手机号先验证,1.打开软件，进入首页；2.点击我的，随意输入手机号，点击登录，显示输入密码,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27148070_4.png""]",未知,P0,审核不通过,2016-06-06 20:02:36,,6
0,2934057,匠多宝V1.0自由测试,山东省|济南市|历城区|工业南路|26号,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国移动,LMY47V,注册界面随意输入手机号，点击注册，显示英文，应显示中文,1.打开软件，进入首页；2.点击我的，点击快速注册，随意输入手机号，点击注册，显示英文,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27148114_5.png""]",未知,P0,审核通过,2016-06-07 17:24:01,,6
0,2934057,匠多宝V1.0自由测试,山东省|济南市|历城区|工业南路|26号,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国移动,LMY47V,注册界面输入手机号，点击注册，显示输入密码，应显示输入验证码,1.打开软件，进入首页；2.点击我的，点击快速注册，输入手机号，点击注册，显示输入密码,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27148152_6.png""]",未知,P0,审核不通过,2016-06-06 20:02:54,,6
0,2934057,匠多宝V1.0自由测试,山东省|济南市|历城区|工业南路|26号,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国移动,LMY47V,注册界面输入手机号和密码，点击注册，显示再输入密码，应显示输入验证码,1.打开软件，进入首页；2.点击我的，点击快速注册，输入手机号和密码，点击注册，显示再输入密码,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27148175_7.png""]",未知,P0,审核不通过,2016-06-06 20:03:01,,6
0,2934057,匠多宝V1.0自由测试,山东省|济南市|历城区|工业南路|26号,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国移动,LMY47V,注册界面输入手机号、密码和随意确认密码，点击注册，显示两次密码不一致，应显示输入验证码,1.打开软件，进入首页；2.点击我的，点击快速注册，输入手机号、密码和随意确认密码，点击注册，显示两次密码不一致,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27148201_8.png""]",未知,P0,审核不通过,2016-06-06 20:03:07,,6
0,2934057,匠多宝V1.0自由测试,山东省|济南市|历城区|工业南路|26号,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国移动,LMY47V,重置密码界面随意输入手机号和验证码，点击下一步，显示用户不存在，应先对手机号进行验证,1.打开软件，进入首页；2.点击我的，点击忘记密码，随意输入手机号和验证码，点击下一步，显示用户不存在,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27148226_9.png""]",未知,P0,审核不通过,2016-06-06 20:03:14,,6
0,2934057,匠多宝V1.0自由测试,山东省|济南市|历城区|工业南路|26号,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国移动,LMY47V,我的保证金界面点击立即转入无反应,1.打开软件，进入首页；2.点击我的，登录后点击我的钱包；3.点击我的保证金，点击立即转入无反应,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27148251_10.png""]",未知,P0,审核通过,2016-06-07 17:24:01,,14
0,2934057,匠多宝V1.0自由测试,山东省|济南市|历城区|工业南路|26号,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国移动,LMY47V,实名认证界面邀请码可以输入除数字外任意字符,1.打开软件，进入首页；2.点击我的，登录后点击立即去认证，邀请码可以输入除数字外任意字符,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27148294_11.1.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27148301_11.2.png""]",未知,P0,审核不通过,2016-06-06 20:03:25,,9
0,2934057,匠多宝V1.0自由测试,山东省|济南市|历城区|工业南路|26号,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国移动,LMY47V,帖子点赞后后退点赞数未增加,1.打开软件，进入首页；2.点击我的，登录后随意点击帖子，点赞后后退点赞数未增加,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27148384_12.1.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27148398_12.2.png""]",未知,P0,审核通过,2016-06-07 17:24:01,,17
0,3001819,匠多宝V1.0自由测试,广西壮族自治区|南宁市|西乡塘区|火炬路|17-40号,Lenovo  Lenovo K30-T,Android 4.4.4,WIFI,中国移动,K30-T_S048_150805,注册协议，里的内容显示异常或者错误,在新用户注册界面，点击下方的（注册协议）,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27147646_IMG_20160601_203537.jpg""]",未知,P0,审核通过,2016-06-07 17:24:01,,11
0,7287803,匠多宝V1.0自由测试,云南省|昆明市|呈贡区|彩云中路|,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,短信验证码app名称与app名称不一致,"1.安装并打开app
2.注册，输入手机号，获取验证码，短信验证码中的app名称与app名称不一致","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27152799_1.jpeg""]",未知,P0,审核通过,2016-06-07 17:24:01,,15
0,7287803,匠多宝V1.0自由测试,云南省|昆明市|呈贡区|彩云中路|,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,使用照相机设置头像时，app崩溃,1.安装并打开app 2.注册，输入手机号，获取验证码，密码，选择注册。3，在头像中使用照相机添加头像，app崩溃,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27153147_2.jpeg""]",未知,P0,审核通过,2016-06-07 17:24:01,,15
0,7287803,匠多宝V1.0自由测试,云南省|昆明市|呈贡区|彩云中路|,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,使用相册添加用户头像时，在照片选择页面会出现页面混乱,1.安装并打开app 2.注册，输入手机号，获取验证码，密码，选择注册。3，在头像中使用相册添加用户头像时，在照片选择页面会出现页面混乱，需选择两次,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27153468_3.jpeg""]",未知,P0,审核通过,2016-06-07 17:24:01,,19
0,9742256,匠多宝V1.0自由测试,湖南省|长沙市|开福区|芙蓉北路|197号,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,"登录 - 我的 - 设置 意见反馈 提交意见后 ，弹出的提示信息是“添加成功”不准确这里虽然时提交操作但并不是一般的添加记录操作 
应该改为“提交成功""或""反馈成功""","登录 - 我的 - 设置 意见反馈 提交意见后 ，弹出的提示信息是“添加成功”不准确这里虽然时提交操作但并不是一般的添加记录操作 
应该改为“提交成功""或""反馈成功""","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27143930_QQ%E5%9B%BE%E7%89%8720160601200545.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27143933_QQ%E5%9B%BE%E7%89%8720160601200548.png""]",未知,P0,审核不通过,2016-06-06 19:59:07,,19
0,9742256,匠多宝V1.0自由测试,湖南省|长沙市|开福区|芙蓉北路|197号,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,"提交实名认证信息后 进入我的 我的钱包 - 我的保证金 
该页面 立即转入的按钮是彩色可用状态的  但是点击无响应  没有任何提示","提交实名认证信息后 进入我的 我的钱包 - 我的保证金 
该页面 立即转入的按钮是彩色可用状态的  但是点击无响应  没有任何提示","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27143954_QQ%E5%9B%BE%E7%89%8720160601200510.png""]",未知,P0,审核通过,2016-06-07 17:24:01,,14
0,9742256,匠多宝V1.0自由测试,湖南省|长沙市|开福区|芙蓉北路|197号,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,"联系人 - 右上+号 - 添加好友 提示读取手机通讯录时点是
输入通讯录中的手机号点输入法中的搜索，没有查询出任何信息","联系人 - 右上+号 - 添加好友 提示读取手机通讯录时点是
输入通讯录中的手机号点输入法中的搜索，没有查询出任何信息","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27144308_QQ%E5%9B%BE%E7%89%8720160601200611.png""]",未知,P0,审核不通过,2016-06-06 19:59:41,,18
0,10108370,匠多宝V1.0自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1注册界面点击下方匠多宝用户协议
2协议内容中第2点的（5）没有换行，直接杂糅在（4）中，明显错误，还有第3点的（1）中h和i多空了一行","1注册界面点击下方匠多宝用户协议
2协议内容中第2点的（5）没有换行，直接杂糅在（4）中，明显错误，还有第3点的（1）中h和i多空了一行","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27143640_Screenshot_2016-06-01-20-00-31.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27143648_Screenshot_2016-06-01-20-05-05.png""]",未知,P0,审核通过,2016-06-07 17:24:01,,11
0,10108370,匠多宝V1.0自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击左上角设置城市
2在城市列表中点击右侧字母“z”
3其中出现了长治，长春等c字母开头的城市","1首页点击左上角设置城市
2在城市列表中点击右侧字母“z”
3其中出现了长治，长春等c字母开头的城市","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27144638_Screenshot_2016-06-01-20-15-08.png""]",未知,P0,审核通过,2016-06-07 17:24:01,,8
0,10108370,匠多宝V1.0自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击左上角设置城市
2在城市列表中有重复的“县”，明显错误","1首页点击左上角设置城市
2在城市列表中有重复的“县”，明显错误","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27144845_Screenshot_2016-06-01-20-15-59.png""]",未知,P0,审核不通过,2016-06-06 20:03:57,,8
0,10108370,匠多宝V1.0自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击右下方“我的”
2点击头像
3在出生年份和开始工作年份设置时，上方显示xxxx年-7-1周x，这种显示有误","1首页点击右下方“我的”
2点击头像
3在出生年份和开始工作年份设置时，上方显示xxxx年-7-1周x，这种显示有误","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27145628_Screenshot_2016-06-01-20-22-43.png""]",未知,P0,审核不通过,2016-06-06 20:04:12,,2
0,10108370,匠多宝V1.0自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击右下方“我的”
2点击头像
3点击籍贯
4在地区列表中有“新疆维吾尔自...”显示不完整","1首页点击右下方“我的”
2点击头像
3点击籍贯
4在地区列表中有“新疆维吾尔自...”显示不完整","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27145982_Screenshot_2016-06-01-20-24-58.png""]",未知,P0,审核不通过,2016-06-06 20:04:24,,8
0,10108370,匠多宝V1.0自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击劳务公司
2在杭州赢天下建筑有限公司的地址介绍中，杭州市重复","1首页点击劳务公司
2在杭州赢天下建筑有限公司的地址介绍中，杭州市重复","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27146277_Screenshot_2016-06-01-20-27-57.png""]",未知,P0,审核通过,2016-06-07 17:24:01,,5
0,10108370,匠多宝V1.0自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击知识库
2在推荐中“城乡规划编制单位资质管理规定”的配图有被裁剪的情况，文字只显示一半","1首页点击知识库
2在推荐中“城乡规划编制单位资质管理规定”的配图有被裁剪的情况，文字只显示一半","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27146750_Screenshot_2016-06-01-20-31-21.png""]",未知,P0,审核不通过,2016-06-06 20:04:58,,22
0,10108370,匠多宝V1.0自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击知识库
2点击上方人物对话
3点击什么是好建筑，图5配图缺失","1首页点击知识库
2点击上方人物对话
3点击什么是好建筑，图5配图缺失","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27147200_Screenshot_2016-06-01-20-36-01.png""]",未知,P0,审核通过,2016-06-07 17:24:01,,22
0,10108370,匠多宝V1.0自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击社区
2点击圈子
3点击工匠精神，第一条评论，“五月的天气 高考前，也许...”外面显示7条评论
4点击“高考前，也许...”可看到回复栏显示已有6条回帖，和外面显示不同，这是因为如果在回复的帖子后继续回复，只统计在外部，而内部不统计","1首页点击社区
2点击圈子
3点击工匠精神，第一条评论，“五月的天气 高考前，也许...”外面显示7条评论
4点击“高考前，也许...”可看到回复栏显示已有6条回帖，和外面显示不同，这是因为如果在回复的帖子后继续回复，只统计在外部，而内部不统计","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27148203_Screenshot_2016-06-01-20-41-31.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27148212_Screenshot_2016-06-01-20-41-37.png""]",未知,P0,审核通过,2016-06-07 17:24:01,,23
0,10108370,匠多宝V1.0自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页下方点击联系人
2点击“+”
3输入自己注册的手机号，查不到用户，有误","1首页下方点击联系人
2点击“+”
3输入自己注册的手机号，查不到用户，有误","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27148543_Screenshot_2016-06-01-20-46-36.png""]",未知,P0,审核不通过,2016-06-06 20:05:27,,15
0,10108370,匠多宝V1.0自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击社区
2在热点中首次点击一个用户
3点击发消息
4发送消息但无法成功，发送成功后没有任何消息显示","1首页点击社区
2在热点中首次点击一个用户
3点击发消息
4发送消息但无法成功，发送成功后没有任何消息显示","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27149243_Screenshot_2016-06-01-20-48-12.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27149253_Screenshot_2016-06-01-20-48-17.png""]",未知,P0,审核通过,2016-06-07 17:24:01,,4
0,10108370,匠多宝V1.0自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击上方滚动广告中的必备小助手
2内容中的发布时间为15：00：43.0多了“0”，而且在最下方的介绍内容中“不再为劳务关系资源的不均衡来来黯然神伤了”明显多了一个“来”","1首页点击上方滚动广告中的必备小助手
2内容中的发布时间为15：00：43.0多了“0”，而且在最下方的介绍内容中“不再为劳务

关系资源的不均衡来来黯然神伤了”明显多了一个“来”","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27150112_Screenshot_2016-06-01-20-56-54.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27150113_Screenshot_2016-06-01-20-56-58.png""]",未知,P0,审核通过,2016-06-07 17:24:01,,20
0,11100923,匠多宝V1.0自由测试,四川省|广安市|广安区|S304(广前公路)|,lge  LG-E985T,Android 4.2.2,WIFI,中国移动,JDQ39B,知识库右上方菜单图标遮挡下方菜单文字。,知识库右上方菜单图标遮挡下方菜单文字，只能看见合同与 后面的内容被遮挡。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27147407_Screenshot_2016-06-01-20-27-43.png""]",未知,P0,审核通过,2016-06-07 17:24:01,,22
0,11100923,匠多宝V1.0自由测试,四川省|广安市|广安区|S304(广前公路)|,lge  LG-E985T,Android 4.2.2,WIFI,中国移动,JDQ39B,进入某发帖详情页点赞问题,进入某发帖详情页点赞，中间位置会显示点赞用户的头像及点赞1，假设此贴很火，点赞的人数增多，这里显示肯定出现问题。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27147773_Screenshot_2016-06-01-20-33-01.png""]",未知,P0,审核不通过,2016-06-06 20:01:05,,17
0,13585076,匠多宝V1.0自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,WEIBI  F1,Android 4.4.4,WIFI,中国移动,T1795AN_JIAC_JC070_C_ALIYUN_SE,退出一次软件后再进入，每次进入的页面都不是首页。,退出一次软件后再进入，每次进入的页面都不是首页，变成是你从哪个页面退出，进入的就是哪个页面。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27141452_SRC_20160601_194427.png""]",未知,P0,审核不通过,2016-06-06 19:57:21,,0
0,13585076,匠多宝V1.0自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,WEIBI  F1,Android 4.4.4,WIFI,中国移动,T1795AN_JIAC_JC070_C_ALIYUN_SE,自己给自己的帖子评论后，还可以再评论自己的评论。,自己给自己的帖子评论后，还可以再评论自己发表的评论。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27141596_SRC_20160601_194406.png""]",未知,P0,审核不通过,2016-06-06 19:57:35,,4
0,13585076,匠多宝V1.0自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,WEIBI  F1,Android 4.4.4,WIFI,中国移动,T1795AN_JIAC_JC070_C_ALIYUN_SE,在首页小喇叭广播的内容点击不能进入。,在首页大图下面小喇叭广播的内容点击不能进入。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27141710_SRC_20160601_194225.png""]",未知,P0,审核通过,2016-06-07 17:24:01,,21
0,13585076,匠多宝V1.0自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,WEIBI  F1,Android 4.4.4,WIFI,中国移动,T1795AN_JIAC_JC070_C_ALIYUN_SE,劳务公司页面没有排版好。,在首页进入劳务公司，劳务公司页面没有排版好，很多字重叠在一起。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27142131_SRC_20160601_193652.png""]",未知,P0,审核通过,2016-06-07 17:24:01,,5
0,13585076,匠多宝V1.0自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,WEIBI  F1,Android 4.4.4,WIFI,中国移动,T1795AN_JIAC_JC070_C_ALIYUN_SE,在社区-圈子中，进入某一个圈子，顶部的背景图要好几秒才显示出来。,在社区-圈子中，进入某一个圈子，顶部的背景图要好几秒才显示出来。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27142214_SRC_20160601_194105.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27142242_SRC_20160601_194056.png""]",未知,P0,审核不通过,2016-06-06 19:57:59,,16
0,13585076,匠多宝V1.0自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,WEIBI  F1,Android 4.4.4,WIFI,中国移动,T1795AN_JIAC_JC070_C_ALIYUN_SE,玩的内容过多退出软件会白屏。,玩的内容过多退出软件会白屏，白屏时间大约6秒左右。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27142366_SRC_20160601_194233.png""]",未知,P0,审核通过,2016-06-07 17:24:01,,3
