case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
3,11586465,测试内存占比,四川省|南充市|西充县|G212|,Honor  CHE-TL00,Android 4.4.2,WIFI,中国移动,CHE-TL00 V100R001C01B231-1GRAM,宝典--上方的广告，点击广告“让宝宝爱上幼儿园”---出来的却是“1个主题解决1个问题”有关内容,宝典--上方的广告，点击广告“让宝宝爱上幼儿园”---出来的却是“1个主题解决1个问题”有关内容,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11967554_1a206e7b-a2db-462d-961c-9ec0d0e6566e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11967553_76bb634e-c081-4b1e-9668-5e0532ae7642.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11967552_d6eadecd-a65d-46ad-99d2-520f6a7d4016.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11967551_872c2e65-71cc-47db-a47e-616ca19171d2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11967550_66cce336-468e-4d29-93e3-38980019ded9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11967549_3c32c3da-a420-436d-b68e-b4791e9a11c4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11967548_97079712-e8f3-4e07-8b69-8bc80c55f54a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11967547_97b139bc-f2db-47e5-8696-5ac86ff4bd65.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11967546_3a940ec3-23c1-4b95-974a-040f50b76f8b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11967545_ba99272a-7ff2-485d-9a22-838ce510332a.jpg""]",未知,P0,审核不通过,2016-02-20 19:57:47,,5
3,11586465,测试内存占比,四川省|南充市|西充县|G212|,Honor  CHE-TL00,Android 4.4.2,WIFI,中国移动,CHE-TL00 V100R001C01B231-1GRAM,登陆时候，宝宝年龄设置最小只有7个月。半岁的都无法注册吗,登陆时候，宝宝年龄设置最小只有7个月。半岁的都无法注册吗,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11967554_1a206e7b-a2db-462d-961c-9ec0d0e6566e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11967553_76bb634e-c081-4b1e-9668-5e0532ae7642.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11967552_d6eadecd-a65d-46ad-99d2-520f6a7d4016.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11967551_872c2e65-71cc-47db-a47e-616ca19171d2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11967550_66cce336-468e-4d29-93e3-38980019ded9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11967549_3c32c3da-a420-436d-b68e-b4791e9a11c4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11967548_97079712-e8f3-4e07-8b69-8bc80c55f54a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11967547_97b139bc-f2db-47e5-8696-5ac86ff4bd65.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11967546_3a940ec3-23c1-4b95-974a-040f50b76f8b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11967545_ba99272a-7ff2-485d-9a22-838ce510332a.jpg""]",未知,P0,审核通过,2016-02-20 19:57:54,,7
3,11586465,测试内存占比,四川省|南充市|西充县|G212|,Honor  CHE-TL00,Android 4.4.2,WIFI,中国移动,CHE-TL00 V100R001C01B231-1GRAM,登陆时候，宝宝年龄设置最大只有32个月。33个月的都无法注册吗,登陆时候，宝宝年龄设置最大只有32个月。33个月的都无法注册吗,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11967554_1a206e7b-a2db-462d-961c-9ec0d0e6566e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11967553_76bb634e-c081-4b1e-9668-5e0532ae7642.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11967552_d6eadecd-a65d-46ad-99d2-520f6a7d4016.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11967551_872c2e65-71cc-47db-a47e-616ca19171d2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11967550_66cce336-468e-4d29-93e3-38980019ded9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11967549_3c32c3da-a420-436d-b68e-b4791e9a11c4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11967548_97079712-e8f3-4e07-8b69-8bc80c55f54a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11967547_97b139bc-f2db-47e5-8696-5ac86ff4bd65.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11967546_3a940ec3-23c1-4b95-974a-040f50b76f8b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11967545_ba99272a-7ff2-485d-9a22-838ce510332a.jpg""]",未知,P0,审核通过,2016-02-20 19:58:04,,7
3,11586465,测试内存占比,四川省|南充市|西充县|G212|,Honor  CHE-TL00,Android 4.4.2,WIFI,中国移动,CHE-TL00 V100R001C01B231-1GRAM,注册时候，出现了几次“注册失败，请重试”，尝试多次才注册成功,注册时候，出现了几次“注册失败，请重试”，尝试多次才注册成功,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11967554_1a206e7b-a2db-462d-961c-9ec0d0e6566e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11967553_76bb634e-c081-4b1e-9668-5e0532ae7642.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11967552_d6eadecd-a65d-46ad-99d2-520f6a7d4016.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11967551_872c2e65-71cc-47db-a47e-616ca19171d2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11967550_66cce336-468e-4d29-93e3-38980019ded9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11967549_3c32c3da-a420-436d-b68e-b4791e9a11c4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11967548_97079712-e8f3-4e07-8b69-8bc80c55f54a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11967547_97b139bc-f2db-47e5-8696-5ac86ff4bd65.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11967546_3a940ec3-23c1-4b95-974a-040f50b76f8b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11967545_ba99272a-7ff2-485d-9a22-838ce510332a.jpg""]",未知,P0,审核不通过,2016-02-20 19:58:16,,32
3,11586465,测试内存占比,四川省|南充市|西充县|G212|,Honor  CHE-TL00,Android 4.4.2,WIFI,中国移动,CHE-TL00 V100R001C01B231-1GRAM,注册时候选择的是男孩，注册后却显示的女孩,注册时候选择的是男孩，注册后却显示的女孩,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11967554_1a206e7b-a2db-462d-961c-9ec0d0e6566e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11967553_76bb634e-c081-4b1e-9668-5e0532ae7642.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11967552_d6eadecd-a65d-46ad-99d2-520f6a7d4016.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11967551_872c2e65-71cc-47db-a47e-616ca19171d2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11967550_66cce336-468e-4d29-93e3-38980019ded9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11967549_3c32c3da-a420-436d-b68e-b4791e9a11c4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11967548_97079712-e8f3-4e07-8b69-8bc80c55f54a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11967547_97b139bc-f2db-47e5-8696-5ac86ff4bd65.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11967546_3a940ec3-23c1-4b95-974a-040f50b76f8b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11967545_ba99272a-7ff2-485d-9a22-838ce510332a.jpg""]",未知,P0,审核通过,2016-02-20 19:58:22,,34
3,11586465,测试内存占比,四川省|南充市|西充县|G212|,Honor  CHE-TL00,Android 4.4.2,WIFI,中国移动,CHE-TL00 V100R001C01B231-1GRAM,"想更换头像，但是显示""无法加载此图片""，，，无法给头像换上图片","想更换头像，但是显示""无法加载此图片""，，，无法给头像换上图片","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11967554_1a206e7b-a2db-462d-961c-9ec0d0e6566e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11967553_76bb634e-c081-4b1e-9668-5e0532ae7642.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11967552_d6eadecd-a65d-46ad-99d2-520f6a7d4016.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11967551_872c2e65-71cc-47db-a47e-616ca19171d2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11967550_66cce336-468e-4d29-93e3-38980019ded9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11967549_3c32c3da-a420-436d-b68e-b4791e9a11c4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11967548_97079712-e8f3-4e07-8b69-8bc80c55f54a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11967547_97b139bc-f2db-47e5-8696-5ac86ff4bd65.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11967546_3a940ec3-23c1-4b95-974a-040f50b76f8b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11967545_ba99272a-7ff2-485d-9a22-838ce510332a.jpg""]",未知,P0,审核通过,2016-02-20 19:58:39,,33
3,11586465,测试内存占比,四川省|南充市|西充县|G212|,Honor  CHE-TL00,Android 4.4.2,WIFI,中国移动,CHE-TL00 V100R001C01B231-1GRAM,"在资源---上方两个选择“动画”、“音乐”---应该是点击“动画”下方出现动画列表，
点击“音乐”下方出现音乐列表--但是发现点击一次“动画”下方出现动画列表，再点击一次“动画”下方又出现音乐列表","在资源---上方两个选择“动画”、“音乐”---应该是点击“动画”下方出现动画列表，
点击“音乐”下方出现音乐列表--但是发现点击一次“动画”下方出现动画列表，再点击一次“动画”下方又出现音乐列表","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11967554_1a206e7b-a2db-462d-961c-9ec0d0e6566e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11967553_76bb634e-c081-4b1e-9668-5e0532ae7642.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11967552_d6eadecd-a65d-46ad-99d2-520f6a7d4016.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11967551_872c2e65-71cc-47db-a47e-616ca19171d2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11967550_66cce336-468e-4d29-93e3-38980019ded9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11967549_3c32c3da-a420-436d-b68e-b4791e9a11c4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11967548_97079712-e8f3-4e07-8b69-8bc80c55f54a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11967547_97b139bc-f2db-47e5-8696-5ac86ff4bd65.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11967546_3a940ec3-23c1-4b95-974a-040f50b76f8b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11967545_ba99272a-7ff2-485d-9a22-838ce510332a.jpg""]",未知,P0,审核通过,2016-02-20 19:58:56,,21
3,11586465,测试内存占比,四川省|南充市|西充县|G212|,Honor  CHE-TL00,Android 4.4.2,WIFI,中国移动,CHE-TL00 V100R001C01B231-1GRAM,活动页面的“摇一摇”，，都跳到“我的”页面的时候，还在显示活动页面的内容“你已经摇过了”,活动页面的“摇一摇”，，都跳到“我的”页面的时候，还在显示活动页面的内容“你已经摇过了”,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11967554_1a206e7b-a2db-462d-961c-9ec0d0e6566e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11967553_76bb634e-c081-4b1e-9668-5e0532ae7642.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11967552_d6eadecd-a65d-46ad-99d2-520f6a7d4016.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11967551_872c2e65-71cc-47db-a47e-616ca19171d2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11967550_66cce336-468e-4d29-93e3-38980019ded9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11967549_3c32c3da-a420-436d-b68e-b4791e9a11c4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11967548_97079712-e8f3-4e07-8b69-8bc80c55f54a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11967547_97b139bc-f2db-47e5-8696-5ac86ff4bd65.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11967546_3a940ec3-23c1-4b95-974a-040f50b76f8b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11967545_ba99272a-7ff2-485d-9a22-838ce510332a.jpg""]",未知,P0,审核通过,2016-02-20 19:59:06,,35
3,11586465,测试内存占比,四川省|南充市|西充县|G212|,Honor  CHE-TL00,Android 4.4.2,WIFI,中国移动,CHE-TL00 V100R001C01B231-1GRAM,第二天还没有“砸金蛋”，但是点击，却显示今天已砸过,第二天还没有“砸金蛋”，但是点击，却显示今天已砸过,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11967554_1a206e7b-a2db-462d-961c-9ec0d0e6566e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11967553_76bb634e-c081-4b1e-9668-5e0532ae7642.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11967552_d6eadecd-a65d-46ad-99d2-520f6a7d4016.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11967551_872c2e65-71cc-47db-a47e-616ca19171d2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11967550_66cce336-468e-4d29-93e3-38980019ded9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11967549_3c32c3da-a420-436d-b68e-b4791e9a11c4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11967548_97079712-e8f3-4e07-8b69-8bc80c55f54a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11967547_97b139bc-f2db-47e5-8696-5ac86ff4bd65.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11967546_3a940ec3-23c1-4b95-974a-040f50b76f8b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11967545_ba99272a-7ff2-485d-9a22-838ce510332a.jpg""]",未知,P0,审核通过,2016-02-20 19:59:13,,13
3,11586465,测试内存占比,四川省|南充市|西充县|G212|,Honor  CHE-TL00,Android 4.4.2,WIFI,中国移动,CHE-TL00 V100R001C01B231-1GRAM,活动页面的“摇一摇”，昨天都摇了2次，今天只能摇1次了,活动页面的“摇一摇”，昨天都摇了2次，今天只能摇1次了,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11967554_1a206e7b-a2db-462d-961c-9ec0d0e6566e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11967553_76bb634e-c081-4b1e-9668-5e0532ae7642.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11967552_d6eadecd-a65d-46ad-99d2-520f6a7d4016.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11967551_872c2e65-71cc-47db-a47e-616ca19171d2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11967550_66cce336-468e-4d29-93e3-38980019ded9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11967549_3c32c3da-a420-436d-b68e-b4791e9a11c4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11967548_97079712-e8f3-4e07-8b69-8bc80c55f54a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11967547_97b139bc-f2db-47e5-8696-5ac86ff4bd65.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11967546_3a940ec3-23c1-4b95-974a-040f50b76f8b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11967545_ba99272a-7ff2-485d-9a22-838ce510332a.jpg""]",未知,P0,审核不通过,2016-02-20 19:59:20,,35
3,11586465,测试内存占比,四川省|南充市|西充县|G212|,Honor  CHE-TL00,Android 4.4.2,WIFI,中国移动,CHE-TL00 V100R001C01B231-1GRAM,只有当前版本信息，不能检测有不有新版本可以更新,只有当前版本信息，不能检测有不有新版本可以更新,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11967554_1a206e7b-a2db-462d-961c-9ec0d0e6566e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11967553_76bb634e-c081-4b1e-9668-5e0532ae7642.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11967552_d6eadecd-a65d-46ad-99d2-520f6a7d4016.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11967551_872c2e65-71cc-47db-a47e-616ca19171d2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11967550_66cce336-468e-4d29-93e3-38980019ded9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11967549_3c32c3da-a420-436d-b68e-b4791e9a11c4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11967548_97079712-e8f3-4e07-8b69-8bc80c55f54a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11967547_97b139bc-f2db-47e5-8696-5ac86ff4bd65.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11967546_3a940ec3-23c1-4b95-974a-040f50b76f8b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11967545_ba99272a-7ff2-485d-9a22-838ce510332a.jpg""]",未知,P0,审核不通过,2016-02-20 19:59:24,,0
0,11597463,测试视频下载及播放,山西省|晋城市|泽州县|和村东路|,Xiaomi  Redmi Note 3,Android 5.0.2,WIFI,中国移动,LRX22G,关于视频下载的问题。,"在进入资源界面随机点击某一视频进行下载后，进入我的界面里的下载里没有关于下载进度的显示，返回资源界面后视频下载还在继续，下载完成后在我的界面里的下载里有下载好的视频，如果在下载时推出app重新进入时下载进度丢失，需要重新开始下载。
手机：红米note3 网络：wifi","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11947480_340e53fe-25a7-4c15-85be-fa7debfb68ec.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11947479_80e0b31d-ab1d-49fa-9464-f8da05fb4eda.jpg""]",未知,P0,审核通过,2016-02-20 19:45:32,,14
1,11597463,测试音乐播放,山西省|晋城市|泽州县|和村东路|,Xiaomi  Redmi Note 3,Android 5.0.2,WIFI,中国移动,LRX22G,在音乐播放时主界面显示可能存在问题,"在音乐播放时，可以正常下载，下载后可以正常播放，但是在播放时主界面中间的圆形按钮还是显示灰色的，并且文字还是“关闭”，可能现实上存在问题或者未设计图形改变。
手机：红米note3 网络：wifi","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11947501_5cfb5919-b040-4f71-84ff-b2b07212c58c.jpg""]",未知,P0,审核通过,2016-02-20 19:45:43,,30
2,11597463,测试登录手机号是否和用户名字一致,山西省|晋城市|泽州县|和村东路|,Xiaomi  Redmi Note 3,Android 5.0.2,WIFI,中国移动,LRX22G,登陆后用户名显示和注册手机号不符,"登陆后显示的用户名为注册时填写的宝宝昵称，而不是注册时的手机号。
手机：红米note3，网络：wifi","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11947503_bdc26009-65d4-47d4-b2f8-9a7c0366d75a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11947502_652ec779-6ab9-4583-a540-a55a4746b389.jpg""]",未知,P0,审核不通过,2016-02-20 19:45:57,,29
3,11597463,测试内存占比,山西省|晋城市|泽州县|和村东路|,Xiaomi  Redmi Note 3,Android 5.0.2,WIFI,中国移动,LRX22G,在app打开视频和音乐是内存占用较高,在打开app主页不进行操作是，内存占用为54m，但是当播放视频是内存占用为102m，当播放音乐是内存占用为106m，可以看到播放音乐时内存占用比较高，可以进行优化。,[],未知,P0,审核通过,2016-02-20 19:46:11,,3
0,12216720,测试视频下载及播放,浙江省|台州市|椒江区|洪龙线|,GiONEE  F103,Android 5.0,WIFI,中国移动,amigo3.0.5,下载视频退出后无法续传,"在下载的过程中退出软件，重新打开软件点原来的视频，在重新下载，没有续传或者继续下载的提示。
设备型号：金立f103","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12023497_72bcb36e-a52b-45f4-8702-d0766e56ecef.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12023496_6277713a-aba6-4151-8aba-c6eec15af74d.jpg""]",未知,P0,审核通过,2016-02-20 21:44:48,,16
0,13585076,测试视频下载及播放,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,WEIBI  F1,Android 4.4.4,WIFI,中国移动,T1795AN_JIAC_JC070_C_ALIYUN_SE,点击下载后的视频，选择删除，总是会弹出一个停止运行的页面。,点击下载后的视频，选择删除，总是会弹出一个停止运行的页面。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11960551_143762c6-b856-4956-86a7-69428c67a540.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11960550_85ade631-5d78-475e-a283-466023cdd5b6.jpg""]",未知,P0,审核通过,2016-02-20 19:53:08,,17
0,13585076,测试视频下载及播放,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,WEIBI  F1,Android 4.4.4,WIFI,中国移动,T1795AN_JIAC_JC070_C_ALIYUN_SE,在弹出的停止运行界面点击‘报告’或是‘确定’它并不会退出软件，而是还停留在软解页面。,在弹出的停止运行界面点击‘报告’或是‘确定’它并不会退出软件，而是还停留在软解页面。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11960551_143762c6-b856-4956-86a7-69428c67a540.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11960550_85ade631-5d78-475e-a283-466023cdd5b6.jpg""]",未知,P0,审核不通过,2016-02-20 19:53:14,,36
1,13585076,测试音乐播放,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,WEIBI  F1,Android 4.4.4,WIFI,中国移动,T1795AN_JIAC_JC070_C_ALIYUN_SE,明明已经退出软件，但是音乐下载完成后还是会出现提示，显示下载全部完成。,明明已经退出软件，但是音乐下载完成后还是会出现提示，显示下载全部完成。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11960555_e48c3ea8-05c4-4cf8-99e4-7551f10e3fa2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11960554_a05bb80d-b8bd-4c5c-badc-8a20a306bd3a.jpg""]",未知,P0,审核通过,2016-02-20 19:53:24,,16
1,13585076,测试音乐播放,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,WEIBI  F1,Android 4.4.4,WIFI,中国移动,T1795AN_JIAC_JC070_C_ALIYUN_SE,如果在下载完成的瞬间退出软件，软件会白屏几秒，并在白屏中提示，软件运行崩溃，即将退出。,如果在下载完成的瞬间退出软件，软件会白屏几秒，并在白屏中提示，软件运行崩溃，即将退出。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11960555_e48c3ea8-05c4-4cf8-99e4-7551f10e3fa2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11960554_a05bb80d-b8bd-4c5c-badc-8a20a306bd3a.jpg""]",未知,P0,审核通过,2016-02-20 19:53:33,,36
