case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,14301156,安全测试,浙江省|温州市|瑞安市|解放东路|4号楼-3单元-203号,Letv  Letv X500,Android 5.0.2,WIFI,中国移动,DBXCNOP5500912251S release-key,进入某个帖子里面后，界面没有返回按钮能退回到论坛界面，要直接退回到发现页面再进入到金蛋论坛。每次如此比较麻烦。,进入某个帖子里面后，界面没有返回按钮能退回到论坛界面，要直接退回到发现页面再进入到金蛋论坛。每次如此比较麻烦。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10247346_e1401726-2af2-4ac0-a348-6531384f0743.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10247345_2ea2860b-1b0c-403b-912e-96e0f4b56405.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10247344_d9fe8bf2-0931-44ba-9bc7-0d1170f20f35.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10247343_9cca8fad-21a0-4d1e-821b-4cd93604df73.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10247342_36344dae-d786-40a3-93e8-2a52fa82910c.jpg""]",未知,P0,审核通过,2016-01-21 09:27:14,,10
0,14345547,安全测试,山西省|太原市|万柏林区|清泽东路|,nubia  NX505J,Android 4.4.2,mobile LTE,中国移动,NX505J_CNCommon_V1.59,首页下方，“理财”“发现”“我的”三个标题显示不全,我的手机是中兴努比亚z7max，登录软件，进入主页面，首页下方，“理财”“发现”“我的”三个标题显示不全，重复操作，现象重现。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10198713_98a56ca8-7185-48d7-a233-bcceab6451d0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10198712_6d1b072b-fb9f-4dd7-97bc-d5271d64f640.jpg""]",未知,P0,审核通过,2016-01-21 08:49:24,,2
0,14345547,安全测试,山西省|太原市|万柏林区|清泽东路|,nubia  NX505J,Android 4.4.2,mobile LTE,中国移动,NX505J_CNCommon_V1.59,发帖回复里面。点击相机图案，不跳换照相界面,我的手机是中兴努比亚z7max，登录软件，进入主页面，点击首页下方，“我的”，点击左上角的信封图标，进入一则系统消息，点击回复，进入回复编辑状态，点击相机图案，不跳换照相界面，重复操作，现象重现。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10198713_98a56ca8-7185-48d7-a233-bcceab6451d0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10198712_6d1b072b-fb9f-4dd7-97bc-d5271d64f640.jpg""]",未知,P0,审核通过,2016-01-21 08:49:31,,2
0,14376974,安全测试,广东省|广州市|越秀区|东川路|96号,Xiaomi  Redmi Note 2,Android 5.0.2,WIFI,中国联通,LRX22G,下载app 打开app 点击我 注册登录 使用验证码登录 输入19xxxxxxxxx 点击发送验证码也可以发送成功 我国目前手机号码没有19开头的,下载app 打开app 点击我 注册登录 使用验证码登录 输入19xxxxxxxxx 点击发送验证码也可以发送成功 我国目前手机号码没有19开头的,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10220965_6497bc6c-9210-4a68-8678-da37f3719745.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10220964_ebe9af24-3861-4040-8ddf-125a2c813def.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10220963_fea3a58c-fb37-4733-a71d-1d7fb92b0cb2.jpg""]",未知,P0,审核通过,2016-01-21 09:24:21,,12
0,14376974,安全测试,广东省|广州市|越秀区|东川路|96号,Xiaomi  Redmi Note 2,Android 5.0.2,WIFI,中国联通,LRX22G,下载app 点击app 进入理财 点击每日一蛋 点击进入子页面 我想退出的时候点击手机物理返回按键 无法退出该页面 不管怎么点击都无法退出 页面内容会自动后退一步在加载 就是这样子,下载app 点击app 进入理财 点击每日一蛋 点击进入子页面 我想退出的时候点击手机物理返回按键 无法退出该页面 不管怎么点击都无法退出 页面内容会自动后退一步在加载 就是这样子,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10220965_6497bc6c-9210-4a68-8678-da37f3719745.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10220964_ebe9af24-3861-4040-8ddf-125a2c813def.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10220963_fea3a58c-fb37-4733-a71d-1d7fb92b0cb2.jpg""]",未知,P0,审核通过,2016-01-21 09:24:25,,9
0,14539706,安全测试,上海市|上海市|浦东新区|张衡路|430弄-110,Xiaomi  MI NOTE LTE,Android 4.4.4,mobile LTE,中国移动,KTU84P,登陆界面手机号输入框应限制只能输入数字,"登陆界面手机号输入框应限制只能输入数字，
现在可输入非数字字符","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10248469_dc0786f8-93b5-4129-a6b8-a3568c0cca71.jpg""]",未知,P0,审核通过,2016-01-21 09:27:18,,6
0,14778957,安全测试,四川|南充,samsung  SCH-I519,Android 2.3.6,WIFI,无SIM卡,GINGERBREAD.FG03,设置里面，不能修改昵称、、、、、、、、、、、、、、、、,设置里面，不能修改昵称、、、、、、、、、、、、、、、、,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10214308_160cc0db-c730-4b9c-ad76-cd42b5ad928b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10214306_6f48a068-a31b-4599-b084-68078c4fdd2f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10214305_54511f48-4a29-41cd-88e4-b7701134652b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10214304_4d319a10-17b5-41cc-b7cb-6f5cfb4b3b9d.jpg""]",未知,P0,审核通过,2016-01-21 09:07:13,,0
0,14778957,安全测试,四川|南充,samsung  SCH-I519,Android 2.3.6,WIFI,无SIM卡,GINGERBREAD.FG03,设置里面，不能设置头像、、、、、、、、、、、、、、、、,设置里面，不能设置头像、、、、、、、、、、、、、、、、,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10214308_160cc0db-c730-4b9c-ad76-cd42b5ad928b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10214306_6f48a068-a31b-4599-b084-68078c4fdd2f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10214305_54511f48-4a29-41cd-88e4-b7701134652b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10214304_4d319a10-17b5-41cc-b7cb-6f5cfb4b3b9d.jpg""]",未知,P0,审核通过,2016-01-21 09:07:21,,0
0,14778957,安全测试,四川|南充,samsung  SCH-I519,Android 2.3.6,WIFI,无SIM卡,GINGERBREAD.FG03,发现、金蛋论坛、发表评论后无法删评论信息，、、、、、、、、、、、、、,发现、金蛋论坛、发表评论后无法删评论信息，、、、、、、、、、、、、、,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10214308_160cc0db-c730-4b9c-ad76-cd42b5ad928b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10214306_6f48a068-a31b-4599-b084-68078c4fdd2f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10214305_54511f48-4a29-41cd-88e4-b7701134652b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10214304_4d319a10-17b5-41cc-b7cb-6f5cfb4b3b9d.jpg""]",未知,P0,审核不通过,2016-01-21 09:07:29,,1
0,14778957,安全测试,四川|南充,samsung  SCH-I519,Android 2.3.6,WIFI,无SIM卡,GINGERBREAD.FG03,我的、卡券商城，点击开无法显示，说链接被拦截,我的、卡券商城，点击开无法显示，说链接被拦截,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10214308_160cc0db-c730-4b9c-ad76-cd42b5ad928b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10214306_6f48a068-a31b-4599-b084-68078c4fdd2f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10214305_54511f48-4a29-41cd-88e4-b7701134652b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10214304_4d319a10-17b5-41cc-b7cb-6f5cfb4b3b9d.jpg""]",未知,P0,审核通过,2016-01-21 09:07:43,,11
0,14778957,安全测试,四川|南充,samsung  SCH-I519,Android 2.3.6,WIFI,无SIM卡,GINGERBREAD.FG03,网络满格，却显示信号不佳，加载仍然无显示,网络满格，却显示信号不佳，加载仍然无显示,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10214308_160cc0db-c730-4b9c-ad76-cd42b5ad928b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10214306_6f48a068-a31b-4599-b084-68078c4fdd2f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10214305_54511f48-4a29-41cd-88e4-b7701134652b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10214304_4d319a10-17b5-41cc-b7cb-6f5cfb4b3b9d.jpg""]",未知,P0,审核通过,2016-01-21 09:07:50,,15
0,14778957,安全测试,四川|南充,samsung  SCH-I519,Android 2.3.6,WIFI,无SIM卡,GINGERBREAD.FG03,在发现里面，点击卡券商城、邀请有礼、每日一蛋，都显示信号不佳，无法打开,在发现里面，点击卡券商城、邀请有礼、每日一蛋，都显示信号不佳，无法打开,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10214308_160cc0db-c730-4b9c-ad76-cd42b5ad928b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10214306_6f48a068-a31b-4599-b084-68078c4fdd2f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10214305_54511f48-4a29-41cd-88e4-b7701134652b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10214304_4d319a10-17b5-41cc-b7cb-6f5cfb4b3b9d.jpg""]",未知,P0,审核通过,2016-01-21 09:07:55,,11
0,14920030,安全测试,北京市|北京市|海淀区|软件园南街|,TCL  TCL M2M,Android 4.4.4,WIFI,中国移动,TCL_M2M_V1.2,评论界面，可以发表文字内容，但是无法上传图片以及拍照。,评论界面，可以发表文字内容，但是无法上传图片以及拍照。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10274308_838a9f49-fbb0-409e-8db3-d8bcbdfd7e65.jpg""]",未知,P0,审核通过,2016-01-21 21:33:29,,1
0,14927138,安全测试,北京|北京,google  Nexus 5,Android 4.4.3,WIFI,无SIM卡,KTU84M,在金蛋论坛发帖时，无法选择上传图片。,在金蛋论坛发帖时，无法选择上传图片。点击相机按钮，没有反应。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10274178_6cf4379a-604f-488d-81d5-ff8255c25c46.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10274177_717e6a57-7f26-4f12-b080-82ee018c03bf.jpg""]",未知,P0,审核通过,2016-01-21 21:32:28,,10
0,14927138,安全测试,北京|北京,google  Nexus 5,Android 4.4.3,WIFI,无SIM卡,KTU84M,分享至微信时，取消分享，显示的名称是 weixin，而不是汉子或者英文，没有weixin这一说。,分享至微信时，取消分享，显示的名称是 weixin，而不是汉子或者英文，没有weixin这一说。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10274178_6cf4379a-604f-488d-81d5-ff8255c25c46.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10274177_717e6a57-7f26-4f12-b080-82ee018c03bf.jpg""]",未知,P0,审核通过,2016-01-21 21:32:35,,3
0,14940938,安全测试,河北省|石家庄市|长安区|和平东路|526号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,反复测试，打开app，进入引导页之后，出现黑屏，无法进入app,反复测试，打开app，进入引导页之后，出现黑屏，无法进入app,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10223114_07f9183e-d1c2-431f-a196-622edc0b61b3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10223113_0746301c-6e1a-41ab-81ce-4ac8175f21d3.jpg""]",未知,P0,审核通过,2016-01-21 09:24:51,,8
0,14940938,安全测试,河北省|石家庄市|长安区|和平东路|526号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,打开app，进入引导页之后，无法进入app，出现黑屏，按手机返回键不能返回,打开app，进入引导页之后，无法进入app，出现黑屏，按手机返回键不能返回,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10223114_07f9183e-d1c2-431f-a196-622edc0b61b3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10223113_0746301c-6e1a-41ab-81ce-4ac8175f21d3.jpg""]",未知,P0,审核通过,2016-01-21 09:25:03,,8
0,15053395,安全测试,重庆市|重庆市|南岸区|南湖路|18号,Meitu Kiss  Meitu Kiss,Android 4.2.1,WIFI,无SIM卡,Meitu Kiss V27.0,进入发现，点击公司介绍，点击高管团队，进入后点击左上角的返回按钮，直接跳过公司介绍页，返回到了发现页，建议改为一级一级返回,进入发现，点击公司介绍，点击高管团队，进入后点击左上角的返回按钮，直接跳过公司介绍页，返回到了发现页，建议改为一级一级返回,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10245184_d7406be2-11da-4b9f-aadd-74d87ec0c81f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10245183_f36a7154-60d4-4ae9-a139-af63144afa39.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10245182_205fc0fc-7f9c-4613-b30b-d8941e4ba6fc.jpg""]",未知,P0,审核通过,2016-01-21 09:26:52,,5
0,15053395,安全测试,重庆市|重庆市|南岸区|南湖路|18号,Meitu Kiss  Meitu Kiss,Android 4.2.1,WIFI,无SIM卡,Meitu Kiss V27.0,建议账号增加注册方式，比如增加邮箱注册等，方便更多用户的使用,建议账号增加注册方式，比如增加邮箱注册等，方便更多用户的使用,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10245184_d7406be2-11da-4b9f-aadd-74d87ec0c81f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10245183_f36a7154-60d4-4ae9-a139-af63144afa39.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10245182_205fc0fc-7f9c-4613-b30b-d8941e4ba6fc.jpg""]",未知,P0,审核通过,2016-01-21 09:26:56,,12
0,15065700,安全测试,湖南省|岳阳市|湘阴县|S308(新世纪大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,运行app点发现，选择公司介绍，进入后随便选一下，然后点返回，直接返回到发现页面，而不是公司介绍页面。,运行app点发现，选择公司介绍，进入后随便选一下，然后点返回，直接返回到发现页面，而不是公司介绍页面。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10210643_05380686-fa6d-4082-bc68-5657b704985d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10210642_4e10cbb7-025d-4217-8919-b6e20a40c5d9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10210641_0a57e4d5-c5e3-487c-a756-2be3b6aca616.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10210640_8c837aa5-7578-4e0a-b317-c5f1bb388292.jpg""]",未知,P0,审核通过,2016-01-21 09:06:31,,5
0,15065700,安全测试,湖南省|岳阳市|湘阴县|S308(新世纪大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,运行app点发现，选择相关新闻，进入后选金融界，点分享给微信好友和分享到朋友圈，一直在那转圈，要一分钟左右才能转跳到微信,运行app点发现，选择相关新闻，进入后选金融界，点分享给微信好友和分享到朋友圈，一直在那转圈，要一分钟左右才能转跳到微信,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10210643_05380686-fa6d-4082-bc68-5657b704985d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10210642_4e10cbb7-025d-4217-8919-b6e20a40c5d9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10210641_0a57e4d5-c5e3-487c-a756-2be3b6aca616.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10210640_8c837aa5-7578-4e0a-b317-c5f1bb388292.jpg""]",未知,P0,审核通过,2016-01-21 09:06:38,,3
0,15065700,安全测试,湖南省|岳阳市|湘阴县|S308(新世纪大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,运行app点发现，点我的选邀请有礼，进入后下拉点提醒投资。转跳页面是我邀请的好友页面,运行app点发现，点我的选邀请有礼，进入后下拉点提醒投资。转跳页面是我邀请的好友页面,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10210643_05380686-fa6d-4082-bc68-5657b704985d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10210642_4e10cbb7-025d-4217-8919-b6e20a40c5d9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10210641_0a57e4d5-c5e3-487c-a756-2be3b6aca616.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10210640_8c837aa5-7578-4e0a-b317-c5f1bb388292.jpg""]",未知,P0,审核通过,2016-01-21 09:06:41,,11
0,15378843,安全测试,贵州省|毕节市|黔西县|X720(黔金路)|,samsung  GT-I8268,Android 4.1.2,WIFI,无SIM卡,JZO54K.I8268ZMANI3,论坛文章回复里的相机图标不能调用相机和相册。,打开软件，点击发现，进入金蛋论坛-点击任何一篇文章，点回复，就会在输入出现一个相机的图标，点击相机图标，再次出现的也是一个大的输入框，并没出现调用相机和相册。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10244943_6cb1d277-d8dd-491f-a307-b0f974eecf8f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10244941_bd39ca4b-bcf0-4809-9331-8158b5bb7629.jpg""]",未知,P0,审核通过,2016-01-21 09:26:49,,10
0,15401517,安全测试,湖南省|岳阳市|湘阴县|S308(新世纪大道)|,ZTE  ZTE U956,Android 4.1.2,WIFI,无SIM卡,U956V1.0.0B03,运行app，理财，邀请好友，提醒投资进入后跳到我邀请的好友页面。而不是提醒投资页面,运行app，理财，邀请好友，提醒投资进入后跳到我邀请的好友页面。而不是提醒投资页面,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10214398_7a908938-b821-4f9a-a1a3-6137ff99333c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10214397_8fd2dd6e-5023-40d3-bd86-8c83ef237314.jpg""]",未知,P0,审核通过,2016-01-21 09:22:07,,11
0,15401517,安全测试,湖南省|岳阳市|湘阴县|S308(新世纪大道)|,ZTE  ZTE U956,Android 4.1.2,WIFI,无SIM卡,U956V1.0.0B03,运行app，理财，招牌金蛋第12461期活期进入后，下拉到最下面，中间其他资产怎么排列在中间,运行app，理财，招牌金蛋第12461期活期进入后，下拉到最下面，中间其他资产怎么排列在中间,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10214398_7a908938-b821-4f9a-a1a3-6137ff99333c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10214397_8fd2dd6e-5023-40d3-bd86-8c83ef237314.jpg""]",未知,P0,审核通过,2016-01-21 09:22:15,,14
0,15401656,安全测试,湖南|岳阳,samsung  GT-I8268,Android 4.1.2,WIFI,无SIM卡,JZO54K.I8268ZMAME1,运行软件，理财中选邀请好友，进入后下拉。点提醒提醒，链接页面到我的邀请好友了,运行软件，理财中选邀请好友，进入后下拉。点提醒提醒，链接页面到我的邀请好友了,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10212177_22922cda-d129-4ff7-b3b4-7369fca89bac.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10212176_a303eccf-7ecd-4392-ba8b-f11123279df3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10212175_fe3303c9-9841-4a96-baef-f9009ae8b09f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10212174_9b92c506-817d-47ef-a549-75c2de77c555.jpg""]",未知,P0,审核通过,2016-01-21 09:06:46,,11
0,15401656,安全测试,湖南|岳阳,samsung  GT-I8268,Android 4.1.2,WIFI,无SIM卡,JZO54K.I8268ZMAME1,运行软件，选我的，再点右上角的设置，进入后选分享给好友，跳出的分享面页显示有问题。文字与图标整合,运行软件，选我的，再点右上角的设置，进入后选分享给好友，跳出的分享面页显示有问题。文字与图标整合,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10212177_22922cda-d129-4ff7-b3b4-7369fca89bac.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10212176_a303eccf-7ecd-4392-ba8b-f11123279df3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10212175_fe3303c9-9841-4a96-baef-f9009ae8b09f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10212174_9b92c506-817d-47ef-a549-75c2de77c555.jpg""]",未知,P0,审核通过,2016-01-21 09:06:58,,3
0,15401656,安全测试,湖南|岳阳,samsung  GT-I8268,Android 4.1.2,WIFI,无SIM卡,JZO54K.I8268ZMAME1,运行软件，选我的，再点右上角的设置，进入后选关于我们，再点服务协议，进去多次，有出现页面显示不正常的情况。好像是转跳到别的页面,运行软件，选我的，再点右上角的设置，进入后选关于我们，再点服务协议，进去多次，有出现页面显示不正常的情况。好像是转跳到别的页面,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10212177_22922cda-d129-4ff7-b3b4-7369fca89bac.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10212176_a303eccf-7ecd-4392-ba8b-f11123279df3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10212175_fe3303c9-9841-4a96-baef-f9009ae8b09f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10212174_9b92c506-817d-47ef-a549-75c2de77c555.jpg""]",未知,P0,审核通过,2016-01-21 09:07:04,,13
0,15453584,安全测试,河北省|石家庄市|长安区|和平东路|524号,Honor  CHM-UL00,Android 4.4.2,WIFI,中国联通,CHM-UL00 V100R001C00B181,"""发现""“了解金蛋”“公司介绍”“高管团队”点击左上角返回，页面直接回到发现页面，而不是回到公司介绍页面。用手机返回键是正常的。","""发现""“了解金蛋”“公司介绍”“高管团队”点击左上角返回，页面直接回到发现页面，而不是回到公司介绍页面。用手机返回键是正常的。","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10218925_e324d05b-80cd-4f8b-866e-c424df007742.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10218924_e53c6c76-e2bc-4252-af58-328c53131340.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10218923_4e8744af-a797-472c-b040-9aa4ccf2e7e8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10218922_d45b5dc4-6d58-4838-a175-eca6700e377e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10218921_934023fe-38d0-4a7e-a8b1-7e76280ae764.jpg""]",未知,P0,审核通过,2016-01-21 09:23:30,,5
0,15453584,安全测试,河北省|石家庄市|长安区|和平东路|524号,Honor  CHM-UL00,Android 4.4.2,WIFI,中国联通,CHM-UL00 V100R001C00B181,已经注册的手机号，再次点击注册，提示验证码不能为空。而不是提示，此账号已注册。,已经注册的手机号，再次点击注册，提示验证码不能为空。而不是提示，此账号已注册。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10218925_e324d05b-80cd-4f8b-866e-c424df007742.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10218924_e53c6c76-e2bc-4252-af58-328c53131340.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10218923_4e8744af-a797-472c-b040-9aa4ccf2e7e8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10218922_d45b5dc4-6d58-4838-a175-eca6700e377e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10218921_934023fe-38d0-4a7e-a8b1-7e76280ae764.jpg""]",未知,P0,审核通过,2016-01-21 09:23:34,,12
