case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,1213537,系统运行测试,河北省|石家庄市|桥西区|支农路|136号,Xiaomi  2014501,Android 4.4.2,WIFI,中国移动,KOT49H,使用qq登陆时停止运行,使用qq登陆，可以跳转认证，认证完成后再跳转至本应用时退出。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4624601_c24a7490-3dcf-4003-8d14-daae5753037f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4624600_1496388c-4cb0-440c-be4f-b6320c7f0269.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4624599_02642795-04eb-414b-b8f8-1db17d607853.jpg""]",未知,P0,审核不通过,2015-09-02 15:53:50,,4
0,1213537,系统运行测试,河北省|石家庄市|桥西区|支农路|136号,Xiaomi  2014501,Android 4.4.2,WIFI,中国移动,KOT49H,使用微信登陆时停止运行,使用微信登陆，可以跳转认证，认证完成后再跳转至本应用时退出。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4624601_c24a7490-3dcf-4003-8d14-daae5753037f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4624600_1496388c-4cb0-440c-be4f-b6320c7f0269.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4624599_02642795-04eb-414b-b8f8-1db17d607853.jpg""]",未知,P0,审核通过,2015-09-02 15:53:50,,4
0,1213537,系统运行测试,河北省|石家庄市|桥西区|支农路|136号,Xiaomi  2014501,Android 4.4.2,WIFI,中国移动,KOT49H,微博登陆无法正常登陆,使用微博登陆时，可以跳转验证，但验证后返回本应用一直处于登陆界面，无法登陆。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4624601_c24a7490-3dcf-4003-8d14-daae5753037f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4624600_1496388c-4cb0-440c-be4f-b6320c7f0269.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4624599_02642795-04eb-414b-b8f8-1db17d607853.jpg""]",未知,P3,审核通过,2015-09-02 15:53:50,,11
0,1213537,系统运行测试,河北省|石家庄市|桥西区|支农路|136号,Xiaomi  2014501,Android 4.4.2,WIFI,中国移动,KOT49H,注册时退出运行无法注册,注册时，收到验证码后，点击下一步，程序退出，无法正常注册。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4624601_c24a7490-3dcf-4003-8d14-daae5753037f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4624600_1496388c-4cb0-440c-be4f-b6320c7f0269.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4624599_02642795-04eb-414b-b8f8-1db17d607853.jpg""]",未知,P3,审核通过,2015-09-02 15:53:50,,20
0,1346402,系统运行测试,安徽省|淮南市|田家庵区|X006(舜耕西路)|,Xiaomi  HM 2A,Android 4.4.4,WIFI,中国移动,KTU84P,注册后闪退到登录注册界面,"打开app软件，手机号注册，填写完手机验证码，提示注册成功，闪现下“品牌”页面后立即闪退到登录、注册页面。测试机型为红米2a,系统为android4.4.1。",[],未知,P3,审核通过,2015-09-01 22:05:51,,20
0,1576509,系统运行测试,广西壮族自治区|桂林市|象山区|翠竹路|,Xiaomi  MI 4LTE,Android 4.4.4,WIFI,unknown,KTU84P,无法注册 注册的时候又自动返回到登录页面,无法注册登录 就我描述的bug截图 大致是这样的 当我获取完手机验证码并且输入 进入下一步后 进入选车环节 但是进入选车环节之后1秒 又返回到原始的登录注册页面 无法进入应用内部 并且用qq号登录也是这样,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4626850_202a746c-9d9b-4f7f-bb7d-f3179684a4af.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4626849_20382fe1-9206-4bb0-84a6-60c0ae0a6e3b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4626848_dd14a546-9c3b-4968-85fb-387ae29610a4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4626847_b4116ad8-3f77-4f4b-8d76-b23ae22acd44.jpg""]",未知,P3,审核通过,2015-09-03 00:03:02,,13
0,1632333,系统运行测试,广西|百色,Lenovo  Lenovo A880,Android 4.2.2,WIFI,中国移动,A880_S027_140307,微信登录不成功，点微信登录界面的“确认登录”后显示停止运行,微信登录不成功，点微信登录界面的“确认登录”后显示停止运，联想a880,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4625019_95b2be9c-145e-4813-8752-2a28fff6655a.jpg""]",未知,P3,审核通过,2015-09-02 16:55:23,,18
0,1633530,系统运行测试,江苏省|苏州市|张家港市|福海路|,Honor  Che1-CL10,Android 4.4.4,mobile LTE,中国电信,Che1-CL10V100R001CHNC92B274,用qq授权登陆，登陆后程序就停止运行,"用qq授权登陆，登陆进去后程序就停止运行，并返回等登陆界面。
手机：华为荣耀4x电信版，系统版本号：emui 3.0","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4624667_274093d5-697d-47d0-8272-8e22898f4e8d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4624666_5dbbd2ab-f0dc-412d-b16d-3bf74c9cc1f6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4624665_b1cd2b8f-6499-473c-9cce-8ea833c4ed83.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4624664_568acad6-3c94-4254-9fbf-1249a00d2914.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4624663_4548fee4-f6c9-44f1-a597-523c9659362e.jpg""]",未知,P3,审核通过,2015-09-02 16:13:40,,1
0,1633530,系统运行测试,江苏省|苏州市|张家港市|福海路|,Honor  Che1-CL10,Android 4.4.4,mobile LTE,中国电信,Che1-CL10V100R001CHNC92B274,用微博账号授权登陆，授权登陆后没反应，有回到账号登陆界面,"用微博账号授权登陆，授权登陆后没反应，有回到账号登陆界面。
手机：华为荣耀4x电信版，系统版本号：emui 3.0","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4624667_274093d5-697d-47d0-8272-8e22898f4e8d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4624666_5dbbd2ab-f0dc-412d-b16d-3bf74c9cc1f6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4624665_b1cd2b8f-6499-473c-9cce-8ea833c4ed83.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4624664_568acad6-3c94-4254-9fbf-1249a00d2914.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4624663_4548fee4-f6c9-44f1-a597-523c9659362e.jpg""]",未知,P3,审核通过,2015-09-02 16:13:40,,11
0,1633530,系统运行测试,江苏省|苏州市|张家港市|福海路|,Honor  Che1-CL10,Android 4.4.4,mobile LTE,中国电信,Che1-CL10V100R001CHNC92B274,用qq授权登陆，登陆后程序就停止运行,"用qq授权登陆，登陆进去后程序就停止运行，并返回等登陆界面。
手机：华为荣耀4x电信版，系统版本号：emui 3.0","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4624667_274093d5-697d-47d0-8272-8e22898f4e8d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4624666_5dbbd2ab-f0dc-412d-b16d-3bf74c9cc1f6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4624665_b1cd2b8f-6499-473c-9cce-8ea833c4ed83.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4624664_568acad6-3c94-4254-9fbf-1249a00d2914.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4624663_4548fee4-f6c9-44f1-a597-523c9659362e.jpg""]",未知,P3,审核通过,2015-09-02 16:13:50,,1
0,1633530,系统运行测试,江苏省|苏州市|张家港市|福海路|,Honor  Che1-CL10,Android 4.4.4,mobile LTE,中国电信,Che1-CL10V100R001CHNC92B274,用微博账号授权登陆，授权登陆后没反应，有回到账号登陆界面,"用微博账号授权登陆，授权登陆后没反应，有回到账号登陆界面。
手机：华为荣耀4x电信版，系统版本号：emui 3.0","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4624667_274093d5-697d-47d0-8272-8e22898f4e8d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4624666_5dbbd2ab-f0dc-412d-b16d-3bf74c9cc1f6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4624665_b1cd2b8f-6499-473c-9cce-8ea833c4ed83.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4624664_568acad6-3c94-4254-9fbf-1249a00d2914.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4624663_4548fee4-f6c9-44f1-a597-523c9659362e.jpg""]",未知,P3,审核通过,2015-09-02 16:13:50,,11
0,1676843,系统运行测试,福建省|福州市|马尾区|星发路|29,Huawei  H30-T10,Android 4.4.2,WIFI,中国移动,H30-T10 V100R001CHNC00B265,微信授权后在选择车型页面停止运行,打开-选择微信登陆-授权-选择车型页面-显示停止运行,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4624321_4b3ae4bc-ce98-4e70-b617-43e23c05021d.jpg""]",未知,P3,审核通过,2015-09-02 15:22:47,,10
0,1684398,系统运行测试,重庆市|重庆市|渝北区|张玉环线|,Xiaomi  MI 2SC,Android 5.0.2,WIFI,中国联通,LRX22G,安装后登陆过程中无限制的闪退。,在根据提示的安装过程中，安装缓慢，然后就是再登陆过程中出现不停的闪退现象,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4624579_8e92f3f2-ba10-409f-9ee5-19155148f873.jpg""]",未知,P3,审核通过,2015-09-02 15:47:03,,17
0,1838597,系统运行测试,山东省|泰安市|泰山区|东岳大街|,Huawei  HUAWEI G750-T01,Android 4.4.2,WIFI,中国移动,G750-T01 V100R001CHNC00B262,无法注册，无法登录，直接停止运行,用微信，qq，微博一键注册时停止运行。手机号注册时验证码能接收到，只要一提交，就停止运行。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4620682_9dff0df8-eefb-4d85-b1b4-0e63a546a851.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4620681_5f2699ac-3fed-4fa8-aea2-989ec72c9dff.jpg""]",未知,P3,审核通过,2015-09-02 08:13:48,,12
0,1863275,系统运行测试,广东省|深圳市|宝安区|埔岗三路|17号,Huawei  H60-L01,Android 4.4.2,WIFI,中国移动,H60-L01V100R001CHNC00B316,"无法登录，
手机型号：华为荣耀6
系统：h60-l01","无法登录app，
手机型号：华为荣耀6
系统：h60-l01","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4625741_14e6a01d-2e76-4c27-a996-f23a48c7f2ea.jpg""]",未知,P0,审核通过,2015-09-02 18:05:58,,19
0,1997623,系统运行测试,江苏省|泰州市|兴化市|育才路|,Xiaomi  MI 4LTE,Android 4.4.4,WIFI,中国移动,KTU84P,使用第三方登录无效，包括微信 qq 微博,点击登录，使用第三方登录，不管选择哪一个，都是出现授权画面后，选择品牌快速的闪了一下，然后黑屏一闪，又回到刚才的登录界面。闪得太快，黑屏没截到。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4619091_a1b5b0a9-b27d-4a71-bd8e-5bd8123ecfa8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4619090_9b1cfe54-0320-45f4-b791-b50fb9d3620e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4619089_204366f4-9a4c-41ff-a124-e7749be59261.jpg""]",未知,P0,审核通过,2015-09-01 21:13:32,,19
0,1997623,系统运行测试,江苏省|泰州市|兴化市|育才路|,Xiaomi  MI 4LTE,Android 4.4.4,WIFI,中国移动,KTU84P,无法注册小白用车，出现闪退，退到登录界面,使用手机号码注册，收到验证码后，输入验证码，点击下一步，同样先是选择品牌画面一闪，然后黑屏，然后回到注册界面。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4619091_a1b5b0a9-b27d-4a71-bd8e-5bd8123ecfa8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4619090_9b1cfe54-0320-45f4-b791-b50fb9d3620e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4619089_204366f4-9a4c-41ff-a124-e7749be59261.jpg""]",未知,P0,审核通过,2015-09-01 21:13:32,,20
0,2059358,系统运行测试,浙江|宁波,Coolpad  Coolpad 9150,Android 4.1.2,WIFI,无SIM卡,4.1.055.P1.130806.9150,无法完成注册，输入注册验证码后点下一步就提示已停止运行,无法完成注册，输入注册验证码后点下一步就提示已停止运行,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4619121_b3dd9ab3-5f18-42d5-aea3-e1254b5af859.jpg""]",未知,P0,审核通过,2015-09-01 21:19:48,,9
