case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
1,9742256,直播站点视频播放,湖南省|长沙市|芙蓉区|五一大道|136,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,6.虎牙直播，播放时提示资源出错,"6.虎牙直播，播放时提示资源出错
试了几次都是如此
另外试了斗鱼，六间房，百度云，风云直播 都能正常播放","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23337555_2503551a-13df-4108-96e0-fa286d4b31d4.jpg""]",未知,P0,审核通过,2016-05-03 14:20:03,,11
1,10108370,直播站点视频播放,山西省|太原市|迎泽区|新泽巷|,Coolpad  Coolpad 9080W,Android 4.2.2,WIFI,中国联通,4.2.044.P2.141223.9080W,"1首页登陆点击“百度影视”
2拖动到下方体坛快讯，点击视频“27年利物浦球迷”无法观看，提示没有找到相关系视频","1首页登陆点击“百度影视”
2拖动到下方体坛快讯，点击视频“27年利物浦球迷”无法观看，提示没有找到相关系视频","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23423940_48e890b3-ba08-453b-81ef-33c0b6f25a79.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23423939_4a192944-a5ec-46b4-a9bd-6387ddc3d3b7.jpg""]",未知,P0,审核不通过,2016-05-03 14:12:20,,6
0,13585076,主流站点视频播放,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,WEIBI  F1,Android 4.4.4,WIFI,无SIM卡,T1795AN_JIAC_JC070_C_ALIYUN_SE,不能播放奔跑吧兄弟第四季。,在百度影视点击播放奔跑吧兄弟第四季，总是不能进入播放界面，而是卡两秒后回到百度影视顶部页面，而且回到这个界面后。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23348364_a2bb57ae-c1d9-474b-b1b8-c816c7a45dd0.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23348361_3638712a-e7aa-4cb1-822a-1e732f395da3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23348360_bddb828e-5512-413c-a448-5e5967ec6153.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23348357_bdbde8cd-9790-4b97-b188-f754fb539fc6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23348355_ebc6b8d6-86a8-4b6c-b0b0-4246e465408b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23348353_a8388f4b-b2c6-45c2-9e71-6f6385c1c671.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23348351_07e1a35b-87af-458f-a4be-eb3c9e00aa36.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23348349_fa907362-960c-48e6-b659-1d087cb1f46d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23348347_e0379d88-7205-4fe1-a8ef-fa4dfa2a164c.jpg""]",未知,P0,审核通过,2016-05-03 14:18:46,,7
0,13585076,主流站点视频播放,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,WEIBI  F1,Android 4.4.4,WIFI,无SIM卡,T1795AN_JIAC_JC070_C_ALIYUN_SE,视频播放失败后，点以前能播放的视频也没反应。,播放奔跑吧兄弟不成功反而回到顶部界面后，点击什么视频内容都不能播放了，完全没有反应，必须退出百度影视重新进入才能播放。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23348364_a2bb57ae-c1d9-474b-b1b8-c816c7a45dd0.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23348361_3638712a-e7aa-4cb1-822a-1e732f395da3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23348360_bddb828e-5512-413c-a448-5e5967ec6153.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23348357_bdbde8cd-9790-4b97-b188-f754fb539fc6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23348355_ebc6b8d6-86a8-4b6c-b0b0-4246e465408b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23348353_a8388f4b-b2c6-45c2-9e71-6f6385c1c671.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23348351_07e1a35b-87af-458f-a4be-eb3c9e00aa36.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23348349_fa907362-960c-48e6-b659-1d087cb1f46d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23348347_e0379d88-7205-4fe1-a8ef-fa4dfa2a164c.jpg""]",未知,P0,审核通过,2016-05-03 14:19:08,,7
0,13585076,主流站点视频播放,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,WEIBI  F1,Android 4.4.4,WIFI,无SIM卡,T1795AN_JIAC_JC070_C_ALIYUN_SE,百度影视首页有些图片很不清晰。,百度影视首页有些图片很不清晰，就像是两个女人的战争，还有我爱男保姆。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23348364_a2bb57ae-c1d9-474b-b1b8-c816c7a45dd0.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23348361_3638712a-e7aa-4cb1-822a-1e732f395da3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23348360_bddb828e-5512-413c-a448-5e5967ec6153.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23348357_bdbde8cd-9790-4b97-b188-f754fb539fc6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23348355_ebc6b8d6-86a8-4b6c-b0b0-4246e465408b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23348353_a8388f4b-b2c6-45c2-9e71-6f6385c1c671.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23348351_07e1a35b-87af-458f-a4be-eb3c9e00aa36.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23348349_fa907362-960c-48e6-b659-1d087cb1f46d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23348347_e0379d88-7205-4fe1-a8ef-fa4dfa2a164c.jpg""]",未知,P0,审核不通过,2016-05-03 12:33:07,,20
0,13585076,主流站点视频播放,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,WEIBI  F1,Android 4.4.4,WIFI,无SIM卡,T1795AN_JIAC_JC070_C_ALIYUN_SE,播放视频时，视频窗口闪烁。,播放唐人街探案，用pptv，进入时播放窗口黑白闪了几下才正常进入播放界面。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23348364_a2bb57ae-c1d9-474b-b1b8-c816c7a45dd0.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23348361_3638712a-e7aa-4cb1-822a-1e732f395da3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23348360_bddb828e-5512-413c-a448-5e5967ec6153.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23348357_bdbde8cd-9790-4b97-b188-f754fb539fc6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23348355_ebc6b8d6-86a8-4b6c-b0b0-4246e465408b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23348353_a8388f4b-b2c6-45c2-9e71-6f6385c1c671.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23348351_07e1a35b-87af-458f-a4be-eb3c9e00aa36.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23348349_fa907362-960c-48e6-b659-1d087cb1f46d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23348347_e0379d88-7205-4fe1-a8ef-fa4dfa2a164c.jpg""]",未知,P0,审核通过,2016-05-03 12:58:54,,15
0,13585076,主流站点视频播放,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,WEIBI  F1,Android 4.4.4,WIFI,无SIM卡,T1795AN_JIAC_JC070_C_ALIYUN_SE,用pptv播放唐人街探案返回功能异常。,百度影视中，pptv播放唐人街探案，按返回没有退出播放窗口，而是回到才开始闪烁时的播放窗口黑色界面，必须再按返回才可以。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23348364_a2bb57ae-c1d9-474b-b1b8-c816c7a45dd0.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23348361_3638712a-e7aa-4cb1-822a-1e732f395da3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23348360_bddb828e-5512-413c-a448-5e5967ec6153.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23348357_bdbde8cd-9790-4b97-b188-f754fb539fc6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23348355_ebc6b8d6-86a8-4b6c-b0b0-4246e465408b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23348353_a8388f4b-b2c6-45c2-9e71-6f6385c1c671.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23348351_07e1a35b-87af-458f-a4be-eb3c9e00aa36.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23348349_fa907362-960c-48e6-b659-1d087cb1f46d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23348347_e0379d88-7205-4fe1-a8ef-fa4dfa2a164c.jpg""]",未知,P0,审核通过,2016-05-03 14:18:29,,15
0,13585076,主流站点视频播放,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,WEIBI  F1,Android 4.4.4,WIFI,无SIM卡,T1795AN_JIAC_JC070_C_ALIYUN_SE,播放视频返回时白屏闪退。,百度影视pptv播放唐人街探案，按返回没有退出播放窗口，回到闪烁时播放窗口全黑的界面后，再按返回白屏了几秒，然后自动退出了软件。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23348364_a2bb57ae-c1d9-474b-b1b8-c816c7a45dd0.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23348361_3638712a-e7aa-4cb1-822a-1e732f395da3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23348360_bddb828e-5512-413c-a448-5e5967ec6153.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23348357_bdbde8cd-9790-4b97-b188-f754fb539fc6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23348355_ebc6b8d6-86a8-4b6c-b0b0-4246e465408b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23348353_a8388f4b-b2c6-45c2-9e71-6f6385c1c671.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23348351_07e1a35b-87af-458f-a4be-eb3c9e00aa36.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23348349_fa907362-960c-48e6-b659-1d087cb1f46d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23348347_e0379d88-7205-4fe1-a8ef-fa4dfa2a164c.jpg""]",未知,P0,审核通过,2016-05-03 13:04:25,,15
0,13585076,主流站点视频播放,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,WEIBI  F1,Android 4.4.4,WIFI,无SIM卡,T1795AN_JIAC_JC070_C_ALIYUN_SE,第一次用百度影视播放视频卡在加载不能进入播放。,进入百度影视，第一次播放一个视频，不能进入播放界面，一直卡在‘主人，正在……’很久都没反应，按返回退出重新进入播放才正常。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23348364_a2bb57ae-c1d9-474b-b1b8-c816c7a45dd0.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23348361_3638712a-e7aa-4cb1-822a-1e732f395da3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23348360_bddb828e-5512-413c-a448-5e5967ec6153.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23348357_bdbde8cd-9790-4b97-b188-f754fb539fc6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23348355_ebc6b8d6-86a8-4b6c-b0b0-4246e465408b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23348353_a8388f4b-b2c6-45c2-9e71-6f6385c1c671.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23348351_07e1a35b-87af-458f-a4be-eb3c9e00aa36.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23348349_fa907362-960c-48e6-b659-1d087cb1f46d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23348347_e0379d88-7205-4fe1-a8ef-fa4dfa2a164c.jpg""]",未知,P0,审核不通过,2016-05-03 13:10:23,,15
0,13585076,主流站点视频播放,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,WEIBI  F1,Android 4.4.4,WIFI,无SIM卡,T1795AN_JIAC_JC070_C_ALIYUN_SE,百度影视中用爱奇艺播放切换清晰度时，播放窗口黑屏，没反应。,百度影视中用爱奇艺播放山海经，切换清晰度时，播放窗口总是黑屏，没反应。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23348364_a2bb57ae-c1d9-474b-b1b8-c816c7a45dd0.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23348361_3638712a-e7aa-4cb1-822a-1e732f395da3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23348360_bddb828e-5512-413c-a448-5e5967ec6153.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23348357_bdbde8cd-9790-4b97-b188-f754fb539fc6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23348355_ebc6b8d6-86a8-4b6c-b0b0-4246e465408b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23348353_a8388f4b-b2c6-45c2-9e71-6f6385c1c671.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23348351_07e1a35b-87af-458f-a4be-eb3c9e00aa36.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23348349_fa907362-960c-48e6-b659-1d087cb1f46d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23348347_e0379d88-7205-4fe1-a8ef-fa4dfa2a164c.jpg""]",未知,P0,审核通过,2016-05-03 13:07:09,,13
0,13585076,主流站点视频播放,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,WEIBI  F1,Android 4.4.4,WIFI,无SIM卡,T1795AN_JIAC_JC070_C_ALIYUN_SE,在我的收藏中发现收藏的视频封面完全扭曲了，建议对显示图片框做调整。,在我的收藏中发现收藏的视频封面完全扭曲了，建议对显示图片框做调整。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23348364_a2bb57ae-c1d9-474b-b1b8-c816c7a45dd0.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23348361_3638712a-e7aa-4cb1-822a-1e732f395da3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23348360_bddb828e-5512-413c-a448-5e5967ec6153.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23348357_bdbde8cd-9790-4b97-b188-f754fb539fc6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23348355_ebc6b8d6-86a8-4b6c-b0b0-4246e465408b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23348353_a8388f4b-b2c6-45c2-9e71-6f6385c1c671.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23348351_07e1a35b-87af-458f-a4be-eb3c9e00aa36.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23348349_fa907362-960c-48e6-b659-1d087cb1f46d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23348347_e0379d88-7205-4fe1-a8ef-fa4dfa2a164c.jpg""]",未知,P0,审核不通过,2016-05-03 13:54:03,,0
0,13585076,主流站点视频播放,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,WEIBI  F1,Android 4.4.4,WIFI,无SIM卡,T1795AN_JIAC_JC070_C_ALIYUN_SE,每次看视频后退出软件必白屏几秒。,每次看视频后退出软件必白屏几秒，从来没有过不白屏。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23348364_a2bb57ae-c1d9-474b-b1b8-c816c7a45dd0.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23348361_3638712a-e7aa-4cb1-822a-1e732f395da3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23348360_bddb828e-5512-413c-a448-5e5967ec6153.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23348357_bdbde8cd-9790-4b97-b188-f754fb539fc6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23348355_ebc6b8d6-86a8-4b6c-b0b0-4246e465408b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23348353_a8388f4b-b2c6-45c2-9e71-6f6385c1c671.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23348351_07e1a35b-87af-458f-a4be-eb3c9e00aa36.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23348349_fa907362-960c-48e6-b659-1d087cb1f46d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23348347_e0379d88-7205-4fe1-a8ef-fa4dfa2a164c.jpg""]",未知,P0,审核通过,2016-05-03 12:57:45,,14
0,13585076,主流站点视频播放,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,WEIBI  F1,Android 4.4.4,WIFI,无SIM卡,T1795AN_JIAC_JC070_C_ALIYUN_SE,测试软件的图标在任务步骤中不显示。,测试软件的图标在任务步骤中不显示，第一步第二步都没有。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23348364_a2bb57ae-c1d9-474b-b1b8-c816c7a45dd0.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23348361_3638712a-e7aa-4cb1-822a-1e732f395da3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23348360_bddb828e-5512-413c-a448-5e5967ec6153.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23348357_bdbde8cd-9790-4b97-b188-f754fb539fc6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23348355_ebc6b8d6-86a8-4b6c-b0b0-4246e465408b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23348353_a8388f4b-b2c6-45c2-9e71-6f6385c1c671.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23348351_07e1a35b-87af-458f-a4be-eb3c9e00aa36.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23348349_fa907362-960c-48e6-b659-1d087cb1f46d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23348347_e0379d88-7205-4fe1-a8ef-fa4dfa2a164c.jpg""]",未知,P0,审核不通过,2016-05-03 13:55:30,,9
1,13585076,直播站点视频播放,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,WEIBI  F1,Android 4.4.4,WIFI,无SIM卡,T1795AN_JIAC_JC070_C_ALIYUN_SE,百度影视用土豆播放秦时明月三十四集，播放失败，还提示刷新页面或下载土豆app。,百度影视用第一次土豆播放秦时明月三十四集，播放失败，还提示刷新页面或下载土豆app，第二次就正常了。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23348396_bd6160ad-da2f-472c-98c4-5d4ceaaaf38a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23348386_849b862f-6998-4e08-b322-241d55dd1d2d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23348383_b6b98793-6fc7-493c-8313-1fd4c1a8cfb4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23348380_4852df98-bb60-4b64-8241-a3c9afde8a90.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23348376_4738cfcf-aa39-45f2-9277-3ccb4c565d0d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23348373_c5b827b6-79dc-429a-b1c9-c5bfb0dd047f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23348370_4656e69c-465e-4452-a380-26ae8050d54f.jpg""]",未知,P0,审核不通过,2016-05-03 12:52:44,,10
1,13585076,直播站点视频播放,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,WEIBI  F1,Android 4.4.4,WIFI,无SIM卡,T1795AN_JIAC_JC070_C_ALIYUN_SE,在百度影视点击右上角我的，白屏闪退。,在百度影视点击右上角我的，几秒没出来，我就在按钮上多点了几下，然后进入了页面一秒，然后白屏，然后闪退。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23348396_bd6160ad-da2f-472c-98c4-5d4ceaaaf38a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23348386_849b862f-6998-4e08-b322-241d55dd1d2d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23348383_b6b98793-6fc7-493c-8313-1fd4c1a8cfb4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23348380_4852df98-bb60-4b64-8241-a3c9afde8a90.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23348376_4738cfcf-aa39-45f2-9277-3ccb4c565d0d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23348373_c5b827b6-79dc-429a-b1c9-c5bfb0dd047f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23348370_4656e69c-465e-4452-a380-26ae8050d54f.jpg""]",未知,P0,审核通过,2016-05-03 14:17:39,,10
1,13585076,直播站点视频播放,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,WEIBI  F1,Android 4.4.4,WIFI,无SIM卡,T1795AN_JIAC_JC070_C_ALIYUN_SE,播放失败的视频在最近观看时长显示为0,在最近观看中，发现播放失败的视频，秦时明月第三十四集，竟然显示视频的时长是00:00:00，不只是播放时长。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23348396_bd6160ad-da2f-472c-98c4-5d4ceaaaf38a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23348386_849b862f-6998-4e08-b322-241d55dd1d2d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23348383_b6b98793-6fc7-493c-8313-1fd4c1a8cfb4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23348380_4852df98-bb60-4b64-8241-a3c9afde8a90.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23348376_4738cfcf-aa39-45f2-9277-3ccb4c565d0d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23348373_c5b827b6-79dc-429a-b1c9-c5bfb0dd047f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23348370_4656e69c-465e-4452-a380-26ae8050d54f.jpg""]",未知,P0,审核通过,2016-05-03 14:17:20,,4
1,13585076,直播站点视频播放,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,WEIBI  F1,Android 4.4.4,WIFI,无SIM卡,T1795AN_JIAC_JC070_C_ALIYUN_SE,用腾讯播放蝙蝠侠大战超人正义黎明，切换清晰度到高清切换失败后，再次想切换发现只有标清了。,用腾讯播放蝙蝠侠大战超人正义黎明，切换清晰度到高清切换失败后，再次想切换发现只有标清了。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23348396_bd6160ad-da2f-472c-98c4-5d4ceaaaf38a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23348386_849b862f-6998-4e08-b322-241d55dd1d2d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23348383_b6b98793-6fc7-493c-8313-1fd4c1a8cfb4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23348380_4852df98-bb60-4b64-8241-a3c9afde8a90.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23348376_4738cfcf-aa39-45f2-9277-3ccb4c565d0d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23348373_c5b827b6-79dc-429a-b1c9-c5bfb0dd047f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23348370_4656e69c-465e-4452-a380-26ae8050d54f.jpg""]",未知,P0,审核通过,2016-05-03 14:15:59,,1
