case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,3155115,手机数英客户端自由测试,河南省|郑州市|荥阳市|广武路|,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国联通,LMY47V,【意见反馈】输入内容后点击【确定】毫无反应。,1.进入软件，点击右上角的设置图标按键进入其界面； 2.点击【意见反馈】进入其界面； 3.输入内容后点击【确定】毫无反应。无法反馈意见。,[],未知,P0,审核通过,2016-05-19 07:16:59,,13
0,3155115,手机数英客户端自由测试,河南省|郑州市|荥阳市|广武路|,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国联通,LMY47V,【动态】的【评论】里输入评论的内容后没有发送或者确定之类的按键。,1.进入软件，点击进入【动态】界面； 2.查看发布的动态并点击进入其界面详细查看； 3.进入【文章详情】界面时点击下方左二图标评论的按键进入其【评论】界面； 4.【评论】里输入评论的内容后没有发送或者确定之类的按键。,[],未知,P0,审核通过,2016-05-19 07:17:04,,16
0,3155115,手机数英客户端自由测试,河南省|郑州市|荥阳市|广武路|,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国联通,LMY47V,【动态】首页界面里发布的动态下的点赞的数量和进入详细内容查看时的点赞数量没有做到实时更新，点赞数量不一致。,1.进入软件，点击进入【动态】界面； 2.查看发布的动态左下方的点赞数量； 3.点击其发布的动态进入其界面深入查看详细内容； 4.发现进入动态全部内容的界面后发现其右下角的点赞的数量和【动态】首页界面下的点赞数量不一致，没有做到实时更新。,[],未知,P0,审核通过,2016-05-19 07:17:08,,14
0,3155115,手机数英客户端自由测试,河南省|郑州市|荥阳市|广武路|,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国联通,LMY47V,【检查更新】点击后长时间处于缓冲状态然后过几分钟后缓冲界面自动消失也没有任何关于是否为新版本的提示信息。,1.进入软件，点击右上角的设置图标按键进入其界面； 2.点击【检查更新】； 3.长时间处于缓冲状态，然后过几分钟后缓冲界面自动消失也没有任何关于是否为新版本的提示信息。,[],未知,P0,审核通过,2016-05-19 07:17:12,,8
0,3155115,手机数英客户端自由测试,河南省|郑州市|荥阳市|广武路|,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国联通,LMY47V,【关于数英】的【网页】界面里点击人物头像最后一个“+”背景颜色变了一下然后恢复就没有其他反应了。,1.进入软件，点击右上角的设置图标按键进入其界面； 2.点击【关于数英】进入其界面； 3.【网页】界面里点击人物头像最后一个“+”背景颜色变了一下然后恢复就没有其他反应了。,[],未知,P0,审核通过,2016-05-19 07:17:17,,26
0,4826373,手机数英客户端自由测试,广东省|佛山市|顺德区|康宁路|27号,Sony  LT25i,Android 4.3,WIFI,中国移动,9.2.A.2.5 Poison final V2.01,注册新用户后即可登录出现软件停止,"1.安装好软件，打开，点击用qq登录，
2.按要求输入邮箱密码，选择男女后登录，
3.出现软件停止运行，原因未明","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25401827_Screenshot_2016-05-13-20-23-22.png""]",未知,P0,审核通过,2016-05-19 07:17:30,,25
0,4826373,手机数英客户端自由测试,广东省|佛山市|顺德区|康宁路|27号,Sony  LT25i,Android 4.3,WIFI,中国移动,9.2.A.2.5 Poison final V2.01,关注人时，软件会退出当前页面，但能关注成功,"1.打开软件首页
2.点击上面的搜索按钮
3.进入搜索页面后选择用户
4.选择任一用户点击查看个人资料
5.点击关注，发现退出当前页面，但能关注成功，然后又自动跳回个人资料页面，未知啥原因","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25402028_Screenshot_2016-05-13-20-28-19.png""]",未知,P0,审核通过,2016-05-19 07:17:35,,12
0,4826373,手机数英客户端自由测试,广东省|佛山市|顺德区|康宁路|27号,Sony  LT25i,Android 4.3,WIFI,中国移动,9.2.A.2.5 Poison final V2.01,查看文章时，用户名称随着页面往下拉进行滑动，影响阅读,"1.打开软件首页 
2.点击上面的搜索按钮 
3.进入搜索页面后选择文章，在出现的列表中选择任一文章
4。点击文章进行阅读，发现文章作者老是跟随页面往下动，影响阅读体验","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25402129_Screenshot_2016-05-13-20-27-19.png""]",未知,P0,审核通过,2016-05-19 07:17:39,,21
0,4826373,手机数英客户端自由测试,广东省|佛山市|顺德区|康宁路|27号,Sony  LT25i,Android 4.3,WIFI,中国移动,9.2.A.2.5 Poison final V2.01,点赞过后无法取消点赞,"1.打开软件首页 
2.点击上面的搜索按钮 
3.进入搜索页面后选择文章，在出现的列表中选择任一文章 
4.在文章页面下边进行点赞，成功后重新点击发现无法取消
5.这样不小心点赞后就没有后悔的余地了","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25402213_Screenshot_2016-05-13-20-26-05.png""]",未知,P0,审核通过,2016-05-19 07:17:44,,21
0,4826373,手机数英客户端自由测试,广东省|佛山市|顺德区|康宁路|27号,Sony  LT25i,Android 4.3,WIFI,中国移动,9.2.A.2.5 Poison final V2.01,收藏功能不能取消，影响操作,"1.打开软件首页
2.点击上面的搜索按钮 
3.进入搜索页面后选择文章，在出现的列表中选择任一文章 
4.在文章页面下边进行收藏，成功后重新点击发现无法取消 
5.这样收藏后如果阅读多了或是过时了想取消都不行","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25402247_Screenshot_2016-05-13-20-26-14.png""]",未知,P0,审核通过,2016-05-19 07:17:48,,21
0,7287803,手机数英客户端自由测试,云南省|昆明市|呈贡区|双龙路|67号,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,bug等级：p2，未输入邮箱时点击登陆，提示邮箱不合法。,"步骤：1.打开app，点击我的进行登录。
2.邮箱空白时，点击登录，提示“邮箱不合法”。
期望结果为请输入邮箱账号。",[],未知,P0,审核通过,2016-05-17 15:08:52,,25
0,7287803,手机数英客户端自由测试,云南省|昆明市|呈贡区|双龙路|67号,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,邮箱地址的验证功能需完善,"1.点击我的，进入登录界面，点击注册。
2.输入用户名、邮箱地址、密码。邮箱地址输入“123456@123”等测试字符可以完成注册。验证功能需完善。",[],未知,P0,审核通过,2016-05-17 15:31:47,,25
0,7287803,手机数英客户端自由测试,云南省|昆明市|呈贡区|双龙路|67号,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,文章中的小点赞按钮无效。,"前提条件：完成注册，并登录。
1.进入首页点击文章，在出现的文章内容中，点击收藏旁边的点赞小按钮。
2.进入文章内容，而不是直接点赞成功。",[],未知,P0,审核通过,2016-05-17 15:31:51,,17
0,7287803,手机数英客户端自由测试,云南省|昆明市|呈贡区|双龙路|67号,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,在初次注册成功进入app后，关闭网络，回到app首页，点击返回app退回至注册数应选择性别界面。,"1.首次注册并登录app后，关闭网络。
2。点击返回按钮退出app，此时app退回至注册数应选择性别界面。",[],未知,P0,审核通过,2016-05-17 15:31:55,,22
0,7358634,手机数英客户端自由测试,河南省|郑州市|管城回族区|G220(商都大道)|,ACTOMA  ACTOMA ACE,Android 5.0.2,WIFI,中国移动,ACE_3.1.11.R29_20160106,已经评论过的内容，没有删除按钮无法删除,"1,、打开软件，点击任意一条新闻
2、评论新闻后，无法删除","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25392053_QQ%E5%9B%BE%E7%89%8720160513174153.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25392056_QQ%E5%9B%BE%E7%89%8720160513174158.jpg""]",未知,P0,审核通过,2016-05-17 15:07:58,,16
0,9742256,手机数英客户端自由测试,湖南省|长沙市|开福区|芙蓉北路|197号,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,1.在登录页使用qq授权登录 授权后确认后，跳回了登录页。没有跳转到应有的登录成功设置页面。,1.在登录页使用qq授权登录 授权后确认后，跳回了登录页。没有跳转到应有的登录成功设置页面。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25399176_Screenshot_2016-05-13-18-09-06_com.tencent.mobile.png""]",未知,P0,审核通过,2016-05-19 07:11:53,,18
0,9742256,手机数英客户端自由测试,湖南省|长沙市|开福区|芙蓉北路|197号,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,2.使用微博授权登录，在手机中已有微博客户端，并登录有账户的条件下，没有获取账户信息。需要自己输入微博账号和密码,"2.使用微博授权登录，在手机中已有微博客户端，并登录有账户的条件下，没有获取账户信息。需要自己输入微博账号和密码

图二可以看到 手机中是有已登录的微博账号的","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25399240_Screenshot_2016-05-13-18-44-02_com.android.app.di.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25399241_Screenshot_2016-05-13-18-44-43_com.sina.weibo.png""]",未知,P0,审核通过,2016-05-19 07:11:59,,23
0,9742256,手机数英客户端自由测试,湖南省|长沙市|开福区|芙蓉北路|197号,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,3.注册账号时，密码是明文显示，登录时又是密文，建议这里页改为密文显示,3.注册账号时，密码是明文显示，登录时又是密文，建议这里页改为密文显示,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25399340_Screenshot_2016-05-13-18-47-33_com.android.app.di.png""]",未知,P0,审核通过,2016-05-19 07:12:04,,23
0,9742256,手机数英客户端自由测试,湖南省|长沙市|开福区|芙蓉北路|197号,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,4.注册账号时，密码提示长度是最大16位，但实际输入20位以上的密码也可而已注册成功,4.注册账号时，密码提示长度是最大16位，但实际输入20位以上的密码也可而已注册成功,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25399354_Screenshot_2016-05-13-19-15-18_com.android.app.di.png""]",未知,P0,审核通过,2016-05-19 07:12:12,,20
0,9742256,手机数英客户端自由测试,湖南省|长沙市|开福区|芙蓉北路|197号,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,5.注册成功后，进入一个关注列表页，点击关注按钮关注后，再点击一次，提示“关注失败”,5.注册成功后，进入一个关注列表页，点击关注按钮关注后，再点击一次，提示“关注失败”,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25399374_Screenshot_2016-05-13-19-13-52_com.android.app.di.png""]",未知,P0,审核通过,2016-05-19 07:12:19,,12
0,9742256,手机数英客户端自由测试,湖南省|长沙市|开福区|芙蓉北路|197号,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,6.接上一步，点开始体验，进入到首页后，点返回按钮，弹出提示“再按一次退出”，再按一次，没有退出而是返回到了之前上传头像和选择地区的页面。,6.接上一步，点开始体验，进入到首页后，点返回按钮，弹出提示“再按一次退出”，再按一次，没有退出而是返回到了之前上传头像和选择地区的页面。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25399395_Screenshot_2016-05-13-19-37-35_com.android.app.di.png""]",未知,P0,审核通过,2016-05-19 07:12:24,,6
0,9742256,手机数英客户端自由测试,湖南省|长沙市|开福区|芙蓉北路|197号,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,7.进个人中心，点设置按钮，修改密码，输入如图所示的信息（错误的原密码），点提交时弹出的提示太模糊，用户无法确认自己输入的信息到底是哪里有问题,7.进个人中心，点设置按钮，修改密码，输入如图所示的信息（错误的原密码），点提交时弹出的提示太模糊，用户无法确认自己输入的信息到底是哪里有问题,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25399680_01.png""]",未知,P0,审核通过,2016-05-19 07:12:31,,20
0,9742256,手机数英客户端自由测试,湖南省|长沙市|开福区|芙蓉北路|197号,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,8个人中心 - 设置 点击检查更新，页面一直处于如图所示的状态大概1分钟左右，之后也没有弹出任何提示，又返回到了设置页面,8个人中心 - 设置 点击检查更新，页面一直处于如图所示的状态大概1分钟左右，之后也没有弹出任何提示，又返回到了设置页面,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25399847_02.png""]",未知,P0,审核通过,2016-05-19 07:12:36,,8
0,9742256,手机数英客户端自由测试,湖南省|长沙市|开福区|芙蓉北路|197号,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,9，个人中心 - 设置  点击意见反馈，输入信息后，点击提交，没有任何响应。,9，个人中心 - 设置  点击意见反馈，输入信息后，点击提交，没有任何响应。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25399958_Screenshot_2016-05-13-19-56-12_com.android.app.di.png""]",未知,P0,审核通过,2016-05-19 07:12:42,,13
0,9742256,手机数英客户端自由测试,湖南省|长沙市|开福区|芙蓉北路|197号,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,"点击收藏夹，当收藏夹中为空时，页面上的提示信息漏了一个字

收藏夹属于用户的私密资（料）  “料”字漏了","点击收藏夹，当收藏夹中为空时，页面上的提示信息漏了一个字

收藏夹属于用户的私密资（料）  “料”字漏了","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25400052_Screenshot_2016-05-13-19-57-59_com.android.app.di.png""]",未知,P0,审核通过,2016-05-19 07:12:50,,27
0,9742256,手机数英客户端自由测试,湖南省|长沙市|开福区|芙蓉北路|197号,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,数英网 - 文章 随意选择一个文章进入，点击右上角的关注图标两次（间隔一秒以内），提示一次关注成功 和一次 关注失败,数英网 - 文章 随意选择一个文章进入，点击右上角的关注图标两次（间隔一秒以内），提示一次关注成功 和一次 关注失败,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25400273_Screenshot_2016-05-13-20-03-12_com.android.app.di.png""]",未知,P0,审核通过,2016-05-19 07:12:57,,12
0,10108370,手机数英客户端自由测试,山西省|太原市|杏花岭区|府西街|269号,Xiaomi  HM NOTE 1W,Android 4.2.2,mobile HSPA+,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1登陆界面点击注册
2点击“数英平台服务协议”，标题显示“网页”明显不符，按照正常规范应为“服务协议”","1登陆界面点击注册
2点击“数英平台服务协议”，标题显示“网页”明显不符，按照正常规范应为“服务协议”","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25393612_Screenshot_2016-05-13-18-03-40.png""]",未知,P0,审核不通过,2016-05-19 01:39:44,,19
0,10108370,手机数英客户端自由测试,山西省|太原市|杏花岭区|府西街|269号,Xiaomi  HM NOTE 1W,Android 4.2.2,mobile HSPA+,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击右下角“我的”
2点击右上角图标进入设置
3点击“检查更新”，提示检查版本更新后一直转圈","1首页点击右下角“我的”
2点击右上角图标进入设置
3点击“检查更新”，提示检查版本更新后一直转圈","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25394433_Screenshot_2016-05-13-18-13-49.png""]",未知,P0,审核通过,2016-05-19 01:39:50,,8
0,10108370,手机数英客户端自由测试,山西省|太原市|杏花岭区|府西街|269号,Xiaomi  HM NOTE 1W,Android 4.2.2,mobile HSPA+,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击右下角“我的”
2点击右上角图标进入设置
3点击关于“数英”，最下方的图片有个“+”，点击此“+”图片，无反应","1首页点击右下角“我的”
2点击右上角图标进入设置
3点击关于“数英”，最下方的图片有个“+”，点击此“+”图片，无反应","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25394668_Screenshot_2016-05-13-18-17-04.png""]",未知,P0,审核通过,2016-05-19 01:39:56,,19
0,10108370,手机数英客户端自由测试,山西省|太原市|杏花岭区|府西街|269号,Xiaomi  HM NOTE 1W,Android 4.2.2,mobile HSPA+,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击右下角“我的”
2点击右上角图标进入设置
3点击“意见反馈”，在输入框中输入内容，点击提交无反应","1首页点击右下角“我的”
2点击右上角图标进入设置
3点击“意见反馈”，在输入框中输入内容，点击提交无反应","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25394816_Screenshot_2016-05-13-18-18-10.png""]",未知,P0,审核通过,2016-05-19 01:40:03,,13
