case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,9258933,安装运行退出卸载,宁夏回族自治区|银川市|金凤区|凤翔街|,Huawei  HUAWEI G750-T01,Android 4.2.2,WIFI,中国移动,G750-T01 V100R001CHNC00B152,相机、摄像机等功能都不可用，通道选择也有问题,相机、摄像机等功能都不可用，屏幕始终是黑的！通道选择也有问题，选择了一个以上，还提示“至少选择一个通道”！,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10225833_05c6fe0b-c423-4a1f-ad75-eba7dc9e32e3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10225832_800d953d-fe72-4da3-a1e5-9a2fa064c7ed.jpg""]",未知,P0,审核不通过,2016-01-21 22:47:30,,6
0,12590520,安装运行退出卸载,浙江省|绍兴市|绍兴县|朱弦线|,OPPO  R819T,Android 4.2.1,WIFI,无SIM卡,R819T_11_140415,实时预览界面点击下面的按钮无反应,进入应用界面，为实时预览界面下面有两排按钮，点击下面的第一排第1，2，3，6个及第二排下面的除中间外的按钮无反应,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10233929_c1e8be19-2ce5-4cdc-84d4-0089ba4d70d2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10233927_ceff5aae-8ef2-48a7-a28a-72eb32b563a6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10233926_b8b9b242-dc0f-4c90-8e68-bca176611e7b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10233925_98ed4506-5ba1-4ffa-9a0d-ee9902c1c027.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10233924_9ccdca4e-3565-4db5-aa3f-c3fc94d6f919.jpg""]",未知,P0,审核不通过,2016-01-21 22:49:12,,7
0,12590520,安装运行退出卸载,浙江省|绍兴市|绍兴县|朱弦线|,OPPO  R819T,Android 4.2.1,WIFI,无SIM卡,R819T_11_140415,应用中通道界面的选择后无法正常播放,点击实时预览右侧的录像机图案按钮，进入通道界面，选择第一个通道onvif-0设备，并点击播放，弹出字幕“至少选择一个通道”无法正常播放,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10233929_c1e8be19-2ce5-4cdc-84d4-0089ba4d70d2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10233927_ceff5aae-8ef2-48a7-a28a-72eb32b563a6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10233926_b8b9b242-dc0f-4c90-8e68-bca176611e7b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10233925_98ed4506-5ba1-4ffa-9a0d-ee9902c1c027.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10233924_9ccdca4e-3565-4db5-aa3f-c3fc94d6f919.jpg""]",未知,P0,审核不通过,2016-01-21 22:49:18,,6
0,12590520,安装运行退出卸载,浙江省|绍兴市|绍兴县|朱弦线|,OPPO  R819T,Android 4.2.1,WIFI,无SIM卡,R819T_11_140415,设备管理中点击三项设备均无反应,点击主界面中左上角的菜单，进入“设备管理”，有三个设备，点击均没有反应,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10233929_c1e8be19-2ce5-4cdc-84d4-0089ba4d70d2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10233927_ceff5aae-8ef2-48a7-a28a-72eb32b563a6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10233926_b8b9b242-dc0f-4c90-8e68-bca176611e7b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10233925_98ed4506-5ba1-4ffa-9a0d-ee9902c1c027.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10233924_9ccdca4e-3565-4db5-aa3f-c3fc94d6f919.jpg""]",未知,P0,审核不通过,2016-01-21 22:49:24,,3
0,13585076,安装运行退出卸载,河南|南阳,WEIBI  F1,Android 4.4.4,WIFI,中国移动,T1795AN_JIAC_JC070_C_ALIYUN_SE,最下面的按钮除了小房子之外什么都点击无效，而且界面还是一片黑，不知道是不是运行失败了。,最下面的按钮除了小房子之外什么都点击无效，而且界面还是一片黑，不知道是不是运行失败了。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10197495_f701d6c4-4813-4be8-8949-232b7409e149.jpg""]",未知,P0,审核不通过,2016-01-21 22:35:20,,14
0,14345547,安装运行退出卸载,山西省|太原市|万柏林区|清泽东路|,nubia  NX505J,Android 4.4.2,WIFI,中国移动,NX505J_CNCommon_V1.59,"系统页面，""检查更新""显示不全","我的手机是中兴努比亚z7max。打开软件，点击左上角的圈圈，点击系统，""检查更新""四个字，显示不全，重复操作，现象重现","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10197315_91225d4c-b0c1-4f6c-b022-6f58e0133d8b.jpg""]",未知,P0,审核不通过,2016-01-21 22:33:06,,8
0,14345547,安装运行退出卸载,山西省|太原市|万柏林区|清泽东路|,nubia  NX505J,Android 4.4.2,WIFI,中国移动,NX505J_CNCommon_V1.59,软件没有退出按钮，只能通过手机的返回键退出,我的手机是中兴努比亚z7max。打开软件，没有退出按钮，只能通过手机的返回键退出，重复操作，现象重现,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10197315_91225d4c-b0c1-4f6c-b022-6f58e0133d8b.jpg""]",未知,P0,审核不通过,2016-01-21 22:35:14,,11
0,14355531,安装运行退出卸载,山东省|济南市|天桥区|洛口南路|19号,Xiaomi  HM 1SC,Android 4.3,WIFI,无SIM卡,JLS36C,应用安装成功，第一次打开应用出现闪退现象,应用安装成功，第一次打开应用出现闪退现象，再次可以正常打开,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10220970_0479590e-0eb7-485c-b960-60594ba31c96.jpg""]",未知,P0,审核通过,2016-01-21 22:42:09,,10
0,14376974,安装运行退出卸载,广东省|广州市|越秀区|菜园东|11号,Xiaomi  Redmi Note 2,Android 5.0.2,WIFI,中国联通,LRX22G,下载app 打开app 点击左上角进入菜单 点击设备管理 里面一共有3个设备 但是点击任何一个都没有任何反应,下载app 打开app 点击左上角进入菜单 点击设备管理 里面一共有3个设备 但是点击任何一个都没有任何反应,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10245371_869198ab-6ff4-47a8-8ab5-b1deb22d0a48.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10245370_585ccd5c-af94-49ad-8c97-4950b8c011c7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10245369_1b1ea91b-1f88-4ae2-8cc7-0cbe1d677905.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10245368_22dd0560-f524-497d-a16c-8873c89c952c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10245367_e636bab1-41ae-463f-8495-242de6afabdf.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10245366_7d7fcda9-91ec-4779-9ba1-51073dff6928.jpg""]",未知,P0,审核不通过,2016-01-21 22:52:16,,3
0,14376974,安装运行退出卸载,广东省|广州市|越秀区|菜园东|11号,Xiaomi  Redmi Note 2,Android 5.0.2,WIFI,中国联通,LRX22G,下载app 打开app 点击左上角进入菜单 点击文件管理 页面显示没有文件,下载app 打开app 点击左上角进入菜单 点击文件管理 页面显示没有文件,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10245371_869198ab-6ff4-47a8-8ab5-b1deb22d0a48.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10245370_585ccd5c-af94-49ad-8c97-4950b8c011c7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10245369_1b1ea91b-1f88-4ae2-8cc7-0cbe1d677905.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10245368_22dd0560-f524-497d-a16c-8873c89c952c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10245367_e636bab1-41ae-463f-8495-242de6afabdf.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10245366_7d7fcda9-91ec-4779-9ba1-51073dff6928.jpg""]",未知,P0,审核不通过,2016-01-21 22:52:27,,8
0,14376974,安装运行退出卸载,广东省|广州市|越秀区|菜园东|11号,Xiaomi  Redmi Note 2,Android 5.0.2,WIFI,中国联通,LRX22G,下载app 打开app 点击主页下面4个按键均无反应,下载app 打开app 点击主页下面4个按键均无反应,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10245371_869198ab-6ff4-47a8-8ab5-b1deb22d0a48.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10245370_585ccd5c-af94-49ad-8c97-4950b8c011c7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10245369_1b1ea91b-1f88-4ae2-8cc7-0cbe1d677905.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10245368_22dd0560-f524-497d-a16c-8873c89c952c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10245367_e636bab1-41ae-463f-8495-242de6afabdf.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10245366_7d7fcda9-91ec-4779-9ba1-51073dff6928.jpg""]",未知,P0,审核不通过,2016-01-21 22:52:00,,7
0,14376974,安装运行退出卸载,广东省|广州市|越秀区|菜园东|11号,Xiaomi  Redmi Note 2,Android 5.0.2,WIFI,中国联通,LRX22G,下载app 打开app 点击手机按钮home键后 再次点击app图标 就会重新启动应用 但是点击物理功能按键 点击app就直接进去了,下载app 打开app 点击手机按钮home键后 再次点击app图标 就会重新启动应用 但是点击物理功能按键 点击app就直接进去了,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10245371_869198ab-6ff4-47a8-8ab5-b1deb22d0a48.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10245370_585ccd5c-af94-49ad-8c97-4950b8c011c7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10245369_1b1ea91b-1f88-4ae2-8cc7-0cbe1d677905.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10245368_22dd0560-f524-497d-a16c-8873c89c952c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10245367_e636bab1-41ae-463f-8495-242de6afabdf.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10245366_7d7fcda9-91ec-4779-9ba1-51073dff6928.jpg""]",未知,P0,审核通过,2016-01-21 22:55:19,,12
0,14516708,安装运行退出卸载,江苏省|常州市|武进区|Y375(河横路)|,Xiaomi  HM NOTE 1TD,Android 4.2.2,WIFI,中国移动,MIUI-CMCC03,按键按不动，显示黑屏，运行不流畅,打开app，显示黑屏，按最底下的图标都没反应。,[],未知,P0,审核不通过,2016-01-21 22:36:28,,13
0,14539706,安装运行退出卸载,上海市|上海市|浦东新区|张衡路|430弄-110,Xiaomi  MI NOTE LTE,Android 4.4.4,mobile LTE,中国移动,KTU84P,卸载完app后，存在残留文件,"卸载完app后，在手机内存卡中存在残留文件。
有残留文件夹","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10248494_09d86b4b-eb30-49d6-bd64-c72c7af3f163.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10248493_854fe8f5-3f96-4c4f-9f0e-cb978445f874.jpg""]",未知,P0,审核不通过,2016-01-21 22:51:39,,0
0,14826484,安装运行退出卸载,浙江省|温州市|瑞安市|陶山南路|,Honor  SCL-TL00,Android 5.1.1,WIFI,中国移动,SCL-TL00C01B220,软件无法使用。。。。。,下载安装后打开，首页点击下方的各个标志照相机定位摄像机之类的都没有反应，首页也无法上下滑动,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10210613_e6f05fb9-e322-4262-b655-ac9c68211b78.jpg""]",未知,P0,审核不通过,2016-01-21 22:36:49,,15
0,14983139,安装运行退出卸载,江苏省|徐州市|鼓楼区|黄河北路|,Xiaomi  Redmi Note 2,Android 5.0.2,WIFI,中国移动,LRX22G,实时预览功能：看不到任何实时图像,安装，然后点击运行 界面出现实时预览，无实时图像。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10274648_fc0c7d60-557d-418c-85ea-c3ef62a8c61f.jpg""]",未知,P0,审核不通过,2016-01-25 21:43:07,,9
0,15195321,安装运行退出卸载,湖北省|武汉市|蔡甸区|耀华路|43号,Xiaomi  MI 3W,Android 4.4.4,WIFI,中国联通,KTU84P,安装完毕后运行的时候出现闪退。,"安装完成后，运行的时候出现闪退。
小米手机3.","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10195526_1cd4631d-b99a-49b1-9cb1-b4a43568c88c.jpg""]",未知,P0,审核通过,2016-01-21 22:19:56,,10
0,15342275,安装运行退出卸载,海南省|海口市|美兰区|和平南路|59号,vivo  vivo X3L,Android 4.3,WIFI,中国移动,JLS36C,安装软件时，安装未成功,"1.下载软件，
2.点击安装软件，
3.安装未成功，无法安装到手机上","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10212638_40345599-2b4d-443f-b505-700e3d285fce.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10212637_628cd340-b22e-4e14-9a9c-9718c70d4c16.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10212635_e09840f6-bcad-4dbe-bcb2-e847472ebe51.jpg""]",未知,P0,审核通过,2016-01-21 22:38:57,,12
0,15342275,安装运行退出卸载,海南省|海口市|美兰区|和平南路|59号,vivo  vivo X3L,Android 4.3,WIFI,中国移动,JLS36C,点击打开软件，进入首页，点击预览，黑屏，无响应,"1.点击打开软件，
2.进入首页，
3.点击预览，黑屏，无响应","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10212638_40345599-2b4d-443f-b505-700e3d285fce.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10212637_628cd340-b22e-4e14-9a9c-9718c70d4c16.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10212635_e09840f6-bcad-4dbe-bcb2-e847472ebe51.jpg""]",未知,P0,审核通过,2016-01-21 22:39:11,,9
0,15342275,安装运行退出卸载,海南省|海口市|美兰区|和平南路|59号,vivo  vivo X3L,Android 4.3,WIFI,中国移动,JLS36C,点击打开软件，系统异常退出,"1.下载软件，
2.安装软件，
3.点击打开软件，
系统异常退出","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10212638_40345599-2b4d-443f-b505-700e3d285fce.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10212637_628cd340-b22e-4e14-9a9c-9718c70d4c16.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10212635_e09840f6-bcad-4dbe-bcb2-e847472ebe51.jpg""]",未知,P0,审核通过,2016-01-21 22:39:20,,11
0,15346258,安装运行退出卸载,广东省|揭阳市|揭东区|北华大道|,Letv  x600,Android 5.0.2,WIFI,中国联通,ABXCNOP5500811161S release-key,乐视手机1安装成功后运行，发现进入首页后功能都按不了。,乐视手机1能够成功安装，但是进入软件首页，发现软件的功能都使用不了。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10268953_9c0bcd96-37ad-4bd2-bdf3-891efab629fe.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10268952_e78456f0-b8cd-48b1-a0d7-47293915921d.jpg""]",未知,P0,审核不通过,2016-01-21 22:50:14,,12
0,15362964,安装运行退出卸载,河北省|石家庄市|辛集市|工业路|,Huawei  H60-L01,Android 4.4.2,WIFI,中国移动,H60-L01V100R001CHNC00B317,进入后无法运行，无法操作,进入后显示黑屏，选择功能后无法实现，无法进行操作,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10208686_7c58c027-83f9-41b2-9e26-ac49f8d9f816.jpg""]",未知,P0,审核不通过,2016-01-21 22:35:30,,13
