case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
1,14539706,【去旅游啊】页面跳转测试,北京市|北京市|海淀区|友谊路|102号,Xiaomi  MI NOTE LTE,Android 4.4.4,mobile LTE,中国移动,KTU84P,首页提示酒店红包，点击进入界面，点击领取时无响应,首页提示酒店红包，点击进入领取界面，点击领取时无响应,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20010533_a42b0878-8f52-415f-8d16-80e638fd17a6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20010532_2001c0f1-4f7b-4159-9136-f1e7c2deec0d.jpg""]",未知,P0,审核通过,2016-04-05 17:50:37,,10
0,14555919,【去旅游啊】注册流程测试,河北省|石家庄市|桥西区|君苑巷|null,vivo  vivo Y35A,Android 5.0.2,WIFI,中国移动,LRX22G release-keys,点击打开软件，弹出错误界面，并显示运行失败，清查明原因。,点击打开软件，弹出错误界面，并显示运行失败，清查明原因。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20033242_471df3f3-33fa-4bff-9be6-a6ce93237db6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20033241_d902f305-1e43-44bc-87e9-8cce598c02a6.jpg""]",未知,P0,审核通过,2016-04-05 18:07:56,,20
1,14601012,【去旅游啊】页面跳转测试,浙江省|杭州市|滨江区|建业路|511,Huawei  HUAWEI P7-L00,Android 4.4.2,WIFI,中国联通,P7-L00V100R001C17B620,点击”加入会员，享受更多权益“进入输入真实姓名页面中，点击手机返回按钮无效,"1、点击进入我的
2、点击”加入会员，享受更多权益“进入输入真实姓名页面中
3、点击手机返回按钮；
预期结果：能返回到之前页面；
实际记过：返回失败","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20151129_d7e8c60b-a6b2-434b-aa0d-2b6b87936058.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20151128_ae2cf344-9b34-4212-a195-2facba714970.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20151127_45684751-f12e-4767-be3b-aaf5c8c89fbe.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20151126_a98f3575-0c5f-4bac-b9b4-cfdd5817a575.jpg""]",未知,P0,审核通过,2016-04-05 18:17:49,,20
1,14601012,【去旅游啊】页面跳转测试,浙江省|杭州市|滨江区|建业路|511,Huawei  HUAWEI P7-L00,Android 4.4.2,WIFI,中国联通,P7-L00V100R001C17B620,意见反馈中输入空格提交，提示：亲，您的请求参数错了，请稍后再试,"1、点击进入我的
2、点击进入意见反馈
3、选择问题后，输入空格，点击提交
4、提示：亲，您的请求参数错了，请稍后再试","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20151129_d7e8c60b-a6b2-434b-aa0d-2b6b87936058.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20151128_ae2cf344-9b34-4212-a195-2facba714970.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20151127_45684751-f12e-4767-be3b-aaf5c8c89fbe.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20151126_a98f3575-0c5f-4bac-b9b4-cfdd5817a575.jpg""]",未知,P0,审核通过,2016-04-05 18:17:58,,10
1,14601012,【去旅游啊】页面跳转测试,浙江省|杭州市|滨江区|建业路|511,Huawei  HUAWEI P7-L00,Android 4.4.2,WIFI,中国联通,P7-L00V100R001C17B620,无摄像权限进入扫一扫，能进行右上角的闪光灯开关按钮,"1、打开软件
2、点击进入首页
3、点击右上角的扫一扫
4、弹出权限中选择禁止
5、点击右上角的闪光灯按钮；
预期结果：不能进行开关操作；
实际结果：能进行开关操作","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20151129_d7e8c60b-a6b2-434b-aa0d-2b6b87936058.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20151128_ae2cf344-9b34-4212-a195-2facba714970.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20151127_45684751-f12e-4767-be3b-aaf5c8c89fbe.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20151126_a98f3575-0c5f-4bac-b9b4-cfdd5817a575.jpg""]",未知,P0,审核通过,2016-04-05 18:18:15,,20
1,14601012,【去旅游啊】页面跳转测试,浙江省|杭州市|滨江区|建业路|511,Huawei  HUAWEI P7-L00,Android 4.4.2,WIFI,中国联通,P7-L00V100R001C17B620,举报页面中输入空格提交，提示：亲，您的请求参数错了，请稍后再试,"1、点击进入发现
2、点击一个进行举报操作
3、举报页面中输入空格，点击提交
4、提示：亲，您的请求参数错了，请稍后再试","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20151129_d7e8c60b-a6b2-434b-aa0d-2b6b87936058.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20151128_ae2cf344-9b34-4212-a195-2facba714970.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20151127_45684751-f12e-4767-be3b-aaf5c8c89fbe.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20151126_a98f3575-0c5f-4bac-b9b4-cfdd5817a575.jpg""]",未知,P0,审核通过,2016-04-05 18:18:23,,10
0,14778957,【去旅游啊】注册流程测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,无SIM卡,KTU84P,注册的时候，信号是满格的，却出现“手机网络不顺畅”的情况,注册的时候，信号是满格的，却出现“手机网络不顺畅”的情况,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20010864_eff5d5ca-1588-49ea-aa86-a70a2d41cdef.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20010863_0ad58372-e34d-4d98-b9f0-e1d4aa12490e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20010862_5085bb74-7bbc-4915-8b5c-1a356ea08940.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20010861_623a73b2-c448-43b3-937f-b6e77c907786.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20010860_b19c66fe-962b-4a77-a726-969bdda85581.jpg""]",未知,P0,审核通过,2016-04-05 17:50:48,,19
0,14778957,【去旅游啊】注册流程测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,无SIM卡,KTU84P,登陆的时候又出现“系统繁忙，请稍后再试”,登陆的时候又出现“系统繁忙，请稍后再试”,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20010864_eff5d5ca-1588-49ea-aa86-a70a2d41cdef.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20010863_0ad58372-e34d-4d98-b9f0-e1d4aa12490e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20010862_5085bb74-7bbc-4915-8b5c-1a356ea08940.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20010861_623a73b2-c448-43b3-937f-b6e77c907786.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20010860_b19c66fe-962b-4a77-a726-969bdda85581.jpg""]",未知,P0,审核通过,2016-04-05 17:50:54,,13
0,14778957,【去旅游啊】注册流程测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,无SIM卡,KTU84P,发现-有意思--“刘诗诗婚纱照”文章有338阅51赞，进入文章浏览并点赞后返回还是338阅51赞，未变,发现-有意思--“刘诗诗婚纱照”文章有338阅51赞，进入文章浏览并点赞后返回还是338阅51赞，未变,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20010864_eff5d5ca-1588-49ea-aa86-a70a2d41cdef.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20010863_0ad58372-e34d-4d98-b9f0-e1d4aa12490e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20010862_5085bb74-7bbc-4915-8b5c-1a356ea08940.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20010861_623a73b2-c448-43b3-937f-b6e77c907786.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20010860_b19c66fe-962b-4a77-a726-969bdda85581.jpg""]",未知,P0,审核通过,2016-04-05 17:51:01,,4
1,14940938,【去旅游啊】页面跳转测试,河北省|石家庄市|长安区|和平东路|522号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,1?0?2阿里旅行会员页面：→点击任意一商品（如手机流量兑换）→下方里程兑换→出现因里程不够兑换失败提示框→右下如何获得淘里程→详情页面内容冲出提示框范围，内容被截断！,1?0?2阿里旅行会员页面：→点击任意一商品（如手机流量兑换）→下方里程兑换→出现因里程不够兑换失败提示框→右下如何获得淘里程→详情页面内容冲出提示框范围，内容被截断！,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20120251_0a33f34a-df20-47e0-bf72-c944e1492d14.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20120250_b792ec45-0962-4099-bdb2-587dceb9dd9c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20120249_64761d0e-d0f6-49a0-abf2-c8d0a06bcd14.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20120248_9ab63931-2ffc-44a3-bedb-018d3dec178b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20120247_b91e6467-5e3b-42df-a759-477fe056f62e.jpg""]",未知,P0,审核通过,2016-04-05 18:16:11,,1
1,14940938,【去旅游啊】页面跳转测试,河北省|石家庄市|长安区|和平东路|522号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,2?0?2我的→顶部头像下→明日可兑里程→进入阿里旅行会员页面→兑好货，右边我的兑换，进入了淘宝的订单页面！,2?0?2我的→顶部头像下→明日可兑里程→进入阿里旅行会员页面→兑好货，右边我的兑换，进入了淘宝的订单页面！,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20120251_0a33f34a-df20-47e0-bf72-c944e1492d14.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20120250_b792ec45-0962-4099-bdb2-587dceb9dd9c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20120249_64761d0e-d0f6-49a0-abf2-c8d0a06bcd14.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20120248_9ab63931-2ffc-44a3-bedb-018d3dec178b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20120247_b91e6467-5e3b-42df-a759-477fe056f62e.jpg""]",未知,P0,审核通过,2016-04-05 18:16:29,,8
1,14940938,【去旅游啊】页面跳转测试,河北省|石家庄市|长安区|和平东路|522号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,"3?0?2首页→下面，猜你喜欢，商品：康辉包机?0?2泰国旅游
￥3180?0?2?0?2详情页面→选择套餐：详情内面→填好信息后，左下角?0?2加入购物车?0?2按钮无效，不能添加，无任何提示。","3?0?2首页→下面，猜你喜欢，商品：康辉包机?0?2泰国旅游
￥3180?0?2?0?2详情页面→选择套餐：详情内面→填好信息后，左下角?0?2加入购物车?0?2按钮无效，不能添加，无任何提示。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20120251_0a33f34a-df20-47e0-bf72-c944e1492d14.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20120250_b792ec45-0962-4099-bdb2-587dceb9dd9c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20120249_64761d0e-d0f6-49a0-abf2-c8d0a06bcd14.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20120248_9ab63931-2ffc-44a3-bedb-018d3dec178b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20120247_b91e6467-5e3b-42df-a759-477fe056f62e.jpg""]",未知,P0,审核通过,2016-04-05 18:16:40,,21
1,14940938,【去旅游啊】页面跳转测试,河北省|石家庄市|长安区|和平东路|522号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,4?0?2行程→锦囊→优先：右边当前位置→搜索页面：输入框输入地点搜索后，再次点击搜索框，下方推荐文字重叠。,4?0?2行程→锦囊→优先：右边当前位置→搜索页面：输入框输入地点搜索后，再次点击搜索框，下方推荐文字重叠。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20120251_0a33f34a-df20-47e0-bf72-c944e1492d14.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20120250_b792ec45-0962-4099-bdb2-587dceb9dd9c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20120249_64761d0e-d0f6-49a0-abf2-c8d0a06bcd14.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20120248_9ab63931-2ffc-44a3-bedb-018d3dec178b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20120247_b91e6467-5e3b-42df-a759-477fe056f62e.jpg""]",未知,P0,审核通过,2016-04-05 18:16:47,,0
1,14940938,【去旅游啊】页面跳转测试,河北省|石家庄市|长安区|和平东路|522号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,5?0?2日程→达州酒店住宿→流览过好几家酒店详情→右下漂浮看过小图标→详情页，最近流览无记录！,5?0?2日程→达州酒店住宿→流览过好几家酒店详情→右下漂浮看过小图标→详情页，最近流览无记录！,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20120251_0a33f34a-df20-47e0-bf72-c944e1492d14.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20120250_b792ec45-0962-4099-bdb2-587dceb9dd9c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20120249_64761d0e-d0f6-49a0-abf2-c8d0a06bcd14.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20120248_9ab63931-2ffc-44a3-bedb-018d3dec178b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20120247_b91e6467-5e3b-42df-a759-477fe056f62e.jpg""]",未知,P0,审核通过,2016-04-05 18:16:55,,21
0,15065700,【去旅游啊】注册流程测试,湖南省|岳阳市|湘阴县|S308(新世纪大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,安装运行app登陆成功，首页点二维码，二维码页面自动退出回到主页面,安装运行app登陆成功，首页点二维码，二维码页面自动退出回到主页面,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20032850_51f94cd3-ad55-432d-ac81-d17a241ea2dd.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20032849_c5ec4fc5-c51d-4919-92fc-1d76d5512753.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20032848_b775d981-347d-42dd-bd9e-042e0792f6e5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20032847_00b048d5-2260-4cb7-b616-7bebf2f33423.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20032846_1e55c2ba-1b91-4f45-8a5e-5ede77c87e0e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20032845_74da66ae-bb2c-466d-8696-0bd2de2ac2d4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20032844_e5bbbf5c-46ce-4c21-ab9f-92b42c6275c0.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20032841_15b04dda-f271-4f6c-aa4c-bba451229dda.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20032831_75278294-b8d9-4084-9afc-a5e1c6313fe1.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20032830_52d472bc-b71b-437c-820e-2cebd825a82d.jpg""]",未知,P0,审核通过,2016-04-05 18:01:15,,16
0,15065700,【去旅游啊】注册流程测试,湖南省|岳阳市|湘阴县|S308(新世纪大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,安装运行app登陆成功，首页点二维码左边的图标进入口令红包，再点输入口领红包选择规则说明，口令有效期文字超出底色范围,安装运行app登陆成功，首页点二维码左边的图标进入口令红包，再点输入口领红包选择规则说明，口令有效期文字超出底色范围,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20032850_51f94cd3-ad55-432d-ac81-d17a241ea2dd.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20032849_c5ec4fc5-c51d-4919-92fc-1d76d5512753.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20032848_b775d981-347d-42dd-bd9e-042e0792f6e5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20032847_00b048d5-2260-4cb7-b616-7bebf2f33423.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20032846_1e55c2ba-1b91-4f45-8a5e-5ede77c87e0e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20032845_74da66ae-bb2c-466d-8696-0bd2de2ac2d4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20032844_e5bbbf5c-46ce-4c21-ab9f-92b42c6275c0.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20032841_15b04dda-f271-4f6c-aa4c-bba451229dda.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20032831_75278294-b8d9-4084-9afc-a5e1c6313fe1.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20032830_52d472bc-b71b-437c-820e-2cebd825a82d.jpg""]",未知,P0,审核通过,2016-04-05 18:01:36,,16
0,15065700,【去旅游啊】注册流程测试,湖南省|岳阳市|湘阴县|S308(新世纪大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,安装运行app登陆成功，首页点下面的领红包，页面没有满屏适配，往左划，右边多出空白部份，同时下面的商品信息怎么一行只一个，右边都是空的,安装运行app登陆成功，首页点下面的领红包，页面没有满屏适配，往左划，右边多出空白部份，同时下面的商品信息怎么一行只一个，右边都是空的,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20032850_51f94cd3-ad55-432d-ac81-d17a241ea2dd.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20032849_c5ec4fc5-c51d-4919-92fc-1d76d5512753.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20032848_b775d981-347d-42dd-bd9e-042e0792f6e5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20032847_00b048d5-2260-4cb7-b616-7bebf2f33423.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20032846_1e55c2ba-1b91-4f45-8a5e-5ede77c87e0e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20032845_74da66ae-bb2c-466d-8696-0bd2de2ac2d4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20032844_e5bbbf5c-46ce-4c21-ab9f-92b42c6275c0.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20032841_15b04dda-f271-4f6c-aa4c-bba451229dda.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20032831_75278294-b8d9-4084-9afc-a5e1c6313fe1.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20032830_52d472bc-b71b-437c-820e-2cebd825a82d.jpg""]",未知,P0,审核通过,2016-04-05 18:01:56,,16
0,15065700,【去旅游啊】注册流程测试,湖南省|岳阳市|湘阴县|S308(新世纪大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,安装运行app登陆成功，首页机票，再选择特价机票，时间不限右侧的下箭头只显示一截,安装运行app登陆成功，首页机票，再选择特价机票，时间不限右侧的下箭头只显示一截,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20032850_51f94cd3-ad55-432d-ac81-d17a241ea2dd.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20032849_c5ec4fc5-c51d-4919-92fc-1d76d5512753.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20032848_b775d981-347d-42dd-bd9e-042e0792f6e5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20032847_00b048d5-2260-4cb7-b616-7bebf2f33423.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20032846_1e55c2ba-1b91-4f45-8a5e-5ede77c87e0e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20032845_74da66ae-bb2c-466d-8696-0bd2de2ac2d4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20032844_e5bbbf5c-46ce-4c21-ab9f-92b42c6275c0.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20032841_15b04dda-f271-4f6c-aa4c-bba451229dda.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20032831_75278294-b8d9-4084-9afc-a5e1c6313fe1.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20032830_52d472bc-b71b-437c-820e-2cebd825a82d.jpg""]",未知,P0,审核通过,2016-04-05 18:05:16,,11
0,15065700,【去旅游啊】注册流程测试,湖南省|岳阳市|湘阴县|S308(新世纪大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,安装运行app登陆成功，首页机票，再选择旅游度假，下拉，全国出发，全程五星酒店文字与外框重合了,安装运行app登陆成功，首页机票，再选择旅游度假，下拉，全国出发，全程五星酒店文字与外框重合了,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20032850_51f94cd3-ad55-432d-ac81-d17a241ea2dd.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20032849_c5ec4fc5-c51d-4919-92fc-1d76d5512753.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20032848_b775d981-347d-42dd-bd9e-042e0792f6e5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20032847_00b048d5-2260-4cb7-b616-7bebf2f33423.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20032846_1e55c2ba-1b91-4f45-8a5e-5ede77c87e0e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20032845_74da66ae-bb2c-466d-8696-0bd2de2ac2d4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20032844_e5bbbf5c-46ce-4c21-ab9f-92b42c6275c0.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20032841_15b04dda-f271-4f6c-aa4c-bba451229dda.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20032831_75278294-b8d9-4084-9afc-a5e1c6313fe1.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20032830_52d472bc-b71b-437c-820e-2cebd825a82d.jpg""]",未知,P0,审核通过,2016-04-05 18:05:45,,11
0,15065700,【去旅游啊】注册流程测试,湖南省|岳阳市|湘阴县|S308(新世纪大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,安装运行app登陆成功，首页机票，再选择旅游度假中的出境游，中间的马尔代夫与塞班重合在一起,安装运行app登陆成功，首页机票，再选择旅游度假中的出境游，中间的马尔代夫与塞班重合在一起,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20032850_51f94cd3-ad55-432d-ac81-d17a241ea2dd.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20032849_c5ec4fc5-c51d-4919-92fc-1d76d5512753.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20032848_b775d981-347d-42dd-bd9e-042e0792f6e5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20032847_00b048d5-2260-4cb7-b616-7bebf2f33423.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20032846_1e55c2ba-1b91-4f45-8a5e-5ede77c87e0e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20032845_74da66ae-bb2c-466d-8696-0bd2de2ac2d4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20032844_e5bbbf5c-46ce-4c21-ab9f-92b42c6275c0.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20032841_15b04dda-f271-4f6c-aa4c-bba451229dda.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20032831_75278294-b8d9-4084-9afc-a5e1c6313fe1.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20032830_52d472bc-b71b-437c-820e-2cebd825a82d.jpg""]",未知,P0,审核通过,2016-04-05 18:06:40,,11
