case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,851370,收藏兑线V2.0.0.15自由测试,四川省|南充市|南部县|东南街|81,Xiaomi  Redmi Note 3,Android 5.0.2,WIFI,中国移动,LRX22G,打开app后点击下方我的，然后点击右上方设置，点击意见反馈，此时输入意见后，在下方邮箱一栏输入“测试”这一汉字也能发送成功,打开app后点击下方我的，然后点击右上方设置，点击意见反馈，此时输入意见后，在下方邮箱一栏输入“测试”这一汉字也能发送成功,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33306001_9.jpg""]",未知,P0,审核通过,2016-07-22 10:00:08,,9
0,1165965,收藏兑线V2.0.0.15自由测试,甘肃省|白银市|景泰县|昌林路|,SAGA  A906,Android 5.1,WIFI,无SIM卡,SAGA_A906_V04_20151127-173807,邮箱识别错误，任意字符都可提交,1.打开软件并登录2.我的3.设置4.修改资料5.填写信息6.提交,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33293758_QQ%E6%88%AA%E5%9B%BE20160719192659.jpg""]",未知,P0,审核通过,2016-07-22 10:00:08,,10
0,1165965,收藏兑线V2.0.0.15自由测试,甘肃省|白银市|景泰县|昌林路|,SAGA  A906,Android 5.1,WIFI,无SIM卡,SAGA_A906_V04_20151127-173807,意见反馈电话识别错误   任意数字都可提交             .,1.打开软件并登录2.我的3.设置4.意见反馈5.输入信息6.提交,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33294187_QQ%E6%88%AA%E5%9B%BE20160719193133.jpg""]",未知,P0,审核通过,2016-07-22 10:00:08,,9
0,1165965,收藏兑线V2.0.0.15自由测试,甘肃省|白银市|景泰县|昌林路|,SAGA  A906,Android 5.1,WIFI,无SIM卡,SAGA_A906_V04_20151127-173807,身份证识别错误，任意18位字符都可成功提交,1.打开软件并登录2.我的3.创业之窗4.我要申请5.输入信息并上传图片6.提交申请,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33294799_QQ%E6%88%AA%E5%9B%BE20160719193727.jpg""]",未知,P0,审核通过,2016-07-22 10:00:08,,10
0,1165965,收藏兑线V2.0.0.15自由测试,甘肃省|白银市|景泰县|昌林路|,SAGA  A906,Android 5.1,WIFI,无SIM卡,SAGA_A906_V04_20151127-173807,添加图片 软件提示 停止运行,1.打开软件并登录2.我的3.我的快讯4.发布快讯5.点击+ 添加图片,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33295165_QQ%E6%88%AA%E5%9B%BE20160719194717.jpg""]",未知,P0,审核通过,2016-07-22 10:00:08,,14
0,11100923,收藏兑线V2.0.0.15自由测试,四川省|广安市|广安区|S304(广前公路)|,lge  LG-E985T,Android 4.2.2,WIFI,中国移动,JDQ39B,登录-我的-个人资料-收货信息-电话信息可以任意输入。,登录-我的-个人资料-收货信息-电话信息可以任意输入。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33297468_Screenshot_2016-07-19-20-30-31.png""]",未知,P0,审核通过,2016-07-22 10:00:08,,7
0,11100923,收藏兑线V2.0.0.15自由测试,四川省|广安市|广安区|S304(广前公路)|,lge  LG-E985T,Android 4.2.2,WIFI,中国移动,JDQ39B,登录-首页-某商品详情页-分享-选择邮件分享，跳转显示网盘，最后提示源文件不存在,登录-首页-某商品详情页-分享-选择邮件分享，跳转显示网盘，最后提示源文件不存在,"["""","""",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33297519_Screenshot_2016-07-19-20-32-09.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33297541_Screenshot_2016-07-19-20-31-50.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33297542_Screenshot_2016-07-19-20-32-01.png""]",未知,P0,审核通过,2016-07-22 10:00:08,,8
0,11100923,收藏兑线V2.0.0.15自由测试,四川省|广安市|广安区|S304(广前公路)|,lge  LG-E985T,Android 4.2.2,WIFI,中国移动,JDQ39B,登录-首页-某商品详情页-分享-选择短信分享-跳转至短信页面提示无法附加文件，短信分享失败,登录-首页-某商品详情页-分享-选择短信分享-跳转至短信页面提示无法附加文件，短信分享失败,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33297554_Screenshot_2016-07-19-20-31-50.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33297556_Screenshot_2016-07-19-20-32-32.png""]",未知,P0,审核通过,2016-07-22 10:00:08,,8
0,11631802,收藏兑线V2.0.0.15自由测试,广东省|中山市|中山市市辖区|隆发路|13-b,Huawei  HUAWEI G7-UL20,Android 4.4.4,mobile LTE,中国联通,G7-UL20V100R001CHNC00B266,在分享页点分享至微信或朋友圈，会出现分享失败提示，不能打开分享页面。,在分享页点分享至微信或朋友圈，会出现分享失败提示，不能打开分享页面。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33290429_Screenshot_2016-07-19-18-25-47.jpeg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33290432_Screenshot_2016-07-19-18-26-12.jpeg""]",未知,P0,审核通过,2016-07-22 10:00:08,,16
0,14109244,收藏兑线V2.0.0.15自由测试,湖北省|武汉市|江汉区|北湖正街|2-2号,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,unknown,4.4.077.P0.160225.8675-A,分享页面分享至邮件，点击后不做任何操作提示分享成功,注册登录软件，点击我的，店铺分享，邮件，点击邮件后不做任何操作提示分享成功,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33293882_Screenshot_2016-07-19-19-26-11.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33293886_Screenshot_2016-07-19-19-26-17.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33293894_Screenshot_2016-07-19-19-26-26.png""]",未知,P0,审核通过,2016-07-22 10:00:08,,8
0,14109244,收藏兑线V2.0.0.15自由测试,湖北省|武汉市|江汉区|北湖正街|2-2号,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,unknown,4.4.077.P0.160225.8675-A,夺宝，当购买份数大于剩余份数时，支付页面金额和份数数据异常不匹配,注册登录软件，点击首页，藏友夺宝，商品粉彩花鸟诗文瓶，参与夺宝，参与份数填写1088份，点击在线下单，在先支付界面金额和份数异常不匹配,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33294668_Screenshot_2016-07-19-19-29-06.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33294680_Screenshot_2016-07-19-19-29-55.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33294692_Screenshot_2016-07-19-19-30-04.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33294697_Screenshot_2016-07-19-19-30-46.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33294703_Screenshot_2016-07-19-19-32-29.png""]",未知,P0,审核通过,2016-07-22 10:00:08,,3
0,14452258,收藏兑线V2.0.0.15自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,1首页上方搜索“_”，搜索结果和“_”无关,1首页上方搜索“_”，搜索结果和“_”无关,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33297375_Screenshot_2016-07-19-20-38-22.png""]",未知,P0,审核通过,2016-07-22 10:00:08,,5
0,14452258,收藏兑线V2.0.0.15自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击我的
2点击头像，设置邮箱为随便几个汉字，修改成功","1首页点击我的
2点击头像，设置邮箱为随便几个汉字，修改成功","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33297381_Screenshot_2016-07-19-20-42-39.png""]",未知,P0,审核通过,2016-07-22 10:00:08,,13
0,14452258,收藏兑线V2.0.0.15自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1注册成功后首次登陆，首页点击我的
2点击头像，性别未设置的情况下，被默认为女","1注册成功后首次登陆，首页点击我的
2点击头像，性别未设置的情况下，被默认为女","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33297435_Screenshot_2016-07-19-20-45-24.png""]",未知,P0,审核不通过,2016-07-21 16:05:55,,13
0,14452258,收藏兑线V2.0.0.15自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击我的
2点击店铺分享，
3点击微信好友，分享失败","1首页点击我的
2点击店铺分享，
3点击微信好友，分享失败","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33297489_Screenshot_2016-07-19-20-47-57.png""]",未知,P0,审核通过,2016-07-22 10:00:08,,16
0,14452258,收藏兑线V2.0.0.15自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击专属推荐的官窑兽耳扁瓶
2点击我要购买
3设置自取，点击提交订单，提示参数错误","1首页点击专属推荐的官窑兽耳扁瓶
2点击我要购买
3设置自取，点击提交订单，提示参数错误","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33297607_Screenshot_2016-07-19-20-54-18.png""]",未知,P0,审核通过,2016-07-22 10:00:08,,10
0,14452258,收藏兑线V2.0.0.15自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击我的
2点击头像
3点击收货信息，随便设置这几项，都能保存成功","1首页点击我的
2点击头像
3点击收货信息，随便设置这几项，都能保存成功","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33297616_Screenshot_2016-07-19-20-44-32.png""]",未知,P0,审核通过,2016-07-22 10:00:08,,13
0,14539706,收藏兑线V2.0.0.15自由测试,北京市|北京市|海淀区|友谊路|,Xiaomi  MI NOTE LTE,Android 6.0.1,MOBILE LTE,中国移动,MMB29M,注册界面手机号输入错误号码，仍显示验证码发送成功,打开app，在我的界面点击登陆，注册界面手机号输入错误号码，仍显示验证码发送成功,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33290116_Screenshot_2016-07-19-18-18-17-416_com.scdx.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33290123_Screenshot_2016-07-19-18-18-06-847_com.scdx.png""]",未知,P0,审核通过,2016-07-22 10:00:08,,15
0,14643506,收藏兑线V2.0.0.15自由测试,江苏省|盐城市|亭湖区|青年路|9号,Xiaomi  Redmi Note 3,Android 5.1.1,Ethernet,中国移动,LMY47V,下载安装app，在注册界面，点击《收藏兑线服务条款》点击进入后白屏无显示条款,下载安装app，在注册界面，点击《收藏兑线服务条款》点击进入后白屏无显示条款,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33319288_Screenshot_2016-07-20-08-24-31_com.scdx.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33319290_Screenshot_2016-07-20-08-23-56_com.scdx.png""]",未知,P0,审核通过,2016-07-22 10:00:08,,12
0,14643506,收藏兑线V2.0.0.15自由测试,江苏省|盐城市|亭湖区|青年路|9号,Xiaomi  Redmi Note 3,Android 5.1.1,Ethernet,中国移动,LMY47V,下载安装app，在注册界面，注册账号，点击获取验证码，一直转圈加载无法获取。,下载安装app，在注册界面，注册账号，点击获取验证码，一直转圈加载无法获取。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33319310_Screenshot_2016-07-20-08-24-31_com.scdx.png""]",未知,P0,审核通过,2016-07-22 10:00:08,,15
0,14643506,收藏兑线V2.0.0.15自由测试,江苏省|盐城市|亭湖区|青年路|9号,Xiaomi  Redmi Note 3,Android 5.1.1,Ethernet,中国移动,LMY47V,在登陆界面选择找回密码，进入后填入未注册手机号点击找回密码，系统无人而响应,在登陆界面选择找回密码，进入后填入未注册手机号点击找回密码，系统无人而响应,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33319448_Screenshot_2016-07-20-09-11-26_com.scdx.png""]",未知,P0,审核不通过,2016-07-21 16:10:33,,1
0,14643506,收藏兑线V2.0.0.15自由测试,江苏省|盐城市|亭湖区|青年路|9号,Xiaomi  Redmi Note 3,Android 5.1.1,Ethernet,中国移动,LMY47V,使用手机动态码登陆app后，在我的中心点击头像进入后设置头像，选择从相册上传，app黑屏卡死,使用手机动态码登陆app后，在我的中心点击头像进入后设置头像，选择从相册上传，app黑屏卡死,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33319662_Screenshot_2016-07-20-09-18-34_com.scdx.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33319664_Screenshot_2016-07-20-09-17-07_com.scdx.png""]",未知,P0,审核通过,2016-07-22 10:00:08,,4
0,14643506,收藏兑线V2.0.0.15自由测试,江苏省|盐城市|亭湖区|青年路|9号,Xiaomi  Redmi Note 3,Android 5.1.1,Ethernet,中国移动,LMY47V,使用手机动态码登陆app后，在我的中心点击头像进入后设置头像，选择拍照，拍照上传一直转圈加载，无法上传成功。,使用手机动态码登陆app后，在我的中心点击头像进入后设置头像，选择拍照，拍照上传一直转圈加载，无法上传成功。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33319729_Screenshot_2016-07-20-09-18-34_com.scdx.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33319732_Screenshot_2016-07-20-09-16-51_com.scdx.png""]",未知,P0,审核不通过,2016-07-21 16:10:49,,4
0,14643506,收藏兑线V2.0.0.15自由测试,江苏省|盐城市|亭湖区|青年路|9号,Xiaomi  Redmi Note 3,Android 5.1.1,Ethernet,中国移动,LMY47V,使用手机动态码登陆app后，在我的中心点击右上角设置，，进入意见反馈，要求最少输入10个字，输入少的会提示提交内容太少，可是当输入超过10个字时候，点击提交就无反馈，无法提交,使用手机动态码登陆app后，在我的中心点击右上角设置，，进入意见反馈，要求最少输入10个字，输入少的会提示提交内容太少，可是当输入超过10个字时候，点击提交就无反馈，无法提交,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33319873_Screenshot_2016-07-20-09-24-12_com.scdx.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33319875_Screenshot_2016-07-20-09-24-04_com.scdx.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33319877_Screenshot_2016-07-20-09-23-59_com.scdx.png""]",未知,P0,审核通过,2016-07-22 10:00:08,,9
0,14643506,收藏兑线V2.0.0.15自由测试,江苏省|盐城市|亭湖区|青年路|9号,Xiaomi  Redmi Note 3,Android 5.1.1,Ethernet,中国移动,LMY47V,使用手机动态码登陆app后，在我的中心点击头像进入个人资料修改，昵称输入一串表情，保存显示修改成功，返回我的中心，昵称变为一长串问号，无法显示。,使用手机动态码登陆app后，在我的中心点击头像进入个人资料修改，昵称输入一串表情，保存显示修改成功，返回我的中心，昵称变为一长串问号，无法显示。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33320058_Screenshot_2016-07-20-09-29-12_com.scdx.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33320062_Screenshot_2016-07-20-09-29-21_com.scdx.png""]",未知,P0,审核通过,2016-07-22 10:00:08,,4
0,14643506,收藏兑线V2.0.0.15自由测试,江苏省|盐城市|亭湖区|青年路|9号,Xiaomi  Redmi Note 3,Android 5.1.1,Ethernet,中国移动,LMY47V,在首页打开一个商品，点击下面菜单的收藏按钮，快速多次连续点击收藏按钮，系统会提示“参数错误！”,在首页打开一个商品，点击下面菜单的收藏按钮，快速多次连续点击收藏按钮，系统会提示“参数错误！”,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33320890_Screenshot_2016-07-20-09-38-25_com.scdx.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33320896_Screenshot_2016-07-20-09-38-18_com.scdx.png""]",未知,P0,审核通过,2016-07-22 10:00:08,,11
0,14643506,收藏兑线V2.0.0.15自由测试,江苏省|盐城市|亭湖区|青年路|9号,Xiaomi  Redmi Note 3,Android 5.1.1,Ethernet,中国移动,LMY47V,手机号注册无法收到验证码的情况下，使用短信动态码登陆app，点击左上角进入设置，选择修改密码，输入密码一栏可以胡乱输入，再设置新密码，确定后密码修改成功，使用手机号和修改的密码可以直接登陆app，并且进入设置修改密码初始密码还是可以胡乱输入，还是能修改成功。,手机号注册无法收到验证码的情况下，使用短信动态码登陆app，点击左上角进入设置，选择修改密码，输入密码一栏可以胡乱输入，再设置新密码，确定后密码修改成功，使用手机号和修改的密码可以直接登陆app，并且进入设置修改密码初始密码还是可以胡乱输入，还是能修改成功。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33322851_Screenshot_2016-07-20-09-46-13_com.scdx.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33322852_Screenshot_2016-07-20-09-46-15_com.miui.home.png""]",未知,P0,审核通过,2016-07-22 10:00:08,,1
0,14643506,收藏兑线V2.0.0.15自由测试,江苏省|盐城市|亭湖区|青年路|9号,Xiaomi  Redmi Note 3,Android 5.1.1,Ethernet,中国移动,LMY47V,在注册界面，输入密码发现密码输入设定最高位数是6位，但是进入app后发现，在设置，修改密码，设置新密码对密码位数并没有限定6位，可以输入20几位密码，并且修改成功,在注册界面，输入密码发现密码输入设定最高位数是6位，但是进入app后发现，在设置，修改密码，设置新密码对密码位数并没有限定6位，可以输入20几位密码，并且修改成功,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33323192_Screenshot_2016-07-20-08-24-31_com.scdx.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33323371_Screenshot_2016-07-20-09-59-54_com.scdx.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33323382_Screenshot_2016-07-20-09-54-41_com.scdx.png""]",未知,P0,审核不通过,2016-07-21 16:11:33,,1
0,14867488,收藏兑线V2.0.0.15自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B201,进入软件登录帐号，点我的，点头像，填写个人资料，邮箱格式没有限定，可以输入任意字符。,进入软件登录帐号，点我的，点头像，填写个人资料，邮箱格式没有限定，可以输入任意字符。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33297240_Screenshot_2016-07-19-20-37-26.png""]",未知,P0,审核通过,2016-07-22 10:00:08,,7
0,14867488,收藏兑线V2.0.0.15自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B201,进入软件登录帐号，点我的，点头像，填写个人资料，点收货信息，电话和地址没有限定可以输入任意字符。,进入软件登录帐号，点我的，点头像，填写个人资料，点收货信息，电话和地址没有限定可以输入任意字符。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33297365_Screenshot_2016-07-19-20-39-56.png""]",未知,P0,审核不通过,2016-07-21 16:06:20,,7
