case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,3463911,海客会V4.1.5自由测试,四川省|成都市|大邑县|晋新路|,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国电信,LMY47V,打开app，进入登录界面，点击qq登录，软件提示登录失败,我使用的是红米note全网通版本，打开app，进入登录界面，点击qq登录，软件提示登录失败,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32322326_Screenshot_2016-07-08-20-29-20_com.tencent.mobile.png""]",未知,P0,审核通过,2016-07-13 10:00:01,,16
0,3463911,海客会V4.1.5自由测试,四川省|成都市|大邑县|晋新路|,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国电信,LMY47V,打开app，进入首页，点击蓝牙按钮，进入网页后退出，软件提示网络正忙，请稍后再试，重复操作，依然如此,我使用的是红米note全网通版本，打开app，进入首页，点击蓝牙按钮，进入网页后退出，软件提示网络正忙，请稍后再试，重复操作，依然如此,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32322405_Screenshot_2016-07-08-20-25-22_com.huazheng.haier.png""]",未知,P0,审核不通过,2016-07-11 15:32:34,,13
0,3463911,海客会V4.1.5自由测试,四川省|成都市|大邑县|晋新路|,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国电信,LMY47V,打开app，进入语音搜索界面，点击“点击切换”，软件没有响应,我使用的是红米note全网通版本，打开app，进入语音搜索界面，点击“点击切换”，软件没有响应,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32322437_Screenshot_2016-07-08-20-37-44_com.huazheng.haier.png""]",未知,P0,审核不通过,2016-07-11 15:32:55,,14
0,7287803,海客会V4.1.5自由测试,云南省|昆明市|呈贡区|联运大道|,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,在个人中心使用相册更换头像，更换的头像未保存,1.打开app，点击个人中心。2.点击头像，在个人资料页面选择头像，点击使用相册。3.选择图片更换后，点击完成。4.在个人中心页面头像为变化，再次点击个人头像进入个人资料页面，头像未保存为更改的头像。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32331007_1.jpeg""]",未知,P0,审核通过,2016-07-13 10:00:01,,15
0,7287803,海客会V4.1.5自由测试,云南省|昆明市|呈贡区|联运大道|,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,在地址管理中添加地址成功后，点击手机返回键，页面会返回至已成功添加地址页面。,1.打开app，点击个人中心。2.点击地址管理，选择添加地址。3.添加地址成功，页面跳转至地址管理页面时，点击手机返回键，页面会返回至添加地址页面。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32331065_2.jpeg""]",未知,P0,审核不通过,2016-07-11 15:41:23,,8
0,7287803,海客会V4.1.5自由测试,云南省|昆明市|呈贡区|联运大道|,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,无法使用微信、朋友圈邀请好友,1.打开app。2.点击个人中心选择邀请注册。3.点击立即邀请，选择微信或朋友圈，提示失败。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32331202_3.jpeg""]",未知,P0,审核通过,2016-07-13 10:00:01,,4
0,7287803,海客会V4.1.5自由测试,云南省|昆明市|呈贡区|联运大道|,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,寄送快递中无法定位城市,1.打开app。2.点击首页，选择物业。3.点击快递查询，选择寄快递，一直显示正在定位，无法完成定位操作。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32331303_4.jpeg""]",未知,P0,审核通过,2016-07-13 10:00:01,,19
0,7287803,海客会V4.1.5自由测试,云南省|昆明市|呈贡区|联运大道|,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,首页中的韩国馆、海抢购点击后无响应。,1.打开app。2.点击首页，选择韩国馆、海抢购，点击后无响应。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32331420_5.jpeg""]",未知,P0,审核通过,2016-07-13 10:00:01,,19
0,7287803,海客会V4.1.5自由测试,云南省|昆明市|呈贡区|联运大道|,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,在分类中，添加商品进购物车，会出现购物车中的商品数量乱跳现象,1.打开app。2.点击首页，选择分类。3.在社区餐饮美食中选择一个商品添加进购物车。4.点击返回，选择社区物业管家，选择一个商品加入购物车。5.点击返回，选择社区生活用品，选择一个商品加入购物车。每次加入购物车，购物车中的商品数量会被归1.,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32331638_6.jpeg""]",未知,P0,审核通过,2016-07-13 10:00:01,,17
0,7287803,海客会V4.1.5自由测试,云南省|昆明市|呈贡区|联运大道|,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,评论内容可以为空，提示评论成功,1.打开app。2.点击社区论坛，选择家居装修。3.选择一个帖子，进入后，输入三个空格点击发送评论，提示发送成功。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32331758_7.jpeg""]",未知,P0,审核不通过,2016-07-11 15:49:29,,10
0,7287803,海客会V4.1.5自由测试,云南省|昆明市|呈贡区|联运大道|,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,在二手中，点击收藏，再次点击时，提示已收藏。,1.安装并打开app。 2.注册并登陆。3.点击社区论坛，选择二手。3.选择“公关部搞不好“这条信息，点击右上角收藏，提示已收藏，再次点击企图取消收藏时，仍然提示已收藏。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32331825_Screenshot_2016-07-08-23-06-27.jpeg""]",未知,P0,审核不通过,2016-07-11 15:50:18,,17
0,7287803,海客会V4.1.5自由测试,云南省|昆明市|呈贡区|联运大道|,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,评论完成后，返回帖子列表，评论数量仍显示为0,1.安装并打开app。 2.注册并登陆。3.点击社区论坛，选择家居装修。4.点击砸门的小区能进长城宽带吗这条信息进行评论。5.评论完毕后点击返回至家居装修帖子列表，该帖子的评论条数显示为0.,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32331944_Screenshot_2016-07-08-23-06-33.jpeg""]",未知,P0,审核通过,2016-07-13 10:00:01,,10
0,7287803,海客会V4.1.5自由测试,云南省|昆明市|呈贡区|联运大道|,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,在我可兑换得栏目中可以使用查询条件刷出商品,1.安装并打开app。 2.注册并登陆。3.点击积分商城，点击我可兑换，选择查询条件，在下方选择0-500，下方我可兑换的商品中，会出现0-500积分的商品，但我得积分为10分，不满足“我可兑换”条件。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32331984_Screenshot_2016-07-08-23-07-41.jpeg""]",未知,P0,审核通过,2016-07-13 10:00:01,,17
0,7358634,海客会V4.1.5自由测试,河南省|郑州市|管城回族区|G220(郑汴路)|null,ACTOMA  ACTOMA ACE,Android 5.0.2,WIFI,中国移动,ACE_3.3.17.B01_20160623,在个人资料中，邮箱验证，只是输入邮箱地址，没有相应的验证过程,"1、打开软件，进入个人资料
2、在个人资料中，邮箱验证，只是输入邮箱地址，没有相应的验证过程","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32311487_QQ%E5%9B%BE%E7%89%8720160708174403.jpg""]",未知,P0,审核不通过,2016-07-11 14:50:02,,9
0,10108370,海客会V4.1.5自由测试,山西省|太原市|迎泽区|新泽巷|,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,1注册界面，点击我已阅读并同意遵守用户手册前的对钩，无反应，无法取消,1注册界面，点击我已阅读并同意遵守用户手册前的对钩，无反应，无法取消,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32330733_Screenshot_2016-07-08-23-05-33.png""]",未知,P0,审核通过,2016-07-13 10:00:01,,7
0,10108370,海客会V4.1.5自由测试,山西省|太原市|迎泽区|新泽巷|,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,1注册界面，输入并不是手机号的12345678910，点击发送验证码成功，倒计时开始,1注册界面，输入并不是手机号的12345678910，点击发送验证码成功，倒计时开始,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32330776_Screenshot_2016-07-08-23-08-22.png""]",未知,P0,审核不通过,2016-07-11 15:54:45,,7
0,10108370,海客会V4.1.5自由测试,山西省|太原市|迎泽区|新泽巷|,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,1首页点击教育辅导 2点击全部分类 3列表中点击社区美好住居，但社区厂家直供出现响应,1首页点击教育辅导 2点击全部分类 3列表中点击社区美好住居，但社区厂家直供出现响应,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32330896_Screenshot_2016-07-08-23-11-50.png""]",未知,P0,审核不通过,2016-07-11 15:56:05,,15
0,10108370,海客会V4.1.5自由测试,山西省|太原市|迎泽区|新泽巷|,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,1首页点击下方个人中心 2点击我的钱包 3点击我的积分 4点击去兑换，跳转到个人中心，错误,1首页点击下方个人中心 2点击我的钱包 3点击我的积分 4点击去兑换，跳转到个人中心，错误,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32330906_Screenshot_2016-07-08-23-13-13.png""]",未知,P0,审核通过,2016-07-13 10:00:01,,6
0,10108370,海客会V4.1.5自由测试,山西省|太原市|迎泽区|新泽巷|,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击右下角积分商城 
2点击我可兑换，此时因新用户积分不足，无任何可换商品 
3点击查询条件，选择0-500，出现了商品，但实际依然不能兑换","1首页点击右下角积分商城 
2点击我可兑换，此时因新用户积分不足，无任何可换商品 
3点击查询条件，选择0-500，出现了商品，但实际依然不能兑换","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32330927_Screenshot_2016-07-08-23-14-14.png""]",未知,P0,审核通过,2016-07-13 10:00:01,,17
0,10108370,海客会V4.1.5自由测试,山西省|太原市|迎泽区|新泽巷|,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击美食 
2点击屯河阿克苏核桃 
3点击加入购物车 
4点击购物车图标 
5点击商品的“+”无法增加商品数量","1首页点击美食 
2点击屯河阿克苏核桃 
3点击加入购物车 
4点击购物车图标 
5点击商品的“+”无法增加商品数量","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32331021_Screenshot_2016-07-08-23-17-21.png""]",未知,P0,审核通过,2016-07-13 10:00:01,,17
0,10108370,海客会V4.1.5自由测试,山西省|太原市|迎泽区|新泽巷|,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击金融 
2点击中国建设银行查看详情，无反应","1首页点击金融 
2点击中国建设银行查看详情，无反应","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32331218_Screenshot_2016-07-08-23-20-40.png""]",未知,P0,审核通过,2016-07-13 10:00:01,,18
0,10108370,海客会V4.1.5自由测试,山西省|太原市|迎泽区|新泽巷|,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击下方个人中心 
2点击我的钱包 
3点击一卡通 
4点击身份证，输入身份证号最后一位x无法输入，所有身份证号末尾是x的都无法输入","1首页点击下方个人中心 
2点击我的钱包 
3点击一卡通 
4点击身份证，输入身份证号最后一位x无法输入，所有身份证号末尾是x的都无法输入","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32331389_Screenshot_2016-07-08-23-22-07.png""]",未知,P0,审核通过,2016-07-13 10:00:01,,6
0,10108370,海客会V4.1.5自由测试,山西省|太原市|迎泽区|新泽巷|,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击下方个人中心 
2点击意见反馈
3输入几个字，然后一直输入空格，字体会慢慢移出屏幕","1首页点击下方个人中心 
2点击意见反馈
3输入几个字，然后一直输入空格，字体会慢慢移出屏幕","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32331960_Screenshot_2016-07-08-23-28-16.png""]",未知,P0,审核通过,2016-07-13 10:00:02,,11
0,11566222,海客会V4.1.5自由测试,黑龙江|哈尔滨,samsung  SM-N9002,Android 4.4.2,WIFI,中国联通,hr1122 VIP 嘉嘉侠作品 移花接玉2015夏季版,三星note3（n9002）安卓4.4.2打开后提示“很抱歉，程序出现异常，即将退出”提示,"1.安装打开软件
2.出现软件界面，随后出现“很抱歉，程序出现异常，即将退出”提示，连续出现3次后，软件退出。
3. 重新打开软件还是重复以上错误提示。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32306136_%E5%9B%BE%E7%89%872.jpg""]",未知,P0,审核通过,2016-07-13 10:00:02,,13
0,14109244,海客会V4.1.5自由测试,湖北省|武汉市|江汉区|万松园路|101,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,unknown,4.4.077.P0.160225.8675-A,广告详情页分享至微信好友，出现分享失败提示,打开软件，点击首页，上部广告，点击分享，分享至微信好友，出现分享失败提示,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32319102_Screenshot_2016-07-08-19-33-49.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32319109_Screenshot_2016-07-08-19-33-11.png""]",未知,P0,审核通过,2016-07-13 10:00:02,,5
0,14109244,海客会V4.1.5自由测试,湖北省|武汉市|江汉区|万松园路|101,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,unknown,4.4.077.P0.160225.8675-A,设置界面推送设置修改后无法保存,打开软件，点击个人中心，设置，推送设置，点击关闭，点击返回，再进入结果未保存后,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32319857_Screenshot_2016-07-08-19-47-41.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32319859_Screenshot_2016-07-08-19-47-52.png""]",未知,P0,审核通过,2016-07-13 10:00:02,,0
0,14109244,海客会V4.1.5自由测试,湖北省|武汉市|江汉区|万松园路|101,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,unknown,4.4.077.P0.160225.8675-A,第三方应用qq无法登录,"1打开软件，点击个人中心，点击退出登录，
2点击积分商城，跳至登录界面，第三方应用qq无法登录，提示版本过旧","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32320364_Screenshot_2016-07-08-19-56-40.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32320367_Screenshot_2016-07-08-19-58-19.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32320372_Screenshot_2016-07-08-19-58-13.png""]",未知,P0,审核通过,2016-07-13 10:00:02,,16
0,14301156,海客会V4.1.5自由测试,浙江省|温州市|瑞安市|塘河北路|472号,Letv  Letv X500,Android 5.0.2,WIFI,中国移动,DBXCNOP5501304131S release-key,昵称使用emoji会提示异常,1登录至个人中心 2点击头像 3昵称中加入emoji表情 4点击完成，提示异常,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32312440_1.jpg""]",未知,P0,审核通过,2016-07-13 10:00:02,,1
0,14301156,海客会V4.1.5自由测试,浙江省|温州市|瑞安市|塘河北路|472号,Letv  Letv X500,Android 5.0.2,WIFI,中国移动,DBXCNOP5501304131S release-key,邮箱无验证，中文可提交,1登录至个人中心 2点击头像 邮箱使用中文，输全其他资料 3可保存,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32312955_2.jpg""]",未知,P0,审核不通过,2016-07-11 15:16:59,,9
0,14301156,海客会V4.1.5自由测试,浙江省|温州市|瑞安市|塘河北路|472号,Letv  Letv X500,Android 5.0.2,WIFI,中国移动,DBXCNOP5501304131S release-key,上传头像使用相册崩溃,1登录至个人中心 2点击头像 3点击相册 4选取照片点打勾 5崩溃，返回首页定位界面,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32313116_3.jpg""]",未知,P0,审核通过,2016-07-13 10:00:02,,1
0,14301156,海客会V4.1.5自由测试,浙江省|温州市|瑞安市|塘河北路|472号,Letv  Letv X500,Android 5.0.2,WIFI,中国移动,DBXCNOP5501304131S release-key,快速双击某个功能按钮，弹出两个相同页面,1登录至个人中心 2快速连击智能门禁 or 意见反馈 3弹出两相同页面,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32313386_4.jpg""]",未知,P0,审核通过,2016-07-13 10:00:02,,11
0,14301156,海客会V4.1.5自由测试,浙江省|温州市|瑞安市|塘河北路|472号,Letv  Letv X500,Android 5.0.2,WIFI,中国移动,DBXCNOP5501304131S release-key,意见反馈未特殊字符过滤不全,1登录至个人中心 2点击意见反馈 3输入美元人民币符号或者emoji表情都提示不行，  输入脚本点击确认既无提示也无法提交。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32313606_5.jpg""]",未知,P0,审核通过,2016-07-13 10:00:02,,11
0,14301156,海客会V4.1.5自由测试,浙江省|温州市|瑞安市|塘河北路|472号,Letv  Letv X500,Android 5.0.2,WIFI,中国移动,DBXCNOP5501304131S release-key,论坛评论的字数验证不齐,1登录至社区论坛 2点击任意板块 3点击任一话题 4评论里输入多个回车提示必须三字以上  5点击某一个用户的评论，输入多个回车，可提交。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32314194_12.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32314198_13.jpg""]",未知,P0,审核通过,2016-07-13 10:00:02,,10
0,14301156,海客会V4.1.5自由测试,浙江省|温州市|瑞安市|塘河北路|472号,Letv  Letv X500,Android 5.0.2,WIFI,中国移动,DBXCNOP5501304131S release-key,海客头条的分享到微信和朋友圈失败,1登录至首页 2点击中间的海客会头条 后的任一一条 3点击右上角分享 4点击微信或朋友圈 提示分享失败,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32314473_31.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32314474_32.jpg""]",未知,P0,审核通过,2016-07-13 10:00:02,,5
0,14301156,海客会V4.1.5自由测试,浙江省|温州市|瑞安市|塘河北路|472号,Letv  Letv X500,Android 5.0.2,WIFI,中国移动,DBXCNOP5501304131S release-key,购买商品支付界面微信支付失败，无跳转,1登录至首页 2下拉点击任意商品 3点击立即购买 4输入资料到可点击立刻购买 5点击微信付款  6闪屏后无响应,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32314762_41.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32314764_42.jpg""]",未知,P0,审核通过,2016-07-13 10:00:02,,12
0,14539706,海客会V4.1.5自由测试,北京市|北京市|海淀区|友谊路|,Xiaomi  MI NOTE LTE,Android 6.0.1,WIFI,中国移动,MMB29M,小米note，启动app时仅提示权限禁用，需启动权限，但未说明是需要启动什么权限，需要用户去试，不方便,小米note，安装完毕后禁用所有权限，启动app时仅提示权限禁用，需启动权限，但未说明是需要启动什么权限，需要用户去试，不方便,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32319409_Screenshot_2016-07-08-19-39-23_com.miui.securitycenter.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32319422_Screenshot_2016-07-08-19-39-26_com.miui.securitycenter.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32319434_Screenshot_2016-07-08-19-39-45_com.huazheng.haiercloud.png""]",未知,P0,审核不通过,2016-07-11 15:27:34,,14
0,14867488,海客会V4.1.5自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,个人中心，邮箱认证，邮箱格式未限定可以任意输入。,进入软件，点个人中心，点用户名，点邮箱认证，邮箱格式未限定可以任意输入。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32376245_Screenshot_2016-07-09-08-07-20.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32376253_Screenshot_2016-07-09-08-07-16.png""]",未知,P0,审核不通过,2016-07-11 16:22:44,,9
