case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,760595,安泰汇诊V1.000b9自由测试,河北|邯郸,Xiaomi  HM NOTE 1LTETD,Android 4.4.2,WIFI,无SIM卡,JH3CN0.0-41952c44d36acc0d837d5,安装后显示不支持该设备,安装后，点击打开，就会出现不支持该设备，我的手机是红米note4g加强版,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25795238_20160520_110339.png""]",未知,P0,审核通过,2016-05-21 18:07:32,,13
0,1165965,安泰汇诊V1.000b9自由测试,甘肃省|白银市|景泰县|昌林路|,SAGA  A906,Android 5.1,WIFI,无SIM卡,SAGA_A906_V04_20151127-173807,点击机构好友，页面出现 刷新失败 提示,1.打开软件 2.联系人 3.点击机构好友,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25795586_BaiduHi_2016-5-20_11-16-43.png""]",未知,P0,审核通过,2016-05-21 18:21:44,,23
0,1165965,安泰汇诊V1.000b9自由测试,甘肃省|白银市|景泰县|昌林路|,SAGA  A906,Android 5.1,WIFI,无SIM卡,SAGA_A906_V04_20151127-173807,点击电子病历 ，页面出现 数据加载失败 提示,1.打开软件 2.点击电子病历                                                                                .,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25795653_BaiduHi_2016-5-20_11-17-16.png""]",未知,P0,审核通过,2016-05-21 18:21:51,,25
0,1165965,安泰汇诊V1.000b9自由测试,甘肃省|白银市|景泰县|昌林路|,SAGA  A906,Android 5.1,WIFI,无SIM卡,SAGA_A906_V04_20151127-173807,输入医院名称，页面出现英文提示,1.打开软件 2.左上角 三  3.关联医院账号管理 4.右上角图标 5.医院名称栏输入医院,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25795802_BaiduHi_2016-5-20_11-17-58.png""]",未知,P0,审核通过,2016-05-21 18:21:55,,22
0,1165965,安泰汇诊V1.000b9自由测试,甘肃省|白银市|景泰县|昌林路|,SAGA  A906,Android 5.1,WIFI,无SIM卡,SAGA_A906_V04_20151127-173807,点击关联医院账号管理，页面出现 刷新失败 提示,1.打开软件 2.左上角 三 3.关联医院账号管理                        .,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25796099_BaiduHi_2016-5-20_11-30-42.png""]",未知,P0,审核通过,2016-05-21 18:21:59,,35
0,1165965,安泰汇诊V1.000b9自由测试,甘肃省|白银市|景泰县|昌林路|,SAGA  A906,Android 5.1,WIFI,无SIM卡,SAGA_A906_V04_20151127-173807,点击 检查更新 ，无任何反应,1.打开软件 2.左上角 三  3.关于 4 .检查更新,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25796169_BaiduHi_2016-5-20_11-32-27.png""]",未知,P0,审核不通过,2016-05-21 18:22:17,,32
0,1165965,安泰汇诊V1.000b9自由测试,甘肃省|白银市|景泰县|昌林路|,SAGA  A906,Android 5.1,WIFI,无SIM卡,SAGA_A906_V04_20151127-173807,点击 服务条款 ，无任何反应,1.打开软件 2.左上角 三 3.关于 4 .服务条款,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25796323_BaiduHi_2016-5-20_11-32-41.png""]",未知,P0,审核通过,2016-05-21 18:22:25,,40
0,1165965,安泰汇诊V1.000b9自由测试,甘肃省|白银市|景泰县|昌林路|,SAGA  A906,Android 5.1,WIFI,无SIM卡,SAGA_A906_V04_20151127-173807,消息声音提示 按钮无法关闭，点击关闭后退出，重新进入仍然是打开状态,1.打开软件 2.左上角 三  3.设置 4.消息声音提示 右侧按钮5.退出重新进入,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25796711_BaiduHi_2016-5-20_11-43-23.png""]",未知,P0,审核通过,2016-05-21 18:22:28,,33
0,1165965,安泰汇诊V1.000b9自由测试,甘肃省|白银市|景泰县|昌林路|,SAGA  A906,Android 5.1,WIFI,无SIM卡,SAGA_A906_V04_20151127-173807,医学影像显示顺序 打不开，点击无反应,1.打开软件 2.左上角 三 3.设置 4.医学影像显示顺序,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25796881_BaiduHi_2016-5-20_11-45-51.png""]",未知,P0,审核通过,2016-05-21 18:22:32,,27
0,1165965,安泰汇诊V1.000b9自由测试,甘肃省|白银市|景泰县|昌林路|,SAGA  A906,Android 5.1,WIFI,无SIM卡,SAGA_A906_V04_20151127-173807,清理医学影像缓存 打不开，点击无反应,1.打开软件 2.左上角 三 3.设置 4.清理医学影像缓存                                .,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25796958_BaiduHi_2016-5-20_11-46-9.png""]",未知,P0,审核通过,2016-05-21 18:22:36,,27
0,1165965,安泰汇诊V1.000b9自由测试,甘肃省|白银市|景泰县|昌林路|,SAGA  A906,Android 5.1,WIFI,无SIM卡,SAGA_A906_V04_20151127-173807,无法完成申请医院账号，点击立即申请无反应,1.打开软件 2.左上角 三 3.关联医院账号管理，4.页面右上角图标 5.点击页面底部 立即申请6.填写完资料，点击立即申请,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25798001_BaiduHi_2016-5-20_11-57-14.png""]",未知,P0,审核通过,2016-05-21 18:22:40,,34
0,1165965,安泰汇诊V1.000b9自由测试,甘肃省|白银市|景泰县|昌林路|,SAGA  A906,Android 5.1,WIFI,无SIM卡,SAGA_A906_V04_20151127-173807,用户名称识别错误，疑似串号,1.打开软件 2.左上角 三 3.关联医院账号管理 4.页面右上角图标  5.点击页面底部 立即申请6.用户名变为曹伟,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25798053_BaiduHi_2016-5-20_11-55-37.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25798056_BaiduHi_2016-5-20_11-56-1.png""]",未知,P0,审核通过,2016-05-21 18:22:45,,34
0,1165965,安泰汇诊V1.000b9自由测试,甘肃省|白银市|景泰县|昌林路|,SAGA  A906,Android 5.1,WIFI,无SIM卡,SAGA_A906_V04_20151127-173807,全景病例 页面右上角图标点击无反应，无法拉取启动相机,1.打开软件 2.左上角 三 3.关联医院账号管理 4.页面右上角图标 5.点击页面底部 立即申请6.页面右上角图标,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25798163_BaiduHi_2016-5-20_12-8-19.png""]",未知,P0,审核通过,2016-05-21 18:22:51,,34
0,1165965,安泰汇诊V1.000b9自由测试,甘肃省|白银市|景泰县|昌林路|,SAGA  A906,Android 5.1,WIFI,无SIM卡,SAGA_A906_V04_20151127-173807,全景病例 页面左上角 三 图标点击无反应，无法打开菜单,1.打开软件 2.左上角 三 3.关联医院账号管理 4.页面右上角图标 5.点击页面底部 立即申请6.页面左上角 三 图标,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25798244_BaiduHi_2016-5-20_12-10-45.png""]",未知,P0,审核通过,2016-05-21 18:22:55,,34
0,1720065,安泰汇诊V1.000b9自由测试,浙江省|绍兴市|越城区|尹大线|,samsung  SM-G9008V,Android 5.0,MOBILE LTE,中国移动,LRX21T.G9008VZMU1BOH3,进入app 点击我的会诊没有内容显示，无法区分是网页没有刷出来还是没有会诊锁导致的,进入app 点击我的会诊没有内容显示，无法区分是网页没有刷出来还是没有会诊锁导致的 建议没有会诊记录的显示文字没有记录，便于区分,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25799410_Screenshot_2016-05-20-12-31-13.png""]",未知,P0,审核通过,2016-05-21 18:33:23,,36
0,1720065,安泰汇诊V1.000b9自由测试,浙江省|绍兴市|越城区|尹大线|,samsung  SM-G9008V,Android 5.0,MOBILE LTE,中国移动,LRX21T.G9008VZMU1BOH3,点击进入我关注的人，无法显示关注的人,点击进入我关注的人，无法显示关注的人，显示空白的页面,"[""http:\/\/test.baidu.com\/crowdtest\/images\/bug_detail\/loading.gif""]",未知,P0,审核通过,2016-05-21 18:34:14,,41
0,1720065,安泰汇诊V1.000b9自由测试,浙江省|绍兴市|越城区|尹大线|,samsung  SM-G9008V,Android 5.0,MOBILE LTE,中国移动,LRX21T.G9008VZMU1BOH3,点击进入我关注的病人界面，添加关联医院账号刷新失败,点击进入我关注的病人界面，添加关联医院账号进行多次刷新，还是刷新失败,"[""http:\/\/test.baidu.com\/crowdtest\/images\/bug_detail\/loading.gif""]",未知,P0,审核通过,2016-05-21 18:34:21,,41
0,1720065,安泰汇诊V1.000b9自由测试,浙江省|绍兴市|越城区|尹大线|,samsung  SM-G9008V,Android 5.0,MOBILE LTE,中国移动,LRX21T.G9008VZMU1BOH3,进入app 机构好友多次点击进入，多次尝试，显示刷新失败,进入app 机构好友多次点击进入，多次尝试，显示刷新失败,"[""http:\/\/test.baidu.com\/crowdtest\/images\/bug_detail\/loading.gif""]",未知,P0,审核通过,2016-05-21 18:34:28,,23
0,2872823,安泰汇诊V1.000b9自由测试,福建省|福州市|马尾区|G104(福马路)|,Xiaomi  HM 2A,Android 4.4.4,WIFI,中国联通,KTU84P,申请关联医院账号管理页面左右上角图标无法点击,首页左上角-关联医院账号管理-关联医院账号管理页右上角红圈-立即申请-左右上角红圈中图标都无法点击,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25799661_Screenshot_2016-05-20-12-32-42_com.annet.annetconsultation_1463718805009.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25799666_Screenshot_2016-05-20-12-32-03_com.annet.annetconsultation_1463718824558.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25799674_Screenshot_2016-05-20-12-35-31_com.annet.annetconsultation_1463718994998.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25799681_Screenshot_2016-05-20-12-31-43_com.annet.annetconsultation_1463718849815.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25799688_Screenshot_2016-05-20-12-30-23_com.annet.annetconsultation_1463718883591.jpg""]",未知,P0,审核通过,2016-05-21 18:44:45,,35
0,2872823,安泰汇诊V1.000b9自由测试,福建省|福州市|马尾区|G104(福马路)|,Xiaomi  HM 2A,Android 4.4.4,WIFI,中国联通,KTU84P,关联医院账号管理中，医院名称搜索结果弹窗提示,关联医院账号管理中医院名称填入安泰，点击搜索的安泰云医院，为什么要这个弹窗提示,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25800715_Screenshot_2016-05-20-12-54-14_com.annet.annetconsultation_1463720440705.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25800720_Screenshot_2016-05-20-12-56-17_com.annet.annetconsultation_1463720461933.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25800722_Screenshot_2016-05-20-11-44-53_com.annet.annetconsultation_1463720498870.jpg""]",未知,P0,审核通过,2016-05-21 18:44:55,,22
0,2934057,安泰汇诊V1.000b9自由测试,山东省|济南市|历城区|S102(工业北路)|,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国移动,LMY47V,安装软件时安装包解析出现错误,1.下载安装包；2.下载完成后安装软件，安装包解析出现错误,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25807002_1.png""]",未知,P0,审核通过,2016-05-21 18:54:05,,13
0,2934057,安泰汇诊V1.000b9自由测试,山东省|济南市|历城区|S102(工业北路)|,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国移动,LMY47V,登录界面不输入手机号和密码，点击登录无反应,1.打开软件，进入登录界面；2.不输入手机号和密码，点击登录无反应,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25807013_2.png""]",未知,P0,审核不通过,2016-05-21 18:54:15,,16
0,2934057,安泰汇诊V1.000b9自由测试,山东省|济南市|历城区|S102(工业北路)|,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国移动,LMY47V,登录界面输入手机号，不输入密码，点击登录无反应,1.打开软件，进入登录界面；2.输入手机号，不输入密码，点击登录无反应,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25807019_3.png""]",未知,P0,审核不通过,2016-05-21 18:54:30,,16
0,2934057,安泰汇诊V1.000b9自由测试,山东省|济南市|历城区|S102(工业北路)|,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国移动,LMY47V,登录界面输入密码，不输入手机号，点击登录无反应,1.打开软件，进入登录界面；2.输入密码，不输入手机号，点击登录无反应,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25807031_4.png""]",未知,P0,审核不通过,2016-05-21 18:54:37,,16
0,2934057,安泰汇诊V1.000b9自由测试,山东省|济南市|历城区|S102(工业北路)|,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国移动,LMY47V,登录界面手机号处可填写除数字外任意字符,1.打开软件，进入登录界面；2.手机号处可填写除数字外任意字符,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25807039_5.png""]",未知,P0,审核通过,2016-05-21 18:54:42,,8
0,2934057,安泰汇诊V1.000b9自由测试,山东省|济南市|历城区|S102(工业北路)|,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国移动,LMY47V,登录界面手机号处可输入超过11位字符,1.打开软件，进入登录界面；2.手机号处可输入超过11位字符,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25807045_6.png""]",未知,P0,审核通过,2016-05-21 18:54:50,,14
0,2934057,安泰汇诊V1.000b9自由测试,山东省|济南市|历城区|S102(工业北路)|,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国移动,LMY47V,登录界面密码处可输入字符过长,1.打开软件，进入登录界面；2.密码处可输入字符过长,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25807055_7.png""]",未知,P0,审核不通过,2016-05-21 18:55:03,,9
0,2934057,安泰汇诊V1.000b9自由测试,山东省|济南市|历城区|S102(工业北路)|,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国移动,LMY47V,登录界面随意输入账号和密码，点击登录显示账号或密码错误，应先检查手机号格式是否输入正确,1.打开软件，进入登录界面；2.随意输入账号和密码，点击登录显示账号或密码错误,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25807064_8.png""]",未知,P0,审核通过,2016-05-21 18:55:12,,16
0,2934057,安泰汇诊V1.000b9自由测试,山东省|济南市|历城区|S102(工业北路)|,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国移动,LMY47V,新用户注册界面不输入手机号和密码，点击立即注册无反应,1.打开软件，进入登录界面；2.点击新用户注册，不输入手机号和密码，点击立即注册无反应,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25807078_9.png""]",未知,P0,审核不通过,2016-05-21 18:55:20,,16
0,2934057,安泰汇诊V1.000b9自由测试,山东省|济南市|历城区|S102(工业北路)|,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国移动,LMY47V,新用户注册界面输入手机号，点击立即注册无反应,1.打开软件，进入登录界面；2.点击新用户注册，输入手机号码，点击立即注册无反应,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25807088_10.png""]",未知,P0,审核不通过,2016-05-21 18:55:33,,16
0,2934057,安泰汇诊V1.000b9自由测试,山东省|济南市|历城区|S102(工业北路)|,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国移动,LMY47V,新用户注册界面输入验证码，点击立即注册无反应,1.打开软件，进入登录界面；2.点击新用户注册，输入验证码，点击立即注册无反应,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25807102_11.png""]",未知,P0,审核不通过,2016-05-21 18:55:39,,16
0,2934057,安泰汇诊V1.000b9自由测试,山东省|济南市|历城区|S102(工业北路)|,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国移动,LMY47V,新用户注册界面输入密码，点击立即注册无反应,1.打开软件，进入登录界面；2.点击新用户注册，输入密码，点击立即注册无反应,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25807111_12.png""]",未知,P0,审核不通过,2016-05-21 18:55:47,,16
0,2934057,安泰汇诊V1.000b9自由测试,山东省|济南市|历城区|S102(工业北路)|,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国移动,LMY47V,新用户注册界面输入重复密码，点击立即注册无反应,1.打开软件，进入登录界面；2.点击新用户注册，输入重复密码，点击立即注册无反应,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25807149_13.png""]",未知,P0,审核不通过,2016-05-21 18:55:55,,16
0,2934057,安泰汇诊V1.000b9自由测试,山东省|济南市|历城区|S102(工业北路)|,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国移动,LMY47V,新用户注册界面手机号处可填写除数字外任意字符,1.打开软件，进入登录界面；2.点击新用户注册，手机号处可填写除数字外任意字符,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25807162_14.png""]",未知,P0,审核不通过,2016-05-21 18:58:52,,8
0,2934057,安泰汇诊V1.000b9自由测试,山东省|济南市|历城区|S102(工业北路)|,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国移动,LMY47V,新用户注册界面手机号处可输入超过11位字符,1.打开软件，进入登录界面；2.点击新用户注册，手机号处可输入超过11位字符,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25807170_15.png""]",未知,P0,审核不通过,2016-05-21 18:59:07,,14
0,2934057,安泰汇诊V1.000b9自由测试,山东省|济南市|历城区|S102(工业北路)|,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国移动,LMY47V,新用户注册界面手机号处随意输入，可点击获取验证码,1.打开软件，进入登录界面；2.点击新用户注册，手机号处随意输入，可点击获取验证码,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25807180_16.png""]",未知,P0,审核通过,2016-05-21 18:59:23,,26
0,2934057,安泰汇诊V1.000b9自由测试,山东省|济南市|历城区|S102(工业北路)|,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国移动,LMY47V,新用户注册界面验证码处可填写除数字外任意字符,1.打开软件，进入登录界面；2.点击新用户注册，验证码处可填写除数字外任意字符,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25807191_17.png""]",未知,P0,审核不通过,2016-05-21 18:59:31,,8
0,2934057,安泰汇诊V1.000b9自由测试,山东省|济南市|历城区|S102(工业北路)|,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国移动,LMY47V,新用户注册界面验证码处可输入超过11位字符,1.打开软件，进入登录界面；2.点击新用户注册，验证码处可输入超过11位字符,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25807195_18.png""]",未知,P0,审核不通过,2016-05-21 18:59:38,,14
0,2934057,安泰汇诊V1.000b9自由测试,山东省|济南市|历城区|S102(工业北路)|,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国移动,LMY47V,新用户注册界面密码处可输入字符过长,1.打开软件，进入登录界面；2.点击新用户注册，密码处可输入字符过长,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25807200_19.png""]",未知,P0,审核不通过,2016-05-21 18:59:49,,9
0,2934057,安泰汇诊V1.000b9自由测试,山东省|济南市|历城区|S102(工业北路)|,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国移动,LMY47V,新用户注册界面重复密码处可输入字符过长,1.打开软件，进入登录界面；2.点击新用户注册，重复密码处可输入字符过长,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25807206_20.png""]",未知,P0,审核不通过,2016-05-21 19:00:13,,9
0,2934057,安泰汇诊V1.000b9自由测试,山东省|济南市|历城区|S102(工业北路)|,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国移动,LMY47V,忘记密码界面不输入任何信息，点击立即修改无反应,1.打开软件，进入登录界面；2.点击忘记密码，不输入任何信息，点击立即修改无反应,[],未知,P0,审核不通过,2016-05-21 19:00:20,,15
0,2934057,安泰汇诊V1.000b9自由测试,山东省|济南市|历城区|S102(工业北路)|,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国移动,LMY47V,忘记密码界面文字显示不完全,1.打开软件，进入登录界面；2.点击忘记密码，文字显示不完全,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25807235_5565.png""]",未知,P0,审核通过,2016-05-21 19:00:27,,15
0,2934057,安泰汇诊V1.000b9自由测试,山东省|济南市|历城区|S102(工业北路)|,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国移动,LMY47V,忘记密码界面输入手机号，点击立即修改无反应,1.打开软件，进入登录界面；2.点击忘记密码，输入手机号，点击立即修改无反应,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25807249_22.png""]",未知,P0,审核不通过,2016-05-21 19:00:35,,15
0,2934057,安泰汇诊V1.000b9自由测试,山东省|济南市|历城区|S102(工业北路)|,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国移动,LMY47V,忘记密码界面输入验证码，点击立即修改无反应,1.打开软件，进入登录界面；2.点击忘记密码，输入验证码，点击立即修改无反应,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25807264_23.png""]",未知,P0,审核不通过,2016-05-21 19:00:41,,15
0,2934057,安泰汇诊V1.000b9自由测试,山东省|济南市|历城区|S102(工业北路)|,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国移动,LMY47V,忘记密码界面输入新密码，点击立即修改无反应,1.打开软件，进入登录界面；2.点击忘记密码，输入新密码，点击立即修改无反应,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25807276_24.png""]",未知,P0,审核不通过,2016-05-21 19:00:45,,15
0,2934057,安泰汇诊V1.000b9自由测试,山东省|济南市|历城区|S102(工业北路)|,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国移动,LMY47V,忘记密码界面输入重复密码，点击立即修改无反应,1.打开软件，进入登录界面；2.点击忘记密码，输入重复密码，点击立即修改无反应,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25807294_25.png""]",未知,P0,审核不通过,2016-05-21 19:01:08,,15
0,2934057,安泰汇诊V1.000b9自由测试,山东省|济南市|历城区|S102(工业北路)|,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国移动,LMY47V,忘记密码界面手机号处可填写除数字外任意字符,1.打开软件，进入登录界面；2.点击忘记密码，手机号处可填写除数字外任意字符,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25807313_26.png""]",未知,P0,审核不通过,2016-05-21 19:01:14,,8
0,2934057,安泰汇诊V1.000b9自由测试,山东省|济南市|历城区|S102(工业北路)|,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国移动,LMY47V,忘记密码界面手机号处随意输入，可点击获取验证码,1.打开软件，进入登录界面；2.点击忘记密码，手机号处随意输入，可点击获取验证码,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25807331_27.png""]",未知,P0,审核不通过,2016-05-21 19:01:25,,26
0,2934057,安泰汇诊V1.000b9自由测试,山东省|济南市|历城区|S102(工业北路)|,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国移动,LMY47V,忘记密码界面手机号处可输入超过11位字符,1.打开软件，进入登录界面；2.点击忘记密码，手机号处可输入超过11位字符,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25807352_28.png""]",未知,P0,审核不通过,2016-05-21 19:01:36,,14
0,2934057,安泰汇诊V1.000b9自由测试,山东省|济南市|历城区|S102(工业北路)|,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国移动,LMY47V,忘记密码界面验证码处可填写除数字外任意字符,1.打开软件，进入登录界面；2.点击忘记密码，验证码处可填写除数字外任意字符,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25807370_29.png""]",未知,P0,审核不通过,2016-05-21 19:01:42,,8
0,2934057,安泰汇诊V1.000b9自由测试,山东省|济南市|历城区|S102(工业北路)|,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国移动,LMY47V,忘记密码界面验证码处可输入超过11位字符,1.打开软件，进入登录界面；2.点击忘记密码，验证码处可输入超过11位字符,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25807390_30.png""]",未知,P0,审核不通过,2016-05-21 19:01:48,,14
0,2934057,安泰汇诊V1.000b9自由测试,山东省|济南市|历城区|S102(工业北路)|,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国移动,LMY47V,忘记密码界面密码处可输入字符过长,1.打开软件，进入登录界面；2.点击忘记密码，密码处可输入字符过长,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25807412_31.png""]",未知,P0,审核不通过,2016-05-21 19:02:00,,9
0,2934057,安泰汇诊V1.000b9自由测试,山东省|济南市|历城区|S102(工业北路)|,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国移动,LMY47V,忘记密码界面重复密码处可输入字符过长,1.打开软件，进入登录界面；2.点击忘记密码，重复密码处可输入字符过长,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25807438_32.png""]",未知,P0,审核不通过,2016-05-21 19:02:07,,9
0,2934057,安泰汇诊V1.000b9自由测试,山东省|济南市|历城区|S102(工业北路)|,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国移动,LMY47V,用户注册无法获取验证码,1.打开软件，进入登录界面；2.点击新用户注册，无法获取验证码,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25807455_33.png""]",未知,P0,审核不通过,2016-05-21 18:58:10,,37
0,2934057,安泰汇诊V1.000b9自由测试,山东省|济南市|历城区|S102(工业北路)|,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国移动,LMY47V,忘记密码无法获取验证码,1.打开软件，进入登录界面；2.点击忘记密码，无法获取验证码,[],未知,P0,审核不通过,2016-05-21 18:56:08,,15
0,3001819,安泰汇诊V1.000b9自由测试,广西壮族自治区|南宁市|西乡塘区|火炬路|15,Lenovo  Lenovo K30-T,Android 4.4.4,WIFI,中国移动,K30-T_S048_150805,点击主界面右上角的刷新图标无任何反应,登陆app后，点击主界面右上角的刷新图标无任何反应，,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25798193_1.png""]",未知,P0,审核通过,2016-05-21 18:27:23,,39
0,3001819,安泰汇诊V1.000b9自由测试,广西壮族自治区|南宁市|西乡塘区|火炬路|15,Lenovo  Lenovo K30-T,Android 4.4.4,WIFI,中国移动,K30-T_S048_150805,点击主界面，“电子病历”等功能，提示“数据加载失败”。,登陆app后，点击主界面，“电子病历”等功能，提示“数据加载失败”。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25798243_224241601982792295.png""]",未知,P0,审核通过,2016-05-21 18:27:29,,25
