case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,356346,自由测试,山东省|枣庄市|峄城区|峄山路|,Xiaomi  MI 2A,Android 4.1.1,WIFI,中国移动,JRO03L,用户登录页面加载出错,"进入app,点击右上角人像，应用重新加载当前页面，而不出现用户登录页面。","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8845249_0939212d-92ec-4950-a6a8-dd79446985ed.jpg""]",未知,P0,审核通过,2015-12-30 22:29:09,,31
0,481216,自由测试,江苏省|徐州市|贾汪区|X302(汴贾线)|,Xiaomi  HM NOTE 1LTE,Android 4.4.4,WIFI,无SIM卡,KTU84P,提示应用过期，点击确认后退出,提示应用过期，点击确认后退出，测试手机红米note,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8893676_1fafbfb3-ffb5-49e0-b985-7d7927d6e7b5.jpg""]",未知,P0,审核不通过,2015-12-30 23:08:54,,12
0,760595,自由测试,河北省|邯郸市|磁县||,Xiaomi  HM NOTE 1LTETD,Android 4.4.2,WIFI,中国移动,JH3CN0.0-41952c44d36acc0d837d5,影片播放器下面的点赞没有反应,点击某一影片连接进入后，影片播放的下面的点赞按钮点击后没有反应,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8845449_0cc2e429-c786-477e-a762-cb3ec3003207.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8845448_fcad4c8e-6928-412e-a08a-9a5d5446807f.jpg""]",未知,P0,审核不通过,2015-12-30 22:31:59,,27
0,760595,自由测试,河北省|邯郸市|磁县||,Xiaomi  HM NOTE 1LTETD,Android 4.4.2,WIFI,中国移动,JH3CN0.0-41952c44d36acc0d837d5,影片播放器下面的分享没有反应,点击某一影片连接进入后，影片播放的下面的分享按钮点击后没有反应,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8845449_0cc2e429-c786-477e-a762-cb3ec3003207.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8845448_fcad4c8e-6928-412e-a08a-9a5d5446807f.jpg""]",未知,P0,审核不通过,2015-12-30 22:32:25,,27
0,760595,自由测试,河北省|邯郸市|磁县||,Xiaomi  HM NOTE 1LTETD,Android 4.4.2,WIFI,中国移动,JH3CN0.0-41952c44d36acc0d837d5,影片信息不能正常显示,点击某影片链接后，进入，在播放电影的下面有影片信息，但是点击后不能正常显示,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8845449_0cc2e429-c786-477e-a762-cb3ec3003207.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8845448_fcad4c8e-6928-412e-a08a-9a5d5446807f.jpg""]",未知,P0,审核不通过,2015-12-30 22:32:46,,27
0,760595,自由测试,河北省|邯郸市|磁县||,Xiaomi  HM NOTE 1LTETD,Android 4.4.2,WIFI,中国移动,JH3CN0.0-41952c44d36acc0d837d5,用户评论信息不能正常显示,点击某影片链接后，进入，在播放电影的下面有用户评论，但是点击后不能正常显示,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8845449_0cc2e429-c786-477e-a762-cb3ec3003207.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8845448_fcad4c8e-6928-412e-a08a-9a5d5446807f.jpg""]",未知,P0,审核不通过,2015-12-30 22:33:06,,29
0,760595,自由测试,河北省|邯郸市|磁县||,Xiaomi  HM NOTE 1LTETD,Android 4.4.2,WIFI,中国移动,JH3CN0.0-41952c44d36acc0d837d5,首页底部的关于连接，点击后返回首页,进入首页后，拉到底部，点击“关于”连接后，自动调回首页顶部，没有出现相关内容,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8845449_0cc2e429-c786-477e-a762-cb3ec3003207.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8845448_fcad4c8e-6928-412e-a08a-9a5d5446807f.jpg""]",未知,P0,审核通过,2015-12-30 22:33:14,,10
0,760595,自由测试,河北省|邯郸市|磁县||,Xiaomi  HM NOTE 1LTETD,Android 4.4.2,WIFI,中国移动,JH3CN0.0-41952c44d36acc0d837d5,首页底部的反馈连接，点击后返回首页,进入首页后，拉到底部，点击“反馈”连接后，自动调回首页顶部，没有出现相关内容,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8845449_0cc2e429-c786-477e-a762-cb3ec3003207.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8845448_fcad4c8e-6928-412e-a08a-9a5d5446807f.jpg""]",未知,P0,审核不通过,2015-12-30 22:33:19,,10
0,760595,自由测试,河北省|邯郸市|磁县||,Xiaomi  HM NOTE 1LTETD,Android 4.4.2,WIFI,中国移动,JH3CN0.0-41952c44d36acc0d837d5,首页底部的帮助连接，点击后返回首页,进入首页后，拉到底部，点击“帮助”连接后，自动调回首页顶部，没有出现相关内容,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8845449_0cc2e429-c786-477e-a762-cb3ec3003207.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8845448_fcad4c8e-6928-412e-a08a-9a5d5446807f.jpg""]",未知,P0,审核不通过,2015-12-30 22:33:23,,10
0,760595,自由测试,河北省|邯郸市|磁县||,Xiaomi  HM NOTE 1LTETD,Android 4.4.2,WIFI,中国移动,JH3CN0.0-41952c44d36acc0d837d5,首页底部的联系连接，点击后返回首页,进入首页后，拉到底部，点击“联系”连接后，自动调回首页顶部，没有出现相关内容,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8845449_0cc2e429-c786-477e-a762-cb3ec3003207.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8845448_fcad4c8e-6928-412e-a08a-9a5d5446807f.jpg""]",未知,P0,审核不通过,2015-12-30 22:33:27,,10
0,760595,自由测试,河北省|邯郸市|磁县||,Xiaomi  HM NOTE 1LTETD,Android 4.4.2,WIFI,中国移动,JH3CN0.0-41952c44d36acc0d837d5,首页底部的app下载连接，点击后返回首页,进入首页后，拉到底部，点击“app下载”连接后，自动调回首页顶部，没有出现相关内容,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8845449_0cc2e429-c786-477e-a762-cb3ec3003207.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8845448_fcad4c8e-6928-412e-a08a-9a5d5446807f.jpg""]",未知,P0,审核通过,2015-12-30 22:33:38,,10
0,768348,自由测试,江苏省|徐州市|铜山区|行健西路|,Meizu  M040,Android 5.0.1,WIFI,无SIM卡,Flyme OS 4.5.7.1A,视频全屏播放情况下，点击手机home键回到系统主页，然后再打开软件，视频卡死，点击返回回到app主页而不是视频主页,"打开app,点击首页某视频全屏观看，点击手机home键回到系统主页，然后打开app,视频卡死，点击返回回到app主页","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8847544_fb651766-2256-4eaf-b2fd-035cb23fe120.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8847543_43a91df8-f8cb-4bbd-b56d-dd9375c2712b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8847542_da40cd7d-559e-45eb-970e-a365f61a2b3a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8847541_27808042-4180-4500-8c1b-f516204d7d31.jpg""]",未知,P0,审核通过,2015-12-30 22:41:05,,28
0,779468,自由测试,北京市|北京市|昌平区|太平庄北街|,Sony  S39h,Android 4.2.2,WIFI,中国联通,16.0.A.0.47,打开应用就提示应用已过期，点确认就退出了，无法测试,打开应用就提示应用已过期，点确认就退出了，无法测试,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8892942_72661d65-d815-482d-a862-87bdb5485d3c.jpg""]",未知,P0,审核不通过,2015-12-30 23:07:55,,12
0,1035237,自由测试,安徽|淮北,Xiaomi  HM 2A,Android 4.4.4,WIFI,无SIM卡,KTU84P,点击首页底部的 “关于 反馈 帮助 联系 app下载”，会直接回到首页顶部。,点击首页底部的 “关于 反馈 帮助 联系 app下载”，会直接回到首页顶部，而不是到对应的页面。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8847523_e6f4a37b-5cd6-45bd-9828-d551ec627076.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8847522_4bc86689-7211-4173-a0af-73721c520680.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8847521_5652cf19-8f9e-4d3a-bd7e-e0d48026ee78.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8847520_f9e59e61-b6fc-4ddf-b22b-4343f7f066e3.jpg""]",未知,P0,审核通过,2015-12-30 22:40:40,,16
0,1035237,自由测试,安徽|淮北,Xiaomi  HM 2A,Android 4.4.4,WIFI,无SIM卡,KTU84P,设置-分享，分享后不能回到分享页面。,设置-分享，分享后不能回到分享页面，而是回到首页，用户可能需要再次分享。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8847523_e6f4a37b-5cd6-45bd-9828-d551ec627076.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8847522_4bc86689-7211-4173-a0af-73721c520680.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8847521_5652cf19-8f9e-4d3a-bd7e-e0d48026ee78.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8847520_f9e59e61-b6fc-4ddf-b22b-4343f7f066e3.jpg""]",未知,P0,审核通过,2015-12-30 22:40:48,,11
0,1232397,自由测试,辽宁省|大连市|金州区|G202(国泰路)|,Honor  Che1-CL20,Android 4.4.4,WIFI,中国联通,Che1-CL20V100R001CHNC00B282,可否直接分享微信链接，二维码还要保存 扫码 失去分享到的乐趣,可否直接分享微信链接，二维码还要保存 扫码 失去分享到的乐趣 华为 4x wifi,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8845100_c2b67ddd-1d2b-44de-a3b7-7f90327bc169.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8845099_dc06ff33-1774-4d32-9f7f-4917fb75f668.jpg""]",未知,P0,审核不通过,2015-12-30 22:28:28,,11
0,1232397,自由测试,辽宁省|大连市|金州区|G202(国泰路)|,Honor  Che1-CL20,Android 4.4.4,WIFI,中国联通,Che1-CL20V100R001CHNC00B282,全屏播放器 可否丰富一下 可以调亮度 声音,全屏播放器 可否丰富一下 可以调亮度 声音  全屏播放器 可否丰富一下 可以调亮度 声音  华为 4x wifi,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8845100_c2b67ddd-1d2b-44de-a3b7-7f90327bc169.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8845099_dc06ff33-1774-4d32-9f7f-4917fb75f668.jpg""]",未知,P0,审核通过,2015-12-30 22:28:39,,27
0,1313097,自由测试,江苏省|常州市|新北区|龙须路|,Huawei  H60-L03,Android 4.4.2,WIFI,无SIM卡,H60-L03V100R001C01B316,标题栏一栏显示不美观,"1.打开应用进入，查看页面显示

预期结果：页面显示美观大方
实际结果：标题栏比例显示不合理，不美观","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8847461_578e281c-e6aa-46c1-a917-ca94e2ab8b5d.jpg""]",未知,P0,审核不通过,2015-12-30 22:40:37,,30
0,1684398,自由测试,重庆市|重庆市|渝北区|锦湖路|80号,Xiaomi  MI 2SC,Android 5.0.2,WIFI,中国联通,LRX22G,无法登陆到个人中心，查看个人信息,机型：小米2s   软件能正常打开，也可以正常浏览但是测试过程中发现个人中心无法登陆到个人首页，不知道是软件原因还是本身就是没有个人中心，后测试发现个人中心加载过程中，又回到了原始页面,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8852505_72e7837a-9878-49ec-b0a4-adbe661fc79d.jpg""]",未知,P0,审核通过,2015-12-30 22:45:14,,8
0,1997078,自由测试,山东省|青岛市|李沧区|青山路|680号,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,安装完应用后打开应用，提示 您的应用已过期，请联系管理员，点击确定，程序闪退，如截图所示。,"安装完应用后打开应用，提示 您的应用已过期，请联系管理员，点击确定，程序闪退，如截图所示。
手机红米2 系统安卓4.4.4","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8894285_8bd49cdf-d31d-4c6a-b41b-af21cbfbc938.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8894284_39f3d61d-6776-4914-8d72-ec2b5d1ef88d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8894283_56e9641f-1150-4713-be8f-e9be8166ac0b.jpg""]",未知,P0,审核不通过,2015-12-30 23:09:31,,12
0,2059358,自由测试,浙江省|宁波市|江东区|锦苑东巷|,Coolpad  Coolpad 9150,Android 4.1.2,WIFI,无SIM卡,4.1.055.P1.130806.9150,在app中无法播放微电影！,在app中无法播放微电影！也无登陆选项。酷派9150，安卓4.1，wifi,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8845821_7db52b01-e1fe-4524-8e5f-c76a673119e9.jpg""]",未知,P0,审核不通过,2015-12-30 22:34:55,,22
0,2147581,自由测试,重庆市|重庆市|渝北区|锦湖路|80号,Huawei  HUAWEI C8813,Android 4.1.1,WIFI,无SIM卡,C8813V100R001C92B175,软件登陆个人中心无法查看,机型：华为c8812   在测试过程中，能正常打开，但是出现过一次闪退，后来无此现象。然后就是在登陆过程中，发现没有个人中心，而且无法登录到个人中心请测试验证,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8855880_08b2808d-0e6c-46ab-9c05-50be69f8c778.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8855879_b361f91d-895c-4c38-b07f-00fcc9292f57.jpg""]",未知,P0,审核通过,2015-12-30 22:45:21,,8
0,2255459,自由测试,广东省|韶关市|乐昌市|群众路|8,Coolpad  Coolpad 7620L,Android 4.3,mobile HSPA+,中国联通,4.3.048.P0.141226.7620L,右上角点击设置，选择扫一扫菜单，提示相机出问题，您可能要重启设备。重启后故障依旧，同时单独测试手机拍照可正常使用。,右上角点击设置，选择扫一扫菜单，提示相机出问题，您可能要重启设备。重启后故障依旧，同时单独测试手机拍照可正常使用。,[],未知,P0,审核不通过,2015-12-30 22:36:54,,30
0,2315241,自由测试,辽宁省|大连市|甘井子区|凌奥街|,Meizu  MX4,Android 5.1,WIFI,中国移动,Flyme OS 5.5.12.29 daily,点击右侧工具栏中的检测更新选项会出现页面卡顿，变成空白,"点击右侧工具栏中的检测更新选项会出现页面卡顿，变成空白，持续时间约4s左右
bug复现率：100%
测试型号：mx4 系统版本：安卓5.1","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8847398_b2b71af5-c214-49c9-bc32-db4aacc2586b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8847397_e015dbf9-3ee3-4149-a90e-b3d7a58036d2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8847396_6041e453-e0fc-4b5c-a791-4aac1458e420.jpg""]",未知,P0,审核通过,2015-12-30 22:40:29,,25
0,2787376,自由测试,河北省|石家庄市|栾城县|栾城大街|,Lenovo  Lenovo A750,Android 4.0.3,WIFI,无SIM卡,A750_S306_120530,首页点击微影星空，点击联系方式或机构简介，无任何任容显示,首页点击微影星空，点击联系方式或机构简介，无任何任容显示,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8845361_5553506f-fecf-4a79-abbd-9e89ebad9e27.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8845360_bd040ade-3d6a-456e-b81d-95d9088378fd.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8845359_1a6536ef-1667-4f8b-8600-2f17d2869b9b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8845358_2c462bc6-ed1f-49e1-ac46-d7b4a0cd2300.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8845357_eb983a0a-41e9-400f-a39e-c3f5262dc556.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8845356_d5dd0991-634c-4602-b163-bb7330c94fb1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8845355_b74358f5-6431-43e3-a5a5-25f2b655e760.jpg""]",未知,P0,审核不通过,2015-12-30 22:29:42,,30
0,2787376,自由测试,河北省|石家庄市|栾城县|栾城大街|,Lenovo  Lenovo A750,Android 4.0.3,WIFI,无SIM卡,A750_S306_120530,点击任意视频，显示详细界面，视频标题与播放二字重叠,点击任意视频，显示详细界面，视频标题与播放二字重叠,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8845361_5553506f-fecf-4a79-abbd-9e89ebad9e27.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8845360_bd040ade-3d6a-456e-b81d-95d9088378fd.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8845359_1a6536ef-1667-4f8b-8600-2f17d2869b9b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8845358_2c462bc6-ed1f-49e1-ac46-d7b4a0cd2300.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8845357_eb983a0a-41e9-400f-a39e-c3f5262dc556.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8845356_d5dd0991-634c-4602-b163-bb7330c94fb1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8845355_b74358f5-6431-43e3-a5a5-25f2b655e760.jpg""]",未知,P0,审核通过,2015-12-30 22:29:49,,26
0,2787376,自由测试,河北省|石家庄市|栾城县|栾城大街|,Lenovo  Lenovo A750,Android 4.0.3,WIFI,无SIM卡,A750_S306_120530,点击任意视频，点击影片信息，视频界面出现error loading player,点击任意视频，点击影片信息，视频界面出现error loading player,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8845361_5553506f-fecf-4a79-abbd-9e89ebad9e27.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8845360_bd040ade-3d6a-456e-b81d-95d9088378fd.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8845359_1a6536ef-1667-4f8b-8600-2f17d2869b9b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8845358_2c462bc6-ed1f-49e1-ac46-d7b4a0cd2300.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8845357_eb983a0a-41e9-400f-a39e-c3f5262dc556.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8845356_d5dd0991-634c-4602-b163-bb7330c94fb1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8845355_b74358f5-6431-43e3-a5a5-25f2b655e760.jpg""]",未知,P0,审核通过,2015-12-30 22:30:02,,28
0,2787376,自由测试,河北省|石家庄市|栾城县|栾城大街|,Lenovo  Lenovo A750,Android 4.0.3,WIFI,无SIM卡,A750_S306_120530,点击任意视频，点击视频下方分享按钮，无反应,点击任意视频，点击视频下方分享按钮，无反应..................,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8845361_5553506f-fecf-4a79-abbd-9e89ebad9e27.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8845360_bd040ade-3d6a-456e-b81d-95d9088378fd.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8845359_1a6536ef-1667-4f8b-8600-2f17d2869b9b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8845358_2c462bc6-ed1f-49e1-ac46-d7b4a0cd2300.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8845357_eb983a0a-41e9-400f-a39e-c3f5262dc556.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8845356_d5dd0991-634c-4602-b163-bb7330c94fb1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8845355_b74358f5-6431-43e3-a5a5-25f2b655e760.jpg""]",未知,P0,审核不通过,2015-12-30 22:30:23,,28
0,2787376,自由测试,河北省|石家庄市|栾城县|栾城大街|,Lenovo  Lenovo A750,Android 4.0.3,WIFI,无SIM卡,A750_S306_120530,点击任意视频，点击播放，不能正常播放,点击任意视频，点击播放，不能正常播放..........,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8845361_5553506f-fecf-4a79-abbd-9e89ebad9e27.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8845360_bd040ade-3d6a-456e-b81d-95d9088378fd.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8845359_1a6536ef-1667-4f8b-8600-2f17d2869b9b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8845358_2c462bc6-ed1f-49e1-ac46-d7b4a0cd2300.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8845357_eb983a0a-41e9-400f-a39e-c3f5262dc556.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8845356_d5dd0991-634c-4602-b163-bb7330c94fb1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8845355_b74358f5-6431-43e3-a5a5-25f2b655e760.jpg""]",未知,P0,审核不通过,2015-12-30 22:30:31,,26
0,2787376,自由测试,河北省|石家庄市|栾城县|栾城大街|,Lenovo  Lenovo A750,Android 4.0.3,WIFI,无SIM卡,A750_S306_120530,打开程序，不点击立即体验，也会自动进入程序,打开程序，不点击立即体验，也会自动进入程序..................,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8845361_5553506f-fecf-4a79-abbd-9e89ebad9e27.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8845360_bd040ade-3d6a-456e-b81d-95d9088378fd.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8845359_1a6536ef-1667-4f8b-8600-2f17d2869b9b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8845358_2c462bc6-ed1f-49e1-ac46-d7b4a0cd2300.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8845357_eb983a0a-41e9-400f-a39e-c3f5262dc556.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8845356_d5dd0991-634c-4602-b163-bb7330c94fb1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8845355_b74358f5-6431-43e3-a5a5-25f2b655e760.jpg""]",未知,P0,审核通过,2015-12-30 22:30:40,,30
0,2787376,自由测试,河北省|石家庄市|栾城县|栾城大街|,Lenovo  Lenovo A750,Android 4.0.3,WIFI,无SIM卡,A750_S306_120530,点击任意视频，下拉到底，点击关于或联系等，无内容，会停在当前页面，回到顶部,点击任意视频，下拉到底，点击关于或联系等，无内容，会停在当前页面，回到顶部,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8845361_5553506f-fecf-4a79-abbd-9e89ebad9e27.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8845360_bd040ade-3d6a-456e-b81d-95d9088378fd.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8845359_1a6536ef-1667-4f8b-8600-2f17d2869b9b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8845358_2c462bc6-ed1f-49e1-ac46-d7b4a0cd2300.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8845357_eb983a0a-41e9-400f-a39e-c3f5262dc556.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8845356_d5dd0991-634c-4602-b163-bb7330c94fb1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8845355_b74358f5-6431-43e3-a5a5-25f2b655e760.jpg""]",未知,P0,审核通过,2015-12-30 22:30:46,,16
0,2787376,自由测试,河北省|石家庄市|栾城县|栾城大街|,Lenovo  Lenovo A750,Android 4.0.3,WIFI,无SIM卡,A750_S306_120530,点击清理缓存，点击确定，无任何提示完成,点击清理缓存，点击确定，无任何提示完成......................,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8845361_5553506f-fecf-4a79-abbd-9e89ebad9e27.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8845360_bd040ade-3d6a-456e-b81d-95d9088378fd.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8845359_1a6536ef-1667-4f8b-8600-2f17d2869b9b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8845358_2c462bc6-ed1f-49e1-ac46-d7b4a0cd2300.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8845357_eb983a0a-41e9-400f-a39e-c3f5262dc556.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8845356_d5dd0991-634c-4602-b163-bb7330c94fb1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8845355_b74358f5-6431-43e3-a5a5-25f2b655e760.jpg""]",未知,P0,审核不通过,2015-12-30 22:30:55,,20
