case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,16617660,包工程V0.1.196自由测试,湖北省|武汉市|洪山区|软件园中路|null,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,项目名称为包含字母g的英文时，项目界面名称显示不全,"1.项目--查看项目列表
2.查看项目名称包含字母 g的项目 
实际结果：名称显示不全
预期结果：名称显示完整","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33181710_Screenshot_2016-07-18-13-25-28_com.zhicheng.engin.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33181720_Screenshot_2016-07-18-13-25-43_com.zhicheng.engin.png""]",未知,P0,审核通过,2016-07-21 10:00:07,,11
0,16872961,包工程V0.1.196自由测试,广东省|江门市|开平市|人和东路|21号-1幢-14铺,Hisense  Hisense M20-T,Android 4.4.4,WIFI,中国电信,L_M20-T_B1_S17,服务标详情页：无需求描述和图片描述内容,点击我的，点击审核管理，点击服务标  哈哈，在服务标详情页中，无需求描述和图片描述内容。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33186489_QQ%E5%9B%BE%E7%89%8720160718144000.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33186509_QQ%E5%9B%BE%E7%89%8720160718143958.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33186514_QQ%E5%9B%BE%E7%89%8720160718143955.jpg""]",未知,P0,审核不通过,2016-07-19 22:39:53,,13
0,16872961,包工程V0.1.196自由测试,广东省|江门市|开平市|人和东路|21号-1幢-14铺,Hisense  Hisense M20-T,Android 4.4.4,WIFI,中国电信,L_M20-T_B1_S17,查看详情：点击后没有扩展内容,"点击我的，点击评价管理，点击实时标ssssssssss……点击查看详情>,点击后没有扩展内容。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33186597_QQ%E5%9B%BE%E7%89%8720160718144000.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33186611_QQ%E5%9B%BE%E7%89%8720160718143947.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33186614_QQ%E5%9B%BE%E7%89%8720160718143952.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33186617_QQ%E5%9B%BE%E7%89%8720160718143945.jpg""]",未知,P0,审核不通过,2016-07-19 22:40:15,,13
0,17034869,包工程V0.1.196自由测试,山东省|日照市|东港区|北园四路|18号,Huawei  HUAWEI C8816,Android 4.3,WIFI,无SIM卡,C8816V100R001C92B802,首页下方标签按钮文字显示不完整。,进入首页，首页下方标签按钮文字显示不完整。,[],未知,P0,审核不通过,2016-07-19 22:40:27,,8
0,17143795,包工程V0.1.196自由测试,重庆市|重庆市|渝北区|杨柳路|,Xiaomi  MI 4LTE,Android 6.0.1,WIFI,unknown,MMB29M,【首页】进行中项目添加投诉不输入内容直接提交投诉内容显示null，见附件,"步骤重现：1.打开并登录app进入首页
2.点击项目-进行中，进入预约标详情页
3.点击添加投诉，不输入投诉内容直接点击提交
4.查看页面显示
预期结果：提示投诉内容不能为空
实际结果：投诉内容显示null","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33214574_%E8%AF%A6%E6%83%85%E9%A1%B5.jpg""]",未知,P0,审核通过,2016-07-21 10:00:07,,9
0,17192118,包工程V0.1.196自由测试,海南省|海南省直辖县级行政单位|临高县|文明中路|28,Honor  Che1-CL10,Android 4.4.4,WIFI,unknown,Che1-CL10V100R001CHNC92B283,打开该app，点击进入‘标的’页面，然后点击选择施工队，随意点击一个工队，点击确定发现提示选择成功，然后还提示错误。,1.打开该app.2.点击进入‘标的’页面，然后点击选择施工队，随意点击一个工队，点击确定发现提示选择成功，然后还提示错误。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33182542_Screenshot_2016-07-18-13-36-32.jpeg""]",未知,P0,审核通过,2016-07-21 10:00:07,,7
0,17192118,包工程V0.1.196自由测试,海南省|海南省直辖县级行政单位|临高县|文明中路|28,Honor  Che1-CL10,Android 4.4.4,WIFI,unknown,Che1-CL10V100R001CHNC92B283,进入app后在我的页面点击消息通知，然后点击右上角的按钮，进入页面后再点击安全设置，点击忘记密码发现提示 数据检查不通过，不能进行找回密码。,1.打开该app.2.进入app后在我的页面点击消息通知，然后点击右上角的按钮，进入页面后再点击安全设置，点击忘记密码发现提示 数据检查不通过，不能进行找回密码。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33182846_Screenshot_2016-07-18-13-41-31.jpeg""]",未知,P0,审核通过,2016-07-21 10:00:07,,0
0,17192118,包工程V0.1.196自由测试,海南省|海南省直辖县级行政单位|临高县|文明中路|28,Honor  Che1-CL10,Android 4.4.4,WIFI,unknown,Che1-CL10V100R001CHNC92B283,打开该app，点击项目，发现里面的字体重叠在一起，看不清,1.打开该app.2.打开该app，点击项目，发现里面的字体重叠在一起，看不清,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33183326_Screenshot_2016-07-18-13-46-31.jpeg""]",未知,P0,审核通过,2016-07-21 10:00:07,,1
0,17192118,包工程V0.1.196自由测试,海南省|海南省直辖县级行政单位|临高县|文明中路|28,Honor  Che1-CL10,Android 4.4.4,WIFI,unknown,Che1-CL10V100R001CHNC92B283,进入app后点击项目，选择上边的进行中，然后点击带有‘东方路飞开挖’字的标签进入查看详情，然后下滑发现开工照片加载不出来,1.打开该app.2.进入app后点击项目，选择上边的进行中，然后点击带有‘东方路飞开挖’字的标签进入查看详情，然后下滑发现开工照片加载不出来,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33183779_Screenshot_2016-07-18-13-51-22.jpeg""]",未知,P0,审核通过,2016-07-21 10:00:07,,8
0,17192118,包工程V0.1.196自由测试,海南省|海南省直辖县级行政单位|临高县|文明中路|28,Honor  Che1-CL10,Android 4.4.4,WIFI,unknown,Che1-CL10V100R001CHNC92B283,进入app点击项目，然后随意进入一个标查看详情，然后下滑点击添加投，输入内容后点击提交发现，提交延迟。不流畅,1.打开该app.2.进入app点击项目，然后随意进入一个标查看详情，然后下滑点击添加投，输入内容后点击提交发现，提交延迟。不流畅,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33183967_Screenshot_2016-07-18-13-49-35.jpeg""]",未知,P0,审核通过,2016-07-21 10:00:07,,9
0,17196276,包工程V0.1.196自由测试,北京市|北京市|海淀区|软件园西三路|,Huawei  H30-T00,Android 4.2.2,WIFI,中国移动,H30-T00 V100R001CHNC00B141,【项目】tab页面文字存在被遮盖问题,"1.打开软件
2.进入【项目】tab
3.发现页面有文字遮盖问题，例如预约标的“西泰林路”，“哈哈”等标题","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33184011_425344740165701361.jpg""]",未知,P0,审核通过,2016-07-21 10:00:07,,8
0,17196276,包工程V0.1.196自由测试,北京市|北京市|海淀区|软件园西三路|,Huawei  H30-T00,Android 4.2.2,WIFI,中国移动,H30-T00 V100R001CHNC00B141,通知信息页面的通知list，部分信息的发布时间被遮盖,"1.打开软件
2.进入【我的】tab，点击【消息通知】，进入‘通知信息’页面
3.发现该页面的通知list，部分信息的发布时间被遮盖","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33184062_585617406816669787.jpg""]",未知,P0,审核通过,2016-07-21 10:00:07,,6
0,17196276,包工程V0.1.196自由测试,北京市|北京市|海淀区|软件园西三路|,Huawei  H30-T00,Android 4.2.2,WIFI,中国移动,H30-T00 V100R001CHNC00B141,页面报错，出现程序员log内容，详见截图,"1.打开软件
2.【标的】tab，下拉，找到“预约标  你现在”这个条目，点击下方的【选择施工队 2/2】，进入“选择施工队”页面
3.勾选panhknv施工队，点击【确定】按钮。弹出“未将对象引用设置到对象的实例”提示框。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33184082_750023250148828079.jpg""]",未知,P0,审核通过,2016-07-21 10:00:07,,7
0,17196276,包工程V0.1.196自由测试,北京市|北京市|海淀区|软件园西三路|,Huawei  H30-T00,Android 4.2.2,WIFI,中国移动,H30-T00 V100R001CHNC00B141,预约标详情页，页面显示有遮盖现象,"1.打开软件
2.进入【我的】tab，点击【审核管理】按钮，进入”审核中“页面
3.点击”西泰林路“条目的【查看详情】按钮，进入预约标详情页，下拉页面，发现‘添加投诉“，”添加事故“等按钮被遮盖了部分字体","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33184101_60971633548644441.jpg""]",未知,P0,审核通过,2016-07-21 10:00:07,,13
0,17270460,包工程V0.1.196自由测试,安徽|合肥,Xiaomi  HM 1SW,Android 6.0.1,WIFI,无SIM卡,mk_armani-userdebug 6.0.1 MOB3,“忘记密码”功能无法正常使用,"1.打开软件，点击右下方“我的”，进入“我的”界面，然后点击“消息通知”，进入该界面。
2.点击右上角设置标识按钮，进入设置页面。
3.点击“安全设置”，进入该界面，点击“忘记密码”，弹出错误。无法正常使用“忘记密码”功能。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33176866_Screenshot_20160718-125058.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33177065_Screenshot_20160718-124450.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33177175_Screenshot_20160718-124417.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33178221_Screenshot_20160718-124440.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33178272_Screenshot_20160718-124409.png""]",未知,P0,审核通过,2016-07-21 10:00:07,,0
0,17315360,包工程V0.1.196自由测试,河北|石家庄,Xiaomi  2013022,Android 4.4.2,WIFI,无SIM卡,MIUI HBJ2.0,界面显示问题，“项目”界面，“预约标”后面的汉字显示不完整,"1.打开软件
2.选择点击“项目”按钮进入“项目”界面
3.“项目”页面“预约标”后面的汉字显示不完整","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33176622_QQ%E5%9B%BE%E7%89%8720160718124309.jpg""]",未知,P0,审核通过,2016-07-21 10:00:07,,11
