case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,1165965,风迹V1.0.8自由测试,甘肃省|白银市|景泰县|昌林路|,SAGA  A906,Android 5.1,WIFI,无SIM卡,SAGA_A906_V04_20151127-173807,软件操作过程中，切换到其他软件，在返回此软件时出现闪退，提示已停止运行,1.打开软件2.软件操作过程中，切换到其他软件，在返回此软件,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27156456_QQ%E6%88%AA%E5%9B%BE20160601220305.jpg""]",未知,P0,审核通过,2016-06-02 11:02:20,,1
0,1165965,风迹V1.0.8自由测试,甘肃省|白银市|景泰县|昌林路|,SAGA  A906,Android 5.1,WIFI,无SIM卡,SAGA_A906_V04_20151127-173807,设置头像时，软件闪退，提示已停止运行,1.打开软件并登录2.页面左上角图标3.页面右下角设置4.点击头像,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27156921_QQ%E6%88%AA%E5%9B%BE20160601220818.jpg""]",未知,P0,审核不通过,2016-06-02 11:03:03,,12
0,2872823,风迹V1.0.8自由测试,福建省|福州市|马尾区|G104(福马路)|,Xiaomi  HM 2A,Android 4.4.4,WIFI,中国联通,KTU84P,app无法开启。下载安装正常，在微任务里点击打开，提示停止运行。,app无法开启。下载安装正常，在微任务里点击打开，提示停止运行。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27145803_Screenshot_2016-06-01-20-23-31_com.miui.home_1464783841922.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27145823_Screenshot_2016-06-01-20-19-08_com.baidu.addressugc_1464783863436.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27145837_Screenshot_2016-06-01-20-18-42_com.ac57_1464783884157.jpg""]",未知,P0,审核通过,2016-06-02 08:44:06,,22
0,2934057,风迹V1.0.8自由测试,山东省|济南市|历城区|工业南路|26号,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国移动,LMY47V,打开软件，显示网络出现问题（确保网络无问题）,1.打开软件；2.未进入前显示网络出现问题,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27158163_1.png""]",未知,P0,审核通过,2016-06-02 11:27:15,,10
0,2934057,风迹V1.0.8自由测试,山东省|济南市|历城区|工业南路|26号,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国移动,LMY47V,打开软件，不迅速安跳过软件停止运行,1.打开软件；2.不迅速安跳过软件停止运行,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27158205_2.jpg""]",未知,P0,审核不通过,2016-06-02 11:27:57,,22
0,2934057,风迹V1.0.8自由测试,山东省|济南市|历城区|工业南路|26号,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国移动,LMY47V,打开软件后仍显示网络出现问题（确保网络无问题）,1.打开软件；2.点击跳过，显示网络出现问题,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27158229_3.png""]",未知,P0,审核不通过,2016-06-02 11:28:37,,10
0,2934057,风迹V1.0.8自由测试,山东省|济南市|历城区|工业南路|26号,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国移动,LMY47V,咨询界面文字显示不完全,1.打开软件，点击咨询；2.界面文字显示不完全,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27158248_4.png""]",未知,P0,审核不通过,2016-06-02 11:29:01,,17
0,2934057,风迹V1.0.8自由测试,山东省|济南市|历城区|工业南路|26号,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国移动,LMY47V,新品申购界面部分公告图片显示出错,1.打开软件，点击咨询；2.点击新品申购，点击查看公告，部分公告图片显示出错,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27158265_5.png""]",未知,P0,审核通过,2016-06-02 14:41:27,,8
0,2934057,风迹V1.0.8自由测试,山东省|济南市|历城区|工业南路|26号,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国移动,LMY47V,公告界面文字互相遮挡,1.打开软件，点击公告；2.界面文字互相遮挡,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27158322_6.png""]",未知,P0,审核不通过,2016-06-02 11:29:17,,8
0,2934057,风迹V1.0.8自由测试,山东省|济南市|历城区|工业南路|26号,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国移动,LMY47V,公告界面无法选择下方类别，无法下拉,1.打开软件，点击公告；2.点击全部右侧箭头显示全部，无法选择下方类别，无法下拉,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27158368_7.png""]",未知,P0,审核通过,2016-06-02 12:02:28,,18
0,2934057,风迹V1.0.8自由测试,山东省|济南市|历城区|工业南路|26号,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国移动,LMY47V,咨询界面搜索输入文字后点击搜索无反应,1.打开软件，点击咨询；2.搜索输入文字后点击搜索无反应,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27158424_8.png""]",未知,P0,审核通过,2016-06-02 11:29:44,,3
0,2934057,风迹V1.0.8自由测试,山东省|济南市|历城区|工业南路|26号,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国移动,LMY47V,公告界面搜索输入文字后点击搜索软件停止运行,1.打开软件，点击公告；2.搜索输入文字后点击搜索软件停止运行,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27158480_9.png""]",未知,P0,审核通过,2016-06-02 11:30:27,,3
0,2934057,风迹V1.0.8自由测试,山东省|济南市|历城区|工业南路|26号,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国移动,LMY47V,登录界面随意输入手机号点击登录显示输入密码，应先对手机号进行验证,1.打开软件，点击左上角头像；2.点击马上登录，随意输入手机号点击登录显示输入密码,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27158503_10.png""]",未知,P0,审核通过,2016-06-02 12:10:23,,13
0,2934057,风迹V1.0.8自由测试,山东省|济南市|历城区|工业南路|26号,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国移动,LMY47V,找回密码界面未注册手机号也可获取验证码,1.打开软件，点击左上角头像；2.点击马上登录，点击找回密码，未注册手机号也可获取验证码,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27158539_11.12.png""]",未知,P0,审核通过,2016-06-02 12:03:57,,13
0,2934057,风迹V1.0.8自由测试,山东省|济南市|历城区|工业南路|26号,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国移动,LMY47V,找回密码界面获取验证码读秒界面文字显示不完全,1.打开软件，点击左上角头像；2.点击马上登录，点击找回密码；3.输入手机号后点击获取验证码，读秒界面文字显示不完全,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27158563_12.png""]",未知,P0,审核不通过,2016-06-02 12:05:02,,13
0,2934057,风迹V1.0.8自由测试,山东省|济南市|历城区|工业南路|26号,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国移动,LMY47V,注册界面输入手机号后点击注册，直接跳出输入法,1.打开软件，点击左上角头像；2.点击马上登录，点击注册；3.输入手机号后点击注册，直接跳出输入法,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27158578_13.png""]",未知,P0,审核不通过,2016-06-02 12:07:36,,13
0,2934057,风迹V1.0.8自由测试,山东省|济南市|历城区|工业南路|26号,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国移动,LMY47V,实名制直接蹦出找回密码界面,1.打开软件，点击左上角头像；2.点击马上登录，登录后点击设置；3.点击实名制直接蹦出找回密码界面,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27158608_14.1.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27158610_14.2.png""]",未知,P0,审核不通过,2016-06-02 12:21:49,,13
0,2934057,风迹V1.0.8自由测试,山东省|济南市|历城区|工业南路|26号,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国移动,LMY47V,意见反馈界面不选择反馈类型即可提交,1.打开软件，点击左上角头像；2.点击马上登录，登录后点击意见反馈，不选择反馈类型即可提交,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27158626_15.1.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27158633_15.2.png""]",未知,P0,审核不通过,2016-06-02 12:19:25,,9
0,2934057,风迹V1.0.8自由测试,山东省|济南市|历城区|工业南路|26号,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国移动,LMY47V,意见反馈中联系客服发送字样显示不完全,1.打开软件，点击左上角头像；2.点击马上登录，登录后点击意见反馈；3.点击联系客服，发送字样显示不完全,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27158778_16.png""]",未知,P0,审核通过,2016-06-02 12:14:37,,9
0,2934057,风迹V1.0.8自由测试,山东省|济南市|历城区|工业南路|26号,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国移动,LMY47V,立即登陆应为立即登录，文字编辑错误,1.打开软件，点击左上角头像；2.立即登陆应为立即登录，文字编辑错误,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27158816_17.png""]",未知,P0,审核通过,2016-06-02 12:13:00,,20
0,3001819,风迹V1.0.8自由测试,广西壮族自治区|南宁市|西乡塘区|火炬路|17-40号,Lenovo  Lenovo K30-T,Android 4.4.4,WIFI,中国移动,K30-T_S048_150805,打开软件出现闪退，试了很多次都是这样！,安装软件后，打开软件出现闪退，试了很多次都是这样！,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27152428_Screenshot_2016-06-01-21-22-48.png""]",未知,P0,审核通过,2016-06-02 10:00:04,,12
0,3105885,风迹V1.0.8自由测试,河北省|石家庄市|正定县|育英街|,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国移动,JH3CN0.0-e8c490ca606638294c0cd,app打开时显示网络网络出现问题,1打开app  2（就出现了网络出现问题）,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27155243_QQ%E5%9B%BE%E7%89%8720160601215040.jpg""]",未知,P0,审核不通过,2016-06-02 10:46:15,,10
0,3105885,风迹V1.0.8自由测试,河北省|石家庄市|正定县|育英街|,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国移动,JH3CN0.0-e8c490ca606638294c0cd,app首页显示网络出现问题,1打开app  2 登陆app首页   3显示网络出现问题,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27155432_QQ%E5%9B%BE%E7%89%8720160601215212.jpg""]",未知,P0,审核不通过,2016-06-02 10:46:07,,10
0,3105885,风迹V1.0.8自由测试,河北省|石家庄市|正定县|育英街|,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国移动,JH3CN0.0-e8c490ca606638294c0cd,app看盘页面 经常出现网络出现错误请刷新,1打开app 2 登陆app 3点击app看盘选项 4进入app看盘选项页面 5 各个交易所打开都有所延迟 经常会出现网络出现错误请刷新,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27155600_QQ%E5%9B%BE%E7%89%8720160601215221.jpg""]",未知,P0,审核通过,2016-06-02 10:45:53,,21
0,3463911,风迹V1.0.8自由测试,四川省|成都市|大邑县|邑邛故道|,Xiaomi  HM 1S,Android 4.4.4,WIFI,中国电信,KTU84P,"打开app,系统提示app停止运行","我使用的是红米1s电信版，打开app,系统提示app停止运行","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27144173_Screenshot_2016-06-01-20-08-46_com.ac57.png""]",未知,P0,审核通过,2016-06-02 08:22:06,,22
0,4648739,风迹V1.0.8自由测试,河南省|郑州市|荥阳市|郑上路|,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国联通,LMY47V,本人测试手机为小米4c，测试软件中频繁出现闪退现象，且点击桌面软件图标也频繁出现闪退。,本人测试手机为小米4c，测试软件中频繁出现闪退现象，且点击桌面软件图标也频繁出现闪退。,[],未知,P0,审核不通过,2016-06-02 10:48:42,,4
0,4648739,风迹V1.0.8自由测试,河南省|郑州市|荥阳市|郑上路|,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国联通,LMY47V,进入软件后，网络一切正常，且软件里的图片文章都可加载出，但是下方持续提醒，网络出现问题。,进入软件后，网络一切正常，且软件里的图片文章都可加载出，但是下方持续提醒，网络出现问题。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27154914_%E9%97%AE%E9%A2%98.png""]",未知,P0,审核通过,2016-06-02 10:49:33,,10
0,4648739,风迹V1.0.8自由测试,河南省|郑州市|荥阳市|郑上路|,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国联通,LMY47V,点击进入软件首页，点击左上角个人头像，进入个人中心，点击自选，该界面如果添加自选 信息过多后，该界面没有编辑或删除功能，影响用户添加与删除。,点击进入软件首页，点击左上角个人头像，进入个人中心，点击自选，该界面如果添加自选 信息过多后，该界面没有编辑或删除功能，影响用户添加与删除。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27156133_%E8%87%AA%E9%80%89.png""]",未知,P0,审核不通过,2016-06-02 10:52:19,,6
0,4648739,风迹V1.0.8自由测试,河南省|郑州市|荥阳市|郑上路|,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国联通,LMY47V,点击进入个人中心界面，点击我的话题，该界面没有编辑或删除功能，信息过多后影响用户使用。,点击进入个人中心界面，点击我的话题，该界面没有编辑或删除功能，信息过多后影响用户使用。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27156169_%E6%88%91%E5%BE%97.png""]",未知,P0,审核不通过,2016-06-02 10:53:06,,6
0,4648739,风迹V1.0.8自由测试,河南省|郑州市|荥阳市|郑上路|,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国联通,LMY47V,点击进入互动界面，点击添加话题后，进入自己话题界面，该界面没有删除功能，如果发错也无法修改，无法删除。,点击进入互动界面，点击添加话题后，进入自己话题界面，该界面没有删除功能，如果发错也无法修改，无法删除。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27156274_%E8%AF%9D%E9%A2%98.png""]",未知,P0,审核不通过,2016-06-02 10:53:58,,6
0,4648739,风迹V1.0.8自由测试,河南省|郑州市|荥阳市|郑上路|,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国联通,LMY47V,点击进入个人中心，点击意见反馈，点击联系客服，点击左下角相机图标，点击图库后，软件出现闪退现象，无法继续添加图片。,点击进入个人中心，点击意见反馈，点击联系客服，点击左下角相机图标，点击图库后，软件出现闪退现象，无法继续添加图片。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27156460_%E7%9B%B8%E6%9C%BA.png""]",未知,P0,审核不通过,2016-06-02 10:55:08,,9
0,4648739,风迹V1.0.8自由测试,河南省|郑州市|荥阳市|郑上路|,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国联通,LMY47V,点击进入个人中心，点击个人头像，进入编辑界面，点击头像进行更换，点击相机，拍照且确认后，该界面出现闪屏，然后自动返回信息编辑界面 ，刚所拍的头像也没有显示出来。相机功能不可使用。,1.点击进入个人中心，2.点击个人头像，3.进入编辑界面，4.点击头像进行更换，5.点击相机，6.拍照且确认后，7.该界面出现闪屏，然后自动返回信息编辑界面 ，刚所拍的头像也没有显示出来。相机功能不可使用。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27156617_%E5%A4%B4%E5%83%8F.png""]",未知,P0,审核不通过,2016-06-02 10:56:37,,20
0,4648739,风迹V1.0.8自由测试,河南省|郑州市|荥阳市|郑上路|,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国联通,LMY47V,点击进入个人头像更换界面，点击相册后，会跳转至手机文件夹界面，并没有跳转至手机相册。,点击进入个人头像更换界面，点击相册后，会跳转至手机文件夹界面，并没有跳转至手机相册。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27156692_%E6%96%87%E4%BB%B6.png""]",未知,P0,审核通过,2016-06-02 11:00:06,,20
0,7287803,风迹V1.0.8自由测试,云南省|昆明市|呈贡区|联运大道|,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,未注册用户在找回密码界面可以成功获取验证码,"1.安装并打开app
2.点击头像，立即登录
3.在登录界面点击忘记密码，输入未注册手机号，可以成功获取验证码","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27159564_15.jpeg""]",未知,P0,审核通过,2016-06-02 14:24:38,,13
0,7287803,风迹V1.0.8自由测试,云南省|昆明市|呈贡区|联运大道|,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,在取消微信登录或qq登录授权时，会提示授权操作遇到错误。,1.安装并打开app 2.点击头像，立即登录 3.在登录界面点击qq或微信登录，进入授权页面，取消授权，提示授权操作遇到错误。,"[""http:\/\/test.baidu.com\/crowdtest\/images\/bug_detail\/loading.gif""]",未知,P0,审核不通过,2016-06-02 14:25:41,,11
0,7287803,风迹V1.0.8自由测试,云南省|昆明市|呈贡区|联运大道|,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,个人资料设置头像时，不会立即刷新头像。,"1.安装并打开app
2.注册并登陆app
3.在个人资料中设置头像，设置头像成功后，不会立即刷新头像。在第二次设置时，会刷新为第一次设置时的头像。","[""http:\/\/test.baidu.com\/crowdtest\/images\/bug_detail\/loading.gif""]",未知,P0,审核不通过,2016-06-02 14:25:48,,16
0,7287803,风迹V1.0.8自由测试,云南省|昆明市|呈贡区|联运大道|,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,个人昵称设置的长度未限制,1.安装并打开app 2.注册并登陆app 3.在个人资料中设置昵称，昵称的长度未限制。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27160399_18.jpeg""]",未知,P0,审核通过,2016-06-02 14:26:22,,16
0,7287803,风迹V1.0.8自由测试,云南省|昆明市|呈贡区|联运大道|,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,当个人昵称长度超过一定字符后，设置完成在个人资料侧栏不能完全显示。,1.安装并打开app 2.注册并登陆app 3.在个人资料中设置超长字符昵称，选择保存。4.在个人资料侧栏，昵称不能完全显示。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27160413_19.jpeg""]",未知,P0,审核不通过,2016-06-02 14:27:39,,16
0,7287803,风迹V1.0.8自由测试,云南省|昆明市|呈贡区|联运大道|,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,点击个人中的自选，app崩溃。,1.安装并打开app 2.注册并登陆app 3.在个人资料侧栏点击自选，app崩溃。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27160647_20.jpeg""]",未知,P0,审核通过,2016-06-02 14:33:37,,16
0,7287803,风迹V1.0.8自由测试,云南省|昆明市|呈贡区|联运大道|,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,在设置中修改密码，先填写验证码，再填写密码，可修改为1位密码,1.安装并打开app 2.注册并登陆app 3.在个人资料侧栏点击设置，选择修改密码。4，先填写验证码，再填写密码，可修改为1位密码,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27160956_22.jpeg""]",未知,P0,审核通过,2016-06-02 14:32:03,,13
0,7287803,风迹V1.0.8自由测试,云南省|昆明市|呈贡区|联运大道|,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,在设置界面退出当前账号点击后不能退出账号。,1.安装并打开app 2.注册并登陆app 3.在个人资料侧栏点击设置，选择退出当前账号，在点击后，还是显示该账号登录。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27161054_21.jpeg""]",未知,P0,审核不通过,2016-06-02 14:32:23,,16
0,7287803,风迹V1.0.8自由测试,云南省|昆明市|呈贡区|联运大道|,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,在点击退出当前账号后，关闭手机屏幕，再次打开进入app，app崩溃。无法打开。,1.安装并打开app 2.注册并登陆app 3.在个人资料侧栏点击设置，选择退出当前账号4.关闭手机屏幕，再次打开后打开app，app崩溃，无法启动,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27161534_23.jpeg""]",未知,P0,审核通过,2016-06-02 14:33:00,,16
0,9263486,风迹V1.0.8自由测试,山东省|烟台市|福山区|黄河路|18号,Xiaomi  MI 4LTE,Android 4.4.4,WIFI,中国移动,KTU84P,安装后打开app后显示“很抱歉，风迹已停止运行”,安装后打开app后显示“很抱歉，风迹已停止运行”,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27145438_1.png""]",未知,P0,审核通过,2016-06-02 08:25:01,,22
