case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,8993718,看苏州V3.0.0自由测试,四川省|成都市|双流县|元景路|,nubia  NX507J,Android 5.1.1,WIFI,中国联通,NX507J_CNCommon_V3.69,第三方软件登陆未显示软件列表,"1.打开软件
2.点击我的
3.点击登陆
4.观察页面显示（页面下方没有第三方软件）","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26527099_Screenshot_2016-05-27-19-03-01.png""]",未知,P0,审核通过,2016-05-28 08:27:31,,17
0,9263486,看苏州V3.0.0自由测试,山东省|烟台市|栖霞市||,Xiaomi  MI 4LTE,Android 4.4.4,WIFI,中国移动,KTU84P,打开app进入主页之前，有时只显示一个广告“看苏州，观天下”，有时却显示两个广告“看苏州，观天下”&“坚持”，而且广告时间比较长,打开app进入主页之前，有时只显示一个广告“看苏州，观天下”，有时却显示两个广告“看苏州，观天下”&“坚持”，而且广告时间比较长,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26529295_1.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26529301_2.png""]",未知,P0,审核不通过,2016-05-28 08:22:18,,8
0,9263486,看苏州V3.0.0自由测试,山东省|烟台市|栖霞市||,Xiaomi  MI 4LTE,Android 4.4.4,WIFI,中国移动,KTU84P,进入app主页，下方 每次点击“摇摇看”，有明显迟钝，或者有时点击一次不进入,进入app主页，下方 每次点击“摇摇看”，有明显迟钝，或者有时点击一次不进入,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26529323_4.png""]",未知,P0,审核不通过,2016-05-28 08:22:27,,3
0,10108370,看苏州V3.0.0自由测试,山西省|太原市|迎泽区|新泽巷|,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,1注册时，设置密码，确实注册无反应，再次点击提示网络连接错误和此手机号已被注册，请直接登陆,1注册时，设置密码，确实注册无反应，再次点击提示网络连接错误和此手机号已被注册，请直接登陆,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26529443_Screenshot_2016-05-27-19-36-08.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26529449_Screenshot_2016-05-27-19-37-03.png""]",未知,P0,审核通过,2016-05-28 08:23:50,,16
0,10108370,看苏州V3.0.0自由测试,山西省|太原市|迎泽区|新泽巷|,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,1登陆时，下方提示第三方登陆，但实际并无第三方登陆可以选择,1登陆时，下方提示第三方登陆，但实际并无第三方登陆可以选择,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26529509_Screenshot_2016-05-27-19-34-53.png""]",未知,P0,审核通过,2016-05-28 08:23:54,,17
0,10108370,看苏州V3.0.0自由测试,山西省|太原市|迎泽区|新泽巷|,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击商城
2点击西门子洗衣机6kg
3商品介绍的配图上方有被裁剪的情况，因为下拉图片可以看到上方未显示的部分","1首页点击商城
2点击西门子洗衣机6kg
3商品介绍的配图上方有被裁剪的情况，因为下拉图片可以看到上方未显示的部分","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26529928_Screenshot_2016-05-27-19-42-09.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26529930_Screenshot_2016-05-27-19-42-06.png""]",未知,P0,审核通过,2016-05-28 08:24:07,,20
0,10108370,看苏州V3.0.0自由测试,山西省|太原市|迎泽区|新泽巷|,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击下方摇摇看
2通关密码随意输入都可以试玩","1首页点击下方摇摇看
2通关密码随意输入都可以试玩","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26530236_Screenshot_2016-05-27-19-48-33.png""]",未知,P0,审核通过,2016-05-28 08:24:19,,3
0,10108370,看苏州V3.0.0自由测试,山西省|太原市|迎泽区|新泽巷|,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击下方摇摇看
2输入12，点击开始试玩
3摇动手机，摇中奖品，点击我的中奖记录，无结果","1首页点击下方摇摇看
2输入12，点击开始试玩
3摇动手机，摇中奖品，点击我的中奖记录，无结果","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26530351_Screenshot_2016-05-27-19-47-40.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26530353_Screenshot_2016-05-27-19-47-31.png""]",未知,P0,审核不通过,2016-05-28 08:25:42,,3
0,10108370,看苏州V3.0.0自由测试,山西省|太原市|迎泽区|新泽巷|,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1点击首页上方杨绛先生的头条
2点击下方三个点的分享图标
3点击qq分享，先提示“正在获取图片”，不符","1点击首页上方杨绛先生的头条
2点击下方三个点的分享图标
3点击qq分享，先提示“正在获取图片”，不符","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26530649_Screenshot_2016-05-27-19-53-30.png""]",未知,P0,审核不通过,2016-05-28 08:25:58,,1
0,10108370,看苏州V3.0.0自由测试,山西省|太原市|迎泽区|新泽巷|,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,1首页上方广告切换黑条对图片有遮挡，比如黑条遮挡了中国展示“立体快巴”...,1首页上方广告切换黑条对图片有遮挡，比如黑条遮挡了中国展示“立体快巴”...,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26530857_Screenshot_2016-05-27-19-56-27.png""]",未知,P0,审核通过,2016-05-28 08:26:04,,8
0,10108370,看苏州V3.0.0自由测试,山西省|太原市|迎泽区|新泽巷|,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,1首页点击信息退出，再切换头条图片，点击头条的图片，进入再退出，往复几次，app崩溃,1首页点击信息退出，再切换头条图片，点击头条的图片，进入再退出，往复几次，app崩溃,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26531139_Screenshot_2016-05-27-19-59-02.png""]",未知,P0,审核通过,2016-05-28 08:26:11,,20
0,10108370,看苏州V3.0.0自由测试,山西省|太原市|迎泽区|新泽巷|,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击听广播
2在广播界面上方的图标，明显被剪切，“苏”和“播”字都没有显示","1首页点击听广播
2在广播界面上方的图标，明显被剪切，“苏”和“播”字都没有显示","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26531300_Screenshot_2016-05-27-20-01-09.png""]",未知,P0,审核通过,2016-05-28 08:28:08,,4
0,10108370,看苏州V3.0.0自由测试,山西省|太原市|迎泽区|新泽巷|,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页查看新闻，“又一个抗战老兵走了,,,”配图裁剪严重，新闻人物的头像缺失","1首页查看新闻，“又一个抗战老兵走了,,,”配图裁剪严重，新闻人物的头像缺失","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26531463_Screenshot_2016-05-27-20-03-19.png""]",未知,P0,审核通过,2016-05-28 08:28:16,,20
0,10108370,看苏州V3.0.0自由测试,山西省|太原市|迎泽区|新泽巷|,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页查看新闻，“太恶心了！...”显示评论69条
2点击新闻进入后，可以看到下方显示评论72条，明显不符","1首页查看新闻，“太恶心了！...”显示评论69条
2点击新闻进入后，可以看到下方显示评论72条，明显不符","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26531592_Screenshot_2016-05-27-20-05-38.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26531612_Screenshot_2016-05-27-20-06-34.png""]",未知,P0,审核通过,2016-05-28 08:28:36,,13
0,10108370,看苏州V3.0.0自由测试,山西省|太原市|迎泽区|新泽巷|,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击下方“我的”
2点击右上角齿轮
3点击推荐给好友
4点击新浪微博，退出分享，提示授权失败，不符","1首页点击下方“我的”
2点击右上角齿轮
3点击推荐给好友
4点击新浪微博，退出分享，提示授权失败，不符","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26531841_Screenshot_2016-05-27-20-10-18.png""]",未知,P0,审核不通过,2016-05-28 08:29:37,,1
0,10108370,看苏州V3.0.0自由测试,山西省|太原市|迎泽区|新泽巷|,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击看电视
2第一条，冲上云霄看苏州！垂直马拉松直播！中的“！”和播放按键有重合","1首页点击看电视
2第一条，冲上云霄看苏州！垂直马拉松直播！中的“！”和播放按键有重合","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26532023_Screenshot_2016-05-27-20-13-11.png""]",未知,P0,审核通过,2016-05-28 08:29:46,,11
0,10108370,看苏州V3.0.0自由测试,山西省|太原市|迎泽区|新泽巷|,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击看电视
2苏州生活咨询频道配图裁剪严重","1首页点击看电视
2苏州生活咨询频道配图裁剪严重","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26532056_Screenshot_2016-05-27-20-13-12.png""]",未知,P0,审核通过,2016-05-28 08:29:58,,11
0,10108370,看苏州V3.0.0自由测试,山西省|太原市|迎泽区|新泽巷|,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击看电视
2苏州生活咨询频道配图裁剪严重","1首页点击看电视
2苏州生活咨询频道配图裁剪严重","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26532345_Screenshot_2016-05-27-20-17-48.png""]",未知,P0,审核通过,2016-05-28 08:30:50,,11
0,11100923,看苏州V3.0.0自由测试,四川省|广安市|广安区|S304(前进大道二段)|,lge  LG-E985T,Android 4.2.2,mobile LTE,中国移动,JDQ39B,登录页面第三方登录问题,登录页面下方第三方快捷登录无对应图标，无法快捷登录。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26521760_Screenshot_2016-05-27-18-03-05.png""]",未知,P0,审核通过,2016-05-28 08:11:25,,17
0,11100923,看苏州V3.0.0自由测试,四川省|广安市|广安区|S304(前进大道二段)|,lge  LG-E985T,Android 4.2.2,mobile LTE,中国移动,JDQ39B,软件自由测试各种崩溃重启,软件自由测试各种崩溃重启，卸载重装依旧。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26521928_Screenshot_2016-05-27-18-04-59.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26521936_Screenshot_2016-05-27-18-09-23.png""]",未知,P0,审核不通过,2016-05-28 08:12:20,,9
0,11100923,看苏州V3.0.0自由测试,四川省|广安市|广安区|S304(前进大道二段)|,lge  LG-E985T,Android 4.2.2,mobile LTE,中国移动,JDQ39B,商品礼品兑换页面无兑换按钮,商品礼品兑换页面无兑换按钮，按照一般逻辑就算兑换完了也应该有一个灰色的按钮提示商品没有了不能兑换。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26522202_Screenshot_2016-05-27-18-11-51.png""]",未知,P0,审核不通过,2016-05-28 08:13:51,,7
0,11631802,看苏州V3.0.0自由测试,广东省|中山市|中山市市辖区|隆发路|13-b,Huawei  HUAWEI G7-UL20,Android 4.4.4,WIFI,中国联通,G7-UL20V100R001CHNC00B266,分享的时候，点击新浪微博，在新浪微博登录页面不登录并返回，会出现错误提示。看截图所示。,分享的时候，点击新浪微博，在新浪微博登录页面不登录并返回，会出现错误提示。看截图所示。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26513019_Screenshot_2016-05-27-16-22-48.jpeg""]",未知,P0,审核不通过,2016-05-28 07:53:45,,1
0,11631802,看苏州V3.0.0自由测试,广东省|中山市|中山市市辖区|隆发路|13-b,Huawei  HUAWEI G7-UL20,Android 4.4.4,WIFI,中国联通,G7-UL20V100R001CHNC00B266,在新闻中发表评论，点完成，会出现错误提示并闪退。,在新闻中发表评论，点完成，会出现错误提示并闪退。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26513138_Screenshot_2016-05-27-16-37-10.jpeg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26513144_Screenshot_2016-05-27-16-35-47.jpeg""]",未知,P0,审核通过,2016-05-28 07:54:02,,2
0,12138826,看苏州V3.0.0自由测试,浙江省|台州市|黄岩区|十路线|,HUAWEI  HUAWEI TAG-AL00,Android 5.1,WIFI,中国联通,TAG-AL00C92B130,第三方账号快速登录，无反应，也没有第三方图标,"1.进入软件
2.进入我的
3.进入去登录
4.点击第三方账号快速登录，无反应，也没有第三方图标",[],未知,P0,审核不通过,2016-05-28 07:53:18,,17
0,13585076,看苏州V3.0.0自由测试,河南|南阳,WEIBI  F1,Android 4.4.4,WIFI,无SIM卡,T1795AN_JIAC_JC070_C_ALIYUN_SE,很多页面进入都会加载很长时间。,很多页面进入都会加载很长时间，短则一分钟长则5分钟。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26531870_SRC_20160527_195640.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26531880_SRC_20160527_201421.png""]",未知,P0,审核不通过,2016-05-28 08:33:59,,19
0,13585076,看苏州V3.0.0自由测试,河南|南阳,WEIBI  F1,Android 4.4.4,WIFI,无SIM卡,T1795AN_JIAC_JC070_C_ALIYUN_SE,软件有时候会进行闪退。,软件有时候会进行闪退，任何提示都没有的情况下，忽然就闪退了。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26531918_SRC_20160527_195750.png""]",未知,P0,审核不通过,2016-05-28 08:34:15,,2
0,13585076,看苏州V3.0.0自由测试,河南|南阳,WEIBI  F1,Android 4.4.4,WIFI,无SIM卡,T1795AN_JIAC_JC070_C_ALIYUN_SE,注册的时候点击注册，有三四秒都无反应。,注册的时候点击注册，有三四秒都无反应，直到点了多次提示该账号你已注册。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26531997_SRC_20160527_195916.png""]",未知,P0,审核通过,2016-05-28 08:34:25,,16
0,13585076,看苏州V3.0.0自由测试,河南|南阳,WEIBI  F1,Android 4.4.4,WIFI,无SIM卡,T1795AN_JIAC_JC070_C_ALIYUN_SE,点击注册很久才就跳转到个人中心，跳转的见面是没有登录的，再点击去登陆，过一会儿后居然显示登录状态，点击的去登录变成了签到。,点击注册很久才就跳转到个人中心，跳转的见面是没有登录的，再点击去登陆，过一会儿后居然显示登录状态，点击的去登录变成了签到。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26532202_SRC_20160527_195926.png""]",未知,P0,审核不通过,2016-05-28 08:44:07,,17
0,13585076,看苏州V3.0.0自由测试,河南|南阳,WEIBI  F1,Android 4.4.4,WIFI,无SIM卡,T1795AN_JIAC_JC070_C_ALIYUN_SE,上传头像时选择从相册选取，进入的页面不是预览图页面。,上传头像时选择从相册选取，进入的页面不是预览图页面，进入的页面是图片的名称。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26532315_SRC_20160527_195945.png""]",未知,P0,审核不通过,2016-05-28 08:37:27,,19
0,13585076,看苏州V3.0.0自由测试,河南|南阳,WEIBI  F1,Android 4.4.4,WIFI,无SIM卡,T1795AN_JIAC_JC070_C_ALIYUN_SE,再上传头像后，头像有2秒会变成没有修改的样子然后再变成修改的样子。,再上传头像后，头像有2秒会变成没有修改的样子然后再变成修改的样子。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26532365_SRC_20160527_200013.png""]",未知,P0,审核不通过,2016-05-28 08:37:36,,0
0,13585076,看苏州V3.0.0自由测试,河南|南阳,WEIBI  F1,Android 4.4.4,WIFI,无SIM卡,T1795AN_JIAC_JC070_C_ALIYUN_SE,很多时候都加载内容失败。,很多时候内容都加载失败 ，比如首页，提示请重新加载试试吧。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26532474_SRC_20160527_200107.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26532480_SRC_20160527_200151.png""]",未知,P0,审核不通过,2016-05-28 08:37:52,,19
0,13585076,看苏州V3.0.0自由测试,河南|南阳,WEIBI  F1,Android 4.4.4,WIFI,无SIM卡,T1795AN_JIAC_JC070_C_ALIYUN_SE,进入电视界面，内容的标题图片应该没有剪裁好或显示好。,进入电视界面，内容的标题图片应该没有剪裁好或显示好，很多图片第一个字是州，前面应该还有个苏字。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26532535_SRC_20160527_200435.png""]",未知,P0,审核通过,2016-05-28 08:37:57,,12
0,13585076,看苏州V3.0.0自由测试,河南|南阳,WEIBI  F1,Android 4.4.4,WIFI,无SIM卡,T1795AN_JIAC_JC070_C_ALIYUN_SE,在搜索页面，热搜榜什么都没有。,在搜索页面，热搜榜什么都没有，认为不可能没有一个人进行过搜索。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26532622_SRC_20160527_200131.png""]",未知,P0,审核不通过,2016-05-28 08:38:06,,5
0,13585076,看苏州V3.0.0自由测试,河南|南阳,WEIBI  F1,Android 4.4.4,WIFI,无SIM卡,T1795AN_JIAC_JC070_C_ALIYUN_SE,软件系统总是莫名其妙崩溃。,软件系统总是莫名其妙崩溃，有时候只是点击了一个内容进入就提示崩溃。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26532636_SRC_20160527_200305.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26532638_SRC_20160527_200802.png""]",未知,P0,审核不通过,2016-05-28 08:38:17,,9
0,13585076,看苏州V3.0.0自由测试,河南|南阳,WEIBI  F1,Android 4.4.4,WIFI,无SIM卡,T1795AN_JIAC_JC070_C_ALIYUN_SE,看视频的时候，视频内容和标题重叠。,看视频的时候，不要全屏，视频内容和标题会重叠。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26532666_SRC_20160527_200503.png""]",未知,P0,审核通过,2016-05-28 08:38:25,,12
