case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,7287803,零元小店V1.7.28自由测试,云南省|昆明市|呈贡区|联运大道|,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,部分商品详情中的商品图片显示空白,1.打开app。2.选择发现，拉出右侧分类栏。3.点击日用百货，选择汽车用品。4.点击汽车专用颈枕，滑动商品预览图，第二幅预览图为空白。5.点击返回，选择厨卫用品，点击多功能迷你三层浴室置物架，该商品的第二幅商品预览图也为空白。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32394959_5.jpeg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32394962_6.jpeg""]",未知,P0,审核不通过,2016-07-10 00:14:44,,14
0,7287803,零元小店V1.7.28自由测试,云南省|昆明市|呈贡区|联运大道|,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,新增地址中的地点定位按钮不能使用,1.打开app。2.点击我的，选择收货地址。3.选择新增地址，在省市地区中点击定位按钮，无响应。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32395055_7.jpeg""]",未知,P0,审核通过,2016-07-12 10:00:09,,4
0,7287803,零元小店V1.7.28自由测试,云南省|昆明市|呈贡区|联运大道|,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,点击客服热线，跳转页面无法显示,1.打开app。2.点击收徒，选择如何赚钱。3.点击下方的服务热线400-029-0275，跳转页面无法显示,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32395192_8.jpeg""]",未知,P0,审核通过,2016-07-12 10:00:09,,0
0,7287803,零元小店V1.7.28自由测试,云南省|昆明市|呈贡区|联运大道|,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,个人中心的上传头像失败,1.打开app。2.注册并登陆。3.点击我的，点击个人头像。4.使用相册添加头像，提示添加失败。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32395308_9.jpeg""]",未知,P0,审核通过,2016-07-12 10:00:09,,13
0,7287803,零元小店V1.7.28自由测试,云南省|昆明市|呈贡区|联运大道|,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,个人昵称中的原昵称无法保存，提示不能大于6个字符,1.打开app，注册并登陆。2.点击我的，选择头像进入个人中心。3.点击昵称，选择保存，提示不能大于6个字符，但现在使用的昵称已经大于6个字符。,[],未知,P0,审核不通过,2016-07-09 23:50:29,,7
0,9630431,零元小店V1.7.28自由测试,广东省|深圳市|宝安区|开屏路|17,htc  HTC M8t,Android 4.4.4,WIFI,无SIM卡,KTU84P release-keys,如何赚钱界面的服务热线链接出错,"1.打开app，进入收徒界面，滑动到最下面
2.点击“如何赚钱”链接，进入到如何赚钱界面
3.滑动屏幕到最下面，点击“服务热线”，跳转到错误页面，见截图","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32399312_20160709_123159.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32399342_20160709_123212.png""]",未知,P0,审核通过,2016-07-12 10:00:09,,0
0,10108370,零元小店V1.7.28自由测试,山西|太原,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击我的
2点击头像，设置昵称为笑脸（讯飞输入法6.3124），保存
3提出账号，重新登陆，昵称为null","1首页点击我的
2点击头像，设置昵称为笑脸（讯飞输入法6.3124），保存
3提出账号，重新登陆，昵称为null","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32409143_Screenshot_2016-07-09-15-59-14.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32409149_Screenshot_2016-07-09-15-57-31.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32409152_Screenshot_2016-07-09-15-59-05.png""]",未知,P0,审核不通过,2016-07-10 01:01:09,,16
0,10108370,零元小店V1.7.28自由测试,山西|太原,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1登陆界面，输入手机号，点击获取验证码，输入验证码，登陆后退出
2登陆界面，输入手机号，不点击获取验证码，输入刚才的验证码，直接点击登陆，会提示短信发送成功","1登陆界面，输入手机号，点击获取验证码，输入验证码，登陆后退出
2登陆界面，输入手机号，不点击获取验证码，输入刚才的验证码，直接点击登陆，会提示短信发送成功","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32409260_Screenshot_2016-07-09-15-59-35.png""]",未知,P0,审核通过,2016-07-12 10:00:09,,15
0,10108370,零元小店V1.7.28自由测试,山西|太原,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击我的
2点击收货地址
3点击""+""，设置省市地区，选择新疆个别地区，会有裁剪无法看清的情况","1首页点击我的
2点击收货地址
3点击""+""，设置省市地区，选择新疆个别地区，会有裁剪无法看清的情况","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32409425_Screenshot_2016-07-09-15-53-19.png""]",未知,P0,审核不通过,2016-07-10 01:11:09,,16
0,10108370,零元小店V1.7.28自由测试,山西|太原,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击下方发现
2点击左上角放大镜
3点击服饰鞋包
4点击男士箱包，在商品中出现了运动鞋","1首页点击下方发现
2点击左上角放大镜
3点击服饰鞋包
4点击男士箱包，在商品中出现了运动鞋","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32409748_Screenshot_2016-07-09-16-12-24.png""]",未知,P0,审核不通过,2016-07-10 01:12:11,,14
0,10108370,零元小店V1.7.28自由测试,山西|太原,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击上方搜素
2输入“_”搜索，结果中的很多商品和_无关系","1首页点击上方搜素
2输入“_”搜索，结果中的很多商品和_无关系","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32409803_Screenshot_2016-07-09-15-47-02.png""]",未知,P0,审核通过,2016-07-12 10:00:09,,5
0,10108370,零元小店V1.7.28自由测试,山西|太原,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击收徒
2点击提现，上方的标题一开始显示零元兑换，瞬间变为元兑换","1首页点击收徒
2点击提现，上方的标题一开始显示零元兑换，瞬间变为元兑换","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32409979_Screenshot_2016-07-09-15-44-26.png""]",未知,P0,审核不通过,2016-07-10 01:14:53,,10
0,10108370,零元小店V1.7.28自由测试,山西|太原,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击收徒
2点击提现
3点击手机话费，手机号输入17070777016，提示号码可能不正确","1首页点击收徒
2点击提现
3点击手机话费，手机号输入17070777016，提示号码可能不正确","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32410002_Screenshot_2016-07-09-15-45-48.png""]",未知,P0,审核通过,2016-07-12 10:00:09,,10
0,10108370,零元小店V1.7.28自由测试,山西|太原,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击一款商品收藏
2退出账号，点击我的收藏，依然可看到刚才收藏的商品","1首页点击一款商品收藏
2退出账号，点击我的收藏，依然可看到刚才收藏的商品","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32410026_Screenshot_2016-07-09-15-55-12.png""]",未知,P0,审核通过,2016-07-12 10:00:09,,3
0,11100923,零元小店V1.7.28自由测试,四川省|广安市|广安区|S304(广前公路)|,lge  LG-E985T,Android 4.2.2,WIFI,中国移动,JDQ39B,注册登录软件进入个人中心个人信息上传头像失败,注册登录软件进入个人中心个人信息上传头像失败,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32429648_Screenshot_2016-07-09-20-25-59.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32429651_Screenshot_2016-07-09-20-26-12.png""]",未知,P0,审核通过,2016-07-12 10:00:09,,13
0,11100923,零元小店V1.7.28自由测试,四川省|广安市|广安区|S304(广前公路)|,lge  LG-E985T,Android 4.2.2,WIFI,中国移动,JDQ39B,建立商品订单在待付款中商品价格显示为零商品价格全变成运费了,建立商品订单在待付款中商品价格显示为零商品价格全变成运费了,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32429672_Screenshot_2016-07-09-20-32-14.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32429685_Screenshot_2016-07-09-20-32-36.png""]",未知,P0,审核不通过,2016-07-10 01:19:34,,14
0,11100923,零元小店V1.7.28自由测试,四川省|广安市|广安区|S304(广前公路)|,lge  LG-E985T,Android 4.2.2,WIFI,中国移动,JDQ39B,lg e985t安卓4.2.2在随机测试中经常发生软件停止工作情况,lg e985t安卓4.2.2在随机测试中经常发生软件停止工作情况,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32429773_Screenshot_2016-07-09-20-51-05.png""]",未知,P0,审核通过,2016-07-12 10:00:09,,16
0,14109244,零元小店V1.7.28自由测试,湖北省|武汉市|江汉区|万松园路|101,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,unknown,4.4.077.P0.160225.8675-A,收徒界面用户头衔及佣金有几率显示错误,打开软件，不登陆，点击收徒，收徒界面用户头衔及佣金有几率显示错误，30s左右后又显示正常,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32399593_Screenshot_2016-07-09-12-36-28.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32399596_Screenshot_2016-07-09-12-32-55.png""]",未知,P0,审核通过,2016-07-12 10:00:09,,11
0,14109244,零元小店V1.7.28自由测试,湖北省|武汉市|江汉区|万松园路|101,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,unknown,4.4.077.P0.160225.8675-A,我的师傅界面显示runtime error,打开软件，点击收徒，右上角三横线，我的师傅，该界面runtime error,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32400029_Screenshot_2016-07-09-12-48-45.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32400045_Screenshot_2016-07-09-12-48-51.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32400054_Screenshot_2016-07-09-12-49-01.png""]",未知,P0,审核通过,2016-07-12 10:00:09,,2
0,14109244,零元小店V1.7.28自由测试,湖北省|武汉市|江汉区|万松园路|101,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,unknown,4.4.077.P0.160225.8675-A,长按电源键出现退出提示框,打开软件，无论任何界面，只要长按电源，软件均会出现退出提示框,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32400500_Screenshot_2016-07-09-12-58-53.png""]",未知,P0,审核不通过,2016-07-10 00:34:47,,18
0,14109244,零元小店V1.7.28自由测试,湖北省|武汉市|江汉区|万松园路|101,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,unknown,4.4.077.P0.160225.8675-A,用户协议界面返回键有问题,打开软件，点击qq登录，登录中有绑定手机号码提示，点击进入该页面用户协议，点击用户协议界面返回键，仍然停留在用户协议界面，再次点击返回才会推出,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32401138_Screenshot_2016-07-09-13-05-38.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32401141_Screenshot_2016-07-09-13-05-43.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32401142_Screenshot_2016-07-09-13-05-57.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32401143_Screenshot_2016-07-09-13-06-05.png""]",未知,P0,审核通过,2016-07-12 10:00:09,,1
0,14109244,零元小店V1.7.28自由测试,湖北省|武汉市|江汉区|万松园路|101,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,unknown,4.4.077.P0.160225.8675-A,断网情况下点击qq空间分享，软件报错,"1联网状态下，打开软件，点击发现，点击进入商品详情页，此时断网，
2点击返回，再次点击进入商品详情页，点击分享，分享至qq空间，软件报错","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32402210_Screenshot_2016-07-09-13-33-47.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32402214_Screenshot_2016-07-09-13-33-54.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32402215_Screenshot_2016-07-09-13-34-13.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32402222_Screenshot_2016-07-09-13-34-25.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32402223_Screenshot_2016-07-09-13-17-58.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32402233_Screenshot_2016-07-09-13-27-54.png""]",未知,P0,审核通过,2016-07-12 10:00:09,,12
0,14109244,零元小店V1.7.28自由测试,湖北省|武汉市|江汉区|万松园路|101,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,unknown,4.4.077.P0.160225.8675-A,个人信息头像页，拍照时返回提示裁剪出错,"1 qq登录软件，点击我的，用户头像，进入个人信息页，点击头像，相机，
2 点击虚拟键退出拍照，提示裁剪出错","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32402564_Screenshot_2016-07-09-13-43-28.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32402565_Screenshot_2016-07-09-13-43-49.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32402567_Screenshot_2016-07-09-13-44-07.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32402568_Screenshot_2016-07-09-13-45-01.png""]",未知,P0,审核通过,2016-07-12 10:00:09,,8
0,14109244,零元小店V1.7.28自由测试,湖北省|武汉市|江汉区|万松园路|101,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,unknown,4.4.077.P0.160225.8675-A,关于零元小店界面，点击服务热线，出现网页无法打开情况,打开软件，点击右上角设置，关于零元小店，点击服务热线，出现网页无法打开情况，此时网络环境良好,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32402760_Screenshot_2016-07-09-13-51-45.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32402765_Screenshot_2016-07-09-13-51-05.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32402767_Screenshot_2016-07-09-13-51-38.png""]",未知,P0,审核通过,2016-07-12 10:00:09,,6
0,14276942,零元小店V1.7.28自由测试,江苏省|淮安市|涟水县|S329(炎黄大道)|,Coolpad  Coolpad 8675-W00,Android 4.4.4,WIFI,中国联通,4.4.059.P1.150831.8675-W00,登陆页面手机号码可填写大于11位数的数字,"1.进入登录页面
2.填写手机号码，手机号码可填写大于11位数的数字","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32399462_QQ%E5%9B%BE%E7%89%8720160709124048.png""]",未知,P0,审核不通过,2016-07-09 23:51:30,,15
0,14276942,零元小店V1.7.28自由测试,江苏省|淮安市|涟水县|S329(炎黄大道)|,Coolpad  Coolpad 8675-W00,Android 4.4.4,WIFI,中国联通,4.4.059.P1.150831.8675-W00,登陆页面填写较长位数的手机号码，数字会部分遮挡“获取验证码”按钮。,登陆页面填写较长位数的手机号码，数字会部分遮挡“获取验证码”按钮。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32399789_QQ%E5%9B%BE%E7%89%8720160709124526.png""]",未知,P0,审核不通过,2016-07-09 23:52:12,,15
0,14276942,零元小店V1.7.28自由测试,江苏省|淮安市|涟水县|S329(炎黄大道)|,Coolpad  Coolpad 8675-W00,Android 4.4.4,WIFI,中国联通,4.4.059.P1.150831.8675-W00,在“个人信息”从相册选取任意照片上传为个人头像，显示“头像上传失败”,在“个人信息”从相册选取任意照片上传为个人头像，显示“头像上传失败”,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32400287_QQ%E5%9B%BE%E7%89%8720160709125304.png""]",未知,P0,审核通过,2016-07-12 10:00:09,,13
0,14276942,零元小店V1.7.28自由测试,江苏省|淮安市|涟水县|S329(炎黄大道)|,Coolpad  Coolpad 8675-W00,Android 4.4.4,WIFI,中国联通,4.4.059.P1.150831.8675-W00,在“个人信息”中通过“相机”拍摄照片作为个人头像上传，显示“头像上传失败”,在“个人信息”中通过“相机”拍摄照片作为个人头像上传，显示“头像上传失败”,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32400574_QQ%E5%9B%BE%E7%89%8720160709125747.png""]",未知,P0,审核通过,2016-07-12 10:00:09,,13
0,14276942,零元小店V1.7.28自由测试,江苏省|淮安市|涟水县|S329(炎黄大道)|,Coolpad  Coolpad 8675-W00,Android 4.4.4,WIFI,中国联通,4.4.059.P1.150831.8675-W00,在“联系客服”页面中，“在线客服”无法使用。,在“联系客服”页面中，点击“在线客服”，无任何反应。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32401073_QQ%E5%9B%BE%E7%89%8720160709131004.png""]",未知,P0,审核不通过,2016-07-10 00:26:21,,9
0,14867488,零元小店V1.7.28自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,进入软件，点我的，点右上角设置，点关于零元自小店，点服务热线，提示找不到网页。,进入软件，点我的，点右上角设置，点关于零元自小店，点服务热线，提示找不到网页。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32402921_Screenshot_2016-07-09-14-02-40.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32402926_Screenshot_2016-07-09-14-02-43.png""]",未知,P0,审核通过,2016-07-12 10:00:09,,6
0,14867488,零元小店V1.7.28自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,进入软件，点我的，点联系客服，点在线客服，点选择零元，无法打开在线客服界面。,进入软件，点我的，点联系客服，点在线客服，点选择零元，无法打开在线客服界面。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32403048_Screenshot_2016-07-09-14-05-45.png""]",未知,P0,审核通过,2016-07-12 10:00:09,,9
0,14867488,零元小店V1.7.28自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,进入软件，点收徒，点右上角按钮，点我的徒弟，点马上收徒，提示无法连接网络。,进入软件，点收徒，点右上角按钮，点我的徒弟，点马上收徒，提示无法连接网络。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32403375_Screenshot_2016-07-09-14-08-45.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32403386_Screenshot_2016-07-09-14-09-03.png""]",未知,P0,审核不通过,2016-07-10 01:05:10,,18
