case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,3463911,小飞侠V1.0自由测试,四川省|成都市|大邑县|邑邛故道|,Xiaomi  HM 1S,Android 4.4.4,WIFI,中国电信,KTU84P,打开app进入游戏，开始游戏时网页卡住，等了30秒左右依然卡住，游戏不能正常玩,我使用的是红米1s电信版，打开app进入游戏，开始游戏时网页卡住，等了30秒左右依然卡住，游戏不能正常玩,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27147821_Screenshot_2016-06-01-20-37-35_com.paxw.fly.png""]",未知,P0,审核通过,2016-06-07 17:30:11,,11
0,4648739,小飞侠V1.0自由测试,河南省|郑州市|荥阳市|广武路|,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国联通,LMY47V,游戏开始界面上方文字过小，用户查看不方便。,游戏开始界面上方文字过小，用户查看不方便。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27163786_%E6%B8%B8%E6%88%8F%E6%A8%A1%E6%8B%9F.png""]",未知,P0,审核通过,2016-06-07 17:30:11,,5
0,4648739,小飞侠V1.0自由测试,河南省|郑州市|荥阳市|广武路|,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国联通,LMY47V,进入游戏首页，反复测试各个功能后，返回首页，点击退出游戏，然后软件不会退出游戏，该功能键会变为返回按键使用。,进入游戏首页，反复测试各个功能后，返回首页，点击退出游戏，然后软件不会退出游戏，该功能键会变为返回按键使用。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27163813_%E6%B8%B8%E6%88%8F%E9%A6%96%E9%A1%B5.png""]",未知,P0,审核通过,2016-06-07 17:30:11,,7
0,4648739,小飞侠V1.0自由测试,河南省|郑州市|荥阳市|广武路|,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国联通,LMY47V,进入游戏设置界面，选择游戏震动效果后，进入游戏却没有震动效果。,进入游戏设置界面，选择游戏震动效果后，进入游戏却没有震动效果。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27163815_%E8%AE%BE%E7%BD%AE%E7%95%8C%E9%9D%A2.png""]",未知,P0,审核通过,2016-06-07 17:30:11,,3
0,4648739,小飞侠V1.0自由测试,河南省|郑州市|荥阳市|广武路|,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国联通,LMY47V,点击进入游戏，该界面会直接弹出其他游戏的广告图片。,点击进入游戏，该界面会直接弹出其他游戏的广告图片。,[],未知,P0,审核不通过,2016-06-03 16:52:44,,1
0,7287803,小飞侠V1.0自由测试,云南省|昆明市|呈贡区|联运大道|,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,手机横屏时，app部分界面显示不完整。,"1.安装并打开软件
2.手机横向旋转屏幕打开，横向手机后选择设置，部分界面显示不完整。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27163385_10.jpeg""]",未知,P0,审核通过,2016-06-07 17:30:11,,8
0,7287803,小飞侠V1.0自由测试,云南省|昆明市|呈贡区|联运大道|,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,开启震动效果，在人物死亡时无震动,"1.安装并打开app
2.在游戏设置中关闭震动效果
3.运行游戏后，返回进行设置打开震动效果再次进入游戏，在任务死亡时无提示。","[""http:\/\/test.baidu.com\/crowdtest\/images\/bug_detail\/loading.gif""]",未知,P0,审核通过,2016-06-07 17:30:11,,3
0,7287803,小飞侠V1.0自由测试,云南省|昆明市|呈贡区|联运大道|,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,游戏无法横屏玩耍，进入游戏即死亡,"1.打开自动旋转屏幕
2.猴急横屏，进入游戏，人物死亡。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27163665_12.jpeg""]",未知,P0,审核不通过,2016-06-03 16:51:56,,8
0,7287803,小飞侠V1.0自由测试,云南省|昆明市|呈贡区|联运大道|,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,进入游戏后，游戏无法被暂停,进入游戏后，无法暂停游戏，必须知道人物死亡。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27163732_13.jpeg""]",未知,P0,审核不通过,2016-06-03 16:52:10,,12
0,7287803,小飞侠V1.0自由测试,云南省|昆明市|呈贡区|联运大道|,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,任务游戏死亡后点击返回，必须要按两次返回键才能退出游戏。,"1.打开app进入游戏，直至人物死亡。
2.点击返回后，页面返回至首页，点击返回操作键，页面再次返回至首页。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27163817_149.jpeg""]",未知,P0,审核通过,2016-06-07 17:30:11,,7
0,8993718,小飞侠V1.0自由测试,四川省|成都市|双流县|红星路南延线|,nubia  NX507J,Android 5.1.1,WIFI,中国联通,NX507J_CNCommon_V3.69,点击进入游戏时，会有广告弹出，影响游戏体验,"1.打开软件
2.点击进入游戏
3.观察页面显示（会有广告弹出，建议广告不要全屏展现，可出设置在开始游戏的下方）","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27192124_QQ%E6%88%AA%E5%9B%BE20160602012709.png""]",未知,P0,审核不通过,2016-06-03 16:52:53,,1
0,8993718,小飞侠V1.0自由测试,四川省|成都市|双流县|红星路南延线|,nubia  NX507J,Android 5.1.1,WIFI,中国联通,NX507J_CNCommon_V3.69,游戏界面的得分与等级显示太小,"1.打开软件
2.点击进入游戏
3.关闭广告
4.点击开始游戏
5.观察界面右上角与左上角的字体显示（字符显示过于狭小）","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27192831_Screenshot_2016-06-02-01-18-31.png""]",未知,P0,审核通过,2016-06-07 17:30:11,,9
0,8993718,小飞侠V1.0自由测试,四川省|成都市|双流县|红星路南延线|,nubia  NX507J,Android 5.1.1,WIFI,中国联通,NX507J_CNCommon_V3.69,横屏模式下的主界面显示不全，位置现在不规则,"1.打开软件
2.手机置于横屏，观察页面显示
3.结果如附件截图","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27194560_Screenshot_2016-06-02-01-20-18.png""]",未知,P0,审核不通过,2016-06-03 16:53:15,,8
0,10108370,小飞侠V1.0自由测试,山西省|太原市|迎泽区|新泽巷|,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1点击进入游戏，小人死掉后，点击返回
2点击退出游戏，再次切换出相同界面，再次点击退出游戏才真正可以退出","1点击进入游戏，小人死掉后，点击返回
2点击退出游戏，再次切换出相同界面，再次点击退出游戏才真正可以退出","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27163139_Screenshot_2016-06-01-23-17-49.png""]",未知,P0,审核通过,2016-06-07 17:30:11,,10
0,11100923,小飞侠V1.0自由测试,四川省|广安市|广安区|S304(广前公路)|,lge  LG-E985T,Android 4.2.2,WIFI,中国移动,JDQ39B,游戏界面得分、等级等字体太小,游戏界面得分、等级等字体太小，难以分辨，建议重新设置游戏界面字体等。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27152301_Screenshot_2016-06-01-21-20-52.png""]",未知,P0,审核不通过,2016-06-03 16:49:06,,9
0,13585076,小飞侠V1.0自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,WEIBI  F1,Android 4.4.4,WIFI,中国移动,T1795AN_JIAC_JC070_C_ALIYUN_SE,才开始按退出游戏软件没有退出。,才开始按退出游戏软件没有退出，后面按就变得非常灵活，觉得这可能跟玩游戏的时间有关，玩的次数越多，按退出无反应的次数就越多。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27157170_SRC_20160601_220929.png""]",未知,P0,审核通过,2016-06-07 17:30:11,,11
0,14301156,小飞侠V1.0自由测试,浙江省|温州市|瑞安市|万松东路|77号,Letv  Letv X500,Android 5.0.2,MOBILE LTE,中国移动,DBXCNOP5501304131S release-key,进入app后，点击进入游戏失败返回，再次进入游戏，再次失败返回，此时需要不连贯两次点击退出游戏才能退出游戏,进入app后，点击进入游戏失败返回，再次进入游戏，再次失败返回，此时需要不连贯两次点击退出游戏才能退出游戏。应该要视频了。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27163672_61.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27163675_62.jpg""]",未知,P0,审核通过,2016-06-07 17:30:11,,2
0,14539706,小飞侠V1.0自由测试,北京市|北京市|海淀区|友谊路|102号,Xiaomi  MI NOTE LTE,Android 6.0.1,WIFI,中国移动,MMB29M,界面比例不协调，建议改进,打开app后，选择页面界面比例失调。小米note,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27163556_Screenshot_2016-06-01-23-28-52_com.paxw.fly.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27163558_Screenshot_2016-06-01-23-28-57_com.paxw.fly.png""]",未知,P0,审核不通过,2016-06-03 16:51:30,,5
0,15065700,小飞侠V1.0自由测试,湖南省|岳阳市|湘阴县|X057(滨江大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,打开游戏设置，点提示，开始游戏，死亡后点返回。点退出游戏。退出游戏成为返回键，返回游戏设置页面。,打开游戏设置，点提示，开始游戏，死亡后点返回。点退出游戏。退出游戏成为返回键，返回游戏设置页面。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27163454_Screenshot_2016-06-01-23-25-29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27163466_Screenshot_2016-06-01-23-24-54.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27163483_Screenshot_2016-06-01-23-25-02.png""]",未知,P0,审核通过,2016-06-07 17:30:11,,7
0,15140900,小飞侠V1.0自由测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,小飞侠v1.0自由测试-但是看不到app的版本信息,小飞侠v1.0自由测试-但是看不到app的版本信息,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27159261_1.png""]",未知,P0,审核不通过,2016-06-03 16:50:25,,4
0,15140900,小飞侠V1.0自由测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,无法检测app的版本有无更新,无法检测app的版本有无更新                   。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27159305_1.png""]",未知,P0,审核不通过,2016-06-03 16:50:39,,4
0,15140900,小飞侠V1.0自由测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,桌面图标右上角显示数字1，应该是有新消息-但是进入app看到不新消息,桌面图标右上角显示数字1，应该是有新消息-但是进入app看到不新消息,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27159343_Screenshot_2016-06-01-22-29-14.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27159353_Screenshot_2016-06-01-22-30-49.png""]",未知,P0,审核通过,2016-06-07 17:30:11,,6
0,16558080,小飞侠V1.0自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,Letv  Letv X501,Android 5.0.2,MOBILE LTE,中国联通,DAXCNCU5501304131S release-key,玩了几局游戏后，原本只需要按一次退出游戏，就能退出的软件，变成了按两次才退出。,玩了几局游戏后，原本只需要按一次退出游戏，就能退出的软件，变成了按两次才退出，如果一次都不玩，进入软件就按退出按一次就行。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27202908_Screenshot_2016-06-02-02-13-07.jpg""]",未知,P0,审核通过,2016-06-07 17:30:11,,11
0,16634886,小飞侠V1.0自由测试,河南省|洛阳市|老城区|道北五路|,Honor  CHE-TL00H,Android 5.0.2,WIFI,中国移动,CHE-TL00HC00B250,没有震动效果。没有震动效果,没有震动效果。没有震动效果。无法触发震动效果。华为荣耀4x安卓5。02,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27162798_webwxgetmsgimg%281%29.jpg""]",未知,P0,审核通过,2016-06-07 17:30:11,,3
0,16847580,小飞侠V1.0自由测试,北京市|北京市|海淀区|牡丹园北路|27号,Huawei  HUAWEI MT7-TL10,Android 6.0,WIFI,中国联通,MT7-TL10C00B561,游戏时如果死掉，系统提示重来还是返回，如果这时点击提示框以外的区域，就会卡死在这里，不能重新玩也退不出，只能使用手机后退键退出,游戏时如果死掉，系统提示重来还是返回，如果这时点击提示框以外的区域，就会卡死在这里，不能重新玩也退不出，只能使用手机后退键退出,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27154234_Screenshot_2016-06-01-2229-54.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27154243_Screenshot_201206-01-21-35-48.png""]",未知,P0,审核通过,2016-06-07 17:30:11,,10
0,17001905,小飞侠V1.0自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,CMDC  M623C,Android 5.1.1,WIFI,中国联通,02.03.28RPD,如果不玩游戏，按一次退出游戏，就能够退出，如果玩了游戏，退出软件需要按两次退出游戏，甚至更多次。,如果不玩游戏，按一次退出游戏，就能够退出，如果玩了游戏，退出软件需要按两次退出游戏，甚至更多次，目前我测试的是玩了一局游戏需要按两次退出游戏才能退出。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27203750_Screenshot_2016-06-02-02-18-39.png""]",未知,P0,审核通过,2016-06-07 17:30:11,,11
0,17012069,小飞侠V1.0自由测试,四川省|成都市|武侯区|新希望路|4-8号,OPPO  T29,Android 4.0.4,WIFI,无SIM卡,T29_11_4.09_130603,游戏过程中输了，在游戏失败后，手机屏幕卡机，无法动弹,"1、打开软件，进入游戏
2.按照游戏要求，玩耍游戏
3、游戏失败，结束后游戏界面卡机，无法动",[],未知,P0,审核不通过,2016-06-03 16:48:57,,2
0,17192118,小飞侠V1.0自由测试,山西省|太原市|小店区|科学路|null,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,WIFI,中国电信,GRA-CL00C92B230,在游戏过程中向左向右滑时，游戏人物没有及时移动而是一会儿才移动。,1.打开该app.2.点击开始游戏。3.在游戏过程中向左向右滑时，游戏人物没有及时移动而是一会儿才移动。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27163130_Screenshot_2016-06-01-23-18-43.png""]",未知,P0,审核通过,2016-06-07 17:30:11,,12
0,17192118,小飞侠V1.0自由测试,山西省|太原市|小店区|科学路|null,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,WIFI,中国电信,GRA-CL00C92B230,游戏页面中的得分和等级字幕太小，难看清,1.打开该app.2.点击开始游戏。3.游戏页面中的得分和等级字幕太小，难看清,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27163219_Screenshot_2016-06-01-23-22-02.png""]",未知,P0,审核不通过,2016-06-03 16:51:14,,9
