case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
2,14717178,“发现”内容测试,江西省|南昌市|西湖区|丁公路|136号,Xiaomi  HM NOTE 1W,Android 4.4.2,WIFI,中国联通,JH3CN0.0-9a804de0c54b914fc25fb,两个图标不符，可以直接播放,优酷界面仍然显示播放按钮，点击后可以直接播放页面视频,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7904193_43ff4674-3125-4a9e-a9f5-3db7a9c618f9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7904192_d73f3b3f-c7a0-406c-9146-37c222d912b2.jpg""]",未知,P0,审核通过,2015-12-08 11:40:56,,15
1,15053395,分享功能测试,重庆市|重庆市|渝中区|中山二路|224号,Meitu Kiss  Meitu Kiss,Android 4.2.1,WIFI,无SIM卡,Meitu Kiss V27.0,分享时微信，qq，新浪微博反映慢,分别进行微信，qq，新浪微博分享时，微信点击第二次才跳转，qq和微博均延迟3s才打开,[],未知,P0,审核通过,2015-12-09 11:42:55,,8
3,15053395,“应用商店示例”内容测试,重庆市|重庆市|渝中区|中山二路|224号,Meitu Kiss  Meitu Kiss,Android 4.2.1,WIFI,无SIM卡,Meitu Kiss V27.0,进入好连应用示例退出主页面时，按钮不明显,当进入好连的个推荐子页面后，不容易找到退回到主页的按钮，特别是在进入优酷视频观看时,[],未知,P0,审核不通过,2015-12-09 11:42:55,,11
0,15342275,操控 UI 检查,海南省|海口市|美兰区|和平南路|59号,vivo  vivo X3L,Android 4.3,WIFI,中国移动,JLS36C,点击左上角功能键，页面显示存在乱码显示,"1.打开软件
2.打开首页
3.点击左上角功能键，查看页面显示
存在乱码显示","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7890532_640d54a5-bc8a-412b-8f4b-ec1080aef91a.jpg""]",未知,P0,审核通过,2015-12-08 00:29:24,,10
1,15342275,分享功能测试,海南省|海口市|美兰区|和平南路|59号,vivo  vivo X3L,Android 4.3,WIFI,中国移动,JLS36C,将软件分享到朋友圈时，分享失败,"1.打开软件
2.点击左上角功能键
3.点击分享，选择朋友圈，分享失败","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7890536_132d86e8-c25a-4ade-bd41-cfea0686e679.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7890535_ea773692-ff09-485c-9eb4-1bf42de405b6.jpg""]",未知,P0,审核不通过,2015-12-08 00:29:24,,8
1,15342275,分享功能测试,海南省|海口市|美兰区|和平南路|59号,vivo  vivo X3L,Android 4.3,WIFI,中国移动,JLS36C,将软件分享到微博，分享失败,"1.打开软件
2.打开左上角功能键
3.点击分享到微博，分享失败","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7890536_132d86e8-c25a-4ade-bd41-cfea0686e679.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7890535_ea773692-ff09-485c-9eb4-1bf42de405b6.jpg""]",未知,P0,审核通过,2015-12-08 00:29:24,,8
3,15351336,“应用商店示例”内容测试,陕西省|西安市|未央区|G30(连霍高速公路)|,Honor  Che1-CL10,Android 5.1,WIFI,中国电信,Che1-CL10C92B315,连不上电视，显示已经搜到了电视，却连不上,"下载打开app，
界面已经显示搜到了电视，
但是连接时却连接不上","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7886653_97854c3e-8db7-4969-86ef-158bca421b08.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7886652_ceb65837-6e4d-454b-8bee-eb8ef2ff942c.jpg""]",未知,P0,审核通过,2015-12-07 21:01:24,,2
2,15401517,“发现”内容测试,湖南省|岳阳市|湘阴县|S308(新世纪大道)|,yulong  Coolpad 8720L,Android 4.3,WIFI,中国移动,4.3.020.P1.8720L,点发现下面的标签进入后无法转跳到优酷,下载安装app后运行点发现下面的标签进入后无法转跳到优酷,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7892800_fbe83f44-a108-483b-b916-4886858bb1cf.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7892799_38760997-e7e2-41aa-832f-b3dbf2dab151.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7892798_7fedfa32-16da-4e9c-9ccd-f33830c35384.jpg""]",未知,P0,审核不通过,2015-12-08 08:45:45,,6
3,15403892,“应用商店示例”内容测试,浙江省|台州市|三门县||,Meizu  m1 note,Android 5.1,WIFI,中国联通,Flyme OS 4.5.7A,页面下方出现乱码。页面下方出现乱码。,页面下方出现乱码。页面下方出现乱码。页面下方出现乱码。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7925784_1f356e84-df4e-43c9-acec-6fd1ba11ba2d.jpg""]",未知,P0,审核通过,2015-12-08 19:06:51,,10
0,15422630,操控 UI 检查,辽宁|大连,Sony  L39u,Android 4.2.2,WIFI,中国移动,14.1.N.0.63,这个软件下载到最后速度很慢,这个软件下载到最后速度很慢，剩最后百分之二十时，直接下不动了，下了将近一个小时,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8011593_ee5ec53f-e914-4a0a-89a2-252e24be1e0d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8011592_69ce8df2-d89e-4b35-b448-4a2e54b54e6f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8011590_12c7b087-2bcc-420d-95fd-32e7bdde616b.jpg""]",未知,P0,审核不通过,2015-12-11 20:30:36,,7
0,15471034,操控 UI 检查,河南省|郑州市|金水区|北三环|,Huawei  HUAWEI G750-T01,Android 4.2.2,WIFI,中国移动,G750-T01 V100R001CHNC00B152,无法操作，程序太复杂，无法测试,无法操作，程序太复杂，无法测试，步骤提示不清晰,[],未知,P0,审核不通过,2015-12-09 23:15:13,,1
1,15471034,分享功能测试,河南省|郑州市|金水区|北三环|,Huawei  HUAWEI G750-T01,Android 4.2.2,WIFI,中国移动,G750-T01 V100R001CHNC00B152,无法测试无法进入程序太过于复杂,无法测试，无法进入，程序太过于复杂和繁琐，无法进行测试app,[],未知,P0,审核不通过,2015-12-09 23:15:13,,1
2,15471034,“发现”内容测试,河南省|郑州市|金水区|北三环|,Huawei  HUAWEI G750-T01,Android 4.2.2,WIFI,中国移动,G750-T01 V100R001CHNC00B152,无法测试，无法进入，程序太过于复杂和繁琐，无法进行测试app,无法测试，无法进入，程序太过于复杂和繁琐，无法进行测试app,[],未知,P0,审核不通过,2015-12-09 23:15:13,,1
3,15471034,“应用商店示例”内容测试,河南省|郑州市|金水区|北三环|,Huawei  HUAWEI G750-T01,Android 4.2.2,WIFI,中国移动,G750-T01 V100R001CHNC00B152,无法测试，无法进入，程序太过于复杂和繁琐，无法进行测试app,无法测试，无法进入，程序太过于复杂和繁琐，无法进行测试app,[],未知,P0,审核不通过,2015-12-09 23:15:13,,1
2,16575065,“发现”内容测试,辽宁省|本溪市|桓仁满族自治县|文化路|,Xiaomi  MI4,Android 4.3.0,WIFI,无SIM卡,L1QTW81.JXD3.QHD.S9T8H8.0401.V,"第3步,那个图,最下面的[发现],不好使.即便这个没有连接的话,那剩下的那个几个按钮,我给出的功能建议,如果上面的那几行也有连接的话,也应该可以点击空白处就可以进入啊,不能有只[显示全部]这几个字才有链接的啊.","第3步,那个图,最下面的[发现],不好使.即便这个没有连接的话,那剩下的那个几个按钮,我给出的功能建议,如果上面的那几行也有连接的话,也应该可以点击空白处就可以进入啊,不能有只[显示全部]这几个字才有链接的啊.","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7891045_e667d22a-1747-4a73-80fc-ec351305c03f.jpg""]",未知,P0,审核不通过,2015-12-08 03:16:06,,12
3,16575683,“应用商店示例”内容测试,辽宁省|本溪市|桓仁满族自治县|文化路|,Xiaomi  MI4,Android 4.3.0,WIFI,无SIM卡,L1QTW81.JXD3.QHD.S9T8H8.0401.V,"如图,最后一张,图中最下方那个[发现]那个按钮不好使.程序连接没有做好.","如图,最后一张,图中最下方那个[发现]那个按钮不好使.程序连接没有做好.","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7890828_1573f69d-baad-4480-8623-64421d3fa016.jpg""]",未知,P0,审核通过,2015-12-08 02:03:48,,6
3,16577854,“应用商店示例”内容测试,辽宁省|本溪市|桓仁满族自治县|文化路|,Xiaomi  MI4,Android 4.3.0,WIFI,无SIM卡,L1QTW81.JXD3.QHD.S9T8H8.0401.V,"看最后的两个图,那个地方,往上一拉,直接下面的页面缩到上一个页面的里面去了.再想拉出来.要用手轻轻的精确的按住底边才能拉出来?我十分不认同这样的设计是正确的.当然了,如果程序员就是这样写的话.........但我更看多的是,这是一个编程bug,他没有想到这个问题罢了.","看最后的两个图,那个地方,往上一拉,直接下面的页面缩到上一个页面的里面去了.再想拉出来.要用手轻轻的精确的按住底边才能拉出来?我十分不认同这样的设计是正确的.当然了,如果程序员就是这样写的话.........但我更看多的是,这是一个编程bug,他没有想到这个问题罢了.","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7932629_2e29a0e5-d553-4a22-b755-45ce60e3f6e8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7932628_828004f3-e984-468a-b388-4b571d82bc35.jpg""]",未知,P0,审核通过,2015-12-09 02:21:07,,7
3,16577900,“应用商店示例”内容测试,辽宁省|本溪市|桓仁满族自治县|文化路|,Xiaomi  MI4,Android 4.3.0,WIFI,无SIM卡,L1QTW81.JXD3.QHD.S9T8H8.0401.V,"如图这个地方,这个地方,明明是最下面了,为什么不设定一下,像别的app那样,当屏划到底部时,应该弹上去,到合适的地方?你不感觉到这样不太美观吧?你说呢?","如图这个地方,这个地方,明明是最下面了,为什么不设定一下,像别的app那样,当屏划到底部时,应该弹上去,到合适的地方?你不感觉到这样不太美观吧?你说呢?","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7932550_30dccf35-0ece-42f6-8005-a8f6c0a057c9.jpg""]",未知,P0,审核不通过,2015-12-09 01:24:49,,4
