case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
2,10108370,当老师app客户端自由测试,山西省|太原市|迎泽区|新泽巷|3号,Coolpad  Coolpad 9080W,Android 4.2.2,WIFI,中国联通,4.2.044.P2.141223.9080W,"1登陆后点击左上角头像
2点击报考信息
3点击教师招聘考试中的小学
4设置城市为太原
5后退进入练习题的列表，点击公共基础知识
6点击其他，下面两项科技与环境（425）和事业单位与职业道德（215）题目相加并不等于“其他”的题目数909","1登陆后点击左上角头像
2点击报考信息
3点击教师招聘考试中的小学
4设置城市为太原
5后退进入练习题的列表，点击公共基础知识
6点击其他，下面两项科技与环境（425）和事业单位与职业道德（215）题目相加并不等于“其他”的题目数909","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22557509_d6a2827f-803b-4017-8801-e7c35831ec0e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22557508_880b1143-4178-44a1-8ef7-e7460b660472.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22557507_a1a781a8-3c12-4d14-89f3-22f900c08b20.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22557506_af22dfe6-8edc-4126-8147-c59b84290a6b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22557505_bd9d932a-fcf9-480c-b76d-9838a4e2297e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22557504_79658c70-4af6-42e0-8a9a-b7e66a719e33.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22557503_78cf21c9-87f4-4fce-a92f-3683b2d9744b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22557502_c1a878d6-ab93-4d73-8f1f-709226bb168d.jpg""]",未知,P0,审核通过,2016-04-18 18:07:28,,20
2,10108370,当老师app客户端自由测试,山西省|太原市|迎泽区|新泽巷|3号,Coolpad  Coolpad 9080W,Android 4.2.2,WIFI,中国联通,4.2.044.P2.141223.9080W,"1登陆后点击左上角头像
2点击报考信息
3点击教师招聘考试中的幼儿园
4城市列表有很多不是城市的地区，有很多县，比如定安县、临高县等，抬头标题可以该为“选择地区”","1登陆后点击左上角头像
2点击报考信息
3点击教师招聘考试中的幼儿园
4城市列表有很多不是城市的地区，有很多县，比如定安县、临高县等，抬头标题可以该为“选择地区”","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22557509_d6a2827f-803b-4017-8801-e7c35831ec0e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22557508_880b1143-4178-44a1-8ef7-e7460b660472.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22557507_a1a781a8-3c12-4d14-89f3-22f900c08b20.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22557506_af22dfe6-8edc-4126-8147-c59b84290a6b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22557505_bd9d932a-fcf9-480c-b76d-9838a4e2297e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22557504_79658c70-4af6-42e0-8a9a-b7e66a719e33.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22557503_78cf21c9-87f4-4fce-a92f-3683b2d9744b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22557502_c1a878d6-ab93-4d73-8f1f-709226bb168d.jpg""]",未知,P0,审核通过,2016-04-18 18:07:39,,20
0,10587689,当老师app题目、答案与解析匹配验证,重庆市|重庆市|渝北区|万年三支路|18号,Meizu  m2,Android 5.1,WIFI,无SIM卡,Flyme OS 4.5.3.2C,用测试账号：13488276017测试密码：123456789qq登录，登录不成功，也无提示信息,"设备:魅蓝2
1、打开app，进入登录页面
2、在手机号码中输入测试账号：13488276017，点击“下一步”
3、在密码输入框中输入测试密码：123456789qq，点击“登录”
预期：
测试账号可正常登录并使用app
实际结果：
无法登录，且无任何的提示信息","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22554322_e1092ef8-3b87-440d-a6e0-30b086b3f56b.jpg""]",未知,P0,审核不通过,2016-04-18 18:04:03,,14
0,10587689,当老师app题目、答案与解析匹配验证,重庆市|重庆市|渝北区|万年三支路|18号,Meizu  m2,Android 5.1,WIFI,无SIM卡,Flyme OS 4.5.3.2C,在题目纠错的提交页面中，输入的内容过少时，无法提交业务任何的提示信息,"设备:魅蓝2
1、打开app，进入登录页面
2、用第三方登录成功之后，进入任意练习题
3、在练习题页面中，点击“题目纠错
4、在题目纠错的输入框中，输入：测试，点击：提交
预期：
给出提示的信息，或者在默认的文字中给出字数的限制
实际结果：
内容提交不成功，且没有提示的信息","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22554322_e1092ef8-3b87-440d-a6e0-30b086b3f56b.jpg""]",未知,P0,审核不通过,2016-04-18 18:04:26,,16
2,13585076,当老师app客户端自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,WEIBI  F1,Android 4.4.4,WIFI,无SIM卡,T1795AN_JIAC_JC070_C_ALIYUN_SE,使用百度众测给出的账号并不能登录。,在登录时使用百度众测给出的账号和密码登录，总是提示密码错误。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22558622_6dba01d4-21f7-4836-a78f-eb6db554594d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22558621_3bee0d89-ac6b-4079-9f3d-a5e6fac7fc27.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22558620_5c5b98b3-d8a5-4b9f-bded-8feb0b844dcf.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22558619_9b6e59ad-feea-4c35-8188-7d4b8c3070ae.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22558618_30780624-5f54-4a00-9394-af49acd95d27.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22558617_32b0668a-1e5f-47e9-906b-07d14f5df795.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22558616_2d74cb8f-c13a-4075-b3d3-4a43b9ec1d05.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22558615_d16c33f9-5875-4e85-8368-53cde78f0224.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22558614_4525996b-a4ed-4a56-bdb4-bafd4a9a1782.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22558613_8e943a36-8403-4097-8084-6f0482cf4b32.jpg""]",未知,P0,审核不通过,2016-04-18 18:10:15,,14
2,13585076,当老师app客户端自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,WEIBI  F1,Android 4.4.4,WIFI,无SIM卡,T1795AN_JIAC_JC070_C_ALIYUN_SE,在使用微信授权登录时，返回总是回到有一个转圈圈的界面。,在使用微信授权登录时，返回总是回到有一个转圈圈的界面，且停留了十多秒到一分钟的时间才返回。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22558622_6dba01d4-21f7-4836-a78f-eb6db554594d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22558621_3bee0d89-ac6b-4079-9f3d-a5e6fac7fc27.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22558620_5c5b98b3-d8a5-4b9f-bded-8feb0b844dcf.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22558619_9b6e59ad-feea-4c35-8188-7d4b8c3070ae.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22558618_30780624-5f54-4a00-9394-af49acd95d27.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22558617_32b0668a-1e5f-47e9-906b-07d14f5df795.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22558616_2d74cb8f-c13a-4075-b3d3-4a43b9ec1d05.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22558615_d16c33f9-5875-4e85-8368-53cde78f0224.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22558614_4525996b-a4ed-4a56-bdb4-bafd4a9a1782.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22558613_8e943a36-8403-4097-8084-6f0482cf4b32.jpg""]",未知,P0,审核通过,2016-04-18 18:10:20,,9
2,13585076,当老师app客户端自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,WEIBI  F1,Android 4.4.4,WIFI,无SIM卡,T1795AN_JIAC_JC070_C_ALIYUN_SE,在选择城市界面，字母没有排好。,在选择城市界面，右侧的字母没有排好，字母都挤在一起了。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22558622_6dba01d4-21f7-4836-a78f-eb6db554594d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22558621_3bee0d89-ac6b-4079-9f3d-a5e6fac7fc27.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22558620_5c5b98b3-d8a5-4b9f-bded-8feb0b844dcf.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22558619_9b6e59ad-feea-4c35-8188-7d4b8c3070ae.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22558618_30780624-5f54-4a00-9394-af49acd95d27.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22558617_32b0668a-1e5f-47e9-906b-07d14f5df795.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22558616_2d74cb8f-c13a-4075-b3d3-4a43b9ec1d05.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22558615_d16c33f9-5875-4e85-8368-53cde78f0224.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22558614_4525996b-a4ed-4a56-bdb4-bafd4a9a1782.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22558613_8e943a36-8403-4097-8084-6f0482cf4b32.jpg""]",未知,P0,审核通过,2016-04-18 18:10:25,,19
2,13585076,当老师app客户端自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,WEIBI  F1,Android 4.4.4,WIFI,无SIM卡,T1795AN_JIAC_JC070_C_ALIYUN_SE,教师招聘考试正确率的显示并不能在答题完成后立刻更新。,教师招聘考试正确率的显示并不能在答题完成后立刻更新，退出了软件又进入发现正确率从百分之七变成了百分之十二。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22558622_6dba01d4-21f7-4836-a78f-eb6db554594d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22558621_3bee0d89-ac6b-4079-9f3d-a5e6fac7fc27.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22558620_5c5b98b3-d8a5-4b9f-bded-8feb0b844dcf.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22558619_9b6e59ad-feea-4c35-8188-7d4b8c3070ae.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22558618_30780624-5f54-4a00-9394-af49acd95d27.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22558617_32b0668a-1e5f-47e9-906b-07d14f5df795.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22558616_2d74cb8f-c13a-4075-b3d3-4a43b9ec1d05.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22558615_d16c33f9-5875-4e85-8368-53cde78f0224.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22558614_4525996b-a4ed-4a56-bdb4-bafd4a9a1782.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22558613_8e943a36-8403-4097-8084-6f0482cf4b32.jpg""]",未知,P0,审核通过,2016-04-18 18:10:29,,2
2,13585076,当老师app客户端自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,WEIBI  F1,Android 4.4.4,WIFI,无SIM卡,T1795AN_JIAC_JC070_C_ALIYUN_SE,返回功能不正常，在百度众测打开，退出到了软件主页。,返回功能不正常，明明是做任务在百度众测中打开，但按返回退出并没有退出到百度众测，而是退出到了软件主页。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22558622_6dba01d4-21f7-4836-a78f-eb6db554594d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22558621_3bee0d89-ac6b-4079-9f3d-a5e6fac7fc27.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22558620_5c5b98b3-d8a5-4b9f-bded-8feb0b844dcf.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22558619_9b6e59ad-feea-4c35-8188-7d4b8c3070ae.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22558618_30780624-5f54-4a00-9394-af49acd95d27.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22558617_32b0668a-1e5f-47e9-906b-07d14f5df795.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22558616_2d74cb8f-c13a-4075-b3d3-4a43b9ec1d05.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22558615_d16c33f9-5875-4e85-8368-53cde78f0224.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22558614_4525996b-a4ed-4a56-bdb4-bafd4a9a1782.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22558613_8e943a36-8403-4097-8084-6f0482cf4b32.jpg""]",未知,P0,审核通过,2016-04-18 18:10:33,,6
2,13585076,当老师app客户端自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,WEIBI  F1,Android 4.4.4,WIFI,无SIM卡,T1795AN_JIAC_JC070_C_ALIYUN_SE,我的收藏界面，暂无数据提示出现多余，而且会闪烁。,我的收藏界面，中间本来就有暂无数据提示，但每次进入都会出现一个多的短暂的暂无提示，而且这个提示有时会闪一下再次出现然后消失。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22558622_6dba01d4-21f7-4836-a78f-eb6db554594d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22558621_3bee0d89-ac6b-4079-9f3d-a5e6fac7fc27.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22558620_5c5b98b3-d8a5-4b9f-bded-8feb0b844dcf.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22558619_9b6e59ad-feea-4c35-8188-7d4b8c3070ae.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22558618_30780624-5f54-4a00-9394-af49acd95d27.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22558617_32b0668a-1e5f-47e9-906b-07d14f5df795.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22558616_2d74cb8f-c13a-4075-b3d3-4a43b9ec1d05.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22558615_d16c33f9-5875-4e85-8368-53cde78f0224.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22558614_4525996b-a4ed-4a56-bdb4-bafd4a9a1782.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22558613_8e943a36-8403-4097-8084-6f0482cf4b32.jpg""]",未知,P0,审核通过,2016-04-18 18:10:37,,11
2,13585076,当老师app客户端自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,WEIBI  F1,Android 4.4.4,WIFI,无SIM卡,T1795AN_JIAC_JC070_C_ALIYUN_SE,在第一次退出测试软件，然后进入百度众测，出现程序异常提示。,在第一次退出测试软件，然后进入百度众测，出现程序异常提示，前面还有一个提示，忘记内容了，不过这个提示出现后，百度众测并没有退出。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22558622_6dba01d4-21f7-4836-a78f-eb6db554594d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22558621_3bee0d89-ac6b-4079-9f3d-a5e6fac7fc27.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22558620_5c5b98b3-d8a5-4b9f-bded-8feb0b844dcf.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22558619_9b6e59ad-feea-4c35-8188-7d4b8c3070ae.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22558618_30780624-5f54-4a00-9394-af49acd95d27.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22558617_32b0668a-1e5f-47e9-906b-07d14f5df795.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22558616_2d74cb8f-c13a-4075-b3d3-4a43b9ec1d05.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22558615_d16c33f9-5875-4e85-8368-53cde78f0224.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22558614_4525996b-a4ed-4a56-bdb4-bafd4a9a1782.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22558613_8e943a36-8403-4097-8084-6f0482cf4b32.jpg""]",未知,P0,审核通过,2016-04-18 18:10:41,,14
2,13585076,当老师app客户端自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,WEIBI  F1,Android 4.4.4,WIFI,无SIM卡,T1795AN_JIAC_JC070_C_ALIYUN_SE,任务软件的图标不显示。,任务软件的图标不显示，在第一步和第二步都没有显示。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22558622_6dba01d4-21f7-4836-a78f-eb6db554594d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22558621_3bee0d89-ac6b-4079-9f3d-a5e6fac7fc27.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22558620_5c5b98b3-d8a5-4b9f-bded-8feb0b844dcf.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22558619_9b6e59ad-feea-4c35-8188-7d4b8c3070ae.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22558618_30780624-5f54-4a00-9394-af49acd95d27.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22558617_32b0668a-1e5f-47e9-906b-07d14f5df795.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22558616_2d74cb8f-c13a-4075-b3d3-4a43b9ec1d05.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22558615_d16c33f9-5875-4e85-8368-53cde78f0224.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22558614_4525996b-a4ed-4a56-bdb4-bafd4a9a1782.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22558613_8e943a36-8403-4097-8084-6f0482cf4b32.jpg""]",未知,P0,审核通过,2016-04-18 18:10:49,,0
2,13585076,当老师app客户端自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,WEIBI  F1,Android 4.4.4,WIFI,无SIM卡,T1795AN_JIAC_JC070_C_ALIYUN_SE,在首页显示收藏有两个，但进入收藏界面，只看到一个收藏。,在首页显示收藏有两个，但进入收藏界面，只看到一个收藏，第一个收藏没看到。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22558622_6dba01d4-21f7-4836-a78f-eb6db554594d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22558621_3bee0d89-ac6b-4079-9f3d-a5e6fac7fc27.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22558620_5c5b98b3-d8a5-4b9f-bded-8feb0b844dcf.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22558619_9b6e59ad-feea-4c35-8188-7d4b8c3070ae.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22558618_30780624-5f54-4a00-9394-af49acd95d27.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22558617_32b0668a-1e5f-47e9-906b-07d14f5df795.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22558616_2d74cb8f-c13a-4075-b3d3-4a43b9ec1d05.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22558615_d16c33f9-5875-4e85-8368-53cde78f0224.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22558614_4525996b-a4ed-4a56-bdb4-bafd4a9a1782.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22558613_8e943a36-8403-4097-8084-6f0482cf4b32.jpg""]",未知,P0,审核通过,2016-04-18 18:10:55,,12
0,14414980,当老师app题目、答案与解析匹配验证,河北省|衡水市|武邑县|育英街|,HONOR  PLK-AL10,Android 5.0.2,WIFI,中国移动,PLK-AL10C00B201,进入主页，选择任何题，里面有括号的地方，全部没有间隔,进入主页，选择任何题，里面有括号的地方，全部没有间隔,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22548858_e8784ac1-4e9f-40dd-9d3e-f3858e902d86.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22548857_c91bdc6b-aab0-405a-9ec3-3977ab0d25e8.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22548856_309af9db-21ab-408a-88d7-b4457807b236.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22548855_efeb3284-c27f-48a3-8e78-bf0bccff8c1a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22548854_c0850dd2-5253-40a1-b863-23a61189b207.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22548853_61307ab1-0c26-4516-96ff-06e31a4b5480.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22548852_b58dd44c-a39c-4d0b-8bd2-11c0c45ea52c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22548851_730a6bbc-1fff-4166-9faa-8a1c09d8c495.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22548850_19bffd15-0c6c-4486-a6b9-fb158043ffdf.jpg""]",未知,P0,审核通过,2016-04-18 17:16:17,,17
0,14414980,当老师app题目、答案与解析匹配验证,河北省|衡水市|武邑县|育英街|,HONOR  PLK-AL10,Android 5.0.2,WIFI,中国移动,PLK-AL10C00B201,进入主界面，选择任意一套题，进入答题界面，选择交卷后，选择全部解析，排版有多处错识，主要为右边不对齐，将提交几张照片，请参考,进入主界面，选择任意一套题，进入答题界面，选择交卷后，选择全部解析，排版有多处错识，主要为右边不对齐，将提交几张照片，请参考,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22548858_e8784ac1-4e9f-40dd-9d3e-f3858e902d86.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22548857_c91bdc6b-aab0-405a-9ec3-3977ab0d25e8.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22548856_309af9db-21ab-408a-88d7-b4457807b236.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22548855_efeb3284-c27f-48a3-8e78-bf0bccff8c1a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22548854_c0850dd2-5253-40a1-b863-23a61189b207.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22548853_61307ab1-0c26-4516-96ff-06e31a4b5480.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22548852_b58dd44c-a39c-4d0b-8bd2-11c0c45ea52c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22548851_730a6bbc-1fff-4166-9faa-8a1c09d8c495.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22548850_19bffd15-0c6c-4486-a6b9-fb158043ffdf.jpg""]",未知,P0,审核通过,2016-04-18 17:16:59,,17
