case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,2590458,AppStoreV1.0自由测试,广东省|广州市|白云区|萧岗胜塘街|28号,Honor  Che2-UL00,Android 4.4.2,mobile LTE,中国联通,Che2-UL00 V100R001CHNC00B384,意见反馈时，上传图片，选择好相片后，无法返回反馈界面，停留在剪图。,打开软件－我的－右上角设置－意见反馈－附图－选定图片后无法返回反馈页面。华为4x，安卓4.4.2，wifi网络。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32316964_21.jpeg""]",未知,P0,审核通过,2016-07-12 10:00:06,,8
0,2590458,AppStoreV1.0自由测试,广东省|广州市|白云区|萧岗胜塘街|28号,Honor  Che2-UL00,Android 4.4.2,mobile LTE,中国联通,Che2-UL00 V100R001CHNC00B384,在被测软件中安装软件需要登录dou id，点击登录即停止运行。,在被测软件中安装软件需要登录dou id，点击登录即停止运行。华为4x，安卓4.4.2，wifi网络。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32317014_22.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32317019_23.jpg""]",未知,P0,审核通过,2016-07-12 10:00:06,,12
0,2780186,AppStoreV1.0自由测试,云南省|德宏傣族景颇族自治州|陇川县|中邦线|,htc  HTC M8w,Android 4.4.2,WIFI,中国移动,KOT49H release-keys,无法登陆id安装应用程序（导致奔溃）,"1.打开软件.进入软件主界面。
2.点击安装任意一个软件。
3.界面提示登录id,然后点击确定。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32333908_462223854631659320.png""]",未知,P0,审核通过,2016-07-12 10:00:06,,2
0,7287803,AppStoreV1.0自由测试,云南省|昆明市|呈贡区|双龙路|82号,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,搜索无法识别出大小写，英文的大小写搜索结果不一致,1.安装并打开app。2.点击搜索，输入英文字母i，没有搜索内容为空。输入英文字母i，有搜索内容。输入英文字母a，没有搜索内容为空。输入英文字母a，有搜索内容。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32305208_Screenshot_2016-07-08-16-08-36.jpeg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32305210_Screenshot_2016-07-08-16-08-48.jpeg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32305213_Screenshot_2016-07-08-16-08-27.jpeg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32305215_Screenshot_2016-07-08-16-08-55.jpeg""]",未知,P0,审核不通过,2016-07-09 16:15:08,,9
0,7287803,AppStoreV1.0自由测试,云南省|昆明市|呈贡区|双龙路|82号,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,在点击应用的应用详情和应用评价时，会弹出“点击了应用详情”、“点击了应用评价”,在点击应用的应用详情和应用评价时，会弹出“点击了应用详情”、“点击了应用评价”,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32305321_1.jpeg""]",未知,P0,审核通过,2016-07-12 10:00:06,,7
0,7287803,AppStoreV1.0自由测试,云南省|昆明市|呈贡区|双龙路|82号,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,应用意见反馈无法添加相册图片,1.打开app。2.点击我的，选择设置3.点击一键反馈，点击下方的添加图片，选择图片后，点击确定无响应。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32305673_2.jpeg""]",未知,P0,审核通过,2016-07-12 10:00:06,,3
0,7287803,AppStoreV1.0自由测试,云南省|昆明市|呈贡区|双龙路|82号,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,"点击安装记录，选择登陆,app崩溃",1.打开app。2.点击我的，选择安装记录。3.在是否登陆对话框中选择确定，app崩溃。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32305790_3.jpeg""]",未知,P0,审核通过,2016-07-12 10:00:06,,5
0,7287803,AppStoreV1.0自由测试,云南省|昆明市|呈贡区|双龙路|82号,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,点击首页中的artand最专业的当代艺术社交平台，页面跳转至英语趣配音，而不是artand。,点击首页中的artand最专业的当代艺术社交平台，页面跳转至英语趣配音，而不是artand。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32306298_4.jpeg""]",未知,P0,审核通过,2016-07-12 10:00:06,,4
0,7358634,AppStoreV1.0自由测试,河南省|郑州市|管城回族区|G220(郑汴路)|,ACTOMA  ACTOMA ACE,Android 5.0.2,WIFI,中国移动,ACE_3.3.17.B01_20160623,登录软件时，提示软件停止运行,"1、打开软件，点击安装任意一款软件，提示需要账户登录
2、点击“登录”，提示软件停止运行","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32309570_QQ%E5%9B%BE%E7%89%8720160708170541.jpg""]",未知,P0,审核通过,2016-07-12 10:00:06,,12
0,10108370,AppStoreV1.0自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击我的
2点击安装记录，提示立即登陆，点击确定，app闪退","1首页点击我的
2点击安装记录，提示立即登陆，点击确定，app闪退","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32394897_Screenshot_2016-07-09-11-37-55.png""]",未知,P0,审核通过,2016-07-12 10:00:06,,5
0,10108370,AppStoreV1.0自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击搜索
2搜索框输入“_”，搜索，搜索结果与“_”无关","1首页点击搜索
2搜索框输入“_”，搜索，搜索结果与“_”无关","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32395238_Screenshot_2016-07-09-11-40-00.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32395245_Screenshot_2016-07-09-11-39-57.png""]",未知,P0,审核不通过,2016-07-09 16:30:39,,9
0,10108370,AppStoreV1.0自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击搜索
2搜索“书”
3点击微信读书，打开了应用列表，而非app界面，错误。通过搜索“百度”，点击相应app均能进入app应用界面，可以应证判断","1首页点击搜索
2搜索“书”
3点击微信读书，打开了应用列表，而非app界面，错误。通过搜索“百度”，点击相应app均能进入app应用界面，可以应证判断","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32395528_Screenshot_2016-07-09-12-00-32.png""]",未知,P0,审核不通过,2016-07-09 16:31:24,,9
0,10108370,AppStoreV1.0自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击分类
2点击图书阅读，出现网页新闻app，退回，可以都看到有新闻资讯分类，点击进入有腾讯新闻，凤凰新闻的新闻app","1首页点击分类
2点击图书阅读，出现网页新闻app，退回，可以都看到有新闻资讯分类，点击进入有腾讯新闻，凤凰新闻的新闻app","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32396081_Screenshot_2016-07-09-11-56-02.png""]",未知,P0,审核通过,2016-07-12 10:00:06,,13
0,10108370,AppStoreV1.0自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击分类
2点击上方滚动图片给孩子的假日大冒险，打开的内容文不对题","1首页点击分类
2点击上方滚动图片给孩子的假日大冒险，打开的内容文不对题","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32396247_Screenshot_2016-07-09-12-13-45.png""]",未知,P0,审核不通过,2016-07-09 16:32:52,,4
0,14109244,AppStoreV1.0自由测试,湖北省|武汉市|江汉区|万松园路|97,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,unknown,4.4.077.P0.160225.8675-A,询问是否登录提示框点击是以后软件报错,打开软件，点击我的，点击应用升级，弹出询问是否登录提示框，点击是以后软件报错,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32330923_Screenshot_2016-07-08-23-12-21.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32330924_Screenshot_2016-07-08-23-11-40.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32330925_Screenshot_2016-07-08-23-11-53.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32330926_Screenshot_2016-07-08-23-12-28.png""]",未知,P0,审核通过,2016-07-12 10:00:06,,10
0,14109244,AppStoreV1.0自由测试,湖北省|武汉市|江汉区|万松园路|97,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,unknown,4.4.077.P0.160225.8675-A,设置页面更新提醒开启，返回再次进入，设置无法保存,"1打开软件，点击我的，右上角设置，进入设置界面，此时更新提醒未开启，点击开启，
2点击返回键返回，再次进入设置界面，此时更新提醒仍未开启","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32331786_Screenshot_2016-07-08-23-22-33.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32331789_Screenshot_2016-07-08-23-25-46.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32331796_Screenshot_2016-07-08-23-25-38.png""]",未知,P0,审核通过,2016-07-12 10:00:06,,1
0,14233270,AppStoreV1.0自由测试,广东省|广州市|花都区|金谷北路|,Amazon  SD4930UR,Android 4.4.4,WIFI,中国联通,KTU84P test-keys,设置里的更新提醒打开后返回，再进入，又是关闭状态,打开软件，点击我的，点击右上角设置，更新提醒开关点击开启，点击返回，再进入查看,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32308721_Screenshot_2016-07-08-16-51-31.png""]",未知,P0,审核通过,2016-07-12 10:00:06,,1
0,14233270,AppStoreV1.0自由测试,广东省|广州市|花都区|金谷北路|,Amazon  SD4930UR,Android 4.4.4,WIFI,中国联通,KTU84P test-keys,设置里的自动升级打开后返回，再进入，又是关闭状态,打开软件，点击我的，点击右上角设置，自动升级开关点击开启，点击返回，再进入查看,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32309125_Screenshot_2016-07-08-17-00-19.png""]",未知,P0,审核不通过,2016-07-09 16:19:04,,1
0,14233270,AppStoreV1.0自由测试,广东省|广州市|花都区|金谷北路|,Amazon  SD4930UR,Android 4.4.4,WIFI,中国联通,KTU84P test-keys,无法进入登录界面，，，，,打开软件，点击我的，点击应用升级，弹出的登录选项，点击确定，点击确定又返回我的界面,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32309338_Screenshot_2016-07-08-17-01-50.png""]",未知,P0,审核通过,2016-07-12 10:00:06,,6
0,14539706,AppStoreV1.0自由测试,北京市|北京市|海淀区|友谊路|102号,Xiaomi  MI NOTE LTE,Android 6.0.1,WIFI,中国移动,MMB29M,在我的界面，点击安装记录按钮，app奔溃,打开app，点击下方我的按钮，进入我的界面，点击查看安装记录，app异常奔溃，退出,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32321103_Screenshot_2016-07-08-20-11-50_com.digidou.appstore.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32321120_Screenshot_2016-07-08-20-11-53_com.digidou.appstore.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32321151_Screenshot_2016-07-08-20-11-25_com.digidou.appstore.png""]",未知,P0,审核通过,2016-07-12 10:00:06,,5
0,14867488,AppStoreV1.0自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,进入软件，点点推荐，点一起作业学生的安装按钮，点确定，出现白屏返回原界面。,进入软件，点点推荐，点一起作业学生的安装按钮，点确定，出现白屏返回原界面。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32316195_Screenshot_2016-07-08-18-55-04.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32316200_Screenshot_2016-07-08-18-55-02.png""]",未知,P0,审核通过,2016-07-12 10:00:06,,2
0,14867488,AppStoreV1.0自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,进入软件，点我的，点右上角设置，点资料反馈，点反馈附图里的+号，无法添加已裁剪的图片。,进入软件，点我的，点右上角设置，点资料反馈，点反馈附图里的+号，无法添加已裁剪的图片。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32317692_Screenshot_2016-07-08-19-18-49.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32317695_Screenshot_2016-07-08-19-17-38.png""]",未知,P0,审核通过,2016-07-12 10:00:06,,3
0,14867488,AppStoreV1.0自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,进入软件，点我的，点昵称，没有提供帐号也无法注册，很多都需要帐号。,进入软件，点我的，点昵称，没有提供帐号也无法注册，很多都需要帐号。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32317787_Screenshot_2016-07-08-19-19-38.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32317827_Screenshot_2016-07-08-19-19-55.png""]",未知,P0,审核不通过,2016-07-09 16:27:52,,13
0,14940938,AppStoreV1.0自由测试,河北省|石家庄市|长安区|和平东路|522号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,1 我的→右上角设置→意见反馈→输入框文字下方空白不能调出输入法。,1 我的→右上角设置→意见反馈→输入框文字下方空白不能调出输入法。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32345810_26731B499C1A232455EE2D182439B166.JPG""]",未知,P0,审核通过,2016-07-12 10:00:06,,8
0,14940938,AppStoreV1.0自由测试,河北省|石家庄市|长安区|和平东路|522号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,2 我的→右上角设置→意见反馈→输入内容后→提交，提示需要登录，点出确定，无效，多次点击软件崩溃，停止运行。,2 我的→右上角设置→意见反馈→输入内容后→提交，提示需要登录，点出确定，无效，多次点击软件崩溃，停止运行。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32345833_919CD13B2D5FD5ACE208B3949560D1D9.JPG""]",未知,P0,审核通过,2016-07-12 10:00:06,,12
0,14940938,AppStoreV1.0自由测试,河北省|石家庄市|长安区|和平东路|522号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,3 我的→应用升级→弹窗，立即登录→确定，无跳转登录界面，无法登录。,3 我的→应用升级→弹窗，立即登录→确定，无跳转登录界面，无法登录。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32345849_D4E09BC208285B5CCCBF3B71C6764EB2.JPG""]",未知,P0,审核通过,2016-07-12 10:00:06,,10
0,14940938,AppStoreV1.0自由测试,河北省|石家庄市|长安区|和平东路|522号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,4 分类→界面右边的引导按钮点击  无效。,4 分类→界面右边的引导按钮点击  无效。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32345860_76688442564EF3A0F24EF2270FB88020.JPG""]",未知,P0,审核通过,2016-07-12 10:00:06,,13
0,14940938,AppStoreV1.0自由测试,河北省|石家庄市|长安区|和平东路|522号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,5 我的→右上角设置→更新提醒/自动升级右边的功能按键开启后，返回其它界面，再次进入设置界面，功能按键自动恢复关闭。,5 我的→右上角设置→更新提醒/自动升级右边的功能按键开启后，返回其它界面，再次进入设置界面，功能按键自动恢复关闭。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32345906_AB6165426127E759B55D3399DDA23EE2.JPG"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32345908_93525AA32E1A63DB5E327657CD8D3F8B.JPG""]",未知,P0,审核通过,2016-07-12 10:00:06,,1
0,14940938,AppStoreV1.0自由测试,河北省|石家庄市|长安区|和平东路|522号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,6 我的→头像/昵称，点击无效。无反应无提示。,6 我的→头像/昵称，点击无效。无反应无提示。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32345914_90F2F342B6C7C1A845DC15A2D7822063.JPG""]",未知,P0,审核不通过,2016-07-09 16:30:10,,14
0,15065700,AppStoreV1.0自由测试,湖南省|岳阳市|湘阴县|太傅路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,独立游戏页面上面图无显示，为空,运行app，点推荐页面的独立游戏。。。。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32318633_Screenshot_2016-07-08-19-24-58.png""]",未知,P0,审核通过,2016-07-12 10:00:06,,0
0,15065700,AppStoreV1.0自由测试,湖南省|岳阳市|湘阴县|太傅路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,搜索输入空格点搜索，所有应用全搜索出来,安装运行app点搜索，输入空格，点搜索。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32318687_Screenshot_2016-07-08-19-29-45.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32318696_Screenshot_2016-07-08-19-29-51.png""]",未知,P0,审核不通过,2016-07-09 16:28:08,,9
0,15065700,AppStoreV1.0自由测试,湖南省|岳阳市|湘阴县|太傅路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,未注册。点意见反馈，上传图片，到修剪图片，就确认，无任何响应。添加不了图片,安装运行app。点我的选择设置，选择意见反馈，添加图片,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32318946_Screenshot_2016-07-08-19-33-39.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32318949_Screenshot_2016-07-08-19-33-36.png""]",未知,P0,审核通过,2016-07-12 10:00:06,,3
0,15140900,AppStoreV1.0自由测试,四川省|南充市|顺庆区|铁昌路|197号,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,点击应用升级-点击后询问是否登录-点击确定，但是页面不会跳转到登录的界面,点击应用升级-点击后询问是否登录-点击确定，但是页面不会跳转到登录的界面,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32314265_Screenshot_2016-07-08-18-09-49.png""]",未知,P0,审核通过,2016-07-12 10:00:06,,10
0,15195321,AppStoreV1.0自由测试,湖北省|武汉市|蔡甸区|沌阳大道|357,Xiaomi  MI 3W,Android 6.0.1,WIFI,中国联通,MMB29M,打开app-我的，点击安装记录，提示立即登陆，然后点确定只之后白屏，然后又回到我的界面，没有跳出登录窗口,打开app-我的，点击安装记录，提示立即登陆，然后点确定只之后白屏，然后又回到我的界面，没有跳出登录窗口,[],未知,P0,审核不通过,2016-07-09 16:19:18,,5
0,15412365,AppStoreV1.0自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,设置界面中点击清除缓存后出现的界面点击确定，然后界面中就没有其他反应了，没有提示是否已经清理成功。,打开软件，点击我的，点击设置图标，点击清除缓存，在出现的界面点击确定，然后界面中就没有其他反应了，没有提示是否已经清理成功。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32313531_Screenshot_2016-07-08-18-17-38.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32313536_Screenshot_2016-07-08-18-18-04.png""]",未知,P0,审核不通过,2016-07-09 16:25:13,,14
